species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eursta,FR,3.0582891450201783,12.345925,20.2911,postbreeding_migration,0.819,0.0372,0.0729,140.0,81.89999999999999,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.819
cowpig1,FR,3.0999030817905124,9.870125,21.1958,postbreeding_migration,0.9355,0.129,0.3274,112.0,93.55,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9355
comcha,FR,2.5704342876921062,6.093375,12.0715,postbreeding_migration,0.9938,0.0504,0.1211,112.0,99.38,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9938
norlap,FR,2.034940914278772,4.086625,6.6518,nonbreeding,0.2417,0.0805,0.2727,133.0,24.169999999999998,0.8486362758887185,abundant,84.86362758887185,,peak_abundance_with_occupancy_days_modifiers,0.2417
eugplo,FR,1.6288286902260325,1.9068666666666667,4.0979,nonbreeding,0.2285,0.2635,0.4194,35.0,22.85,0.6792743239053852,common,67.92743239053853,,peak_abundance_with_occupancy_days_modifiers,0.2285
carcro1,FR,1.474648586085462,2.4398,3.3695,nonbreeding,0.9557,0.0928,0.2155,105.0,95.57,0.6149762263656037,common,61.497622636560365,,peak_abundance_with_occupancy_days_modifiers,0.9557
comcra,FR,1.4249860882308767,1.6692333333333336,3.1578,nonbreeding,0.3555,0.0334,0.0155,84.0,35.55,0.5942653561212046,common,59.42653561212046,,peak_abundance_with_occupancy_days_modifiers,0.3555
bkhgul,FR,1.4069299747199622,1.55405,3.0834,nonbreeding,0.1617,0.0804,0.0942,175.0,16.17,0.5867353719239202,common,58.673537192392025,,peak_abundance_with_occupancy_days_modifiers,0.1617
mallar3,FR,1.347501556400735,1.928675,2.8478,nonbreeding,0.3549,0.0198,0.0196,126.0,35.49,0.5619517965136924,common,56.195179651369244,,peak_abundance_with_occupancy_days_modifiers,0.3549
grefla3,FR,1.340681822982476,2.642265770555713,2.821648304904554,postbreeding_migration,0.0561706089575954,0.0071044845842416,0.0120651831106926,133.0,5.61706089575954,0.5591077467773999,common,55.910774677739994,,peak_abundance_with_occupancy_days_modifiers,0.0561706089575954
skylar,FR,1.3261461882836123,1.69675,2.7665,postbreeding_migration,0.791,0.0566,0.1115,154.0,79.10000000000001,0.5530459162780637,common,55.30459162780637,,peak_abundance_with_occupancy_days_modifiers,0.791
meapip1,FR,1.3106814109007392,1.045625,2.7087,postbreeding_migration,0.9222,0.083,0.1566,98.0,92.22,0.5465966031832404,common,54.65966031832404,,peak_abundance_with_occupancy_days_modifiers,0.9222
barswa,FR,1.2762004383228167,1.3101,2.583,postbreeding_migration,0.9361,0.0095,0.0123,154.0,93.61,0.5322169207304356,common,53.221692073043556,,peak_abundance_with_occupancy_days_modifiers,0.9361
comswi,FR,1.220888916702249,0.9501666666666667,2.3902,breeding,0.9841,0.0323,0.0563,70.0,98.41,0.5091502245956963,common,50.91502245956963,,peak_abundance_with_occupancy_days_modifiers,0.9841
eurlin1,FR,1.1683249010794101,1.3239750000000001,2.2166,postbreeding_migration,0.8938,0.0749,0.1202,133.0,89.38000000000001,0.4872293274576424,common,48.72293274576424,,peak_abundance_with_occupancy_days_modifiers,0.8938
eurbla,FR,1.0439448873258015,1.6093000000000002,1.8404,nonbreeding,0.9791,0.0654,0.1276,119.0,97.91,0.4353588328765943,common,43.53588328765943,,peak_abundance_with_occupancy_days_modifiers,0.9791
redwin,FR,1.0116736363067074,1.0287,1.7502,postbreeding_migration,0.9359,0.1787,0.2508,63.0,93.58999999999999,0.4219006758898493,common,42.19006758898493,,peak_abundance_with_occupancy_days_modifiers,0.9359
comhom1,FR,0.9879485874630886,0.9965501672758682,1.6857192990948175,postbreeding_migration,0.7856386016428043,0.0581034980370557,0.1078660500170161,91.0,78.56386016428043,0.412006562033938,common,41.2006562033938,,peak_abundance_with_occupancy_days_modifiers,0.7856386016428043
fieldf,FR,0.9708546718645222,0.9331499999999999,1.6402,nonbreeding,0.8709,0.008,0.0016,91.0,87.09,0.4048778455330636,common,40.48778455330636,,peak_abundance_with_occupancy_days_modifiers,0.8709
eurrob1,FR,0.9408662644401963,1.23095,1.5622,nonbreeding,0.9722,0.0639,0.1543,119.0,97.22,0.3923717082698923,common,39.23717082698923,,peak_abundance_with_occupancy_days_modifiers,0.9722
eurgol,FR,0.9344056612993261,1.1085500000000001,1.5457,nonbreeding,0.9759,0.0488,0.0602,245.0,97.59,0.3896774274920123,common,38.96774274920123,,peak_abundance_with_occupancy_days_modifiers,0.9759
gretit1,FR,0.8633539824907945,1.3711,1.3711,resident,0.9575,,,,95.75,0.360046575963783,common,36.004657596378294,,peak_abundance_with_occupancy_days_modifiers,0.9575
blackc1,FR,0.8208805470694969,0.6900999999999999,1.2725,breeding,0.966,0.0749,0.145,140.0,96.6,0.34233377761803585,common,34.23337776180359,,peak_abundance_with_occupancy_days_modifiers,0.966
blutit,FR,0.7642112389909494,1.1473,1.1473,resident,0.9477,0.0585,0.114,365.0,94.77,0.31870084054968184,common,31.870084054968185,,peak_abundance_with_occupancy_days_modifiers,0.9477
sonthr1,FR,0.758888103522622,0.6026,1.1359,postbreeding_migration,0.9877,0.1079,0.1082,49.0,98.77,0.31648092063545,common,31.648092063545004,,peak_abundance_with_occupancy_days_modifiers,0.9877
houspa,FR,0.7438402948754634,1.104,1.104,resident,0.7753,0.0222,0.011,365.0,77.53,0.31020549700963107,common,31.02054970096311,,peak_abundance_with_occupancy_days_modifiers,0.7753
eursis,FR,0.7435550831037909,0.590425,1.1034,postbreeding_migration,0.9837,0.058,0.0541,154.0,98.37,0.3100865544624281,common,31.008655446242813,,peak_abundance_with_occupancy_days_modifiers,0.9837
brambl,FR,0.7365897384027821,0.7340666666666666,1.0888,nonbreeding,0.5917,0.0242,0.002,63.0,59.17,0.3071817801046722,common,30.718178010467216,,peak_abundance_with_occupancy_days_modifiers,0.5917
eurjac,FR,0.7141255869451371,0.6618999999999999,1.0424,nonbreeding,0.547,0.1007,0.0634,140.0,54.7,0.29781350130097395,common,29.781350130097394,,peak_abundance_with_occupancy_days_modifiers,0.547
eurcoo,FR,0.7041860276751617,0.705325,1.0222,nonbreeding,0.1906,0.0157,0.0142,154.0,19.06,0.2936683831289131,common,29.366838312891307,,peak_abundance_with_occupancy_days_modifiers,0.1906
whiwag,FR,0.686072211887982,0.546925,0.9859,postbreeding_migration,0.975,0.0221,0.0152,112.0,97.5,0.2861143352133673,fairly_common,28.611433521336732,,peak_abundance_with_occupancy_days_modifiers,0.975
grecor,FR,0.6501352899666543,0.44842499999999996,0.9158,postbreeding_migration,0.3564,0.0173,0.0133,98.0,35.64,0.2711274747240896,fairly_common,27.11274747240896,,peak_abundance_with_occupancy_days_modifiers,0.3564
dunlin,FR,0.6328131415202457,0.3113,0.8829,nonbreeding,0.0223,0.009,0.0571,70.0,2.23,0.26390357773287804,rare,26.390357773287803,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
categr1,FR,0.5891638472951737,0.5174230017106276,0.8024806360595799,nonbreeding,0.4080193914473647,0.0193798210039993,0.0121937575906255,140.0,40.80193914473647,0.24570040817821573,fairly_common,24.570040817821575,,peak_abundance_with_occupancy_days_modifiers,0.4080193914473647
norgan,FR,0.5771188544998229,0.7809,0.7809,breeding,0.0203,0.0009,0.0015,77.0,2.03,0.2406772560280828,rare,24.06772560280828,rare,peak_abundance_with_occupancy_days_modifiers,0.0203
comchi1,FR,0.5599014614125832,0.5624499999999999,0.7505,prebreeding_migration,0.9728,0.0309,0.0416,133.0,97.28,0.23349704541481997,fairly_common,23.349704541481998,,peak_abundance_with_occupancy_days_modifiers,0.9728
rook1,FR,0.5418008980653107,0.46285,0.7191,nonbreeding,0.4183,0.0253,0.0132,217.0,41.83,0.22594852419598088,fairly_common,22.594852419598087,,peak_abundance_with_occupancy_days_modifiers,0.4183
gnwtea,FR,0.5295688665831261,0.329025,0.6982,nonbreeding,0.1049,0.007,0.006,147.0,10.489999999999998,0.22084737085498865,fairly_common,22.084737085498865,,peak_abundance_with_occupancy_days_modifiers,0.1049
winwre4,FR,0.506636863144536,0.56265,0.6597,prebreeding_migration,0.976,,,,97.6,0.21128398262084447,fairly_common,21.128398262084445,,peak_abundance_with_occupancy_days_modifiers,0.976
combuz1,FR,0.45995329339223406,0.526,0.584,postbreeding_migration,0.9627,0.0526,0.1082,154.0,96.27,0.19181542188682138,fairly_common,19.181542188682137,,peak_abundance_with_occupancy_days_modifiers,0.9627
brant,FR,0.45995329339223406,0.229375,0.584,nonbreeding,0.0171,,,,1.71,0.19181542188682138,rare,19.181542188682137,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
eurjay1,FR,0.41765714887352634,0.5184,0.5184,year_round,0.9457,,,,94.57,0.17417655959015912,fairly_common,17.417655959015914,,peak_abundance_with_occupancy_days_modifiers,0.9457
eurgre1,FR,0.3843776557776797,0.36035,0.4687,nonbreeding,0.9301,0.0437,0.0408,287.0,93.01,0.16029793299901154,common,16.029793299901154,,peak_abundance_with_occupancy_days_modifiers,0.9301
reebun,FR,0.38253760346445975,0.245225,0.466,postbreeding_migration,0.6306,0.0257,0.0682,91.0,63.06,0.15953057158248368,fairly_common,15.953057158248368,,peak_abundance_with_occupancy_days_modifiers,0.6306
misthr1,FR,0.3587228455560327,0.325975,0.4315,postbreeding_migration,0.921,0.0963,0.1117,112.0,92.10000000000001,0.14959904614074288,fairly_common,14.959904614074288,,peak_abundance_with_occupancy_days_modifiers,0.921
woolar1,FR,0.35318887465390053,0.2315,0.4236,postbreeding_migration,0.8877,0.1894,0.2152,154.0,88.77000000000001,0.1472912010213545,fairly_common,14.72912010213545,,peak_abundance_with_occupancy_days_modifiers,0.8877
yellow2,FR,0.34550276693548154,0.31174999999999997,0.4127,nonbreeding,0.5719,0.0624,0.0467,112.0,57.19,0.14408584513879788,fairly_common,14.408584513879788,,peak_abundance_with_occupancy_days_modifiers,0.5719
graher1,FR,0.33711488721993116,0.2919,0.4009,postbreeding_migration,0.6452,0.0195,0.0203,147.0,64.52,0.140587827602043,fairly_common,14.0587827602043,,peak_abundance_with_occupancy_days_modifiers,0.6452
yelgul1,FR,0.3238934544143528,0.3443,0.3825,nonbreeding,0.2426,0.1945,0.0526,238.0,24.26,0.13507406186107768,fairly_common,13.507406186107767,,peak_abundance_with_occupancy_days_modifiers,0.2426
manshe,FR,0.3175537965799131,0.13994102218131396,0.3737631466364015,breeding,0.0592949289628867,0.001647506581937,0.0007165101232290168,140.0,5.92949289628867,0.13243021919356984,fairly_common,13.243021919356984,,peak_abundance_with_occupancy_days_modifiers,0.0592949289628867
eucdov,FR,0.3046866712676047,0.3562,0.3562,resident,0.7018,0.0252,0.0073,365.0,70.17999999999999,0.1270642111538224,common,12.706421115382241,,peak_abundance_with_occupancy_days_modifiers,0.7018
grswoo,FR,0.3037276508702484,0.3549,0.3549,resident,0.9362,,,,93.62,0.12666426858408825,fairly_common,12.666426858408824,,peak_abundance_with_occupancy_days_modifiers,0.9362
dunnoc1,FR,0.2983252325502608,0.24157500000000004,0.3476,postbreeding_migration,0.9872,0.126,0.1968,84.0,98.72,0.1244112851526296,fairly_common,12.44112851526296,,peak_abundance_with_occupancy_days_modifiers,0.9872
eurmag1,FR,0.2962453031122688,0.3448,0.3448,resident,0.7248,0.0242,0.0145,365.0,72.48,0.12354388720511018,common,12.354388720511018,,peak_abundance_with_occupancy_days_modifiers,0.7248
eugwoo2,FR,0.2782376136237812,0.3208,0.3208,resident,0.8893,0.1683,0.2989,365.0,88.92999999999999,0.11603409739370092,common,11.603409739370091,,peak_abundance_with_occupancy_days_modifiers,0.8893
stodov1,FR,0.27702549226325207,0.23865,0.3192,postbreeding_migration,0.5939,,,,59.39,0.11552860352402303,fairly_common,11.552860352402302,,peak_abundance_with_occupancy_days_modifiers,0.5939
grewhi1,FR,0.2691870898155366,0.16763333333333333,0.3089,breeding,0.7203,0.0313,0.0421,112.0,72.03,0.11225973580630658,fairly_common,11.225973580630658,,peak_abundance_with_occupancy_days_modifiers,0.7203
eurkes,FR,0.2565783274004471,0.207925,0.2925,postbreeding_migration,0.965,0.0177,0.0283,98.0,96.5,0.10700147346344169,fairly_common,10.700147346344169,,peak_abundance_with_occupancy_days_modifiers,0.965
eurnut2,FR,0.24074768526256682,0.2722,0.2722,resident,0.7598,,,,75.98,0.10039958291490002,fairly_common,10.039958291490002,,peak_abundance_with_occupancy_days_modifiers,0.7598
shttre1,FR,0.2402759500545106,0.2716,0.2716,resident,0.8741,0.2767,0.3014,365.0,87.41,0.10020285405296533,common,10.020285405296534,,peak_abundance_with_occupancy_days_modifiers,0.8741
blakit1,FR,0.23846556741199443,0.14623333333333333,0.2693,breeding,0.7339,0.0157,0.0097,98.0,73.39,0.09944786585016381,fairly_common,9.94478658501638,,peak_abundance_with_occupancy_days_modifiers,0.7339
eutdov,FR,0.22904609696682368,0.09856666666666668,0.2574,breeding,0.7255,0.03,0.0076,63.0,72.55,0.0955196415644643,fairly_common,9.551964156446429,,peak_abundance_with_occupancy_days_modifiers,0.7255
greegr,FR,0.22721525068426343,0.139325,0.2551,postbreeding_migration,0.3751,0.0075,0.0087,133.0,37.51,0.09475611936091803,fairly_common,9.475611936091804,,peak_abundance_with_occupancy_days_modifiers,0.3751
hawfin,FR,0.22633844221072896,0.167775,0.254,postbreeding_migration,0.8784,,,,87.83999999999999,0.09439046182637886,fairly_common,9.439046182637886,,peak_abundance_with_occupancy_days_modifiers,0.8784
comshe,FR,0.224902004329073,0.1173,0.2522,nonbreeding,0.0365,,,,3.65,0.0937914207014595,rare,9.37914207014595,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
blared1,FR,0.22162239494227096,0.18287499999999998,0.2481,postbreeding_migration,0.9531,0.0687,0.0589,119.0,95.30999999999999,0.09242371735594405,fairly_common,9.242371735594405,,peak_abundance_with_occupancy_days_modifiers,0.9531
melwar1,FR,0.21809080767755828,0.11096666666666667,0.2437,breeding,0.79,0.3755,0.3738,70.0,79.0,0.09095093107341752,fairly_common,9.095093107341752,,peak_abundance_with_occupancy_days_modifiers,0.79
eurwig,FR,0.21809080767755828,0.0909,0.2437,nonbreeding,0.0397,0.0061,0.0132,49.0,3.9699999999999998,0.09095093107341752,rare,9.095093107341752,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
pieavo1,FR,0.21272394825974433,0.18431952893836323,0.2370431162000997,nonbreeding,0.0399782561933903,0.0092305092775395,0.0130474763153814,140.0,3.99782561933903,0.0887127768559688,rare,8.87127768559688,rare,peak_abundance_with_occupancy_days_modifiers,0.0399782561933903
eaywag1,FR,0.20774560913411302,0.14049999999999999,0.2309,postbreeding_migration,0.6319,0.0101,0.0069,105.0,63.190000000000005,0.08663664818508594,fairly_common,8.663664818508595,,peak_abundance_with_occupancy_days_modifiers,0.6319
firecr1,FR,0.20530539318432994,0.1698,0.2279,prebreeding_migration,0.9202,0.2967,0.3087,147.0,92.02,0.08561899909195626,fairly_common,8.561899909195626,,peak_abundance_with_occupancy_days_modifiers,0.9202
banswa,FR,0.2045721657287744,0.14816666666666667,0.227,postbreeding_migration,0.2312,,,,23.119999999999997,0.08531321949270806,fairly_common,8.531321949270806,,peak_abundance_with_occupancy_days_modifiers,0.2312
eugori2,FR,0.20440915325795941,0.11946666666666667,0.2268,breeding,0.7053,,,,70.53,0.08524523801217204,fairly_common,8.524523801217205,,peak_abundance_with_occupancy_days_modifiers,0.7053
stonec4,FR,0.20367526811881148,0.164775,0.2259,breeding,0.9061,0.1127,0.1375,119.0,90.61,0.0849391841375625,fairly_common,8.49391841375625,,peak_abundance_with_occupancy_days_modifiers,0.9061
comcuc,FR,0.20228756943483242,0.11370000000000001,0.2242,breeding,0.9357,0.0179,0.0131,84.0,93.57,0.08436046883680642,fairly_common,8.436046883680643,,peak_abundance_with_occupancy_days_modifiers,0.9357
corbun1,FR,0.19794881267965372,0.179275,0.2189,postbreeding_migration,0.2756,0.0393,0.0252,91.0,27.560000000000002,0.08255106673138618,fairly_common,8.255106673138618,,peak_abundance_with_occupancy_days_modifiers,0.2756
commur,FR,0.19790166021937444,0.13233336897208423,0.2188425272211677,nonbreeding,0.0700947969111882,0.0014871466381354,0.0005538715453539409,105.0,7.00947969111882,0.08253140262811431,fairly_common,8.253140262811431,,peak_abundance_with_occupancy_days_modifiers,0.0700947969111882
bklkit,FR,0.19567651729700675,0.17128434042285917,0.216133443565184,nonbreeding,0.0695786742456321,0.0021701188044054,0.0015723662657336,119.0,6.957867424563211,0.08160344595393863,fairly_common,8.160344595393862,,peak_abundance_with_occupancy_days_modifiers,0.0695786742456321
eurgri1,FR,0.19136388477818356,0.2034,0.2109,nonbreeding,0.1742,0.0547,0.0684,105.0,17.419999999999998,0.07980493850127984,fairly_common,7.980493850127984,,peak_abundance_with_occupancy_days_modifiers,0.1742
cirbun1,FR,0.1894626649453211,0.2086,0.2086,resident,0.6452,0.2884,0.2438,365.0,64.52,0.07901206824775801,common,7.901206824775802,,peak_abundance_with_occupancy_days_modifiers,0.6452
comnig1,FR,0.18506778246197983,0.14326666666666665,0.2033,breeding,0.7592,0.0744,0.0727,63.0,75.92,0.07717925989570164,fairly_common,7.717925989570164,,peak_abundance_with_occupancy_days_modifiers,0.7592
euroys1,FR,0.17563256864315802,0.11736666666666667,0.192,nonbreeding,0.016,0.0494,0.0909,98.0,1.6,0.07324447011323926,rare,7.324447011323926,rare,peak_abundance_with_occupancy_days_modifiers,0.016
eurser1,FR,0.17269200781811156,0.1567,0.1885,breeding,0.7671,0.1263,0.0679,161.0,76.71,0.07201816100024167,uncommon,7.201816100024167,,peak_abundance_with_occupancy_days_modifiers,0.7671
tufduc,FR,0.16288386290147952,0.07379999999999999,0.1769,nonbreeding,0.0377,0.0094,0.0217,105.0,3.7699999999999996,0.0679278468702231,rare,6.79278468702231,rare,peak_abundance_with_occupancy_days_modifiers,0.0377
eubeat1,FR,0.16067222538889842,0.11096666666666667,0.1743,postbreeding_migration,0.3226,0.0133,0.0072,70.0,32.26,0.06700552238938785,uncommon,6.700552238938785,,peak_abundance_with_occupancy_days_modifiers,0.3226
trepip,FR,0.15700374880966475,0.12253333333333334,0.17,postbreeding_migration,0.9844,,,,98.44000000000001,0.06547564882866613,uncommon,6.547564882866613,,peak_abundance_with_occupancy_days_modifiers,0.9844
norsho,FR,0.15263524642359425,0.102575,0.1649,nonbreeding,0.0499,0.0071,0.0044,147.0,4.99,0.06365384183166067,rare,6.365384183166068,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
rocpig,FR,0.15229181034225864,0.1645,0.1645,resident,0.1089,0.0035,0.0018,365.0,10.89,0.06351061786135992,uncommon,6.3510617861359915,,peak_abundance_with_occupancy_days_modifiers,0.1089
goldcr1,FR,0.1501426584297195,0.09605,0.162,nonbreeding,0.9451,,,,94.51,0.06261435189973967,uncommon,6.261435189973967,,peak_abundance_with_occupancy_days_modifiers,0.9451
yebcho1,FR,0.14755756435761466,0.159,0.159,resident,0.0296,0.0142,0.0367,365.0,2.96,0.061536283936793175,rare,6.153628393679318,rare,peak_abundance_with_occupancy_days_modifiers,0.0296
rebshr1,FR,0.14461968960994312,0.07983333333333333,0.1556,breeding,0.687,0.0137,0.0045,49.0,68.7,0.06031109500506679,uncommon,6.031109500506679,,peak_abundance_with_occupancy_days_modifiers,0.687
lbbgul,FR,0.13749851318563364,0.064975,0.1474,postbreeding_migration,0.1518,0.0247,0.0365,147.0,15.18,0.057341333771083046,uncommon,5.7341333771083045,,peak_abundance_with_occupancy_days_modifiers,0.1518
gragoo,FR,0.133393883170531,0.08945,0.1427,nonbreeding,0.0295,0.0075,0.0053,112.0,2.9499999999999997,0.05562957009997308,rare,5.562957009997308,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
coatit2,FR,0.12892078006683938,0.1376,0.1376,resident,0.1676,,,,16.76,0.05376414121555331,uncommon,5.376414121555332,,peak_abundance_with_occupancy_days_modifiers,0.1676
commoo3,FR,0.12221763272424921,0.11455,0.13,nonbreeding,0.4259,0.0198,0.0167,294.0,42.59,0.05096871164920383,uncommon,5.096871164920383,,peak_abundance_with_occupancy_days_modifiers,0.4259
rinphe1,FR,0.12195211075074605,0.1297,0.1297,resident,0.5796,0.0268,0.015,365.0,57.96,0.050857980385618125,fairly_common,5.085798038561813,,peak_abundance_with_occupancy_days_modifiers,0.5796
martit2,FR,0.12168651825659926,0.1294,0.1294,resident,0.4974,,,,49.74,0.050747219712639784,uncommon,5.074721971263978,,peak_abundance_with_occupancy_days_modifiers,0.4974
mutswa,FR,0.1211551215564672,0.116425,0.1288,nonbreeding,0.0775,,,,7.75,0.050525610075988776,uncommon,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.0775
grcgre1,FR,0.11867152971749864,0.102575,0.126,postbreeding_migration,0.0663,0.0269,0.0259,112.0,6.63,0.049489871832061924,uncommon,4.948987183206192,,peak_abundance_with_occupancy_days_modifiers,0.0663
gadwal,FR,0.10795714150509228,0.060425,0.114,nonbreeding,0.0427,0.0056,0.0057,140.0,4.2700000000000005,0.04502162489319443,rare,4.502162489319443,rare,peak_abundance_with_occupancy_days_modifiers,0.0427
compoc,FR,0.10327834945350173,0.07926666666666667,0.1088,prebreeding_migration,0.0402,0.0049,0.0045,112.0,4.02,0.043070417054942835,rare,4.307041705494283,rare,peak_abundance_with_occupancy_days_modifiers,0.0402
garwar1,FR,0.10327834945350173,0.062400000000000004,0.1088,breeding,0.8884,0.0743,0.0515,77.0,88.84,0.043070417054942835,uncommon,4.307041705494283,,peak_abundance_with_occupancy_days_modifiers,0.8884
euhbuz1,FR,0.1013826142886026,0.06913333333333334,0.1067,postbreeding_migration,0.9037,0.0694,0.1083,91.0,90.36999999999999,0.042279834085617904,uncommon,4.227983408561791,,peak_abundance_with_occupancy_days_modifiers,0.9037
razorb,FR,0.10018194339481323,0.06855757877535834,0.1053720149178975,nonbreeding,0.0695367544032716,0.0025792741593183,0.0017774926748595,98.0,6.95367544032716,0.04177911543146748,uncommon,4.177911543146748,,peak_abundance_with_occupancy_days_modifiers,0.0695367544032716
eurbul,FR,0.09748962127725708,0.066325,0.1024,nonbreeding,0.7125,,,,71.25,0.04065632990029862,uncommon,4.065632990029862,,peak_abundance_with_occupancy_days_modifiers,0.7125
eupfly1,FR,0.09730818246699792,0.037,0.1022,postbreeding_migration,0.9315,0.0412,0.0442,112.0,93.15,0.04058066403935908,uncommon,4.058066403935908,,peak_abundance_with_occupancy_days_modifiers,0.9315
greshe,FR,0.09622826762178356,0.06967367813795705,0.1010103603279906,prebreeding_migration,0.0449226605272415,0.0004903851817798796,0.00012752884014249037,63.0,4.492266052724149,0.04013030456892477,rare,4.013030456892476,rare,peak_abundance_with_occupancy_days_modifiers,0.0449226605272415
eurcur,FR,0.09612802709422041,0.0466,0.1009,nonbreeding,0.0192,0.0023,0.0092,133.0,1.92,0.04008850102199747,rare,4.008850102199747,rare,peak_abundance_with_occupancy_days_modifiers,0.0192
spofly1,FR,0.09403664192638297,0.06986666666666667,0.0986,breeding,0.7628,0.047,0.0367,112.0,76.28,0.03921632566406504,uncommon,3.921632566406504,,peak_abundance_with_occupancy_days_modifiers,0.7628
watpip1,FR,0.08984070399978947,0.06743333333333333,0.094,prebreeding_migration,0.2757,0.0326,0.0401,42.0,27.57,0.03746648363627008,uncommon,3.746648363627008,,peak_abundance_with_occupancy_days_modifiers,0.2757
comsni,FR,0.08883471370049074,0.057075,0.0929,nonbreeding,0.2258,0.0048,0.0096,161.0,22.58,0.03704695309600391,uncommon,3.7046953096003907,,peak_abundance_with_occupancy_days_modifiers,0.2258
gwfgoo,FR,0.08608594891312889,0.033449999999999994,0.0899,nonbreeding,0.0152,0.0046,0.0005,42.0,1.52,0.03590062914326767,rare,3.5900629143267673,rare,peak_abundance_with_occupancy_days_modifiers,0.0152
grywag,FR,0.08599419316686092,0.052425,0.0898,postbreeding_migration,0.9424,0.0267,0.0185,126.0,94.24,0.03586236402497463,uncommon,3.586236402497463,,peak_abundance_with_occupancy_days_modifiers,0.9424
redkit1,FR,0.0838814839807021,0.0875,0.0875,resident,0.378,0.1475,0.1178,365.0,37.8,0.03498129586068677,uncommon,3.4981295860686767,,peak_abundance_with_occupancy_days_modifiers,0.378
comrav,FR,0.0809346174959992,0.0843,0.0843,resident,0.251,0.0034,0.0014,365.0,25.1,0.03375235708336321,uncommon,3.3752357083363207,,peak_abundance_with_occupancy_days_modifiers,0.251
eurcrm1,FR,0.07779402744002019,0.061274999999999996,0.0809,postbreeding_migration,0.1304,0.0279,0.0335,112.0,13.04,0.032442629301835044,uncommon,3.2442629301835044,,peak_abundance_with_occupancy_days_modifiers,0.1304
webwar1,FR,0.07779402744002019,0.0407,0.0809,breeding,0.2813,0.2599,0.1653,98.0,28.13,0.032442629301835044,uncommon,3.2442629301835044,,peak_abundance_with_occupancy_days_modifiers,0.2813
redcro,FR,0.07696104113612832,0.0567,0.08,postbreeding_migration,0.204,,,,20.4,0.032095247031499415,uncommon,3.2095247031499414,,peak_abundance_with_occupancy_days_modifiers,0.204
eurspa1,FR,0.0761273603875509,0.05315,0.0791,postbreeding_migration,0.9809,0.0324,0.0442,126.0,98.09,0.03174757515523577,uncommon,3.1747575155235768,,peak_abundance_with_occupancy_days_modifiers,0.9809
balshe1,FR,0.07436508195530679,0.032375,0.0772,nonbreeding,0.0117,0.2402,0.5359,168.0,1.17,0.031012647966281632,rare,3.101264796628163,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
grypar,FR,0.07408654335269818,0.0769,0.0769,resident,0.1659,0.0431,0.0897,365.0,16.59,0.030896488346731813,uncommon,3.089648834673181,,peak_abundance_with_occupancy_days_modifiers,0.1659
wlwwar,FR,0.07222763399688076,0.05253333333333333,0.0749,prebreeding_migration,0.8577,0.0128,0.0053,119.0,85.77,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.8577
eurwar1,FR,0.07204155286497055,0.03576666666666667,0.0747,breeding,0.2312,0.0267,0.0358,63.0,23.119999999999997,0.03004366107319493,uncommon,3.004366107319493,,peak_abundance_with_occupancy_days_modifiers,0.2312
cretit2,FR,0.07138999608667294,0.074,0.074,resident,0.2596,0.0603,0.0588,365.0,25.96,0.029771940791792826,uncommon,2.9771940791792826,,peak_abundance_with_occupancy_days_modifiers,0.2596
medgul1,FR,0.07073801450534166,0.049525,0.0733,prebreeding_migration,0.0884,0.1472,0.1669,154.0,8.84,0.029500043353765625,uncommon,2.9500043353765624,,peak_abundance_with_occupancy_days_modifiers,0.0884
mewgul,FR,0.06943277471533675,0.024825000000000003,0.0719,nonbreeding,0.0248,0.0135,0.0134,77.0,2.48,0.028955716082757856,rare,2.8955716082757856,rare,peak_abundance_with_occupancy_days_modifiers,0.0248
norful,FR,0.06906043646576766,0.03443364558710853,0.071500964922908,prebreeding_migration,0.07382989482318,0.0015704590438208,5.4628347820965895e-06,147.0,7.382989482318,0.028800438972121277,uncommon,2.880043897212128,,peak_abundance_with_occupancy_days_modifiers,0.07382989482318
litgre1,FR,0.06905953593149465,0.0533,0.0715,breeding,0.1735,0.008,0.0055,84.0,17.349999999999998,0.02880006342015984,uncommon,2.8800063420159843,,peak_abundance_with_occupancy_days_modifiers,0.1735
tawowl1,FR,0.06691070528262688,0.0692,0.0692,resident,0.6176,0.1445,0.1818,365.0,61.760000000000005,0.02790393143589681,fairly_common,2.7903931435896814,,peak_abundance_with_occupancy_days_modifiers,0.6176
