species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norpin,LK,2.611252320504689,5.723386399081112,12.616091890250768,nonbreeding,0.2540459695394093,0.0026091895205051,0.0120328845099873,49.0,25.404596953940928,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.2540459695394093
barswa,LK,4.910821724301895,69.18769926375803,134.75091841808242,nonbreeding,0.7846575749217898,0.0034143805146111,0.0815579726486645,126.0,78.46575749217898,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.7846575749217898
grcter1,LK,2.657977276837854,7.218002602238401,13.26740088985897,breeding,0.2899994427236951,0.0175754175193082,0.1188429676679823,273.0,28.99994427236951,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.2899994427236951
grefla3,LK,2.390666957310521,4.208014990178671,9.92077520548631,nonbreeding,0.2465645455711403,0.0083307380878231,0.0129940215642214,84.0,24.65645455711403,0.996985558306133,abundant,99.6985558306133,,peak_abundance_with_occupancy_days_modifiers,0.2465645455711403
categr2,LK,2.282102537496945,5.060348074081145,8.797257871547826,nonbreeding,0.6376429199648197,0.0105998136939149,0.0210330441347406,126.0,63.76429199648197,0.9517106786876915,abundant,95.17106786876916,,peak_abundance_with_occupancy_days_modifiers,0.6376429199648197
rorpar,LK,2.205874406068569,8.07818611937524,8.07818611937524,resident,0.7575072245256942,0.0145192092341111,0.0372688015611571,365.0,75.75072245256942,0.9199210787443143,abundant,91.99210787443143,,peak_abundance_with_occupancy_days_modifiers,0.7575072245256942
lewduc1,LK,2.181614482414381,4.2758,7.8606,postbreeding_migration,0.5408,0.0177,0.0926,112.0,54.08,0.9098039047670388,abundant,90.98039047670387,,peak_abundance_with_occupancy_days_modifiers,0.5408
eurwig,LK,1.8724819318478265,2.689869468876378,5.504419909207909,nonbreeding,0.2100551863845675,0.0024746349913387,0.0088546801988867,49.0,21.00551863845675,0.7808856179371917,abundant,78.08856179371917,,peak_abundance_with_occupancy_days_modifiers,0.2100551863845675
blhibi1,LK,1.8552253994930328,4.277829653050206,5.393139098543303,postbreeding_migration,0.5815864842158086,0.0462279581903774,0.1704420499795507,168.0,58.158648421580864,0.7736890849815822,abundant,77.36890849815822,,peak_abundance_with_occupancy_days_modifiers,0.5815864842158086
spodov,LK,1.8312917494635859,5.24194448149572,5.24194448149572,resident,0.9499937178037442,0.011394890760659,0.0242814602548682,365.0,94.99937178037442,0.7637079776742909,abundant,76.37079776742908,,peak_abundance_with_occupancy_days_modifiers,0.9499937178037442
bnhgul1,LK,1.762425455054595,2.23650307297113,4.826552310688244,nonbreeding,0.2513846822537839,0.0345737097234103,0.1398965535980236,91.0,25.13846822537839,0.7349885022283832,common,73.49885022283831,,peak_abundance_with_occupancy_days_modifiers,0.2513846822537839
commyn,LK,1.7561501659595555,4.790103493554171,4.790103493554171,resident,0.851363236587511,0.0112100612615951,0.0179668466125354,365.0,85.1363236587511,0.7323715034102004,common,73.23715034102004,,peak_abundance_with_occupancy_days_modifiers,0.851363236587511
revbul,LK,1.7328615304725623,4.656817927359103,4.656817927359103,resident,0.9417012187460736,0.0168461794348494,0.0204310253286642,365.0,94.17012187460736,0.722659388060052,common,72.26593880600521,,peak_abundance_with_occupancy_days_modifiers,0.9417012187460736
litcor1,LK,1.5737869214220739,3.8248851018632375,3.8248851018632375,resident,0.5065963060686016,0.0158087889338477,0.0251098552223462,365.0,50.65963060686016,0.6563201234328498,common,65.63201234328498,,peak_abundance_with_occupancy_days_modifiers,0.5065963060686016
inpher1,LK,1.512449719648373,2.5381009728793162,3.5378336095238154,nonbreeding,0.7195627591405955,0.0191662656740921,0.029964309974015,126.0,71.95627591405955,0.6307405234938919,common,63.074052349389184,,peak_abundance_with_occupancy_days_modifiers,0.7195627591405955
yebbab1,LK,1.37030327897426,2.936544385594157,2.936544385594157,resident,0.866189219751225,0.130657266317944,0.1337311848014098,365.0,86.6189219751225,0.5714608534071217,common,57.14608534071217,,peak_abundance_with_occupancy_days_modifiers,0.866189219751225
btbeat1,LK,1.3664374036967046,1.769473892386592,2.9213555739170523,nonbreeding,0.8306319889433346,0.0553360676320415,0.1074753757018936,105.0,83.06319889433345,0.5698486581951749,common,56.984865819517495,,peak_abundance_with_occupancy_days_modifiers,0.8306319889433346
lbbgul,LK,1.3223093508599462,1.272004636467538,2.7520762403489005,nonbreeding,0.2434708312769589,0.0073246341287578,0.0125254093739868,84.0,24.34708312769589,0.5514458307917661,common,55.14458307917661,,peak_abundance_with_occupancy_days_modifiers,0.2434708312769589
litegr,LK,1.2929818946602625,1.7375355139994997,2.643635309467017,nonbreeding,0.5950411953498553,0.0080227503930454,0.0127065741287152,119.0,59.504119534985534,0.5392153315984222,common,53.92153315984222,,peak_abundance_with_occupancy_days_modifiers,0.5950411953498553
whiter,LK,1.2840854909948234,1.0652300147157119,2.6113638218808872,nonbreeding,0.6226101622813827,0.0236236236236236,0.030343577188898,126.0,62.26101622813827,0.5355052431027487,common,53.550524310274874,,peak_abundance_with_occupancy_days_modifiers,0.6226101622813827
whiter2,LK,1.2840854909948234,1.0652300147157119,2.6113638218808872,nonbreeding,0.6226101622813827,0.0236236236236236,0.030343577188898,126.0,62.26101622813827,0.5355052431027487,common,53.550524310274874,,peak_abundance_with_occupancy_days_modifiers,0.6226101622813827
nutman,LK,1.2267790800947285,2.4102277574113606,2.4102277574113606,resident,0.82912426184194,0.0126453234914813,0.018158350727605,365.0,82.912426184194,0.5116066135211416,common,51.160661352114154,,peak_abundance_with_occupancy_days_modifiers,0.82912426184194
caster1,LK,1.054062848205812,0.6533562390293963,1.8692849380002248,nonbreeding,0.1929460113734262,0.0158491557332788,0.0731902316406288,140.0,19.29460113734262,0.4395783502987221,common,43.957835029872214,,peak_abundance_with_occupancy_days_modifiers,0.1929460113734262
rewlap1,LK,1.0511398064351651,1.8172681242676192,1.8609101441736229,nonbreeding,0.6656615152657369,0.0135532691058116,0.0106233795613108,203.0,66.56615152657369,0.43835934719887626,common,43.835934719887625,,peak_abundance_with_occupancy_days_modifiers,0.6656615152657369
compea,LK,1.0243767540338262,1.7853589557537315,1.7853589557537315,resident,0.7666792310591782,0.0245148848981559,0.0426162832431841,365.0,76.66792310591782,0.4271982874541335,common,42.71982874541335,,peak_abundance_with_occupancy_days_modifiers,0.7666792310591782
cursan,LK,1.007324140584078,0.8312732815274811,1.7382639934854855,nonbreeding,0.2002458493337722,0.0222654017602011,0.0688627969936871,112.0,20.02458493337722,0.4200867952871517,common,42.00867952871517,,peak_abundance_with_occupancy_days_modifiers,0.2002458493337722
bkwsti,LK,1.0001745064791459,1.154308215009241,1.7187562276419173,nonbreeding,0.364464381013445,0.0065860983981693,0.0098331385532324,105.0,36.446438101344505,0.41710516627856353,common,41.71051662785635,,peak_abundance_with_occupancy_days_modifiers,0.364464381013445
houcro1,LK,0.9651535846285683,1.6251908144705085,1.6251908144705085,resident,0.1415382847728651,0.0038087597925592,0.0100469400751039,365.0,14.15382847728651,0.4025003074893355,common,40.250030748933554,,peak_abundance_with_occupancy_days_modifiers,0.1415382847728651
litsti,LK,0.907263040891819,0.8908916990163878,1.4775323406780434,nonbreeding,0.1749112447426087,0.0071988924780802,0.0262391823431488,126.0,17.491124474260868,0.37835807559394896,common,37.835807559394894,,peak_abundance_with_occupancy_days_modifiers,0.1749112447426087
whtkin2,LK,0.9027580561382564,1.4663961981668343,1.4663961981668343,resident,0.8566402814423922,0.0124368852698245,0.0183823685544786,365.0,85.66402814423923,0.3764793510288411,common,37.64793510288411,,peak_abundance_with_occupancy_days_modifiers,0.8566402814423922
pursun3,LK,0.8647729586343036,1.3744669225603297,1.3744669225603297,resident,0.8625455459228546,0.0388193050411377,0.0620168817879367,365.0,86.25455459228546,0.3606383349782844,common,36.06383349782844,,peak_abundance_with_occupancy_days_modifiers,0.8625455459228546
bktgod,LK,0.8441500540964727,0.4369,1.326,nonbreeding,0.1001,0.0036,0.0235,105.0,10.01,0.3520379157807589,common,35.20379157807589,,peak_abundance_with_occupancy_days_modifiers,0.1001
whbbul2,LK,0.842037313867859,1.3210909538239453,1.3210909538239453,resident,0.8234702852117101,0.0742511442425341,0.1407295172859781,365.0,82.34702852117101,0.35115683467076186,common,35.11568346707619,,peak_abundance_with_occupancy_days_modifiers,0.8234702852117101
whrmun,LK,0.8355669778604391,1.3061211973520934,1.3061211973520934,resident,0.7694433974117352,0.0143142305516728,0.0417580846510587,365.0,76.94433974117352,0.34845849497226916,common,34.845849497226915,,peak_abundance_with_occupancy_days_modifiers,0.7694433974117352
comtai1,LK,0.8199860165479415,1.270468088328761,1.270468088328761,resident,0.8885538384219123,0.0120779671032519,0.0183577967530755,365.0,88.85538384219123,0.3419607294154296,common,34.19607294154296,,peak_abundance_with_occupancy_days_modifiers,0.8885538384219123
indcor1,LK,0.7931734946270697,1.2104,1.2104,resident,0.5248,0.038,0.1298,365.0,52.480000000000004,0.33077903927865343,common,33.07790392786534,,peak_abundance_with_occupancy_days_modifiers,0.5248
gargan,LK,0.7812753484682501,0.7357745701172836,1.1842561776622522,nonbreeding,0.1117587530272097,0.0070937147743615,0.0168529392784555,70.0,11.17587530272097,0.3258171269325258,common,32.58171269325258,,peak_abundance_with_occupancy_days_modifiers,0.1117587530272097
magrob,LK,0.7784487717082904,1.1780909272941689,1.1780909272941689,resident,0.9169493654981782,0.0136630845845658,0.0186406760182105,365.0,91.69493654981781,0.3246383528667755,common,32.46383528667755,,peak_abundance_with_occupancy_days_modifiers,0.9169493654981782
brakit1,LK,0.7711036738534098,1.1621512472140425,1.1621512472140425,resident,0.6683000376931776,0.0263387242134035,0.0855184627387287,365.0,66.83000376931776,0.3215752091431096,common,32.15752091431096,,peak_abundance_with_occupancy_days_modifiers,0.6683000376931776
integr1,LK,0.7443810759993795,0.8906035985124676,1.105138111191508,nonbreeding,0.5731443125238576,0.0189382382426012,0.0279012080678297,105.0,57.31443125238576,0.3104310202549748,common,31.043102025497483,,peak_abundance_with_occupancy_days_modifiers,0.5731443125238576
greegr,LK,0.7351719384044184,0.9100864227319181,1.0858405977793884,nonbreeding,0.5772334894371464,0.0044497288727954,0.0056754002091803,154.0,57.72334894371463,0.3065905115807933,common,30.659051158079333,,peak_abundance_with_occupancy_days_modifiers,0.5772334894371464
norsho,LK,0.7294166286518319,0.523119579143079,1.07387041813174,nonbreeding,0.254518176923231,0.0012093514268342,0.0003724779699992104,35.0,25.451817692323097,0.30419036099128494,common,30.419036099128494,,peak_abundance_with_occupancy_days_modifiers,0.254518176923231
gripig1,LK,0.6846108495376589,0.983,0.983,resident,0.7401,0.1078,0.2903,365.0,74.00999999999999,0.2855048997776748,common,28.55048997776748,,peak_abundance_with_occupancy_days_modifiers,0.7401
indrob1,LK,0.684286553792654,0.9823570258001888,0.9823570258001888,resident,0.8151777861540395,0.0225337241772134,0.0149209860681502,365.0,81.51777861540394,0.28536965794760666,common,28.536965794760665,,peak_abundance_with_occupancy_days_modifiers,0.8151777861540395
aspswi1,LK,0.6624817662490602,0.9396,0.9396,resident,0.883,0.025,0.0263,365.0,88.3,0.27627635525380406,common,27.627635525380406,,peak_abundance_with_occupancy_days_modifiers,0.883
asiope1,LK,0.6475220025336698,0.9108,0.9108,resident,0.4903,0.0187,0.0111,365.0,49.03,0.27003764921643314,fairly_common,27.003764921643313,,peak_abundance_with_occupancy_days_modifiers,0.4903
grecou1,LK,0.6412855795073894,0.8989205241022169,0.8989205241022169,resident,0.9169493654981782,0.0109430386200195,0.0130176914900399,365.0,91.69493654981781,0.26743685880785023,common,26.743685880785023,,peak_abundance_with_occupancy_days_modifiers,0.9169493654981782
litswi1,LK,0.6274880317536711,0.7706500000000001,0.8729,nonbreeding,0.8131,0.0048,0.0082,84.0,81.31,0.2616828344723269,fairly_common,26.16828344723269,,peak_abundance_with_occupancy_days_modifiers,0.8131
brhbar1,LK,0.6122082380545932,0.8445,0.8445,resident,0.8517,0.1339,0.2721,365.0,85.17,0.2553106655655313,common,25.531066556553128,,peak_abundance_with_occupancy_days_modifiers,0.8517
purswa3,LK,0.6098444998834441,0.8401452337345396,0.8401452337345396,resident,0.3142070776597995,0.0207078215058811,0.032937778481254,365.0,31.420707765979948,0.2543249101833162,fairly_common,25.43249101833162,,peak_abundance_with_occupancy_days_modifiers,0.3142070776597995
marsan,LK,0.604630957053118,0.3489277668680719,0.8305765228603715,nonbreeding,0.2169901942696768,0.0067030137075611,0.0560711755977499,105.0,21.69901942696768,0.2521506939489926,fairly_common,25.21506939489926,,peak_abundance_with_occupancy_days_modifiers,0.2169901942696768
phtjac1,LK,0.6001145670421882,0.6749112467147742,0.8223275671106498,prebreeding_migration,0.3921652568776591,0.0230492043298104,0.0696265801715507,161.0,39.21652568776591,0.25026721302212995,fairly_common,25.026721302212994,,peak_abundance_with_occupancy_days_modifiers,0.3921652568776591
paisto1,LK,0.5917233504219813,0.8071,0.8071,resident,0.6371,0.0215,0.0269,365.0,63.71,0.2467678038880462,common,24.67678038880462,,peak_abundance_with_occupancy_days_modifiers,0.6371
whbwat1,LK,0.507679354064279,0.5245804962841254,0.661431124363432,prebreeding_migration,0.64694057042342,0.0148526132695652,0.0186924487633082,161.0,64.694057042342,0.21171873510214292,fairly_common,21.171873510214294,,peak_abundance_with_occupancy_days_modifiers,0.64694057042342
comior1,LK,0.5008964926881058,0.6502,0.6502,resident,0.8152,0.0147,0.0311,365.0,81.52000000000001,0.20889006220173822,common,20.889006220173822,,peak_abundance_with_occupancy_days_modifiers,0.8152
woosan,LK,0.49723314960039283,0.3746531515628342,0.644165810637876,nonbreeding,0.3570774807829879,0.0044670925283875,0.0111672648700907,133.0,35.70774807829879,0.20736232947326183,fairly_common,20.736232947326183,,peak_abundance_with_occupancy_days_modifiers,0.3570774807829879
plapri1,LK,0.4949313507468128,0.6403856239435938,0.6403856239435938,resident,0.6676718180675965,0.0117667638742191,0.0105925496297874,365.0,66.76718180675965,0.2064024047927758,common,20.64024047927758,,peak_abundance_with_occupancy_days_modifiers,0.6676718180675965
jerbus2,LK,0.4876623244105181,0.628504850781688,0.628504850781688,resident,0.7109071576732401,0.1041204202870975,0.1554553993704281,365.0,71.09071576732401,0.20337098535642498,common,20.337098535642497,,peak_abundance_with_occupancy_days_modifiers,0.7109071576732401
litter1,LK,0.4823509968086249,0.3162527133301347,0.6198782576288934,prebreeding_migration,0.2123733816256411,0.0388203563691028,0.0479050312382757,119.0,21.23733816256411,0.20115598970496984,fairly_common,20.115598970496983,,peak_abundance_with_occupancy_days_modifiers,0.2123733816256411
blhori1,LK,0.46354531918468905,0.5897,0.5897,resident,0.9431,0.0323,0.0678,365.0,94.31,0.19331341299310645,common,19.331341299310644,,peak_abundance_with_occupancy_days_modifiers,0.9431
asikoe2,LK,0.445515054911639,0.3339925736790512,0.5612941409927739,breeding,0.6283452695062194,0.013551308517014,0.0129381477169671,105.0,62.834526950621935,0.18579420876530522,fairly_common,18.579420876530524,,peak_abundance_with_occupancy_days_modifiers,0.6283452695062194
cretre1,LK,0.4411378655572441,0.5544749961316638,0.5544749961316638,resident,0.7814662572033101,0.0510566056859068,0.0944530908803943,365.0,78.146625720331,0.18396877902112513,common,18.396877902112514,,peak_abundance_with_occupancy_days_modifiers,0.7814662572033101
brnshr,LK,0.4363850425057149,0.30251692080959275,0.5471043810264757,nonbreeding,0.9659504962935042,0.0224744721217737,0.0268968640596173,126.0,96.59504962935041,0.18198669785792965,fairly_common,18.198669785792966,,peak_abundance_with_occupancy_days_modifiers,0.9659504962935042
whbdro1,LK,0.43217195093672833,0.5406,0.5406,resident,0.8801,0.0604,0.2157,365.0,88.01,0.18022970220562587,common,18.022970220562588,,peak_abundance_with_occupancy_days_modifiers,0.8801
comred,LK,0.4219891627340259,0.30395080279500136,0.5249919978498377,nonbreeding,0.1884978648093423,0.0107586788432726,0.0187617871290239,168.0,18.84978648093423,0.1759831496900863,fairly_common,17.59831496900863,,peak_abundance_with_occupancy_days_modifiers,0.1884978648093423
comred1,LK,0.4219891627340259,0.30395080279500136,0.5249919978498377,nonbreeding,0.1884978648093423,0.0107586788432726,0.0187617871290239,168.0,18.84978648093423,0.1759831496900863,fairly_common,17.59831496900863,,peak_abundance_with_occupancy_days_modifiers,0.1884978648093423
pabflo1,LK,0.41982813094393184,0.5217,0.5217,resident,0.8083,0.0866,0.2175,365.0,80.83,0.1750819294347195,common,17.50819294347195,,peak_abundance_with_occupancy_days_modifiers,0.8083
graher1,LK,0.40597434431822,0.42603011917638517,0.5007640488392399,nonbreeding,0.5525665190247272,0.0099996896730347,0.0069105514670035,168.0,55.25665190247272,0.16930445166791772,fairly_common,16.93044516679177,,peak_abundance_with_occupancy_days_modifiers,0.5525665190247272
spbpel1,LK,0.4041262976348673,0.44670161122058655,0.4979931280004422,breeding,0.3825359047915275,0.1694448090300564,0.0927346716177921,175.0,38.25359047915275,0.16853375634009543,fairly_common,16.85337563400954,,peak_abundance_with_occupancy_days_modifiers,0.3825359047915275
labcro1,LK,0.4034631054374913,0.497,0.497,resident,0.6211,0.0057,0.0051,365.0,62.11,0.16825718371204978,common,16.825718371204978,,peak_abundance_with_occupancy_days_modifiers,0.6211
aspfly1,LK,0.40050143825564133,0.3024708739533454,0.4925729431991736,nonbreeding,0.8130418394270637,0.0860310833986997,0.2104760320285885,112.0,81.30418394270636,0.16702207256460022,fairly_common,16.70220725646002,,peak_abundance_with_occupancy_days_modifiers,0.8130418394270637
gloibi,LK,0.4003798900563783,0.18691675682171474,0.4923915346708224,nonbreeding,0.1239337559535978,0.0021540637104863,0.0026470991699487,119.0,12.39337559535978,0.1669713830283882,fairly_common,16.69713830283882,,peak_abundance_with_occupancy_days_modifiers,0.1239337559535978
alepar2,LK,0.39643293872128726,0.4865127471864819,0.4865127471864819,resident,0.5770234162361015,0.0383370054602931,0.0439222750811653,365.0,57.70234162361015,0.1653253764742801,common,16.53253764742801,,peak_abundance_with_occupancy_days_modifiers,0.5770234162361015
maphor1,LK,0.3916469987920901,0.4794153837990934,0.4794153837990934,resident,0.5847983281194186,0.3064186570844782,0.6171581172855747,365.0,58.479832811941854,0.16332948450039422,common,16.33294845003942,,peak_abundance_with_occupancy_days_modifiers,0.5847983281194186
trimun,LK,0.3901529234659594,0.47720667617571,0.47720667617571,resident,0.5256290741515204,0.0183227056259585,0.0373899528398147,365.0,52.56290741515204,0.16270640669416997,common,16.270640669417,,peak_abundance_with_occupancy_days_modifiers,0.5256290741515204
copbar1,LK,0.3710561778196141,0.4492644876187447,0.4492644876187447,resident,0.6626460610629477,0.0136931173521447,0.018499215198486,365.0,66.26460610629476,0.15474244518885408,common,15.474244518885408,,peak_abundance_with_occupancy_days_modifiers,0.6626460610629477
purher1,LK,0.3644136162431053,0.40320376649740236,0.439669561742284,postbreeding_migration,0.5686594088125086,0.0136208733445752,0.0260051617532554,112.0,56.865940881250864,0.1519722818494198,fairly_common,15.19722818494198,,peak_abundance_with_occupancy_days_modifiers,0.5686594088125086
kenplo1,LK,0.3619856956812709,0.18097709574076318,0.4361783982598599,nonbreeding,0.1579241752610197,0.0109272674314814,0.0099347598000347,98.0,15.792417526101971,0.15095976033132988,fairly_common,15.095976033132988,,peak_abundance_with_occupancy_days_modifiers,0.1579241752610197
gubter2,LK,0.36120937698329214,0.1873468139017923,0.435063898775025,nonbreeding,0.2176497389331105,0.0198620490412047,0.0411912334854624,140.0,21.764973893311048,0.15063601028820442,fairly_common,15.063601028820441,,peak_abundance_with_occupancy_days_modifiers,0.2176497389331105
oripip1,LK,0.35837350057431383,0.431,0.431,resident,0.5641,0.0123,0.02,365.0,56.410000000000004,0.14945335796758463,common,14.945335796758464,,peak_abundance_with_occupancy_days_modifiers,0.5641
darter2,LK,0.3498114439173297,0.4188,0.4188,resident,0.5316,0.0319,0.0914,365.0,53.16,0.14588270300441264,common,14.588270300441264,,peak_abundance_with_occupancy_days_modifiers,0.5316
zitcis1,LK,0.34176738740867213,0.4074328728263582,0.4074328728263582,resident,0.5960547807513507,0.0035417733653267,0.0098141475495631,365.0,59.60547807513507,0.1425280708818554,common,14.25280708818554,,peak_abundance_with_occupancy_days_modifiers,0.5960547807513507
comkin1,LK,0.33551996510269844,0.3471430539839985,0.3986674544473665,prebreeding_migration,0.8186958160572936,0.0116778312708498,0.0278985177923979,161.0,81.86958160572935,0.13992269341735797,fairly_common,13.992269341735797,,peak_abundance_with_occupancy_days_modifiers,0.8186958160572936
indswi1,LK,0.3332527739942398,0.3955,0.3955,resident,0.2871,0.4153,0.5615,365.0,28.71,0.1389772012875817,fairly_common,13.89772012875817,,peak_abundance_with_occupancy_days_modifiers,0.2871
jernig1,LK,0.32890566127722476,0.3894467707708021,0.3894467707708021,resident,0.7230807890438498,0.1245590113196112,0.3206777339113426,365.0,72.30807890438497,0.13716431447541413,common,13.716431447541414,,peak_abundance_with_occupancy_days_modifiers,0.7230807890438498
rocpig,LK,0.31247683517551045,0.3668062789795094,0.3668062789795094,resident,0.201030280185953,0.0014445283073378,0.0005176837612427387,365.0,20.1030280185953,0.13031296183792318,fairly_common,13.031296183792318,,peak_abundance_with_occupancy_days_modifiers,0.201030280185953
pagplo,LK,0.3098212397822027,0.19198195536426457,0.3631814097447989,nonbreeding,0.2023483027414493,0.0170554357252451,0.0155268693602726,112.0,20.23483027414493,0.12920549254039684,fairly_common,12.920549254039685,,peak_abundance_with_occupancy_days_modifiers,0.2023483027414493
smamin1,LK,0.3090276264711589,0.3621,0.3621,resident,0.7391,0.0358,0.0395,365.0,73.91,0.1288745300834261,common,12.887453008342609,,peak_abundance_with_occupancy_days_modifiers,0.7391
baywea1,LK,0.2983994357929765,0.3477,0.3477,resident,0.1909,0.005,0.0041,365.0,19.09,0.12444223030839087,fairly_common,12.444223030839087,,peak_abundance_with_occupancy_days_modifiers,0.1909
scamin3,LK,0.2898617176925177,0.3362426965256371,0.3362426965256371,resident,0.3737928531594003,0.1729454545454545,0.1892846633556367,365.0,37.37928531594003,0.12088172531165041,fairly_common,12.088172531165041,,peak_abundance_with_occupancy_days_modifiers,0.3737928531594003
indwhe1,LK,0.2783133224476808,0.3209,0.3209,resident,0.4164,0.0164,0.0227,365.0,41.64,0.11606567042558368,fairly_common,11.606567042558368,,peak_abundance_with_occupancy_days_modifiers,0.4164
crseag1,LK,0.2771640724622788,0.3193828276664107,0.3193828276664107,resident,0.8199901520993541,0.0158722612029187,0.0309667169735055,365.0,81.99901520993541,0.1155863959558272,common,11.55863959558272,,peak_abundance_with_occupancy_days_modifiers,0.8199901520993541
dafbab1,LK,0.27663950105580215,0.3186908986597734,0.3186908986597734,resident,0.6095752858455412,0.4322517207472959,0.3735451396350802,365.0,60.95752858455412,0.11536763268771147,common,11.536763268771146,,peak_abundance_with_occupancy_days_modifiers,0.6095752858455412
jerlea1,LK,0.27155206191066517,0.3119991752623227,0.3119991752623227,resident,0.7408453888635719,0.0714093547023329,0.1146843088902074,365.0,74.0845388863572,0.11324600577478966,common,11.324600577478966,,peak_abundance_with_occupancy_days_modifiers,0.7408453888635719
grywag,LK,0.26967006908186325,0.14551691969119981,0.3095323242491542,nonbreeding,0.2765877249725078,0.0014536953375602,0.0064171762348234,105.0,27.658772497250776,0.11246115380475112,fairly_common,11.246115380475112,,peak_abundance_with_occupancy_days_modifiers,0.2765877249725078
wonsto1,LK,0.26459716639852116,0.30290601572699,0.30290601572699,resident,0.6754617414248021,0.0322325347147276,0.0569524129636283,365.0,67.54617414248021,0.11034558906725453,common,11.034558906725453,,peak_abundance_with_occupancy_days_modifiers,0.6754617414248021
eurspo1,LK,0.26392752922794493,0.19194450172026656,0.3020338334845079,nonbreeding,0.2519460614316612,0.0203332091339756,0.0088381997902271,140.0,25.19460614316612,0.11006632867662251,fairly_common,11.006632867662251,,peak_abundance_with_occupancy_days_modifiers,0.2519460614316612
litgre1,LK,0.26110928990872606,0.29654479878973883,0.2983695563702334,nonbreeding,0.4949223154406245,0.0076167584927263,0.0043561966478338,161.0,49.49223154406245,0.10889103159372283,fairly_common,10.889103159372283,,peak_abundance_with_occupancy_days_modifiers,0.4949223154406245
ashpri1,LK,0.2602751532109884,0.2972869902428762,0.2972869902428762,resident,0.6086191732629728,0.0180530709600477,0.0064808666722395,365.0,60.861917326297274,0.1085431695718906,common,10.85431695718906,,peak_abundance_with_occupancy_days_modifiers,0.6086191732629728
whwter,LK,0.25813703647025094,0.12611915121042064,0.2945162024009965,prebreeding_migration,0.2448229790665776,0.0184885785417431,0.0019264816029599,119.0,24.48229790665776,0.10765150563435667,fairly_common,10.765150563435668,,peak_abundance_with_occupancy_days_modifiers,0.2448229790665776
yebbul3,LK,0.25316790258646604,0.2880995339224314,0.2880995339224314,resident,0.2870458823338071,0.1502465753424657,0.1283133814891882,365.0,28.70458823338071,0.10557921584749459,fairly_common,10.55792158474946,,peak_abundance_with_occupancy_days_modifiers,0.2870458823338071
tabbab1,LK,0.24035458804456408,0.2717,0.2717,resident,0.5572,0.1392,0.256,365.0,55.720000000000006,0.10023564864201413,common,10.023564864201413,,peak_abundance_with_occupancy_days_modifiers,0.5572
indpit1,LK,0.23093078535506267,0.11005582978497114,0.2597720417570154,nonbreeding,0.9002387234577208,0.2336006781429316,0.4087777080772932,147.0,90.02387234577208,0.09630561767010114,fairly_common,9.630561767010114,,peak_abundance_with_occupancy_days_modifiers,0.9002387234577208
whbfan2,LK,0.21276993088664886,0.2371,0.2371,resident,0.5231,0.0463,0.1187,365.0,52.31,0.08873195310083082,common,8.873195310083082,,peak_abundance_with_occupancy_days_modifiers,0.5231
comsan,LK,0.20271677423321433,0.14950518533301235,0.2247255452893913,nonbreeding,0.3556936833159456,0.0062035296176471,0.0070597672768179,126.0,35.56936833159456,0.0845394611402864,fairly_common,8.453946114028641,,peak_abundance_with_occupancy_days_modifiers,0.3556936833159456
sqtbul1,LK,0.20204248140615572,0.2239,0.2239,resident,0.2393,0.25,0.5069,365.0,23.93,0.08425825919009794,fairly_common,8.425825919009794,,peak_abundance_with_occupancy_days_modifiers,0.2393
lirplo,LK,0.19347981263877248,0.0956354966193881,0.2134648896501725,nonbreeding,0.2150115602793758,0.0079950558182424,0.0115959446274102,140.0,21.50115602793758,0.08068734895706242,fairly_common,8.068734895706243,,peak_abundance_with_occupancy_days_modifiers,0.2150115602793758
chbeat1,LK,0.18882380822764935,0.18138983394124983,0.2078281243562447,nonbreeding,0.7084259866789312,0.0397868354945038,0.0342534688103344,161.0,70.84259866789311,0.07874564430300991,fairly_common,7.874564430300992,,peak_abundance_with_occupancy_days_modifiers,0.7084259866789312
lobsun2,LK,0.18420249488123308,0.2022592497931379,0.2022592497931379,resident,0.6914185199145622,0.2575105287786616,0.2983047652577015,365.0,69.14185199145622,0.07681840694663312,common,7.681840694663313,,peak_abundance_with_occupancy_days_modifiers,0.6914185199145622
yewlap2,LK,0.18309852627031614,0.1300712161828852,0.2009327256744008,prebreeding_migration,0.5072259503895059,0.0170912936460656,0.015331864954695,126.0,50.722595038950594,0.07635801627676517,fairly_common,7.635801627676517,,peak_abundance_with_occupancy_days_modifiers,0.5072259503895059
whrsha,LK,0.1798184265758361,0.197,0.197,resident,0.3525,0.0134,0.0298,365.0,35.25,0.07499010845706619,uncommon,7.499010845706619,,peak_abundance_with_occupancy_days_modifiers,0.3525
emedov2,LK,0.1792752780564837,0.1963500277540457,0.1963500277540457,resident,0.5506422793659336,0.0165564570599467,0.0300516038164656,365.0,55.064227936593355,0.07476359793114211,fairly_common,7.476359793114211,,peak_abundance_with_occupancy_days_modifiers,0.5506422793659336
