species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
banswa,SE,0.02084689333215325,0.0169876512560619,0.0210657077010258,breeding,0.0297714846642869,0.0029688533308104,0.000985644115482081,84.0,2.97714846642869,0.008693829780074082,rare,0.8693829780074082,,peak_abundance_with_occupancy_days_modifiers,0.0297714846642869
temsti,SE,0.019781676926011457,0.0141037434610843,0.019978630846275,breeding,0.1028954108917793,0.2640338578420433,0.1995844384961727,70.0,10.289541089177929,0.00824960003483641,rare,0.8249600034836411,,peak_abundance_with_occupancy_days_modifiers,0.1028954108917793
hawfin,SE,0.01950846638804296,0.015299999999999998,0.0197,prebreeding_migration,0.2728,,,,27.279999999999998,0.008135662390825105,rare,0.8135662390825105,,peak_abundance_with_occupancy_days_modifiers,0.2728
eurdot,SE,0.018919884852510872,0.015333333333333332,0.0191,prebreeding_migration,0.1108,,,,11.08,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.1108
eurnut1,SE,0.018716470827068565,0.018892721849028,0.018892721849028,resident,0.5588846347574226,0.0446445895168034,0.0061408866938777,365.0,55.888463475742256,0.007805374588034551,uncommon,0.7805374588034552,,peak_abundance_with_occupancy_days_modifiers,0.5588846347574226
woolar1,SE,0.017938145131012995,0.007175000000000001,0.0181,prebreeding_migration,0.2711,0.0338,0.008,154.0,27.11,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.2711
wemhar1,SE,0.017545179215748816,0.013600000000000001,0.0177,breeding,0.0923,0.0053,0.0038,91.0,9.229999999999999,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.0923
euhbuz1,SE,0.017180639872507678,0.012082656557509864,0.0173290759227009,breeding,0.3595251640972382,0.0370497354857111,0.0209234575897082,63.0,35.95251640972382,0.007164883332230652,rare,0.7164883332230653,,peak_abundance_with_occupancy_days_modifiers,0.3595251640972382
tunswa,SE,0.01695816170539884,0.011294246577824733,0.0171027675898081,postbreeding_migration,0.1051938693430234,0.0094787701517833,0.0003004093572184217,70.0,10.51938693430234,0.007072102730161557,rare,0.7072102730161557,,peak_abundance_with_occupancy_days_modifiers,0.1051938693430234
rinphe1,SE,0.01653212063758239,0.0166695323351834,0.0166695323351834,resident,0.1113819389578157,0.0035079431762406,0.0013386852146827,365.0,11.138193895781571,0.006894429804805084,rare,0.6894429804805084,,peak_abundance_with_occupancy_days_modifiers,0.1113819389578157
leswoo1,SE,0.01567647938500758,0.0158,0.0158,resident,0.4487,0.0318,0.0216,365.0,44.87,0.006537599687042624,rare,0.6537599687042625,,peak_abundance_with_occupancy_days_modifiers,0.4487
grypar,SE,0.014906140237521417,0.0150177908158433,0.0150177908158433,resident,0.1716010869177648,0.003931720419643,0.0008626133977042272,365.0,17.16010869177648,0.006216343310158745,rare,0.6216343310158745,,peak_abundance_with_occupancy_days_modifiers,0.1716010869177648
norsho,SE,0.014788761049054766,0.011028345187193974,0.0148986558433981,postbreeding_migration,0.028555100091107,0.0031563825821813,0.0017547604036481,140.0,2.8555100091107,0.006167392386489059,rare,0.6167392386489059,,peak_abundance_with_occupancy_days_modifiers,0.028555100091107
rocpig,SE,0.014516853626915606,0.0146227348803341,0.0146227348803341,resident,0.0127988259449365,0.0005929567200670319,0.00013305912721468295,365.0,1.27988259449365,0.006053998183988339,rare,0.6053998183988339,,peak_abundance_with_occupancy_days_modifiers,0.0127988259449365
redkno,SE,0.013980914976621614,0.005393136333173743,0.014079105030381,postbreeding_migration,0.0395829815457829,0.0398925881255262,0.0057239844588557,112.0,3.9582981545782903,0.005830494406999577,rare,0.5830494406999577,,peak_abundance_with_occupancy_days_modifiers,0.0395829815457829
houspa,SE,0.01360441086224188,0.0136973719415792,0.0136973719415792,resident,0.0191540885413079,0.0006093471120543365,7.766754904110849e-05,365.0,1.91540885413079,0.005673479995798708,rare,0.5673479995798708,,peak_abundance_with_occupancy_days_modifiers,0.0191540885413079
norful,SE,0.01304959243660669,0.0063462389335409855,0.0131351099526869,postbreeding_migration,0.0261668339424706,0.00011014778028449824,1.4449473677795078e-06,42.0,2.61668339424706,0.005442102740949826,rare,0.5442102740949826,,peak_abundance_with_occupancy_days_modifiers,0.0261668339424706
horgre,SE,0.012991317250259716,0.00695472866144685,0.0130760710356284,prebreeding_migration,0.0677641520480208,0.0622302412825399,0.0337382196285287,147.0,6.77641520480208,0.0054178001006268545,rare,0.5417800100626855,,peak_abundance_with_occupancy_days_modifiers,0.0677641520480208
nohowl,SE,0.012383549289496538,0.0124605429259162,0.0124605429259162,nonbreeding,0.8573608255334537,0.0848448816354253,0.0474838826463541,147.0,85.73608255334537,0.0051643411745187435,rare,0.5164341174518744,,peak_abundance_with_occupancy_days_modifiers,0.8573608255334537
batgod,SE,0.012330063261314767,0.0066626187557787715,0.0124063918809594,prebreeding_migration,0.0365953897325367,0.0288228494723889,0.0038053093168148,140.0,3.6595389732536696,0.0051420357682783295,rare,0.5142035768278329,,peak_abundance_with_occupancy_days_modifiers,0.0365953897325367
bkbplo,SE,0.011957841822614083,0.004649570560017884,0.0120296226423678,postbreeding_migration,0.0368128494141812,0.0085299729836957,0.0028432009488012,140.0,3.6812849414181197,0.0049868073715575905,rare,0.49868073715575906,,peak_abundance_with_occupancy_days_modifiers,0.0368128494141812
parjae,SE,0.011928011783731646,0.009586976690152202,0.0119994342096375,breeding,0.0281870465425879,0.0029365749997908,0.0017253909401215,105.0,2.8187046542587897,0.004974367279106178,rare,0.49743672791061777,,peak_abundance_with_occupancy_days_modifiers,0.0281870465425879
greegr,SE,0.011702951724776721,0.005402478111963775,0.0117716991853022,postbreeding_migration,0.0607505608771107,0.001238132786761,0.0001808424043038754,154.0,6.0750560877110695,0.004880509944506184,rare,0.4880509944506184,,peak_abundance_with_occupancy_days_modifiers,0.0607505608771107
spored,SE,0.011434377625663104,0.0076,0.0115,breeding,0.073,0.0043,0.0035,140.0,7.3,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.073
cogwar1,SE,0.011370509728480803,0.00588740348468773,0.0114353996849652,breeding,0.1097692322861727,0.0083566663209927,0.0079403708549721,49.0,10.97692322861727,0.00474187086378101,rare,0.474187086378101,,peak_abundance_with_occupancy_days_modifiers,0.1097692322861727
merlin,SE,0.011136432299635554,0.0071477441007021,0.0111986731944089,breeding,0.4992749127386175,0.0522859588319891,0.0302410296082355,91.0,49.927491273861754,0.004644252993851244,rare,0.4644252993851244,,peak_abundance_with_occupancy_days_modifiers,0.4992749127386175
rocpta1,SE,0.01107827328053557,0.0111398645816029,0.0111398645816029,resident,0.1863909882879829,0.0171402092543644,0.005804561158119,365.0,18.63909882879829,0.004619998799033114,rare,0.46199987990331143,,peak_abundance_with_occupancy_days_modifiers,0.1863909882879829
norshr1,SE,0.010742096531902109,0.00645,0.0108,nonbreeding,0.2726,,,,27.26,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.2726
whtdip1,SE,0.010544213875671154,0.0073,0.0106,nonbreeding,0.4496,0.0257,0.0102,119.0,44.96,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.4496
corcra,SE,0.01014833105181515,0.00555,0.0102,breeding,0.1654,,,,16.54,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.1654
caster1,SE,0.008807110404631032,0.008116139623861566,0.0088460071067986,prebreeding_migration,0.0393920733288899,0.0159125857832636,0.0053369638665703,77.0,3.9392073328889903,0.003672850313580646,very_rare,0.36728503135806456,,peak_abundance_with_occupancy_days_modifiers,0.0393920733288899
blkter,SE,0.008551445854735901,0.003689592658153333,0.0085881139149563,breeding,0.0163738288757954,0.0010253929866989,0.000344585534584602,56.0,1.6373828875795402,0.0035662299149355104,very_rare,0.35662299149355103,,peak_abundance_with_occupancy_days_modifiers,0.0163738288757954
whwcro,SE,0.008322964047061607,0.0031927274638204545,0.0083576962036202,prebreeding_migration,0.0817898855915483,0.0029578575828396,0.0003258622669306666,70.0,8.17898855915483,0.003470945600284149,very_rare,0.3470945600284149,,peak_abundance_with_occupancy_days_modifiers,0.0817898855915483
grewar3,SE,0.008265744417032619,0.0032,0.0083,breeding,0.4474,0.0285,0.0036,21.0,44.74,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.4474
rinouz1,SE,0.008067371077758796,0.0031,0.0081,breeding,0.0796,0.0489,0.0364,70.0,7.960000000000001,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.0796
marwar3,SE,0.007968169649176874,0.0030333333333333336,0.008,breeding,0.0663,0.0081,0.0055,21.0,6.63,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.0663
horlar,SE,0.007568717510145801,0.00618799416608155,0.0075974326524036,nonbreeding,0.0236895891144028,0.0001481034938284009,8.210264805392992e-06,56.0,2.36895891144028,0.0031564003632706433,very_rare,0.31564003632706433,,peak_abundance_with_occupancy_days_modifiers,0.0236895891144028
borowl,SE,0.007416497799169046,0.0038093269310724215,0.0074440681352717,nonbreeding,0.8209748690327964,0.060838621177767,0.1693971441909578,238.0,82.09748690327963,0.0030929198131801074,rare,0.3092919813180107,,peak_abundance_with_occupancy_days_modifiers,0.8209748690327964
hoared,SE,0.006876303939432157,0.0027749999999999997,0.0069,prebreeding_migration,0.0751,,,,7.51,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0751
comqua1,SE,0.006850437458019273,0.0025417680796986646,0.0068739553767082,breeding,0.1473664670245089,0.0056524114139136,0.0015811720464915,70.0,14.736646702450889,0.002856854315419969,very_rare,0.2856854315419969,,peak_abundance_with_occupancy_days_modifiers,0.1473664670245089
doveki,SE,0.00657819056513902,0.0065998743813774,0.0065998743813774,nonbreeding,0.0538396727161626,0.0012663664581147,6.653775591726582e-05,63.0,5.38396727161626,0.0027433185426243086,very_rare,0.27433185426243084,,peak_abundance_with_occupancy_days_modifiers,0.0538396727161626
stonec4,SE,0.0064966048831604315,0.0034459629323351,0.0065177535941322,breeding,0.0773763257342523,0.0007323614446148467,8.420637342748575e-05,105.0,7.73763257342523,0.002709294670562786,very_rare,0.2709294670562786,,peak_abundance_with_occupancy_days_modifiers,0.0773763257342523
sander,SE,0.006373976303955669,0.005059549970261,0.0063943333196457,nonbreeding,0.0304965978322319,0.0112188402341783,0.0009564248735722972,140.0,3.04965978322319,0.0026581545809201,very_rare,0.26581545809201,,peak_abundance_with_occupancy_days_modifiers,0.0304965978322319
eugori2,SE,0.006193827791583848,0.0039374103704604,0.0062130492071606,breeding,0.1033808727342234,0.0005217172292617401,5.380691419259671e-05,56.0,10.33808727342234,0.002583026815994167,very_rare,0.2583026815994167,,peak_abundance_with_occupancy_days_modifiers,0.1033808727342234
rudtur,SE,0.006179163795615607,0.005838692993768266,0.0061982942112477,prebreeding_migration,0.034225365068489,0.0116502912572814,0.0057467136503292,98.0,3.4225365068488998,0.0025769114546877136,very_rare,0.25769114546877137,,peak_abundance_with_occupancy_days_modifiers,0.034225365068489
eupowl1,SE,0.006081470315867959,0.0061,0.0061,resident,0.205,,,,20.5,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.205
sheowl,SE,0.005954385493436717,0.0023662610762898613,0.005972148084343,breeding,0.2690715662293422,0.023618779307414,0.01424061740346,84.0,26.90715662293422,0.0024831716217897956,very_rare,0.24831716217897956,,peak_abundance_with_occupancy_days_modifiers,0.2690715662293422
rengre,SE,0.005932787006078194,0.004442020867069751,0.0059504208422582,prebreeding_migration,0.0332891075882911,0.0259316907363601,0.0066575114610328,161.0,3.3289107588291103,0.0024741643529555147,very_rare,0.24741643529555146,,peak_abundance_with_occupancy_days_modifiers,0.0332891075882911
litter1,SE,0.005723676364889293,0.003144840928128166,0.0057400878969466,breeding,0.0168343255530851,0.0036503575133226,0.0015007158136411,70.0,1.6834325553085099,0.0023869584421882554,very_rare,0.23869584421882553,,peak_abundance_with_occupancy_days_modifiers,0.0168343255530851
comros,SE,0.005584378293900614,0.003933333333333334,0.0056,breeding,0.0932,0.0022,0.0005,49.0,9.32,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0932
colfly1,SE,0.005484930230569686,0.00405,0.0055,breeding,0.0116,0.0082,0.0342,28.0,1.16,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0116
jacsni,SE,0.005484930230569686,0.0025250000000000003,0.0055,breeding,0.0968,0.004,0.0024,84.0,9.68,0.0022873935708496436,very_rare,0.22873935708496435,,peak_abundance_with_occupancy_days_modifiers,0.0968
cursan,SE,0.00418881134564841,0.0021542105917784944,0.0041975966783104,postbreeding_migration,0.033367101048874,0.0065188212261368,0.0011032230584475,91.0,3.3367101048873997,0.0017468700127007393,very_rare,0.17468700127007394,,peak_abundance_with_occupancy_days_modifiers,0.033367101048874
grebit1,SE,0.0041329985934870465,0.00322401890345745,0.0041415512107664,breeding,0.0312438192078714,0.0106954062703115,0.0082114855499413,70.0,3.12438192078714,0.0017235942871949139,very_rare,0.1723594287194914,,peak_abundance_with_occupancy_days_modifiers,0.0312438192078714
norhar1,SE,0.00393884120607157,0.002974289912254325,0.0039466086359709,nonbreeding,0.085060559006067,0.0263439759348414,0.0178372542360281,147.0,8.5060559006067,0.0016426243676084143,very_rare,0.16426243676084143,,peak_abundance_with_occupancy_days_modifiers,0.085060559006067
rebfly,SE,0.0038924147153438387,0.0015999999999999999,0.0039,breeding,0.3527,0.0056,0.0004,91.0,35.27,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.3527
litgre1,SE,0.003736920618678696,0.0031669947832358,0.0037439116120838,nonbreeding,0.0150276803770457,0.0021752363083826,9.782627721413651e-05,147.0,1.50276803770457,0.0015584169421701806,very_rare,0.15584169421701807,,peak_abundance_with_occupancy_days_modifiers,0.0150276803770457
brbsan,SE,0.003713614670790853,0.002072405062539068,0.0037205186813853,prebreeding_migration,0.06267987549386,0.1217151704241531,0.0876432519163087,63.0,6.2679875493860004,0.0015486976069880925,very_rare,0.15486976069880926,,peak_abundance_with_occupancy_days_modifiers,0.06267987549386
loeowl,SE,0.003385646871365648,0.0019585338303158934,0.0033913846472681,breeding,0.2072018271234816,0.0116216236328343,0.0032679439425699,70.0,20.72018271234816,0.0014119244112836672,very_rare,0.14119244112836674,,peak_abundance_with_occupancy_days_modifiers,0.2072018271234816
grgowl,SE,0.0032357932585218335,0.0019751179816638086,0.0032410340887509,nonbreeding,0.354727915548973,0.0552503008747775,0.0228191478766973,70.0,35.4727915548973,0.0013494306007558487,very_rare,0.13494306007558488,,peak_abundance_with_occupancy_days_modifiers,0.354727915548973
lirplo,SE,0.003175057462609578,0.002231488508976833,0.0031801032964125,breeding,0.0176579204267835,0.0013882576607886,0.0006866447500031041,84.0,1.7657920426783502,0.0013241018065414697,very_rare,0.13241018065414698,,peak_abundance_with_occupancy_days_modifiers,0.0176579204267835
watrai1,SE,0.003095204907302419,0.0017249999999999998,0.0031,breeding,0.0638,0.0046,0.003,91.0,6.38,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0638
litsti,SE,0.0030848835432537537,0.001678044667717995,0.003089646693153,postbreeding_migration,0.0307886595223802,0.0026144230329284,0.0002172892838156956,98.0,3.07886595223802,0.001286496361308384,very_rare,0.1286496361308384,,peak_abundance_with_occupancy_days_modifiers,0.0307886595223802
blared1,SE,0.0024723924906240795,0.0012814647121145396,0.002475451373338,postbreeding_migration,0.0635877175626608,0.0012147546892518,6.082188295580739e-05,63.0,6.35877175626608,0.0010310677529043269,very_rare,0.10310677529043269,,peak_abundance_with_occupancy_days_modifiers,0.0635877175626608
gresku1,SE,0.0023691526923352627,0.0023719613521851,0.0023719613521851,postbreeding_migration,0.0338851087024799,0.00033575324374939377,4.696018617506406e-05,91.0,3.38851087024799,0.0009880134129337627,very_rare,0.09880134129337627,,peak_abundance_with_occupancy_days_modifiers,0.0338851087024799
perfal,SE,0.002271289079916588,0.0014900882851355299,0.0022738704109052,nonbreeding,0.0793743040261873,0.0119487619082791,0.0027871357542361,119.0,7.9374304026187295,0.0009472011166133487,very_rare,0.09472011166133487,,peak_abundance_with_occupancy_days_modifiers,0.0793743040261873
grrwar1,SE,0.0022527588690527964,0.0009502963900549483,0.0022552982368169,breeding,0.0305370116283308,0.0027263000004885,0.00029896201672511907,42.0,3.05370116283308,0.0009394734184632749,very_rare,0.09394734184632748,,peak_abundance_with_occupancy_days_modifiers,0.0305370116283308
blakit1,SE,0.002033358846555082,0.0007871471916607089,0.0020354275225371,breeding,0.2415545986478538,0.0002297992888108217,1.6906075214810154e-06,28.0,24.15545986478538,0.0008479765024025373,very_rare,0.08479765024025372,,peak_abundance_with_occupancy_days_modifiers,0.2415545986478538
litbun,SE,0.0018981972830802527,0.0008666666666666666,0.0019,breeding,0.0539,,,,5.390000000000001,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0539
monhar1,SE,0.0018937290478734307,0.0014883078974605544,0.0018955232851478,postbreeding_migration,0.0805711768091999,0.0032594458691102,0.0005995578662297508,70.0,8.05711768091999,0.0007897463535442427,very_rare,0.07897463535442427,,peak_abundance_with_occupancy_days_modifiers,0.0805711768091999
lesred1,SE,0.0017983819413793735,0.00075,0.0018,postbreeding_migration,0.0284,0.0125,0.0024,98.0,2.8400000000000003,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0284
comkin1,SE,0.001754622631751116,0.0012747333539214435,0.0017561628827624,nonbreeding,0.0715720156688381,0.0032804403028805,0.00029775113644044587,147.0,7.15720156688381,0.0007317344721663058,very_rare,0.07317344721663058,,peak_abundance_with_occupancy_days_modifiers,0.0715720156688381
eurser1,SE,0.0016633424023455216,0.0006128434539477826,0.0016647265236354,breeding,0.0584952061976447,0.0003550185093741024,1.3167404871745484e-05,28.0,5.84952061976447,0.0006936676598074882,very_rare,0.06936676598074881,,peak_abundance_with_occupancy_days_modifiers,0.0584952061976447
spocra1,SE,0.0015987213636970278,0.0007333333333333333,0.0016,breeding,0.0585,,,,5.8500000000000005,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0585
eurwar2,SE,0.00129915573162005,0.00065,0.0013,breeding,0.0987,0.0128,0.0029,28.0,9.87,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0987
blrwar1,SE,0.0011882744510457747,0.0009118245016289919,0.0011889807288542,breeding,0.0586883696464478,0.0105528289578543,0.0007286455790168397,28.0,5.86883696464478,0.0004955489359879089,very_rare,0.04955489359879089,,peak_abundance_with_occupancy_days_modifiers,0.0586883696464478
ortbun1,SE,0.0011878076305720318,0.0008522114448938662,0.001188513353449,breeding,0.0542146418260746,0.0036310549469772,0.00028012193346504364,49.0,5.42146418260746,0.0004953542567294429,very_rare,0.049535425672944285,,peak_abundance_with_occupancy_days_modifiers,0.0542146418260746
eargre,SE,0.0010858080639847523,0.000538581692590494,0.0010863977669761,breeding,0.0314702816708869,0.0021938438961481,3.565048395985897e-05,49.0,3.1470281670886897,0.00045281713355131974,very_rare,0.045281713355131974,,peak_abundance_with_occupancy_days_modifiers,0.0314702816708869
gargan,SE,0.0010194620261308295,0.0007489736525026058,0.0010199818541755,breeding,0.0157087264574828,0.0027900593910036,0.00024688374147957553,70.0,1.57087264574828,0.00042514868672350573,very_rare,0.042514868672350575,,peak_abundance_with_occupancy_days_modifiers,0.0157087264574828
retpip,SE,0.0009995003330835331,0.0004,0.001,postbreeding_migration,0.0638,,,,6.38,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0638
commoo3,SE,0.0009995003330835331,0.00095,0.001,breeding,0.0116,0.0005,0.0001,294.0,1.16,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0116
firecr1,SE,0.000899595242836093,0.00035,0.0009,breeding,0.0914,0.023,0.0013,133.0,9.139999999999999,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0914
bktgod,SE,0.000899595242836093,0.0006,0.0009,prebreeding_migration,0.0069,0.0005,0.0001,56.0,0.69,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0069
eucdov,SE,0.0008819971393531975,0.0008823862132090458,0.0008823862132090458,resident,0.0156942066501883,0.0003987333911267999,8.87192540684158e-06,365.0,1.56942066501883,0.0003678213762537969,very_rare,0.03678213762537969,,peak_abundance_with_occupancy_days_modifiers,0.0156942066501883
savwar1,SE,0.0007997700924789431,0.0005160436008302591,0.0008000899938561889,breeding,0.0190208249132466,0.00222889989803,0.0004926850568348279,49.0,1.90208249132466,0.00033353003425612177,very_rare,0.03335300342561218,,peak_abundance_with_occupancy_days_modifiers,0.0190208249132466
eurspo1,SE,0.0007800846865643206,0.00039361705494554683,0.0007803890317566232,breeding,0.0152482989161159,0.0004172461752433936,1.7025787631466413e-05,7.0,1.52482989161159,0.0003253205823513383,very_rare,0.03253205823513383,,peak_abundance_with_occupancy_days_modifiers,0.0152482989161159
casgul2,SE,0.0006997551142733419,0.00047500000000000005,0.0007,postbreeding_migration,0.0151,0.0017,0.0001,147.0,1.51,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0151
yebwar3,SE,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0153,,,,1.53,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0153
barwar1,SE,0.000499875041651048,0.00016666666666666666,0.0005,breeding,0.0354,0.0032,0.0011,28.0,3.54,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0354
shttre1,SE,0.0003055857288144567,0.00030563242488971447,0.00030563242488971447,resident,0.0097177137387067,5.829641227222759e-05,3.5516863825980037e-06,0.0,0.9717713738706699,0.00012743914727264563,very_rare,0.012743914727264563,,peak_abundance_with_occupancy_days_modifiers,0.0097177137387067
bearee1,SE,0.00029995500899797546,0.0003,0.0003,resident,0.0009,0.0005,0.0004,0.0,0.09,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0009
litcra1,SE,0.00029995500899797546,0.00015,0.0003,breeding,0.03,,,,3.0,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.03
whwter,SE,0.0002949028909074604,0.00029494637903981346,0.00029494637903981346,prebreeding_migration,0.0340119980854736,0.00017382728662700567,1.1735527271408826e-07,0.0,3.4011998085473603,0.0001229840578330636,very_rare,0.012298405783306359,,peak_abundance_with_occupancy_days_modifiers,0.0340119980854736
comloo,SE,0.0002718887619568198,0.00027192572705631485,0.00027192572705631485,postbreeding_migration,0.0224018218644173,0.0003457985476460999,8.685806221374665e-06,35.0,2.24018218644173,0.00011338642060020515,very_rare,0.011338642060020516,,peak_abundance_with_occupancy_days_modifiers,0.0224018218644173
atlpuf,SE,0.00021012303564275483,0.00021014511303410444,0.00021014511303410444,postbreeding_migration,0.0274845881697893,0.00024023431072498107,2.1393267144075747e-07,28.0,2.74845881697893,8.762811204740875e-05,very_rare,0.008762811204740876,,peak_abundance_with_occupancy_days_modifiers,0.0274845881697893
carcro1,SE,0.00019998000266626675,0.000125,0.0002,breeding,0.002,0.0001,0.0,0.0,0.2,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.002
glagul,SE,0.00018563710359565614,0.00010967417675224902,0.00018565433522903216,nonbreeding,0.0123219665109018,0.0127909042458696,0.0002280189611165013,14.0,1.23219665109018,7.741668524954978e-05,very_rare,0.007741668524954977,,peak_abundance_with_occupancy_days_modifiers,0.0123219665109018
medgul1,SE,0.0001255835363007153,7.520589814002346e-05,0.0001255914222431216,breeding,0.0166799265055873,0.0013691698663571,7.185763025533999e-06,0.0,1.66799265055873,5.2372402466996036e-05,very_rare,0.005237240246699603,,peak_abundance_with_occupancy_days_modifiers,0.0166799265055873
arcwar1,SE,0.00011069187622567232,0.00011069800279745532,0.00011069800279745532,breeding,0.0026383810535883,0.0003073833420385529,2.4720262207022524e-05,0.0,0.26383810535883,4.616209785360307e-05,very_rare,0.004616209785360307,,peak_abundance_with_occupancy_days_modifiers,0.0026383810535883
reffal1,SE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0106,0.0008,0.0001,42.0,1.06,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0106
watpip1,SE,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.004,0.0003,0.0,21.0,0.4,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.004
euptit1,SE,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0101,,,,1.01,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0101
palhar1,SE,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0167,0.0005,0.0001,70.0,1.67,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0167
pomjae,SE,8.359344581606601e-05,8.359693984551636e-05,8.359693984551636e-05,postbreeding_migration,0.0272189933349151,8.395013958308742e-05,6.409311026266264e-07,28.0,2.72189933349151,3.486117461610594e-05,very_rare,0.0034861174616105943,,peak_abundance_with_occupancy_days_modifiers,0.0272189933349151
leseag1,SE,8.05648363886457e-05,4.1929796828595136e-05,8.056808182223222e-05,postbreeding_migration,0.0173530602476906,6.576230346935609e-05,1.1987176610436913e-06,0.0,1.7353060247690602,3.3598146383900734e-05,very_rare,0.0033598146383900735,,peak_abundance_with_occupancy_days_modifiers,0.0173530602476906
manduc,SE,6.53498720390014e-05,6.535200738840383e-05,6.535200738840383e-05,breeding,0.0168209249304007,0.0003923315800323175,6.502945297130455e-06,7.0,1.6820924930400698,2.7253013415662737e-05,very_rare,0.002725301341566274,,peak_abundance_with_occupancy_days_modifiers,0.0168209249304007
kineid,SE,4.4767780002459296e-05,4.476878209447623e-05,4.476878209447623e-05,prebreeding_migration,0.0217765707156279,0.0030775275013095,9.403204533406524e-07,0.0,2.17765707156279,1.8669614353225146e-05,very_rare,0.0018669614353225147,,peak_abundance_with_occupancy_days_modifiers,0.0217765707156279
egygoo,SE,3.3359428519187064e-05,3.335998495111003e-05,3.335998495111003e-05,resident,0.0284590188062126,0.00035920799018748903,1.844023593122215e-07,0.0,2.84590188062126,1.391196225191163e-05,very_rare,0.001391196225191163,,peak_abundance_with_occupancy_days_modifiers,0.0284590188062126
sooshe,SE,2.9851709155882376e-05,2.985215472258577e-05,2.985215472258577e-05,prebreeding_migration,0.0052710169092746,1.796217806805228e-05,3.515356228428886e-09,0.0,0.52710169092746,1.244912965739317e-05,very_rare,0.001244912965739317,,peak_abundance_with_occupancy_days_modifiers,0.0052710169092746
yelgul1,SE,2.834082051763737e-05,2.8341222122485107e-05,2.8341222122485107e-05,postbreeding_migration,0.0138824481981525,0.00042767941151312976,7.655949241102679e-08,0.0,1.38824481981525,1.1819040155391178e-05,very_rare,0.0011819040155391178,,peak_abundance_with_occupancy_days_modifiers,0.0138824481981525
