species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
graspa,PR,0.03721863693105222,0.022131515517131953,0.0379199236593718,breeding,0.1504854368932038,0.0006521487600408119,0.0009138219261006242,126.0,15.048543689320379,0.01552137716490743,rare,1.552137716490743,,peak_abundance_with_occupancy_days_modifiers,0.1504854368932038
comter,PR,0.03591909302357777,0.0118345828549533,0.0365719771936451,postbreeding_migration,0.1496763754045307,7.514147325654508e-05,3.098940391636775e-06,147.0,14.967637540453069,0.014979425261412568,rare,1.497942526141257,,peak_abundance_with_occupancy_days_modifiers,0.1496763754045307
yelwar,PR,0.03420817132973701,0.029325,0.0348,prebreeding_migration,0.0807,0.0005,0.0006,119.0,8.07,0.014265915495890543,rare,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.0807
merlin,PR,0.03369867944294895,0.02455642367227767,0.0342729120804629,nonbreeding,0.3802588996763754,0.0008309406955857602,0.0021489415404666,91.0,38.02588996763754,0.014053440875932044,rare,1.4053440875932044,,peak_abundance_with_occupancy_days_modifiers,0.3802588996763754
ruqdov,PR,0.031857058733026605,0.0323699264925404,0.0323699264925404,resident,0.3349514563106796,0.0007153965785381026,0.0014552477909093,365.0,33.495145631067956,0.013285425387176728,rare,1.3285425387176728,,peak_abundance_with_occupancy_days_modifiers,0.3349514563106796
bcnher,PR,0.03171897754739844,0.028425494507881927,0.0322273854704266,breeding,0.1941747572815534,0.0004185790983689949,0.00010696477092709576,112.0,19.41747572815534,0.013227841060123586,rare,1.3227841060123586,,peak_abundance_with_occupancy_days_modifiers,0.1941747572815534
carela1,PR,0.030052177055320543,0.0305083014394426,0.0305083014394426,resident,0.1003236245954692,0.094081942336874,0.0386883219717348,365.0,10.03236245954692,0.01253273126488515,rare,1.253273126488515,,peak_abundance_with_occupancy_days_modifiers,0.1003236245954692
ovenbi1,PR,0.026260083421779882,0.018095748252956168,0.0266079174548321,postbreeding_migration,0.3972491909385113,0.0084875698171065,0.0022435218300053,112.0,39.72491909385113,0.01095130538838509,rare,1.0951305388385089,,peak_abundance_with_occupancy_days_modifiers,0.3972491909385113
willet1,PR,0.025501695147480855,0.014177600392758274,0.0258296452015095,postbreeding_migration,0.1448220064724919,0.0031416603198781,0.000520125525923931,147.0,14.482200647249192,0.010635032912726012,rare,1.0635032912726012,,peak_abundance_with_occupancy_days_modifiers,0.1448220064724919
comyel,PR,0.022844427375496006,0.016755369671458666,0.0231073596684298,nonbreeding,0.1173139158576051,0.0009231905465288036,0.000380380869277356,98.0,11.73139158576051,0.009526866179120576,rare,0.9526866179120577,,peak_abundance_with_occupancy_days_modifiers,0.1173139158576051
clarai11,PR,0.021250036605919297,0.020168751278141626,0.0214774264584063,breeding,0.1359223300970873,0.0176414995274598,0.0106376331103681,147.0,13.592233009708728,0.008861953583619313,rare,0.8861953583619313,,peak_abundance_with_occupancy_days_modifiers,0.1359223300970873
boboli,PR,0.020649965860317636,0.0208646516100138,0.0208646516100138,postbreeding_migration,0.1472491909385113,0.0007878992527944449,0.00033688143370639017,63.0,14.72491909385113,0.008611704645557274,rare,0.8611704645557274,,peak_abundance_with_occupancy_days_modifiers,0.1472491909385113
saffin,PR,0.01785821701259508,0.0180186284346201,0.0180186284346201,resident,0.1100323624595469,0.00018994492993685728,1.5089234936216429e-05,365.0,11.003236245954689,0.0074474549473356405,rare,0.7447454947335641,,peak_abundance_with_occupancy_days_modifiers,0.1100323624595469
magwar,PR,0.017732350644870734,0.009742440717174701,0.0178905021911449,nonbreeding,0.6084142394822006,0.010061681317652,0.0005667566904292842,112.0,60.84142394822006,0.007394964595003698,rare,0.7394964595003698,,peak_abundance_with_occupancy_days_modifiers,0.6084142394822006
camwar,PR,0.015975462118722035,0.009031508210248933,0.0161037520669561,nonbreeding,0.5525889967637541,0.0286397182153639,0.0016532929217308,126.0,55.25889967637541,0.006662285171478074,rare,0.6662285171478074,,peak_abundance_with_occupancy_days_modifiers,0.5525889967637541
wessan,PR,0.014706886524358488,0.006825626045081134,0.0148155648998982,postbreeding_migration,0.1682847896440129,0.0047608551906546,7.52115769954955e-05,140.0,16.828478964401288,0.006133248057658248,rare,0.6133248057658248,,peak_abundance_with_occupancy_days_modifiers,0.1682847896440129
purnig1,PR,0.0145533775087369,0.0146597935179546,0.0146597935179546,resident,0.1019417475728155,1.0,1.0,365.0,10.19417475728155,0.006069229825768413,rare,0.6069229825768413,,peak_abundance_with_occupancy_days_modifiers,0.1019417475728155
indsil,PR,0.014458057990482857,0.0145630812446016,0.0145630812446016,resident,0.0809061488673139,0.0003586813439072593,2.861843875905309e-05,365.0,8.09061488673139,0.006029478499121497,rare,0.6029478499121497,,peak_abundance_with_occupancy_days_modifiers,0.0809061488673139
palwar,PR,0.013504504758306182,0.007287237416772467,0.0135961024453833,nonbreeding,0.2087378640776699,0.0029249379300962,0.00015573917140394955,126.0,20.87378640776699,0.005631815914356512,rare,0.5631815914356512,,peak_abundance_with_occupancy_days_modifiers,0.2087378640776699
leabit,PR,0.013414226472833678,0.011363057169214026,0.0135046008574583,postbreeding_migration,0.1537216828478964,0.0045519610649871,0.0093051539677948,119.0,15.37216828478964,0.005594166945072216,rare,0.5594166945072216,,peak_abundance_with_occupancy_days_modifiers,0.1537216828478964
whrsan,PR,0.013287060133192693,0.0133757253816429,0.0133757253816429,postbreeding_migration,0.0720064724919093,0.0007682546807427038,2.4119683702278207e-05,119.0,7.200647249190931,0.005541134462343109,rare,0.5541134462343109,,peak_abundance_with_occupancy_days_modifiers,0.0720064724919093
grtcar1,PR,0.013123747912619192,0.0132102422547318,0.0132102422547318,resident,0.052588996763754,0.0662589194699286,0.0382641896238654,365.0,5.258899676375401,0.005473027976448531,rare,0.547302797644853,,peak_abundance_with_occupancy_days_modifiers,0.052588996763754
anchum1,PR,0.011997308235587563,0.0120695646095743,0.0120695646095743,resident,0.0331715210355987,0.0393096836049856,0.0129362157208893,365.0,3.31715210355987,0.005003266144140891,rare,0.5003266144140891,,peak_abundance_with_occupancy_days_modifiers,0.0331715210355987
yecbis,PR,0.011635614703168021,0.0117035717863049,0.0117035717863049,resident,0.0453074433656957,0.00021737949024509535,0.0006055505405989638,365.0,4.53074433656957,0.004852428225353319,rare,0.4852428225353319,,peak_abundance_with_occupancy_days_modifiers,0.0453074433656957
solsan,PR,0.011552300888650219,0.007515429722247133,0.0116192864136948,postbreeding_migration,0.1245954692556634,0.0003290782747114825,0.00014003385255640245,112.0,12.45954692556634,0.004817683666046248,rare,0.4817683666046248,,peak_abundance_with_occupancy_days_modifiers,0.1245954692556634
ameoys,PR,0.011125907074604592,0.008476963294374201,0.0111880301568328,breeding,0.2030744336569579,0.0121144253283111,0.0009676531257396608,112.0,20.30744336569579,0.004639863634086287,rare,0.4639863634086287,,peak_abundance_with_occupancy_days_modifiers,0.2030744336569579
whimbr,PR,0.01100072993886995,0.0071993932832660505,0.0110614604575101,postbreeding_migration,0.0663430420711974,0.0006659267480577136,7.129855060041549e-05,133.0,6.63430420711974,0.004587660713819241,rare,0.4587660713819241,,peak_abundance_with_occupancy_days_modifiers,0.0663430420711974
indbun,PR,0.010744524112948508,0.006960325051914534,0.0108024538019001,nonbreeding,0.6472491909385113,0.0065943486432127,0.0002513899706492061,119.0,64.72491909385113,0.004480814585538367,rare,0.44808145855383674,,peak_abundance_with_occupancy_days_modifiers,0.6472491909385113
purgal2,PR,0.010495940492275034,0.007488781793124326,0.0105512160962314,breeding,0.1067961165048543,0.0003472750484531377,0.000268541576897067,112.0,10.679611650485429,0.00437714716374001,rare,0.437714716374001,,peak_abundance_with_occupancy_days_modifiers,0.1067961165048543
yebcuc,PR,0.009525360976933094,0.0063535469163809,0.0095708716147794,breeding,0.5218446601941747,0.0015125222774599,0.0002302045369572843,98.0,52.18446601941748,0.00397238406738957,very_rare,0.39723840673895705,,peak_abundance_with_occupancy_days_modifiers,0.5218446601941747
wiwduc1,PR,0.009438334359183615,0.0094830158993927,0.0094830158993927,resident,0.0299352750809061,0.016100957354221,0.0145456313194186,365.0,2.99352750809061,0.003936091148871932,very_rare,0.39360911488719325,,peak_abundance_with_occupancy_days_modifiers,0.0299352750809061
btnwar,PR,0.009068030329257747,0.005969028751497133,0.0091092694746379,nonbreeding,0.2831715210355987,0.004806701915814,0.0003853822322182855,98.0,28.317152103559867,0.003781662373717983,very_rare,0.37816623737179833,,peak_abundance_with_occupancy_days_modifiers,0.2831715210355987
rinduc,PR,0.008628823897129831,0.0042787336286241,0.0086661595082615,nonbreeding,0.0283171521035598,0.0005454942177612917,6.913495917392742e-05,56.0,2.83171521035598,0.003598499064998759,very_rare,0.3598499064998759,,peak_abundance_with_occupancy_days_modifiers,0.0283171521035598
brwhaw,PR,0.008455728329008367,0.005947382608360275,0.0084915789763306,breeding,0.2046925566343042,0.0017714938494395,0.0004915417357193651,112.0,20.46925566343042,0.0035263126062801396,very_rare,0.352631260628014,,peak_abundance_with_occupancy_days_modifiers,0.2046925566343042
perfal,PR,0.007597082990813942,0.006012646758901501,0.0076260140432613,prebreeding_migration,0.3778317152103559,0.00023133734285036336,0.0002502167119628465,91.0,37.78317152103559,0.0031682296875076258,very_rare,0.3168229687507626,,peak_abundance_with_occupancy_days_modifiers,0.3778317152103559
lessca,PR,0.007411419201676955,0.0044888381219841,0.0074389517453459,nonbreeding,0.0323624595469255,0.001163974974538,4.209464394850564e-05,49.0,3.23624595469255,0.0030908018735229287,very_rare,0.30908018735229287,,peak_abundance_with_occupancy_days_modifiers,0.0323624595469255
wilsni1,PR,0.006744803546064442,0.0038895628117039337,0.0067676009593718,nonbreeding,0.0711974110032362,0.0010939966931463,0.00022049343071121704,91.0,7.119741100323621,0.002812801552501986,very_rare,0.2812801552501986,,peak_abundance_with_occupancy_days_modifiers,0.0711974110032362
elwwar1,PR,0.005856187740525161,0.0058733687299442,0.0058733687299442,resident,0.0331715210355987,1.0,1.0,365.0,3.31715210355987,0.002442219978060541,very_rare,0.24422199780605408,,peak_abundance_with_occupancy_days_modifiers,0.0331715210355987
sora,PR,0.005479817246048477,0.002845726796960067,0.0054948589072071,nonbreeding,0.0380258899676375,0.0011476290472237,0.0019722421730546,105.0,3.80258899676375,0.002285261290687392,very_rare,0.2285261290687392,,peak_abundance_with_occupancy_days_modifiers,0.0380258899676375
shshaw,PR,0.005075761242683318,0.003301400403710082,0.0050886647412348,nonbreeding,0.1933656957928802,0.0006104226474464412,0.0005371711259017427,70.0,19.33656957928802,0.002116756849334689,very_rare,0.2116756849334689,,peak_abundance_with_occupancy_days_modifiers,0.1933656957928802
yerwar,PR,0.004915606548466071,0.0018496424053730763,0.0049277079628078,nonbreeding,0.1585760517799352,0.0004362749244309506,6.21574507173496e-06,91.0,15.85760517799352,0.0020499671542075055,very_rare,0.20499671542075054,,peak_abundance_with_occupancy_days_modifiers,0.1585760517799352
comnig,PR,0.004887598200610316,0.0048995619921562,0.0048995619921562,postbreeding_migration,0.4627831715210356,0.0005315392335427276,1.1476522857815447e-05,49.0,46.27831715210356,0.0020382867659213344,very_rare,0.20382867659213344,,peak_abundance_with_occupancy_days_modifiers,0.4627831715210356
baymac,PR,0.004781903893253468,0.004793355441801,0.004793355441801,resident,0.0218446601941747,5.867753867284447e-05,3.181861314879459e-05,365.0,2.18446601941747,0.0019942088161643778,very_rare,0.19942088161643778,,peak_abundance_with_occupancy_days_modifiers,0.0218446601941747
yetvir,PR,0.00468794909123132,0.0020645742884093407,0.0046989547157875,nonbreeding,0.5558252427184466,0.0081775005654021,0.0003349490833525472,105.0,55.582524271844655,0.0019550266203912808,very_rare,0.19550266203912808,,peak_abundance_with_occupancy_days_modifiers,0.5558252427184466
yetwar,PR,0.004620686566944566,0.0028071111066119737,0.0046313784006473,nonbreeding,0.1674757281553398,0.0042375483633237,0.000635619061180423,98.0,16.747572815533978,0.001926975969034788,very_rare,0.1926975969034788,,peak_abundance_with_occupancy_days_modifiers,0.1674757281553398
orwpar,PR,0.0046145757147965216,0.0046252392655883,0.0046252392655883,resident,0.0420711974110032,9.734856214301628e-05,1.287931110654208e-05,365.0,4.20711974110032,0.0019244275457498572,very_rare,0.19244275457498572,,peak_abundance_with_occupancy_days_modifiers,0.0420711974110032
sheowl,PR,0.004505705347058098,0.0022998714307156352,0.0045158712999235,prebreeding_migration,0.2686084142394822,0.0004542693105505416,0.0001975093181232151,49.0,26.860841423948216,0.0018790250759366893,very_rare,0.18790250759366894,,peak_abundance_with_occupancy_days_modifiers,0.2686084142394822
limpki,PR,0.0040053722403113525,0.0040134044641381,0.0040134044641381,resident,0.0453074433656957,0.0002076796985677518,3.820586803234784e-05,365.0,4.53074433656957,0.0016703699639212942,very_rare,0.16703699639212943,,peak_abundance_with_occupancy_days_modifiers,0.0453074433656957
whevir,PR,0.0037507765002031015,0.0026505258032411706,0.0037578194651565,postbreeding_migration,0.1294498381877022,0.0009869531716692494,0.00010047862205064614,70.0,12.94498381877022,0.0015641952935775267,very_rare,0.15641952935775266,,peak_abundance_with_occupancy_days_modifiers,0.1294498381877022
hoowar,PR,0.003697337527227613,0.0022666096131173006,0.0037041811113702,nonbreeding,0.3009708737864077,0.0071287584079106,0.0003158811251867591,105.0,30.09708737864077,0.0015419095108823717,very_rare,0.15419095108823716,,peak_abundance_with_occupancy_days_modifiers,0.3009708737864077
snoplo5,PR,0.003656879394541624,0.00247866739713905,0.0036635739358841,postbreeding_migration,0.0275080906148867,0.0067420617659852,0.0008370588655237405,133.0,2.75080906148867,0.0015250371590557529,very_rare,0.1525037159055753,,peak_abundance_with_occupancy_days_modifiers,0.0275080906148867
reevir1,PR,0.0033005012591147144,0.0033059539105728,0.0033059539105728,postbreeding_migration,0.1229773462783171,0.00018330766624015477,1.893794566423448e-05,63.0,12.29773462783171,0.0013764159329873735,very_rare,0.13764159329873735,,peak_abundance_with_occupancy_days_modifiers,0.1229773462783171
chswar,PR,0.0032514429721788953,0.00314835098467855,0.0032567346465177,postbreeding_migration,0.3762135922330097,0.0171072640074862,0.0002686445309519786,77.0,37.62135922330097,0.0013559570382673518,very_rare,0.1355957038267352,,peak_abundance_with_occupancy_days_modifiers,0.3762135922330097
leagre,PR,0.0031186219502171326,0.0031234899107788,0.0031234899107788,resident,0.0161812297734627,8.754650908295032e-05,0.000135062876083458,365.0,1.6181229773462698,0.001300566369847206,very_rare,0.13005663698472059,,peak_abundance_with_occupancy_days_modifiers,0.0161812297734627
purpar1,PR,0.0029353397844338533,0.0029396521126094,0.0029396521126094,resident,0.0113268608414239,1.0,1.0,365.0,1.13268608414239,0.0012241317699452196,very_rare,0.12241317699452196,,peak_abundance_with_occupancy_days_modifiers,0.0113268608414239
orfpar,PR,0.0028942164737042367,0.0028984087616899,0.0028984087616899,resident,0.1189320388349514,0.0057495990925802,0.0001351249943120074,365.0,11.89320388349514,0.0012069820173283257,very_rare,0.12069820173283258,,peak_abundance_with_occupancy_days_modifiers,0.1189320388349514
anpswi,PR,0.002766875546048109,0.002770706878984,0.002770706878984,resident,0.0307443365695792,0.0019514199147537,0.00012649841304475932,365.0,3.07443365695792,0.0011538767257416903,very_rare,0.11538767257416903,,peak_abundance_with_occupancy_days_modifiers,0.0307443365695792
gubter2,PR,0.002521719474605439,0.001457105573921506,0.0025249016834769,postbreeding_migration,0.1359223300970873,0.0010694165950539,3.0509076347247777e-05,84.0,13.592233009708728,0.0010516387029958275,very_rare,0.10516387029958275,,peak_abundance_with_occupancy_days_modifiers,0.1359223300970873
redkno,PR,0.0024111238431134122,0.001261744146451773,0.0024140329398011,postbreeding_migration,0.0533980582524271,0.0038893690579083,2.739123711769924e-05,147.0,5.33980582524271,0.0010055167423135745,very_rare,0.10055167423135744,,peak_abundance_with_occupancy_days_modifiers,0.0533980582524271
norsho,PR,0.00236006830652952,0.001757421994749081,0.0023628554599281,nonbreeding,0.0064724919093851,6.752367403295621e-05,1.6163410617191537e-06,91.0,0.64724919093851,0.00098422492979662,very_rare,0.098422492979662,,peak_abundance_with_occupancy_days_modifiers,0.0064724919093851
plapig,PR,0.0022494204238005175,0.0022519522679601,0.0022519522679601,resident,0.0388349514563106,0.0041572839078468,0.0006020817675782763,365.0,3.88349514563106,0.0009380811786560484,very_rare,0.09380811786560483,,peak_abundance_with_occupancy_days_modifiers,0.0388349514563106
verhum1,PR,0.0022194512226000173,0.0022219160276323,0.0022219160276323,resident,0.0072815533980582,0.0009528851244044468,0.0003814177893564636,365.0,0.7281553398058199,0.0009255830510103191,very_rare,0.09255830510103191,,peak_abundance_with_occupancy_days_modifiers,0.0072815533980582
balori,PR,0.002087073787195719,0.0008571203952286791,0.002089253241656,nonbreeding,0.4352750809061488,0.0064054482027836,8.646349412404306e-05,77.0,43.52750809061488,0.0008703773725531295,very_rare,0.08703773725531296,,peak_abundance_with_occupancy_days_modifiers,0.4352750809061488
prowar,PR,0.0020198826077658903,0.0013541237147633603,0.0020219239448295,nonbreeding,0.0768608414239482,0.0027820892025653,0.0002893728692423677,119.0,7.68608414239482,0.0008423564743128873,very_rare,0.08423564743128872,,peak_abundance_with_occupancy_days_modifiers,0.0768608414239482
amgplo,PR,0.0019019412463147517,0.0019037510837866,0.0019037510837866,postbreeding_migration,0.1003236245954692,0.0005188805570433852,0.00010149716353288696,98.0,10.03236245954692,0.0007931711062990976,very_rare,0.07931711062990976,,peak_abundance_with_occupancy_days_modifiers,0.1003236245954692
trimun,PR,0.0018626451275273665,0.0018643809285227,0.0018643809285227,resident,0.0266990291262135,0.00014798073559878387,2.322643449291325e-05,365.0,2.66990291262135,0.0007767833519074126,very_rare,0.07767833519074126,,peak_abundance_with_occupancy_days_modifiers,0.0266990291262135
masduc,PR,0.0017653863692736354,0.0017669455811922,0.0017669455811922,resident,0.0113268608414239,0.00010842627013630732,0.00058045832639652,365.0,1.13268608414239,0.0007362232993659391,very_rare,0.07362232993659391,,peak_abundance_with_occupancy_days_modifiers,0.0113268608414239
woewar1,PR,0.0016848404030772334,0.0013158578842023304,0.0016862605441275,postbreeding_migration,0.372168284789644,0.0136816263481642,0.00046920962705231946,35.0,37.216828478964395,0.0007026330224634732,very_rare,0.07026330224634732,,peak_abundance_with_occupancy_days_modifiers,0.372168284789644
blugrb1,PR,0.0016506178290799282,0.0010561673496805243,0.001651980848527,postbreeding_migration,0.0339805825242718,0.0029043106083766,1.7645898149913815e-05,56.0,3.3980582524271803,0.000688361100588664,very_rare,0.0688361100588664,,peak_abundance_with_occupancy_days_modifiers,0.0339805825242718
amewig,PR,0.0014904615611801898,0.0009943070445217654,0.0014915728510559,nonbreeding,0.0097087378640776,0.00020797587479852336,6.890521261323939e-06,56.0,0.97087378640776,0.0006215707491848624,very_rare,0.06215707491848624,,peak_abundance_with_occupancy_days_modifiers,0.0097087378640776
lbbgul,PR,0.0012572851009442748,0.0006869646852198908,0.0012580758152065,nonbreeding,0.0250809061488673,0.0004469757047076635,3.391876092720267e-06,77.0,2.50809061488673,0.0005243286123488818,very_rare,0.052432861234888176,,peak_abundance_with_occupancy_days_modifiers,0.0250809061488673
kwqdov,PR,0.0011803167851237178,0.0011810136331205,0.0011810136331205,resident,0.2944983818770226,0.0585774058577405,0.0405711926153787,365.0,29.44983818770226,0.000492230331538326,very_rare,0.04922303315383259,,peak_abundance_with_occupancy_days_modifiers,0.2944983818770226
brqdov1,PR,0.001106633322887292,0.0011072458674762,0.0011072458674762,resident,0.0072815533980582,0.04,0.0156426389459968,365.0,0.7281553398058199,0.0004615019410734164,very_rare,0.04615019410734164,,peak_abundance_with_occupancy_days_modifiers,0.0072815533980582
blkter,PR,0.0009438659527246886,0.0009443115343717996,0.0009443115343717996,postbreeding_migration,0.1375404530744336,0.0002188964272240199,7.15983265344022e-07,49.0,13.754045307443361,0.0003936226754486554,very_rare,0.03936226754486554,,peak_abundance_with_occupancy_days_modifiers,0.1375404530744336
javspa,PR,0.0009414694670025372,0.0009419127884948202,0.0009419127884948202,resident,0.0145631067961165,0.0019819423034573,0.00033546892633331003,365.0,1.45631067961165,0.0003926232632769993,very_rare,0.03926232632769993,,peak_abundance_with_occupancy_days_modifiers,0.0145631067961165
banswa,PR,0.000858860357504588,0.000490999871360323,0.0008592292836725616,nonbreeding,0.0614886731391585,0.00018305489720022352,4.861527588214676e-06,91.0,6.14886731391585,0.0003581725887896616,very_rare,0.03581725887896616,,peak_abundance_with_occupancy_days_modifiers,0.0614886731391585
hudgod,PR,0.0008051166868934117,0.0008054408803318467,0.0008054408803318467,postbreeding_migration,0.0622977346278317,0.0016026641690082,2.5461288536178212e-05,70.0,6.22977346278317,0.00033575973731068216,very_rare,0.033575973731068215,,peak_abundance_with_occupancy_days_modifiers,0.0622977346278317
ribgul,PR,0.0007996975870403667,0.0005807697910901124,0.0008000174304093671,nonbreeding,0.017799352750809,0.000651931346614345,8.578429003653925e-07,56.0,1.7799352750808999,0.00033349979713968717,very_rare,0.03334997971396872,,peak_abundance_with_occupancy_days_modifiers,0.017799352750809
conwar,PR,0.0007728460951180326,0.0007731448176119501,0.0007731448176119501,postbreeding_migration,0.029126213592233,0.0010603204524033,0.0047713230748999,35.0,2.9126213592233,0.0003223018552499999,very_rare,0.03223018552499999,,peak_abundance_with_occupancy_days_modifiers,0.029126213592233
kenwar,PR,0.0007508929127114422,0.00045673746294258154,0.0007511749033718016,nonbreeding,0.3147249190938511,0.0109441818591042,0.0002134266908226193,56.0,31.47249190938511,0.0003131466670915415,very_rare,0.03131466670915415,,peak_abundance_with_occupancy_days_modifiers,0.3147249190938511
bicthr,PR,0.00048253320319039945,0.00048264964106411697,0.00048264964106411697,nonbreeding,0.1788025889967637,0.0664661654135338,0.0034622275176334,42.0,17.88025889967637,0.0002012319756681069,very_rare,0.020123197566810688,,peak_abundance_with_occupancy_days_modifiers,0.1788025889967637
rempar,PR,0.0004626677991346175,0.00046277484638926493,0.00046277484638926493,resident,0.0388349514563106,0.0070381231671554,5.498603958001221e-05,365.0,3.88349514563106,0.00019294745870809016,very_rare,0.019294745870809017,,peak_abundance_with_occupancy_days_modifiers,0.0388349514563106
gnwtea,PR,0.0004141827681891624,0.00025638962879904044,0.00041426855371511485,nonbreeding,0.0088996763754045,8.999959821607939e-05,1.474076576354961e-07,42.0,0.8899676375404499,0.00017272763030466788,very_rare,0.01727276303046679,,peak_abundance_with_occupancy_days_modifiers,0.0088996763754045
yebcra1,PR,0.0004005071975324981,0.0004005874112485019,0.0004005874112485019,resident,0.017799352750809,0.0006208025283593882,0.0030719864777891,365.0,1.7799352750808999,0.0001670244743695947,very_rare,0.01670244743695947,,peak_abundance_with_occupancy_days_modifiers,0.017799352750809
uplsan,PR,0.0003377838541597169,0.0003378409095497314,0.0003378409095497314,postbreeding_migration,0.0461165048543689,0.00011920322057824018,5.219246476396376e-06,42.0,4.61165048543689,0.0001408668084847552,very_rare,0.014086680848475521,,peak_abundance_with_occupancy_days_modifiers,0.0461165048543689
norpin,PR,0.0002919506889399932,0.00019906514580185727,0.00029199331069009496,nonbreeding,0.0137540453074433,9.55953057081644e-05,1.8846495560138064e-07,35.0,1.37540453074433,0.00012175289398663962,very_rare,0.012175289398663962,,peak_abundance_with_occupancy_days_modifiers,0.0137540453074433
scaibi,PR,0.00025782872793266563,0.000257861968615879,0.000257861968615879,resident,0.0080906148867313,0.00022950518681722208,1.7165435085407385e-06,365.0,0.8090614886731301,0.00010752293098758508,very_rare,0.010752293098758508,,peak_abundance_with_occupancy_days_modifiers,0.0080906148867313
bubsan,PR,0.00018500344518571874,0.00018502055937846265,0.00018502055937846265,postbreeding_migration,0.0097087378640776,0.00011711887565879368,6.2850620235073255e-06,28.0,0.97087378640776,7.715242916755021e-05,very_rare,0.007715242916755021,,peak_abundance_with_occupancy_days_modifiers,0.0097087378640776
gbbgul,PR,0.00017010770569748153,0.00017012217483367592,0.00017012217483367592,nonbreeding,0.0542071197411003,0.0011633762219791,1.3225839765922087e-06,126.0,5.42071197411003,7.094042330667546e-05,very_rare,0.007094042330667546,,peak_abundance_with_occupancy_days_modifiers,0.0542071197411003
buwwar,PR,0.00016317001223000352,0.00015809128858136997,0.00016318332518053068,nonbreeding,0.156957928802589,0.0044561846789939,9.068911131744152e-05,28.0,15.6957928802589,6.804718040899111e-05,very_rare,0.006804718040899111,,peak_abundance_with_occupancy_days_modifiers,0.156957928802589
babwar,PR,0.0001159086132133836,0.0001159153308762346,0.0001159153308762346,postbreeding_migration,0.0436893203883495,0.00012550054964592577,3.869901929564731e-06,21.0,4.36893203883495,4.833764615506962e-05,very_rare,0.004833764615506961,,peak_abundance_with_occupancy_days_modifiers,0.0436893203883495
redegr,PR,0.00011031328439487125,0.00011031936912896852,0.00011031936912896852,resident,0.0048543689320388,0.000436871996505024,1.8044869811308624e-05,365.0,0.48543689320388,4.600421279705885e-05,very_rare,0.0046004212797058856,,peak_abundance_with_occupancy_days_modifiers,0.0048543689320388
grycat,PR,0.00010629057840741733,0.00010629622745109135,0.00010629622745109135,postbreeding_migration,0.0355987055016181,6.909970931008652e-05,5.156673619680826e-07,28.0,3.5598705501618104,4.432661409914637e-05,very_rare,0.004432661409914637,,peak_abundance_with_occupancy_days_modifiers,0.0355987055016181
scatan,PR,8.744305946337846e-05,8.744688271914087e-05,8.744688271914087e-05,postbreeding_migration,0.0250809061488673,0.00010347958447939756,5.748743442085009e-06,28.0,2.50809061488673,3.646658820149915e-05,very_rare,0.003646658820149915,,peak_abundance_with_occupancy_days_modifiers,0.0250809061488673
brnowl,PR,7.586281654682748e-05,7.586569420306327e-05,7.586569420306327e-05,resident,0.0218446601941747,1.545691499440975e-05,4.877084730651289e-07,365.0,2.18446601941747,3.163725180469126e-05,very_rare,0.0031637251804691262,,peak_abundance_with_occupancy_days_modifiers,0.0218446601941747
robgro,PR,6.977379074210852e-05,6.977622498966102e-05,6.977622498966102e-05,postbreeding_migration,0.0307443365695792,7.904842339999751e-05,1.571520540499961e-06,21.0,3.07443365695792,2.9097930811938932e-05,very_rare,0.002909793081193893,,peak_abundance_with_occupancy_days_modifiers,0.0307443365695792
grefla2,PR,6.560119253426748e-05,6.560334433955186e-05,6.560334433955186e-05,resident,0.0056634304207119,0.0012233484795526,6.955226958812268e-07,365.0,0.56634304207119,2.7357822202860567e-05,very_rare,0.0027357822202860567,,peak_abundance_with_occupancy_days_modifiers,0.0056634304207119
norhar2,PR,4.4436009889469295e-05,4.443699718358049e-05,4.443699718358049e-05,nonbreeding,0.0113268608414239,3.8644782678304266e-05,4.235929180120483e-07,21.0,1.13268608414239,1.8531255469516384e-05,very_rare,0.0018531255469516384,,peak_abundance_with_occupancy_days_modifiers,0.0113268608414239
grtgra,PR,3.257459953823003e-05,3.0119031839530267e-05,3.257513009625846e-05,breeding,0.0064724919093851,0.00015635230082182677,9.4481923619631e-08,14.0,0.64724919093851,1.3584663145110123e-05,very_rare,0.0013584663145110123,,peak_abundance_with_occupancy_days_modifiers,0.0064724919093851
parjae,PR,3.237671741284469e-05,3.2377241544416445e-05,3.2377241544416445e-05,postbreeding_migration,0.0258899676375404,2.242535859549979e-05,7.629394724283823e-08,35.0,2.58899676375404,1.350213988917173e-05,very_rare,0.0013502139889171728,,peak_abundance_with_occupancy_days_modifiers,0.0258899676375404
nrwswa,PR,1.883178093523542e-05,1.8831958254335094e-05,1.8831958254335094e-05,nonbreeding,0.0040453074433656,0.00010771683398681546,2.401423314113723e-07,14.0,0.40453074433656,7.853462638209844e-06,very_rare,0.0007853462638209844,,peak_abundance_with_occupancy_days_modifiers,0.0040453074433656
