species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gresca,SK,0.004990590472040739,0.00224052195695942,0.005003064210478,nonbreeding,0.0100630267798062,0.001387454666654,0.00010133210435123902,63.0,1.00630267798062,0.002081237879174172,very_rare,0.2081237879174172,,peak_abundance_with_occupancy_days_modifiers,0.0100630267798062
ortbun1,SK,0.004851444528725598,0.003689921309315,0.004863231839853,breeding,0.1191873597175702,0.0010255279703742,0.00014725467992740147,56.0,11.91873597175702,0.002023209513676484,very_rare,0.20232095136764838,,peak_abundance_with_occupancy_days_modifiers,0.1191873597175702
cursan,SK,0.004721470281330089,0.0025085964583165445,0.004732633984922,postbreeding_migration,0.067477033664289,0.0012742445396969,0.0001202296949887864,98.0,6.7477033664289,0.001969006042461627,very_rare,0.19690060424616268,,peak_abundance_with_occupancy_days_modifiers,0.067477033664289
hazgro1,SK,0.004489905272852052,0.0045,0.0045,resident,0.1751,0.0021,0.0006,365.0,17.51,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1751
blueth,SK,0.00445558428436803,0.003134440773245173,0.0044655251586765,breeding,0.0725567576947736,0.0008114382911273526,0.0001095560478575949,77.0,7.25567576947736,0.0018581229693022832,very_rare,0.18581229693022833,,peak_abundance_with_occupancy_days_modifiers,0.0725567576947736
tawpip1,SK,0.004191204618468071,0.0021333333333333334,0.0042,breeding,0.0938,0.0006,0.0002,42.0,9.379999999999999,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.0938
litcra1,SK,0.003992021269537453,0.0023666666666666667,0.004,prebreeding_migration,0.2016,,,,20.16,0.0016648021766516611,very_rare,0.1664802176651661,,peak_abundance_with_occupancy_days_modifiers,0.2016
grebit1,SK,0.0038736999342798956,0.0014736894232727847,0.0038812124070933,breeding,0.080331337048069,0.0044984141867949,0.0007410265604415588,98.0,8.0331337048069,0.0016154583472526786,very_rare,0.16154583472526787,,peak_abundance_with_occupancy_days_modifiers,0.080331337048069
merlin,SK,0.0035966731597004693,0.001831299307228068,0.0036031489500489,nonbreeding,0.1951611012301156,0.0018577521150424,0.0009841463189205774,91.0,19.51611012301156,0.0014999292089613219,very_rare,0.1499929208961322,,peak_abundance_with_occupancy_days_modifiers,0.1951611012301156
wallcr1,SK,0.002995508979798479,0.003,0.003,nonbreeding,0.3157,0.0046,0.0017,42.0,31.569999999999997,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.3157
egygoo,SK,0.0028189231590172894,0.0028229000588859,0.0028229000588859,resident,0.0126837927472203,0.00013222749306756817,1.2887915834310318e-05,365.0,1.2683792747220302,0.0011755822662461995,very_rare,0.11755822662461994,,peak_abundance_with_occupancy_days_modifiers,0.0126837927472203
thrnig1,SK,0.0027729825940021086,0.0013718203816250284,0.0027768308664775,postbreeding_migration,0.3563170131498028,0.0101737106572691,0.001103632053581,21.0,35.631701314980276,0.001156423562554513,very_rare,0.11564235625545129,,peak_abundance_with_occupancy_days_modifiers,0.3563170131498028
whwter,SK,0.0023061989835242505,0.0011684964750592788,0.0023088603058531,prebreeding_migration,0.0205158866653684,0.0003918632133151903,3.4333303656346222e-06,42.0,2.05158866653684,0.0009617596771993258,very_rare,0.09617596771993257,,peak_abundance_with_occupancy_days_modifiers,0.0205158866653684
bkbplo,SK,0.002282040241751046,0.0013124630016535521,0.0022846460774138,postbreeding_migration,0.0350492977545709,0.0008913157149308778,5.926230021340031e-05,112.0,3.50492977545709,0.0009516846993437803,very_rare,0.09516846993437802,,peak_abundance_with_occupancy_days_modifiers,0.0350492977545709
temsti,SK,0.0022623184923597113,0.0021177053582733998,0.0022648794657218,prebreeding_migration,0.0741145479530107,0.0009564610303185564,4.987455554292088e-05,77.0,7.41145479530107,0.0009434600910320854,very_rare,0.09434600910320855,,peak_abundance_with_occupancy_days_modifiers,0.0741145479530107
spocra1,SK,0.0021975835434872217,0.0012000000000000001,0.0022,prebreeding_migration,0.1922,,,,19.220000000000002,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.1922
shteag1,SK,0.0021916746338212076,0.0010941598437839714,0.0021940781082287,postbreeding_migration,0.1046743980770489,0.0021353787276307,0.0001415993323190399,70.0,10.46743980770489,0.0009139993137663605,very_rare,0.09139993137663605,,peak_abundance_with_occupancy_days_modifiers,0.1046743980770489
whoswa,SK,0.0020928768345531254,0.0008571354957781971,0.0020950684299218,nonbreeding,0.0223017806555047,0.001127097301493,2.5900392807282557e-05,91.0,2.23017806555047,0.000872797431270142,very_rare,0.0872797431270142,,peak_abundance_with_occupancy_days_modifiers,0.0223017806555047
marsan,SK,0.001708297630964223,0.0010993649407525612,0.0017097576025992,prebreeding_migration,0.1085041998540678,0.0012436883149628,3.277532822694558e-05,63.0,10.85041998540678,0.0007124154463054187,very_rare,0.07124154463054187,,peak_abundance_with_occupancy_days_modifiers,0.1085041998540678
bearee1,SK,0.0015987213636970278,0.0016,0.0016,resident,0.0048,0.0003,0.0003,365.0,0.48,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0048
rocbun1,SK,0.0014988761237358919,0.0008500000000000001,0.0015,breeding,0.11,,,,11.0,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.11
borowl,SK,0.0013604809739858994,0.000861434863816018,0.0013614068480566,nonbreeding,0.4335769995837111,0.0041760636417795,0.0071799885289444,238.0,43.35769995837111,0.0005673646340684955,very_rare,0.056736463406849555,,peak_abundance_with_occupancy_days_modifiers,0.4335769995837111
squher1,SK,0.00129915573162005,0.0005666666666666666,0.0013,breeding,0.0191,0.0001,0.0,77.0,1.91,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0191
carcro1,SK,0.00129915573162005,0.00075,0.0013,nonbreeding,0.014,0.0001,0.0,70.0,1.4000000000000001,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.014
rebmer,SK,0.001281501877181672,0.0005654734561999596,0.0012823233515818,nonbreeding,0.0128826317306729,0.0004908465114504746,2.0687351650614057e-05,56.0,1.28826317306729,0.0005344277924557075,very_rare,0.05344277924557075,,peak_abundance_with_occupancy_days_modifiers,0.0128826317306729
hergul,SK,0.0010993954433009636,0.0006500000000000001,0.0011,nonbreeding,0.0138,0.0004,0.0,91.0,1.38,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0138
manduc,SK,0.0010938009404451888,0.0008326164192327636,0.0010943993588575,nonbreeding,0.0097932200708587,0.000808401481930584,8.432662882257904e-05,112.0,0.9793220070858699,0.0004561504219359331,very_rare,0.04561504219359331,,peak_abundance_with_occupancy_days_modifiers,0.0097932200708587
eargre,SK,0.00100843602702134,0.0007714564363465641,0.0010089446695951,prebreeding_migration,0.0082894252695167,0.0003753825218340692,2.1324749183101628e-05,140.0,0.82894252695167,0.00042055048794708075,very_rare,0.042055048794708075,,peak_abundance_with_occupancy_days_modifiers,0.0082894252695167
categr1,SK,0.0009749749335740952,0.0003308434465709513,0.0009754503761369496,postbreeding_migration,0.0928133233000117,9.63567628377574e-05,3.9819995768947445e-07,49.0,9.28133233000117,0.0004065961281271212,very_rare,0.040659612812712125,,peak_abundance_with_occupancy_days_modifiers,0.0928133233000117
whwsco3,SK,0.000899595242836093,0.00036666666666666667,0.0009,nonbreeding,0.0035,,,,0.35000000000000003,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0035
arcloo,SK,0.0008660708745054556,0.0004386705677628907,0.0008664460221789633,postbreeding_migration,0.0144467153103493,0.003506931355736,0.000304213098966264,77.0,1.44467153103493,0.00036117960793791436,very_rare,0.03611796079379143,,peak_abundance_with_occupancy_days_modifiers,0.0144467153103493
colpra,SK,0.0008371829893643375,0.0005520299102141559,0.000837533524857137,prebreeding_migration,0.1021925174372406,0.00054042080353018,4.083787138959165e-06,21.0,10.21925174372406,0.00034913242411431825,very_rare,0.03491324241143182,,peak_abundance_with_occupancy_days_modifiers,0.1021925174372406
osprey,SK,0.0008053325632019651,0.0005554995895282321,0.0008056569305393242,prebreeding_migration,0.0535384304105655,0.0007711302825102173,7.957074640229316e-05,70.0,5.3538430410565505,0.0003358497647239003,very_rare,0.03358497647239003,,peak_abundance_with_occupancy_days_modifiers,0.0535384304105655
retloo,SK,0.0006010621377828576,0.0003569871955273892,0.0006012428118265581,postbreeding_migration,0.0141799337646281,0.001007700444514,3.359417878176203e-05,63.0,1.4179933764628099,0.00025066238071412935,very_rare,0.025066238071412936,,peak_abundance_with_occupancy_days_modifiers,0.0141799337646281
lbbgul,SK,0.0005818034183344668,0.000544285247672914,0.00058197269877098,nonbreeding,0.0198349275552589,0.0023808459955194,7.842769772963913e-06,140.0,1.98349275552589,0.00024263087088684352,very_rare,0.02426308708868435,,peak_abundance_with_occupancy_days_modifiers,0.0198349275552589
palhar1,SK,0.0003999200213269354,0.00023333333333333333,0.0004,postbreeding_migration,0.1062,0.0004,0.0,49.0,10.620000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1062
citwag,SK,0.0003999200213269354,0.00013333333333333334,0.0004,prebreeding_migration,0.0802,0.0002,0.0,56.0,8.02,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0802
blagro1,SK,0.0003999200213269354,0.0004,0.0004,resident,0.2727,0.0049,0.0,365.0,27.27,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.2727
rengre,SK,0.00036671504005256325,0.00023046467176369696,0.0003667822882329188,breeding,0.0059529091118286,0.001376783291283,3.366953597357538e-05,126.0,0.59529091118286,0.00015293205012437066,very_rare,0.015293205012437066,,peak_abundance_with_occupancy_days_modifiers,0.0059529091118286
lotduc,SK,0.0003219647987304032,0.0001326238857962812,0.0003220166349592117,nonbreeding,0.0126901838367234,0.0009509940368698424,2.820218860292037e-06,63.0,1.2690183836723399,0.00013426974996892852,very_rare,0.013426974996892852,,peak_abundance_with_occupancy_days_modifiers,0.0126901838367234
caster1,SK,0.0003123572326228897,0.00017515532233443117,0.0003124060212229674,prebreeding_migration,0.0142409471799037,0.00027527454765877184,9.574320957263517e-06,49.0,1.42409471799037,0.00013026308369937817,very_rare,0.013026308369937817,,peak_abundance_with_occupancy_days_modifiers,0.0142409471799037
rudtur,SK,0.00028390385462872213,0.00028394415914217064,0.00028394415914217064,postbreeding_migration,0.0196558306879204,0.0006354129488067031,1.2168310938437454e-05,42.0,1.9655830687920401,0.00011839710343040455,very_rare,0.011839710343040455,,peak_abundance_with_occupancy_days_modifiers,0.0196558306879204
batgod,SK,0.0002655180003989344,0.0002655532534232375,0.0002655532534232375,postbreeding_migration,0.0922372424713268,0.0050262857431323,5.74808134743478e-06,42.0,9.22372424713268,0.00011072960667255944,very_rare,0.011072960667255945,,peak_abundance_with_occupancy_days_modifiers,0.0922372424713268
horgre,SK,0.0002486976377457274,0.00016734032720396743,0.00024872856556707644,nonbreeding,0.013876043950403,0.0005810742682046159,1.4626406448906934e-05,42.0,1.3876043950403,0.00010371497061063535,very_rare,0.010371497061063535,,peak_abundance_with_occupancy_days_modifiers,0.013876043950403
sander,SK,0.00023405835554239976,0.00023408574933650648,0.00023408574933650648,postbreeding_migration,0.0168948540487424,0.0006024365805948405,6.913849031599114e-06,49.0,1.68948540487424,9.760991574470737e-05,very_rare,0.009760991574470737,,peak_abundance_with_occupancy_days_modifiers,0.0168948540487424
blksco1,SK,0.00015706886302869878,0.00015708119898842195,0.00015708119898842195,postbreeding_migration,0.0132062199548947,0.0022484399782509,6.595441789273774e-06,49.0,1.32062199548947,6.55028035671301e-05,very_rare,0.00655028035671301,,peak_abundance_with_occupancy_days_modifiers,0.0132062199548947
redkno,SK,0.00013668277319703657,0.00013669211471288424,0.00013669211471288424,postbreeding_migration,0.0203335021823723,0.0016936486275425,4.592977079385839e-06,42.0,2.03335021823723,5.700114377281817e-05,very_rare,0.005700114377281817,,peak_abundance_with_occupancy_days_modifiers,0.0203335021823723
brbsan,SK,0.0001335034498336787,0.00013351236181582648,0.00013351236181582648,postbreeding_migration,0.0414587811198518,0.0037290838640075,1.8116768930657608e-05,21.0,4.14587811198518,5.567526294751565e-05,very_rare,0.005567526294751565,,peak_abundance_with_occupancy_days_modifiers,0.0414587811198518
renpha,SK,0.00012559519997461572,0.00012560308738194742,0.00012560308738194742,postbreeding_migration,0.0629746245143424,0.00014804480040454763,5.207600358929011e-08,28.0,6.29746245143424,5.2377266596827625e-05,very_rare,0.005237726659682762,,peak_abundance_with_occupancy_days_modifiers,0.0629746245143424
gbbgul,SK,9.832615056486836e-05,5.671736257622233e-05,9.833098473925143e-05,nonbreeding,0.0594338425701686,0.0014174003272284,8.494691027886473e-07,126.0,5.94338425701686,4.100518970963842e-05,very_rare,0.0041005189709638415,,peak_abundance_with_occupancy_days_modifiers,0.0594338425701686
