species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
spofly1,HR,0.11225668234566762,0.0738,0.1188,postbreeding_migration,0.9049,0.005,0.0033,119.0,90.49000000000001,0.04681467269196574,uncommon,4.681467269196574,,peak_abundance_with_occupancy_days_modifiers,0.9049
eugwoo2,HR,0.11207790340535054,0.1186,0.1186,resident,0.6613,0.0144,0.0127,365.0,66.13,0.04674011608294903,fairly_common,4.674011608294903,,peak_abundance_with_occupancy_days_modifiers,0.6613
corshe,HR,0.1056276589276371,0.08074212550591775,0.111407976617502,breeding,0.3183802146499511,0.0006129708025884826,4.350213175603602e-06,42.0,31.83802146499511,0.04405015520313715,uncommon,4.4050155203137145,,peak_abundance_with_occupancy_days_modifiers,0.3183802146499511
hoopoe,HR,0.10540156424407228,0.06101395776115546,0.1111567215875008,breeding,0.4655148851532632,0.0018413157029659,0.0010068593385535,84.0,46.55148851532632,0.04395586639656183,uncommon,4.395586639656183,,peak_abundance_with_occupancy_days_modifiers,0.4655148851532632
eurspa1,HR,0.10490522779590199,0.05617706300728985,0.1106053508509632,postbreeding_migration,0.8276256589234601,0.0052327471958045,0.0042387038085223,119.0,82.762565892346,0.043748878020630336,uncommon,4.374887802063034,,peak_abundance_with_occupancy_days_modifiers,0.8276256589234601
redwin,HR,0.10165365372649983,0.06633333333333333,0.107,postbreeding_migration,0.765,0.0134,0.0021,63.0,76.5,0.04239286631057446,uncommon,4.239286631057446,,peak_abundance_with_occupancy_days_modifiers,0.765
gyfwoo1,HR,0.09398570419354282,0.0985440412319203,0.0985440412319203,resident,0.6368597888054659,0.0052055791127578,0.009018076504261,365.0,63.68597888054659,0.039195082979524974,fairly_common,3.9195082979524973,,peak_abundance_with_occupancy_days_modifiers,0.6368597888054659
gargan,HR,0.09287641970304035,0.0384198530155676,0.0973261190008576,prebreeding_migration,0.1278085049531723,0.0016089807980434,0.0008597471152950707,105.0,12.780850495317232,0.03873247541568092,uncommon,3.8732475415680923,,peak_abundance_with_occupancy_days_modifiers,0.1278085049531723
eurcrm1,HR,0.08894949551030618,0.07886233922374593,0.0930254522396271,breeding,0.309508159095335,0.004636290303576,0.0013922056392794,112.0,30.950815909533503,0.0370948208286432,uncommon,3.7094820828643202,,peak_abundance_with_occupancy_days_modifiers,0.309508159095335
blawoo1,HR,0.08773611430408679,0.0917,0.0917,resident,0.5736,,,,57.36,0.03658880156250429,uncommon,3.658880156250429,,peak_abundance_with_occupancy_days_modifiers,0.5736
norhar1,HR,0.08708645780425832,0.049823097569917096,0.0909910003271965,nonbreeding,0.3011797065225796,0.0029451556243688,0.0050834167488334,91.0,30.11797065225796,0.036317873758776584,uncommon,3.6317873758776584,,peak_abundance_with_occupancy_days_modifiers,0.3011797065225796
crelar1,HR,0.08535553910530855,0.08279099805114684,0.0891042170096862,nonbreeding,0.2538822385687757,0.0014477565452689,0.00027418514745399013,161.0,25.388223856877566,0.035596024594392636,uncommon,3.5596024594392635,,peak_abundance_with_occupancy_days_modifiers,0.2538822385687757
bcnher,HR,0.08400907338008809,0.056512764901168,0.0876387623239448,breeding,0.0809833038435494,0.0012117075153806,0.0011256394816865,70.0,8.09833038435494,0.035034504773033104,uncommon,3.5034504773033106,,peak_abundance_with_occupancy_days_modifiers,0.0809833038435494
casgul2,HR,0.08148781684626795,0.049600000000000005,0.0849,postbreeding_migration,0.0878,0.0016,0.0012,147.0,8.780000000000001,0.033983059131340095,uncommon,3.3983059131340094,,peak_abundance_with_occupancy_days_modifiers,0.0878
tawowl1,HR,0.08123704413507085,0.0846279707957984,0.0846279707957984,resident,0.6766037903858372,0.0093821651058476,0.0081283955296475,365.0,67.66037903858371,0.03387847878788565,fairly_common,3.387847878788565,,peak_abundance_with_occupancy_days_modifiers,0.6766037903858372
comter,HR,0.07871528467906501,0.04369590545390704,0.0818962457785405,breeding,0.1477213217152757,0.0008150541823055558,0.00022725991596984893,70.0,14.772132171527568,0.032826823411350854,uncommon,3.2826823411350854,,peak_abundance_with_occupancy_days_modifiers,0.1477213217152757
woolar1,HR,0.07770150766385205,0.056825,0.0808,postbreeding_migration,0.7848,0.0109,0.0051,154.0,78.48,0.032404045558325614,uncommon,3.2404045558325616,,peak_abundance_with_occupancy_days_modifiers,0.7848
norsho,HR,0.06948629137939388,0.04008323438404253,0.0719573660472089,prebreeding_migration,0.04224218330763,0.0013223059118158,0.0002838842651385308,161.0,4.224218330763,0.028978034265150596,rare,2.8978034265150594,rare,peak_abundance_with_occupancy_days_modifiers,0.04224218330763
wemhar1,HR,0.06924617273681431,0.050925,0.0717,breeding,0.1588,0.0013,0.0022,119.0,15.879999999999999,0.02887789701341016,uncommon,2.887789701341016,,peak_abundance_with_occupancy_days_modifiers,0.1588
watpip1,HR,0.06868615778844692,0.038299999999999994,0.0711,nonbreeding,0.212,0.0035,0.002,42.0,21.2,0.028644352640259114,uncommon,2.8644352640259116,,peak_abundance_with_occupancy_days_modifiers,0.212
bktgod,HR,0.0673782353299481,0.020175,0.0697,prebreeding_migration,0.0445,0.0004,0.0008,77.0,4.45,0.028098906609593934,rare,2.809890660959393,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
bkwsti,HR,0.06652030344003527,0.039909812242071296,0.0687826638196086,breeding,0.0667921725094564,0.0006820056979051563,0.0002558507781123333,84.0,6.679217250945641,0.027741121221864395,uncommon,2.7741121221864393,,peak_abundance_with_occupancy_days_modifiers,0.0667921725094564
whiter,HR,0.06629003863283572,0.045430561609803334,0.0685365891178451,breeding,0.0832955781098592,0.0015149426832118,0.0007266817563782943,84.0,8.32955781098592,0.027645093338657153,uncommon,2.7645093338657154,,peak_abundance_with_occupancy_days_modifiers,0.0832955781098592
whiter2,HR,0.06629003863283572,0.045430561609803334,0.0685365891178451,breeding,0.0832955781098592,0.0015149426832118,0.0007266817563782943,84.0,8.32955781098592,0.027645093338657153,uncommon,2.7645093338657154,,peak_abundance_with_occupancy_days_modifiers,0.0832955781098592
woosan,HR,0.06507811082650636,0.04788232433171833,0.0672423843132151,prebreeding_migration,0.123465683409772,0.0015325492448643,0.0009150069092448236,119.0,12.3465683409772,0.02713968018735007,uncommon,2.713968018735007,,peak_abundance_with_occupancy_days_modifiers,0.123465683409772
litgre1,HR,0.06307843028363848,0.0567688249694822,0.0651103728641294,nonbreeding,0.0826557838332639,0.0011790356626468,0.0007001442512860027,161.0,8.26557838332639,0.026305748628473333,uncommon,2.6305748628473333,,peak_abundance_with_occupancy_days_modifiers,0.0826557838332639
mewgul,HR,0.06165252289284084,0.033287522989372396,0.0635927063945099,nonbreeding,0.0518016728113398,0.0052204486386192,0.0011607784755731,84.0,5.18016728113398,0.025711099059339496,uncommon,2.5711099059339495,,peak_abundance_with_occupancy_days_modifiers,0.0518016728113398
euhbuz1,HR,0.05753986050584746,0.04504684064267977,0.0592274911568664,breeding,0.6225797216368792,0.0089621792282705,0.0099895107935333,77.0,62.257972163687924,0.023995985628971123,uncommon,2.399598562897112,,peak_abundance_with_occupancy_days_modifiers,0.6225797216368792
comqua1,HR,0.05751475126279166,0.02507158464718327,0.0592008950902445,breeding,0.4997521618084223,0.0057409700764255,0.0040784599442976,70.0,49.97521618084223,0.0239855142612927,uncommon,2.39855142612927,,peak_abundance_with_occupancy_days_modifiers,0.4997521618084223
pygcor2,HR,0.057513906200606715,0.03425,0.0592,nonbreeding,0.0142,0.0053,0.0075,14.0,1.4200000000000002,0.023985161842988774,rare,2.3985161842988774,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
spaspa1,HR,0.05704174036719703,0.02935,0.0587,breeding,0.1517,,,,15.17,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.1517
arcloo,HR,0.056598472110491446,0.030727576234867864,0.0582308158915191,nonbreeding,0.1710507340009053,0.0610322524517668,0.0516285007276845,77.0,17.105073400090532,0.02360339617519672,uncommon,2.360339617519672,,peak_abundance_with_occupancy_days_modifiers,0.1710507340009053
commoo3,HR,0.05638033343610764,0.056150000000000005,0.058,nonbreeding,0.2683,0.0014,0.0009,294.0,26.83,0.02351242528215638,uncommon,2.351242528215638,,peak_abundance_with_occupancy_days_modifiers,0.2683
euroys1,HR,0.05524779421404547,0.03165325450010447,0.0568024517662332,postbreeding_migration,0.0815754607880717,0.0038062494476006,0.0007062243548398211,126.0,8.157546078807169,0.023040119741997985,uncommon,2.3040119741997986,,peak_abundance_with_occupancy_days_modifiers,0.0815754607880717
burthr,HR,0.054851600390319194,0.028475531298439025,0.0563838360938924,prebreeding_migration,0.3607612373029,0.004678462119535,0.0036423813083998,105.0,36.07612373029,0.022874894084221938,uncommon,2.2874894084221937,,peak_abundance_with_occupancy_days_modifiers,0.3607612373029
wlwwar,HR,0.05384903973088404,0.0363305078553215,0.0553252779416066,postbreeding_migration,0.8689785485085343,0.0028799919530228,0.0005754331628093255,84.0,86.89785485085343,0.02245679381486986,uncommon,2.245679381486986,,peak_abundance_with_occupancy_days_modifiers,0.8689785485085343
leswhi4,HR,0.052802126950236554,0.03571120840177767,0.0542210225507878,postbreeding_migration,0.778117750008039,0.0037710126036867,0.0008251480987995202,70.0,77.81177500080389,0.02202019727434378,uncommon,2.202019727434378,,peak_abundance_with_occupancy_days_modifiers,0.778117750008039
eurspo1,HR,0.04825587652977558,0.02558994695992915,0.0494391478198964,breeding,0.0838867653901891,0.0027517710195073,0.0012930487771253,140.0,8.38867653901891,0.020124263589485443,rare,2.0124263589485443,,peak_abundance_with_occupancy_days_modifiers,0.0838867653901891
firecr1,HR,0.04812327518172827,0.03605,0.0493,postbreeding_migration,0.6598,0.0188,0.0091,147.0,65.98,0.020068964532203182,rare,2.0068964532203184,,peak_abundance_with_occupancy_days_modifiers,0.6598
whinch1,HR,0.04812327518172827,0.04095,0.0493,postbreeding_migration,0.8594,0.0019,0.0014,119.0,85.94000000000001,0.020068964532203182,rare,2.0068964532203184,,peak_abundance_with_occupancy_days_modifiers,0.8594
leswoo1,HR,0.04736057135983759,0.0485,0.0485,resident,0.6271,0.0062,0.0093,365.0,62.71,0.01975089233341173,uncommon,1.9750892333411731,,peak_abundance_with_occupancy_days_modifiers,0.6271
comsni,HR,0.04679358671780497,0.03511210115300937,0.0479056851024598,postbreeding_migration,0.1822925860026815,0.0034875709169563,0.0015379845740152,175.0,18.22925860026815,0.019514441372244028,rare,1.9514441372244027,,peak_abundance_with_occupancy_days_modifiers,0.1822925860026815
colfly1,HR,0.046597285376782184,0.03133333333333333,0.0477,prebreeding_migration,0.3965,0.0399,0.0347,28.0,39.65,0.019432577354557567,rare,1.9432577354557568,,peak_abundance_with_occupancy_days_modifiers,0.3965
miswoo1,HR,0.04506896336757811,0.0461,0.0461,resident,0.3232,0.0183,0.0288,365.0,32.32,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.3232
comkin1,HR,0.045040269307189594,0.0280620856184621,0.0460699835740762,postbreeding_migration,0.1166829821044688,0.0023533732687489,0.0021328746613982,161.0,11.66829821044688,0.01878325121956932,rare,1.878325121956932,,peak_abundance_with_occupancy_days_modifiers,0.1166829821044688
cretit2,HR,0.04493713781135126,0.0459621063747827,0.0459621063747827,resident,0.3178952716194552,0.0056775731063938,0.0020190432769392,365.0,31.789527161945518,0.018740242045228693,rare,1.8740242045228692,,peak_abundance_with_occupancy_days_modifiers,0.3178952716194552
eurgri1,HR,0.0444019048057873,0.024931222224391203,0.0454024227268235,breeding,0.2785640530289328,0.004536492550398,0.0004897629019415128,161.0,27.85640530289328,0.01851703254494921,rare,1.851703254494921,,peak_abundance_with_occupancy_days_modifiers,0.2785640530289328
loeowl,HR,0.04228115290104955,0.02998078273891565,0.0431877327816316,nonbreeding,0.1088908551488388,0.0062340918253461,0.0179486120595353,91.0,10.88908551488388,0.017632610306498937,rare,1.7632610306498937,,peak_abundance_with_occupancy_days_modifiers,0.1088908551488388
sedwar1,HR,0.04104596943600097,0.03506666666666666,0.0419,breeding,0.1317,,,,13.170000000000002,0.017117498792222026,rare,1.7117498792222026,,peak_abundance_with_occupancy_days_modifiers,0.1317
norpin,HR,0.04097194489157726,0.0261231485167062,0.0418228766817094,prebreeding_migration,0.0861487492625608,0.001317861031781,0.00015573506959358342,112.0,8.61487492625608,0.01708662815943693,rare,1.708662815943693,,peak_abundance_with_occupancy_days_modifiers,0.0861487492625608
norwhe,HR,0.038871324287475334,0.029300272120767235,0.039636699049911,prebreeding_migration,0.4753403063011331,0.0017410264639128,0.00048409018351042654,84.0,47.534030630113314,0.01621060132543325,rare,1.6210601325433251,,peak_abundance_with_occupancy_days_modifiers,0.4753403063011331
eurwar1,HR,0.03838400582479177,0.020730300998656966,0.03913018831802,breeding,0.1256022547735815,0.0033470177693978,0.003441794342668,84.0,12.56022547735815,0.01600737374155509,rare,1.600737374155509,,peak_abundance_with_occupancy_days_modifiers,0.1256022547735815
marwar3,HR,0.03825871211709034,0.0234,0.039,breeding,0.2466,0.0059,0.0038,49.0,24.66,0.015955122207001946,rare,1.5955122207001946,,peak_abundance_with_occupancy_days_modifiers,0.2466
comshe,HR,0.03768106696768849,0.014074999999999999,0.0384,nonbreeding,0.03,,,,3.0,0.015714225468952302,rare,1.5714225468952303,,peak_abundance_with_occupancy_days_modifiers,0.03
savwar1,HR,0.03696331368212711,0.022187830497778366,0.0376549524004398,breeding,0.2036347506559636,0.0149176982898969,0.0093938029048379,70.0,20.363475065596358,0.01541489909982199,rare,1.541489909982199,,peak_abundance_with_occupancy_days_modifiers,0.2036347506559636
litter1,HR,0.03529060397436081,0.013749439406665799,0.0359207077365522,breeding,0.1215517533974403,0.0027432386232012,0.0011557698765438,70.0,12.15517533974403,0.014717324970233703,rare,1.4717324970233703,,peak_abundance_with_occupancy_days_modifiers,0.1215517533974403
comsan,HR,0.03518761686391779,0.0214817357331816,0.0358140267496919,postbreeding_migration,0.1536734268224063,0.0020480729735166,0.0007045048298904391,154.0,15.367342682240631,0.014674376009279736,rare,1.4674376009279737,,peak_abundance_with_occupancy_days_modifiers,0.1536734268224063
redcro,HR,0.03447865365441235,0.0231180219422106,0.0350799329663271,nonbreeding,0.188708540372769,0.000927172433651362,0.0003028378047356246,126.0,18.8708540372769,0.014378715386587936,rare,1.4378715386587935,,peak_abundance_with_occupancy_days_modifiers,0.188708540372769
comred1,HR,0.034456924911118375,0.026093960733166298,0.0350574422245236,nonbreeding,0.1034450042431301,0.0028468008662112,0.000654624246871247,168.0,10.344500424313011,0.014369653796809366,rare,1.4369653796809367,,peak_abundance_with_occupancy_days_modifiers,0.1034450042431301
comred,HR,0.034456924911118375,0.026093960733166298,0.0350574422245236,nonbreeding,0.1034450042431301,0.0028468008662112,0.000654624246871247,168.0,10.344500424313011,0.014369653796809366,rare,1.4369653796809367,,peak_abundance_with_occupancy_days_modifiers,0.1034450042431301
purher1,HR,0.03374661874361205,0.018848986534275868,0.0343224955890527,breeding,0.1600873488404728,0.0030761816208543,0.0014109704609446,112.0,16.00873488404728,0.014073433117130808,rare,1.407343311713081,,peak_abundance_with_occupancy_days_modifiers,0.1600873488404728
blakit1,HR,0.03361724394456332,0.019685098542459034,0.0341886889798225,breeding,0.2446351209229616,0.0010069638165156,0.0001228658784112072,63.0,24.46351209229616,0.014019479635293465,rare,1.4019479635293466,,peak_abundance_with_occupancy_days_modifiers,0.2446351209229616
comgre,HR,0.03307821909242099,0.01537590067409146,0.0336313857882867,nonbreeding,0.1417920715290409,0.001480710014433,0.0008129767446378347,175.0,14.17920715290409,0.013794688812167454,rare,1.3794688812167455,,peak_abundance_with_occupancy_days_modifiers,0.1417920715290409
commer,HR,0.032733133278099694,0.0107190840508098,0.0332747557973284,nonbreeding,0.0382824959161281,0.0012009227107483,0.000246081302186698,91.0,3.82824959161281,0.013650776849774456,rare,1.3650776849774455,,peak_abundance_with_occupancy_days_modifiers,0.0382824959161281
blasto1,HR,0.03249655962979157,0.020473583358734067,0.0330303391310559,breeding,0.2047692098876075,0.0025593513053898,0.0069511479350529,98.0,20.47692098876075,0.013552117975472554,rare,1.3552117975472555,,peak_abundance_with_occupancy_days_modifiers,0.2047692098876075
norshr1,HR,0.03207989346341168,0.0163,0.0326,nonbreeding,0.3143,,,,31.430000000000003,0.013378354687681606,rare,1.3378354687681606,,peak_abundance_with_occupancy_days_modifiers,0.3143
woowar,HR,0.03130484982841249,0.0248,0.0318,prebreeding_migration,0.9221,0.0068,0.0033,119.0,92.21000000000001,0.013055136387119784,rare,1.3055136387119783,,peak_abundance_with_occupancy_days_modifiers,0.9221
yebcho1,HR,0.031207927124193163,0.0317,0.0317,resident,0.0149,0.0008,0.0008,365.0,1.49,0.0130147164799959,rare,1.30147164799959,,peak_abundance_with_occupancy_days_modifiers,0.0149
eurrol1,HR,0.031062503877859703,0.01824271652532817,0.0315499777453838,breeding,0.1254300061242092,0.0012827621398916,0.0005189824115764379,70.0,12.54300061242092,0.012954070275808761,rare,1.295407027580876,,peak_abundance_with_occupancy_days_modifiers,0.1254300061242092
shteag1,HR,0.03076138722326339,0.023542594705165436,0.0312394076283002,breeding,0.4666069493824975,0.0061843095412227,0.005157177285823,91.0,46.660694938249755,0.012828494877244806,rare,1.2828494877244805,,peak_abundance_with_occupancy_days_modifiers,0.4666069493824975
spored,HR,0.029947076367952116,0.008875,0.0304,postbreeding_migration,0.0769,0.0004,0.0009,175.0,7.6899999999999995,0.012488900873891595,rare,1.2488900873891595,,peak_abundance_with_occupancy_days_modifiers,0.0769
ferduc,HR,0.02975116051235853,0.019107422207046126,0.0301981480760382,prebreeding_migration,0.0630935301917083,0.0029841969043615,0.0030986919529478,112.0,6.30935301917083,0.012407197616115508,rare,1.2407197616115508,,peak_abundance_with_occupancy_days_modifiers,0.0630935301917083
legshr2,HR,0.02952676500682059,0.013271562669176068,0.0299670021768168,breeding,0.5224771621148699,0.0098504671484954,0.0016697246726198,63.0,52.247716211486996,0.012313617421816143,rare,1.2313617421816143,,peak_abundance_with_occupancy_days_modifiers,0.5224771621148699
grnsan,HR,0.028879377584980253,0.01792651379887655,0.0293004302831074,postbreeding_migration,0.2032510350400154,0.001293134134751,0.0004850788781479289,175.0,20.32510350400154,0.012043635897108117,rare,1.2043635897108118,,peak_abundance_with_occupancy_days_modifiers,0.2032510350400154
comred2,HR,0.028558437590848737,0.013830238052302298,0.0289701396136306,postbreeding_migration,0.8130755036508482,0.004593045860498,0.0014764768702674,91.0,81.30755036508482,0.011909793523851738,rare,1.1909793523851737,,peak_abundance_with_occupancy_days_modifiers,0.8130755036508482
wooshr1,HR,0.026033753670369038,0.0140033283854677,0.0263755918321701,breeding,0.2119495161125754,0.0037867880901066,0.0011204038266477,63.0,21.19495161125754,0.010856918550903788,rare,1.0856918550903787,,peak_abundance_with_occupancy_days_modifiers,0.2119495161125754
watrai1,HR,0.025960101669531634,0.0186,0.0263,postbreeding_migration,0.2486,0.0049,0.0069,91.0,24.86,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.2486
smew,HR,0.025472795973031023,0.0095,0.0258,nonbreeding,0.0161,0.0016,0.0034,7.0,1.6099999999999999,0.010622981020895057,very_rare,1.0622981020895057,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0161
corplo,HR,0.02439192197485118,0.01335481163950655,0.0246918384520563,postbreeding_migration,0.1038389776211963,0.0042588337410882,0.0011106623830954,105.0,10.38389776211963,0.01017222155260579,rare,1.017222155260579,,peak_abundance_with_occupancy_days_modifiers,0.1038389776211963
gubter2,HR,0.02298384897207767,0.010379462409031466,0.023250012874227,breeding,0.0651652740720936,0.0007516010668559588,0.00010206146131386302,42.0,6.51652740720936,0.00958500950095926,rare,0.9585009500959261,,peak_abundance_with_occupancy_days_modifiers,0.0651652740720936
squher1,HR,0.022934971282495883,0.0105,0.0232,breeding,0.0798,0.0006,0.0009,84.0,7.9799999999999995,0.009564625921185715,rare,0.9564625921185714,,peak_abundance_with_occupancy_days_modifiers,0.0798
categr1,HR,0.02165562249507037,0.008613030997145176,0.0218918073164981,postbreeding_migration,0.1191978957537954,0.0006260503613026956,4.521124328358096e-05,126.0,11.91978957537954,0.00903109603689994,rare,0.903109603689994,,peak_abundance_with_occupancy_days_modifiers,0.1191978957537954
corcra,HR,0.021467906615240926,0.014450000000000001,0.0217,breeding,0.4094,,,,40.94,0.008952812434626341,rare,0.8952812434626342,,peak_abundance_with_occupancy_days_modifiers,0.4094
blkter,HR,0.020391362028823478,0.011623437804526298,0.0206006862323706,prebreeding_migration,0.0447219423714399,0.000900031593212575,0.00020164786697873135,91.0,4.47219423714399,0.00850385847127785,rare,0.850385847127785,,peak_abundance_with_occupancy_days_modifiers,0.0447219423714399
euptit1,HR,0.020390689647734026,0.0114,0.0206,postbreeding_migration,0.189,,,,18.9,0.008503578066584123,rare,0.8503578066584123,,peak_abundance_with_occupancy_days_modifiers,0.189
eursco1,HR,0.019900661706336167,0.007566666666666666,0.0201,breeding,0.3658,0.0038,0.0042,49.0,36.58,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.3658
eupfly1,HR,0.01958681536886636,0.015958734811933648,0.0197798955855736,postbreeding_migration,0.7211251745191296,0.0071183050422137,0.0008860722027947068,63.0,72.11251745191296,0.008168336453663556,rare,0.8168336453663556,,peak_abundance_with_occupancy_days_modifiers,0.7211251745191296
rerswa1,HR,0.019214218923804288,0.012233333333333332,0.0194,breeding,0.1667,0.0009,0.0001,98.0,16.669999999999998,0.008012951667143145,rare,0.8012951667143146,,peak_abundance_with_occupancy_days_modifiers,0.1667
wiltit1,HR,0.01882175424058776,0.019,0.019,resident,0.1066,0.0009,0.0003,365.0,10.66,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.1066
sacibi2,HR,0.017882475634163512,0.0180433244628215,0.0180433244628215,resident,0.0104264438515349,4.944925887923255e-05,5.3866916543667685e-05,0.0,1.0426443851534901,0.007457571578301039,very_rare,0.7457571578301039,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0104264438515349
ortbun1,HR,0.017175730853666173,0.009222288812110938,0.0173240818473572,breeding,0.2917932513669253,0.0029108510519359,0.0006081655121152069,56.0,29.17932513669253,0.007162836112363628,rare,0.7162836112363627,,peak_abundance_with_occupancy_days_modifiers,0.2917932513669253
tawpip1,HR,0.01646372603066508,0.0119,0.0166,postbreeding_migration,0.4038,0.0018,0.0009,42.0,40.38,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.4038
rocbun1,HR,0.01587334915629015,0.010700000000000001,0.016,nonbreeding,0.2942,,,,29.42,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.2942
litowl1,HR,0.015569460806893148,0.0156912963451104,0.0156912963451104,resident,0.1822045042186003,0.0012724740633839,0.0009052785747919808,365.0,18.22045042186003,0.006492969473484705,rare,0.6492969473484705,,peak_abundance_with_occupancy_days_modifiers,0.1822045042186003
goleag,HR,0.015461529305646543,0.010935795455349725,0.01558167717448,postbreeding_migration,0.293083750390857,0.0015167510175085,0.0005253270683667946,119.0,29.3083750390857,0.006447958541409798,rare,0.6447958541409798,,peak_abundance_with_occupancy_days_modifiers,0.293083750390857
eurnut1,HR,0.015431887225551078,0.0155515736672292,0.0155515736672292,resident,0.2302619960978778,0.0018005650888354,0.0004948240406900207,365.0,23.02619960978778,0.0064355968338608216,rare,0.6435596833860822,,peak_abundance_with_occupancy_days_modifiers,0.2302619960978778
monhar1,HR,0.01465119091238332,0.0088637042071457,0.0147590456999195,prebreeding_migration,0.3201649061557158,0.0035163683629264,0.0011821930702591,70.0,32.01649061557158,0.006110021183404439,rare,0.6110021183404439,,peak_abundance_with_occupancy_days_modifiers,0.3201649061557158
lirplo,HR,0.01407928285600839,0.012014765199485368,0.0141788627478704,breeding,0.0521927936588067,0.0006574666213766009,0.0004153046916763061,119.0,5.21927936588067,0.005871516998979613,rare,0.5871516998979612,,peak_abundance_with_occupancy_days_modifiers,0.0521927936588067
whimbr,HR,0.014004014342686442,0.0080045825898304,0.0141025298853954,prebreeding_migration,0.1944496390084602,0.0035364004748552,0.00038178427774371846,63.0,19.44496390084602,0.005840127590869971,rare,0.584012759086997,,peak_abundance_with_occupancy_days_modifiers,0.1944496390084602
elefal1,HR,0.013842111544771742,0.0069541716070409335,0.0139383571388067,breeding,0.1876713734158788,0.0155133943524397,0.0071023428114148,49.0,18.76713734158788,0.005772608879877351,rare,0.5772608879877351,,peak_abundance_with_occupancy_days_modifiers,0.1876713734158788
cetwar1,HR,0.013329581736570426,0.0083781118025576,0.0134188166584588,breeding,0.0552045424764545,0.0017003511620041,0.0006173464965773889,161.0,5.52045424764545,0.005558867348286918,rare,0.5558867348286918,,peak_abundance_with_occupancy_days_modifiers,0.0552045424764545
reffal1,HR,0.012422519998557154,0.009600000000000001,0.0125,prebreeding_migration,0.2338,0.0044,0.0028,63.0,23.380000000000003,0.005180593222513795,rare,0.5180593222513795,,peak_abundance_with_occupancy_days_modifiers,0.2338
manduc,HR,0.011771099027242908,0.004891602979173833,0.0118406510467283,prebreeding_migration,0.1022225889667225,0.0007856833822674513,0.0001046905690807762,84.0,10.22225889667225,0.004908929577022761,rare,0.49089295770227614,,peak_abundance_with_occupancy_days_modifiers,0.1022225889667225
cogwar1,HR,0.011330670145436083,0.01083232365943545,0.0113951053230257,breeding,0.3949576515449495,0.0039484889008596,0.0015454183864065,49.0,39.49576515449495,0.004725256467190513,rare,0.47252564671905134,,peak_abundance_with_occupancy_days_modifiers,0.3949576515449495
itaspa1,HR,0.010544213875671154,0.0106,0.0106,resident,0.0193,0.0059,0.0016,365.0,1.9300000000000002,0.004397278728259838,rare,0.4397278728259838,,peak_abundance_with_occupancy_days_modifiers,0.0193
bkewhe2,HR,0.01014833105181515,0.0102,0.0102,breeding,0.0891,0.0053,0.0018,21.0,8.91,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.0891
ictwar1,HR,0.009752291442678272,0.007933333333333332,0.0098,postbreeding_migration,0.7228,,,,72.28,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.7228
rtrthr1,HR,0.009733636830780221,0.005134096221791591,0.0097811627486067,breeding,0.2449147793155797,0.002872945485661,0.0005662211551333659,77.0,24.49147793155797,0.004059241844795368,very_rare,0.4059241844795368,,peak_abundance_with_occupancy_days_modifiers,0.2449147793155797
perfal,HR,0.009639870374230036,0.0050473044012717,0.0096864835860188,nonbreeding,0.3264749578534245,0.0015060407076092,0.0023735139082968,119.0,32.64749578534245,0.004020138195184923,very_rare,0.40201381951849235,,peak_abundance_with_occupancy_days_modifiers,0.3264749578534245
eurwoo,HR,0.009179329857854017,0.0092215891110779,0.0092215891110779,postbreeding_migration,0.370803703474073,0.0038997711999884,0.0037408963535443,21.0,37.080370347407296,0.0038280778822928243,very_rare,0.3828077882292824,,peak_abundance_with_occupancy_days_modifiers,0.370803703474073
recpoc,HR,0.009058844488346039,0.00505,0.0091,breeding,0.0079,0.0001,0.0003,77.0,0.79,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.0079
litbit1,HR,0.008994115205332182,0.0049830156472557,0.0090346837944691,breeding,0.0646808960109053,0.0054332839149942,0.0024678284490378,63.0,6.46808960109053,0.003750837372824829,very_rare,0.3750837372824829,,peak_abundance_with_occupancy_days_modifiers,0.0646808960109053
