species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
rocbun1,PK,0.07064483956933203,0.0699,0.0732,nonbreeding,0.2747,,,,27.47,0.02946118638738073,uncommon,2.946118638738073,,peak_abundance_with_occupancy_days_modifiers,0.2747
smapra1,PK,0.07045846364856141,0.073,0.073,resident,0.2603,0.1112,0.1204,365.0,26.029999999999998,0.029383461591437877,uncommon,2.9383461591437876,,peak_abundance_with_occupancy_days_modifiers,0.2603
piekin1,PK,0.06952606264861023,0.072,0.072,resident,0.2189,0.0445,0.0512,365.0,21.89,0.02899462017266192,uncommon,2.8994620172661922,,peak_abundance_with_occupancy_days_modifiers,0.2189
blueth,PK,0.0639133257436528,0.04175,0.066,nonbreeding,0.327,,,,32.7,0.026653927078752394,uncommon,2.6653927078752395,,peak_abundance_with_occupancy_days_modifiers,0.327
aspsta2,PK,0.06325644963501485,0.0653,0.0653,resident,0.101,0.0415,0.0105,365.0,10.100000000000001,0.0263799884642976,uncommon,2.63799884642976,,peak_abundance_with_occupancy_days_modifiers,0.101
spored,PK,0.06137727967490342,0.057699999999999994,0.0633,nonbreeding,0.3774,0.0615,0.069,161.0,37.74,0.025596313721939726,uncommon,2.5596313721939725,,peak_abundance_with_occupancy_days_modifiers,0.3774
recpoc,PK,0.06100102155739895,0.032525,0.0629,nonbreeding,0.2417,0.0395,0.0215,77.0,24.169999999999998,0.02543940189940407,uncommon,2.543940189940407,,peak_abundance_with_occupancy_days_modifiers,0.2417
grywag,PK,0.05968300216117373,0.03795,0.0615,postbreeding_migration,0.5582,0.0178,0.018,126.0,55.82,0.024889745118652787,uncommon,2.488974511865279,,peak_abundance_with_occupancy_days_modifiers,0.5582
ashpri1,PK,0.05713619137080915,0.0588,0.0588,resident,0.1344,0.0518,0.026,365.0,13.44,0.02382764252424191,uncommon,2.3827642524241908,,peak_abundance_with_occupancy_days_modifiers,0.1344
yelbit,PK,0.05571848875634378,0.036175,0.0573,breeding,0.2292,0.0846,0.1035,112.0,22.919999999999998,0.023236414612602993,uncommon,2.323641461260299,,peak_abundance_with_occupancy_days_modifiers,0.2292
ruftre2,PK,0.05534009503316459,0.0569,0.0569,resident,0.2135,0.0691,0.0401,365.0,21.349999999999998,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.2135
bkskit1,PK,0.05477223584697947,0.0563,0.0563,resident,0.3302,0.0244,0.0346,365.0,33.019999999999996,0.02284179649891868,uncommon,2.2841796498918683,,peak_abundance_with_occupancy_days_modifiers,0.3302
blhbun1,PK,0.054298773407378806,0.0487,0.0558,prebreeding_migration,0.3864,0.1418,0.077,147.0,38.64,0.02264434732548248,uncommon,2.264434732548248,,peak_abundance_with_occupancy_days_modifiers,0.3864
btbeat1,PK,0.05249756895775399,0.05216666666666667,0.0539,postbreeding_migration,0.0928,0.0459,0.0308,98.0,9.28,0.021893186726411443,uncommon,2.189318672641144,,peak_abundance_with_occupancy_days_modifiers,0.0928
ortdov,PK,0.05173819540441444,0.03265,0.0531,breeding,0.1574,0.0099,0.0096,133.0,15.740000000000002,0.021576503357477874,uncommon,2.157650335747787,,peak_abundance_with_occupancy_days_modifiers,0.1574
himgri1,PK,0.05059805276309138,0.0519,0.0519,resident,0.12,0.0294,0.0295,365.0,12.0,0.021101026945202214,uncommon,2.1101026945202213,,peak_abundance_with_occupancy_days_modifiers,0.12
brambl,PK,0.04888539772981063,0.024366666666666665,0.0501,postbreeding_migration,0.1826,0.0021,0.0008,49.0,18.26,0.02038679432098836,uncommon,2.038679432098836,,peak_abundance_with_occupancy_days_modifiers,0.1826
yefpig1,PK,0.04879016416943201,0.05,0.05,resident,0.0964,0.0462,0.0346,365.0,9.64,0.020347078841559823,rare,2.0347078841559822,,peak_abundance_with_occupancy_days_modifiers,0.0964
watpip1,PK,0.04736057135983759,0.0168,0.0485,nonbreeding,0.2634,0.0427,0.0163,21.0,26.340000000000003,0.01975089233341173,rare,1.9750892333411731,rare,peak_abundance_with_occupancy_days_modifiers,0.2634
bnhgul1,PK,0.046406372814155744,0.021875,0.0475,nonbreeding,0.0326,0.0876,0.0482,84.0,3.26,0.01935296063201254,rare,1.935296063201254,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
eurspa1,PK,0.046406372814155744,0.027950000000000003,0.0475,nonbreeding,0.9834,0.0351,0.0317,126.0,98.34,0.01935296063201254,rare,1.935296063201254,,peak_abundance_with_occupancy_days_modifiers,0.9834
comrav,PK,0.04621542379696299,0.0473,0.0473,resident,0.3099,0.0067,0.0012,365.0,30.990000000000002,0.019273328706732457,rare,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.3099
horlar,PK,0.04583341634317221,0.01595,0.0469,postbreeding_migration,0.081,,,,8.1,0.019114019224736215,rare,1.9114019224736216,,peak_abundance_with_occupancy_days_modifiers,0.081
comkin1,PK,0.04583341634317221,0.030024999999999996,0.0469,nonbreeding,0.3684,0.0343,0.0356,161.0,36.84,0.019114019224736215,rare,1.9114019224736216,,peak_abundance_with_occupancy_days_modifiers,0.3684
ingori1,PK,0.0453557017207972,0.030133333333333335,0.0464,breeding,0.236,0.059,0.0552,77.0,23.599999999999998,0.018914796753348857,rare,1.8914796753348857,,peak_abundance_with_occupancy_days_modifiers,0.236
yewlap2,PK,0.04468651762240602,0.033375,0.0457,prebreeding_migration,0.1661,0.1064,0.0807,126.0,16.61,0.018635725308493736,rare,1.8635725308493736,,peak_abundance_with_occupancy_days_modifiers,0.1661
trepip,PK,0.04392118705792815,0.026975000000000002,0.0449,postbreeding_migration,0.6326,0.0135,0.0274,63.0,63.260000000000005,0.018316557672959404,rare,1.8316557672959404,,peak_abundance_with_occupancy_days_modifiers,0.6326
zitcis1,PK,0.04258044753511839,0.0435,0.0435,resident,0.1886,0.0177,0.0193,365.0,18.86,0.01775742586348511,rare,1.775742586348511,,peak_abundance_with_occupancy_days_modifiers,0.1886
rebfly,PK,0.04142980976313955,0.0243,0.0423,prebreeding_migration,0.7626,0.0858,0.0841,91.0,76.25999999999999,0.017277572641773677,rare,1.7277572641773677,,peak_abundance_with_occupancy_days_modifiers,0.7626
spoowl1,PK,0.04114194333117518,0.042,0.042,resident,0.1841,0.0609,0.0401,365.0,18.41,0.01715752301524082,rare,1.715752301524082,,peak_abundance_with_occupancy_days_modifiers,0.1841
yebpri1,PK,0.038932210001787475,0.0397,0.0397,resident,0.1598,,,,15.98,0.016235992640476416,rare,1.6235992640476415,,peak_abundance_with_occupancy_days_modifiers,0.1598
russpa2,PK,0.03854740961223893,0.028775,0.0393,nonbreeding,0.0319,0.0097,0.0273,49.0,3.19,0.016075518413801934,rare,1.6075518413801935,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
rufpri2,PK,0.0385010422789764,0.0392518115477339,0.0392518115477339,resident,0.2029419188934786,0.1906838056052054,0.1666557595617107,365.0,20.29419188934786,0.016056181733927512,rare,1.6056181733927513,,peak_abundance_with_occupancy_days_modifiers,0.2029419188934786
blkfra,PK,0.03796993125162867,0.0387,0.0387,resident,0.2442,0.1912,0.1593,365.0,24.42,0.01583469123208091,rare,1.583469123208091,,peak_abundance_with_occupancy_days_modifiers,0.2442
alpswi1,PK,0.036331929247390274,0.02893333333333333,0.037,prebreeding_migration,0.331,0.0404,0.0209,84.0,33.1,0.015151591339095652,rare,1.5151591339095651,,peak_abundance_with_occupancy_days_modifiers,0.331
grseag1,PK,0.03507752661269611,0.0357,0.0357,nonbreeding,0.3443,0.0961,0.1887,77.0,34.43,0.014628464808540322,rare,1.4628464808540322,,peak_abundance_with_occupancy_days_modifiers,0.3443
blwthr1,PK,0.03449804040756744,0.030400000000000003,0.0351,breeding,0.1187,0.0296,0.0517,105.0,11.87,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.1187
orisky1,PK,0.03362818097998405,0.0259,0.0342,prebreeding_migration,0.2323,0.0563,0.0579,105.0,23.23,0.014024040733330106,rare,1.4024040733330105,,peak_abundance_with_occupancy_days_modifiers,0.2323
comcuc,PK,0.03343477608623739,0.029066666666666668,0.034,breeding,0.2769,0.0172,0.0084,133.0,27.689999999999998,0.013943384627977793,rare,1.3943384627977793,,peak_abundance_with_occupancy_days_modifiers,0.2769
eurcrm1,PK,0.03304785404620035,0.015674999999999998,0.0336,postbreeding_migration,0.155,0.028,0.0165,112.0,15.5,0.013782025604326415,rare,1.3782025604326416,,peak_abundance_with_occupancy_days_modifiers,0.155
twite1,PK,0.032660782239548374,0.0236,0.0332,nonbreeding,0.057,0.0153,0.0292,28.0,5.7,0.013620604123145367,rare,1.3620604123145368,rare,peak_abundance_with_occupancy_days_modifiers,0.057
monhar1,PK,0.03256399087326267,0.0233,0.0331,postbreeding_migration,0.3748,0.0182,0.0357,84.0,37.480000000000004,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.3748
bucred1,PK,0.032272833178273314,0.024441685471612126,0.0327992487704485,prebreeding_migration,0.2010716464704693,0.1964596104509815,0.2166020917260605,126.0,20.10716464704693,0.013458816798371073,rare,1.3458816798371072,,peak_abundance_with_occupancy_days_modifiers,0.2010716464704693
eurmag1,PK,0.03149866705937099,0.032,0.032,resident,0.0641,0.0034,0.0021,365.0,6.41,0.013135964450445627,rare,1.3135964450445627,,peak_abundance_with_occupancy_days_modifiers,0.0641
whbwag1,PK,0.029752958149347798,0.0302,0.0302,resident,0.2411,0.0751,0.0661,365.0,24.11,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.2411
rutscr1,PK,0.029364608629903935,0.02825,0.0298,postbreeding_migration,0.4269,,,,42.69,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.4269
indcha1,PK,0.029364608629903935,0.0298,0.0298,resident,0.103,0.1123,0.1227,365.0,10.299999999999999,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.103
himrub1,PK,0.028964759742941337,0.0208644211596003,0.0293883179270002,postbreeding_migration,0.17911445746146,0.3883203170967332,0.5153613144828858,63.0,17.911445746146,0.012079243022627584,rare,1.2079243022627584,,peak_abundance_with_occupancy_days_modifiers,0.17911445746146
indcor1,PK,0.028587456851912555,0.029,0.029,resident,0.0374,0.0332,0.038,365.0,3.74,0.011921895495690513,rare,1.1921895495690513,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
comtai1,PK,0.02712866738825262,0.0275,0.0275,resident,0.1059,0.0172,0.0087,365.0,10.59,0.011313533037075985,rare,1.1313533037075985,,peak_abundance_with_occupancy_days_modifiers,0.1059
orihob2,PK,0.02673929718962161,0.015075,0.0271,prebreeding_migration,0.3208,0.0293,0.0262,140.0,32.08,0.011151153051991488,rare,1.1151153051991487,,peak_abundance_with_occupancy_days_modifiers,0.3208
cohcuc1,PK,0.02615495747685121,0.011525,0.0265,breeding,0.1982,0.0601,0.0203,98.0,19.82,0.010907464464170718,rare,1.0907464464170717,,peak_abundance_with_occupancy_days_modifiers,0.1982
indwhe1,PK,0.02605753431928962,0.0264,0.0264,resident,0.0279,0.0134,0.0229,365.0,2.79,0.010866835851792711,rare,1.086683585179271,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
cinbit1,PK,0.025960101669531634,0.021633333333333334,0.0263,breeding,0.1874,0.0664,0.0822,70.0,18.740000000000002,0.010826203280861342,rare,1.0826203280861342,,peak_abundance_with_occupancy_days_modifiers,0.1874
shteag1,PK,0.02557027611153001,0.015825,0.0259,postbreeding_migration,0.7795,0.0224,0.0048,56.0,77.95,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.7795
alepar2,PK,0.02557027611153001,0.0259,0.0259,resident,0.0689,0.0804,0.05,365.0,6.890000000000001,0.010663633396169651,rare,1.0663633396169652,,peak_abundance_with_occupancy_days_modifiers,0.0689
blabit1,PK,0.025277807184268544,0.015224999999999999,0.0256,breeding,0.2086,0.0634,0.1391,91.0,20.86,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.2086
skylar,PK,0.025082780367463153,0.010125,0.0254,postbreeding_migration,0.1307,0.0049,0.0009,63.0,13.07,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.1307
palhar1,PK,0.024497471600387438,0.019033333333333333,0.0248,postbreeding_migration,0.4419,0.0225,0.0318,91.0,44.190000000000005,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.4419
lbbgul,PK,0.024497471600387438,0.016566666666666667,0.0248,nonbreeding,0.0253,0.0132,0.0085,147.0,2.53,0.010216239165357105,rare,1.0216239165357104,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
padwar1,PK,0.024302292522964862,0.017566666666666664,0.0246,nonbreeding,0.2048,0.113,0.2413,133.0,20.48,0.010134843167943598,rare,1.0134843167943597,,peak_abundance_with_occupancy_days_modifiers,0.2048
copgoo1,PK,0.024204688696817394,0.009766666666666667,0.0245,prebreeding_migration,0.166,,,,16.6,0.010094139210913167,rare,1.0094139210913167,,peak_abundance_with_occupancy_days_modifiers,0.166
nutman,PK,0.024107075343233128,0.0244,0.0244,resident,0.0978,0.0194,0.0037,365.0,9.78,0.010053431280632984,rare,1.0053431280632983,,peak_abundance_with_occupancy_days_modifiers,0.0978
bfbwar1,PK,0.02360646838654618,0.0152561933597603,0.023887306573225,breeding,0.0604012596138385,0.0117988352885132,0.0115878259118439,133.0,6.04012596138385,0.00984466196432223,rare,0.9844661964322231,,peak_abundance_with_occupancy_days_modifiers,0.0604012596138385
blabul1,PK,0.023228126119207167,0.016675000000000002,0.0235,nonbreeding,0.0259,0.0129,0.0123,126.0,2.59,0.009686880983796994,rare,0.9686880983796994,rare,peak_abundance_with_occupancy_days_modifiers,0.0259
blbsan1,PK,0.023228126119207167,0.0232,0.0235,postbreeding_migration,0.0214,0.0045,0.0132,28.0,2.1399999999999997,0.009686880983796994,rare,0.9686880983796994,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
norwhe,PK,0.023130417388854383,0.014133333333333333,0.0234,breeding,0.1077,0.0055,0.0038,35.0,10.77,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.1077
lagbab2,PK,0.022837233902757225,0.0231,0.0231,resident,0.0275,0.016,0.008,365.0,2.75,0.009523866267981677,rare,0.9523866267981678,rare,peak_abundance_with_occupancy_days_modifiers,0.0275
comcha,PK,0.02273948696948943,0.019200000000000002,0.023,nonbreeding,0.0551,0.0044,0.0006,35.0,5.510000000000001,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.0551
goleag,PK,0.02264173048082465,0.016375,0.0229,postbreeding_migration,0.2553,0.014,0.0173,119.0,25.53,0.009442335008401522,rare,0.9442335008401522,,peak_abundance_with_occupancy_days_modifiers,0.2553
eurgol,PK,0.02185933435289352,0.019000000000000003,0.0221,breeding,0.0822,0.0086,0.0028,224.0,8.219999999999999,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.0822
litbit1,PK,0.02185933435289352,0.009975,0.0221,breeding,0.3621,0.0408,0.0277,42.0,36.21,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.3621
strlau1,PK,0.021565777914560547,0.0218,0.0218,resident,0.0259,0.1555,0.1613,365.0,2.59,0.008993627936633396,rare,0.8993627936633396,rare,peak_abundance_with_occupancy_days_modifiers,0.0259
impeag1,PK,0.021272135275539696,0.01883333333333333,0.0215,postbreeding_migration,0.7418,0.0753,0.0497,63.0,74.18,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.7418
eurcur,PK,0.020880477579355235,0.011125,0.0211,nonbreeding,0.118,0.017,0.0032,133.0,11.799999999999999,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.118
winwre4,PK,0.020684591192832683,0.010349999999999998,0.0209,nonbreeding,0.1231,,,,12.31,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.1231
blhibi1,PK,0.020653254030288528,0.01703509704948385,0.0208680083920244,postbreeding_migration,0.0298241102986791,0.0112210529733157,0.0031043249365927,168.0,2.98241102986791,0.008613075918943634,rare,0.8613075918943635,rare,peak_abundance_with_occupancy_days_modifiers,0.0298241102986791
eugori2,PK,0.020390689647734026,0.0206,0.0206,postbreeding_migration,0.1792,,,,17.919999999999998,0.008503578066584123,rare,0.8503578066584123,,peak_abundance_with_occupancy_days_modifiers,0.1792
