species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whinch1,MA,0.03101405352916946,0.0315,0.0315,postbreeding_migration,0.6079,0.0122,0.0081,77.0,60.79,0.01293386491102916,rare,1.293386491102916,,peak_abundance_with_occupancy_days_modifiers,0.6079
garwar1,MA,0.030238183060609998,0.02255,0.0307,prebreeding_migration,0.7311,0.0329,0.0374,56.0,73.11,0.012610301794090301,rare,1.2610301794090302,,peak_abundance_with_occupancy_days_modifiers,0.7311
eurwry,MA,0.02892848847729412,0.00735901957460514,0.0293509813869924,prebreeding_migration,0.6577640363970912,0.0274632465679219,0.0134746010862279,35.0,65.77640363970913,0.012064116729974688,rare,1.2064116729974688,,peak_abundance_with_occupancy_days_modifiers,0.6577640363970912
bcnher,MA,0.02780634419377958,0.010776869089493317,0.0281965489085413,breeding,0.0971158883342963,0.0016300094687552,0.0004999318510410303,77.0,9.71158883342963,0.011596146215897642,rare,1.1596146215897642,,peak_abundance_with_occupancy_days_modifiers,0.0971158883342963
eugplo,MA,0.02776861419716489,0.0161336894921117,0.0281577557880685,nonbreeding,0.0063180140663568,0.0016586541786185,0.00036069611352785,28.0,0.63180140663568,0.011580411585180975,very_rare,1.1580411585180976,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063180140663568
rocbun1,MA,0.02576520788602641,0.02535,0.0261,breeding,0.1361,,,,13.61,0.010744926260252448,rare,1.0744926260252448,,peak_abundance_with_occupancy_days_modifiers,0.1361
wookin1,MA,0.025277807184268544,0.01625,0.0256,breeding,0.1421,0.0054,0.0071,28.0,14.21,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.1421
commoo3,MA,0.025277807184268544,0.02485,0.0256,nonbreeding,0.0727,0.0036,0.0035,294.0,7.2700000000000005,0.010541664380016531,rare,1.054166438001653,,peak_abundance_with_occupancy_days_modifiers,0.0727
litegr,MA,0.025035022748654205,0.022678133244911476,0.0253510305070158,prebreeding_migration,0.019170304525462,0.0023596507125183,0.0014236048004237,119.0,1.9170304525461999,0.010440415406231631,rare,1.0440415406231631,,peak_abundance_with_occupancy_days_modifiers,0.019170304525462
graher1,MA,0.024501940663864855,0.017090080810288674,0.0248045799064856,nonbreeding,0.0203952231153473,0.0029226993708664,0.0027105983486196,168.0,2.0395223115347303,0.010218102909586524,rare,1.0218102909586524,,peak_abundance_with_occupancy_days_modifiers,0.0203952231153473
litswi1,MA,0.024497471600387438,0.014,0.0248,breeding,0.1138,0.0037,0.0009,84.0,11.379999999999999,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.1138
grswoo,MA,0.02406428930464698,0.0243561709197154,0.0243561709197154,resident,0.1401901181945132,0.0039024422967069,0.0013365970798538,365.0,14.019011819451322,0.010035588116641809,rare,1.003558811664181,,peak_abundance_with_occupancy_days_modifiers,0.1401901181945132
redcro,MA,0.0234707598209645,0.022873340745543702,0.0237483657234776,nonbreeding,0.102714393178697,0.0081268120639559,0.0021942874442264,147.0,10.2714393178697,0.00978806709668094,rare,0.978806709668094,,peak_abundance_with_occupancy_days_modifiers,0.102714393178697
eurrol1,MA,0.023068253723430174,0.012014919452533199,0.0233363836821371,breeding,0.2470276368742456,0.0155900007414777,0.0023688798900615,56.0,24.702763687424557,0.009620209016263398,rare,0.9620209016263398,,peak_abundance_with_occupancy_days_modifiers,0.2470276368742456
comcuc,MA,0.022416274532787384,0.011342256843600575,0.0226694071059992,prebreeding_migration,0.2785295830558759,0.0043473496970948,0.0008645119920120361,70.0,27.85295830558759,0.009348312575230744,rare,0.9348312575230744,,peak_abundance_with_occupancy_days_modifiers,0.2785295830558759
eurspa1,MA,0.022271233373508545,0.014540192558958123,0.0225210887060299,nonbreeding,0.3433151281343807,0.0146373446967853,0.010412917098176,119.0,34.33151281343807,0.009287825713721741,rare,0.9287825713721741,,peak_abundance_with_occupancy_days_modifiers,0.3433151281343807
eurjay1,MA,0.022263782689393934,0.0225134702527788,0.0225134702527788,resident,0.1590500757592605,0.0051202844486954,0.0011892953674237,365.0,15.90500757592605,0.009284718537107658,rare,0.9284718537107658,,peak_abundance_with_occupancy_days_modifiers,0.1590500757592605
shttre1,MA,0.021261673674224775,0.0214893135301557,0.0214893135301557,resident,0.0669645950551582,0.0083846306996852,0.0052121714262248,365.0,6.69645950551582,0.008866806618043902,rare,0.8866806618043902,,peak_abundance_with_occupancy_days_modifiers,0.0669645950551582
comqua1,MA,0.021103636686897187,0.013564773486954099,0.021327893191986,breeding,0.1796754595090139,0.0217672152196058,0.0197547706243992,112.0,17.96754595090139,0.008800900075285202,rare,0.8800900075285202,,peak_abundance_with_occupancy_days_modifiers,0.1796754595090139
squher1,MA,0.020880477579355232,0.006724999999999999,0.0211,breeding,0.0983,0.0067,0.008,119.0,9.83,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.0983
brambl,MA,0.020851590689080053,0.009007180148988833,0.0210705040223656,nonbreeding,0.4172533639664846,0.0007550355364815868,6.339012571813466e-06,63.0,41.72533639664846,0.008695788730066581,rare,0.8695788730066581,,peak_abundance_with_occupancy_days_modifiers,0.4172533639664846
boneag2,MA,0.020571229151407664,0.02078427525143,0.02078427525143,resident,0.379560314404026,0.0742845735129839,0.1207175692282985,365.0,37.9560314404026,0.008578868887547709,rare,0.8578868887547709,,peak_abundance_with_occupancy_days_modifiers,0.379560314404026
euroys1,MA,0.019876908260753886,0.012060295255198701,0.0200757693979428,postbreeding_migration,0.0207711286290136,0.0329713394422126,0.0045088301336544,126.0,2.07711286290136,0.008289314586102532,rare,0.8289314586102532,,peak_abundance_with_occupancy_days_modifiers,0.0207711286290136
bkbplo,MA,0.01911650378008714,0.011282283785572375,0.0193003940490789,nonbreeding,0.0096843884900169,0.0061191063001799,0.0066114041452101,105.0,0.9684388490016901,0.007972201287080342,very_rare,0.7972201287080342,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096843884900169
hawfin,MA,0.018723613998102594,0.0081,0.0189,breeding,0.0537,,,,5.37,0.007808353521733183,rare,0.7808353521733183,,peak_abundance_with_occupancy_days_modifiers,0.0537
ferduc,MA,0.01868167688726647,0.0072982079873851,0.0188572711737371,nonbreeding,0.0212042789601888,0.0065299499929722,0.0052303873306242,84.0,2.12042789601888,0.007790864388111824,rare,0.7790864388111823,,peak_abundance_with_occupancy_days_modifiers,0.0212042789601888
retpip,MA,0.018134570195482695,0.0183,0.0183,nonbreeding,0.1877,,,,18.77,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.1877
comcha,MA,0.0180944226174082,0.00892045569465469,0.018259118541898,prebreeding_migration,0.0297003262545588,0.00019269973659939447,1.3445171703935117e-05,7.0,2.97003262545588,0.007545960335578753,very_rare,0.7545960335578753,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0297003262545588
rinouz1,MA,0.018036362486098582,0.009933333333333334,0.0182,postbreeding_migration,0.1035,0.0426,0.1049,70.0,10.35,0.007521747380172253,rare,0.7521747380172252,,peak_abundance_with_occupancy_days_modifiers,0.1035
cetwar1,MA,0.01752981237193368,0.015550062024529951,0.0176843612832085,nonbreeding,0.1642448053745744,0.0755897107482121,0.0264313271479132,231.0,16.424480537457438,0.007310499574685838,rare,0.7310499574685838,,peak_abundance_with_occupancy_days_modifiers,0.1642448053745744
compoc,MA,0.01721479716355194,0.00674070860457895,0.0173638257215111,nonbreeding,0.0110084711082107,0.0019903649600133,0.0005614982965298863,77.0,1.10084711082107,0.007179128028999431,rare,0.7179128028999431,,peak_abundance_with_occupancy_days_modifiers,0.0110084711082107
batgod,MA,0.017121671467928902,0.008918589418074312,0.0172690874188927,nonbreeding,0.0106350020305878,0.0213145052823916,0.0064063790771308,98.0,1.0635002030587801,0.007140291597450703,rare,0.7140291597450703,,peak_abundance_with_occupancy_days_modifiers,0.0106350020305878
bkskit1,MA,0.016720542938133257,0.0168611135958901,0.0168611135958901,resident,0.2389479107847335,0.0087086422612202,0.0026527778937388,365.0,23.89479107847335,0.0069730080074014815,rare,0.6973008007401481,,peak_abundance_with_occupancy_days_modifiers,0.2389479107847335
comsni,MA,0.016631690362219193,0.0104886853913929,0.0167707668804289,nonbreeding,0.103222527573332,0.0173190949547863,0.00955906471547,112.0,10.3222527573332,0.006935953605183855,rare,0.6935953605183856,,peak_abundance_with_occupancy_days_modifiers,0.103222527573332
norpin,MA,0.01632087768818161,0.007821672232900466,0.0164547907467288,postbreeding_migration,0.1527757320568023,0.0141069222003721,0.0006034323723537381,77.0,15.27757320568023,0.006806334652444974,rare,0.6806334652444974,,peak_abundance_with_occupancy_days_modifiers,0.1527757320568023
comter,MA,0.016236574003350338,0.0095697163344394,0.0163691034743316,postbreeding_migration,0.022589430219732,0.0004544835208636959,6.282187853944085e-05,91.0,2.2589430219732,0.006771177285153949,rare,0.6771177285153949,,peak_abundance_with_occupancy_days_modifiers,0.022589430219732
winwre4,MA,0.015282623531156904,0.0102,0.0154,prebreeding_migration,0.0469,,,,4.6899999999999995,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.0469
rudtur,MA,0.015134213949127295,0.011617426850462523,0.0152493160921516,nonbreeding,0.010156528361667,0.0081568235420175,0.009460941490158,154.0,1.0156528361667,0.006311457435530756,rare,0.6311457435530756,,peak_abundance_with_occupancy_days_modifiers,0.010156528361667
kenplo1,MA,0.014827679415295033,0.012210118395888874,0.0149381548095956,postbreeding_migration,0.0121348130565008,0.0073034877157142,0.0042585758605794,98.0,1.21348130565008,0.006183622605832602,rare,0.6183622605832602,,peak_abundance_with_occupancy_days_modifiers,0.0121348130565008
woosan,MA,0.014695262470463395,0.00584568800028116,0.0148037686976382,postbreeding_migration,0.2571918717783648,0.0081343532644011,0.0007571800197501219,105.0,25.719187177836478,0.006128400450664289,rare,0.6128400450664289,,peak_abundance_with_occupancy_days_modifiers,0.2571918717783648
eurnig1,MA,0.014127263370265136,0.00938780072135112,0.0142275247386577,prebreeding_migration,0.3340470341381831,0.0096466260208136,0.0051979439711568,35.0,33.40470341381831,0.005891526427581796,rare,0.5891526427581796,,peak_abundance_with_occupancy_days_modifiers,0.3340470341381831
darwar1,MA,0.014109741985513968,0.01035530449684845,0.014209754223654,nonbreeding,0.1666127985416516,0.0559841083607832,0.0129073218842865,217.0,16.66127985416516,0.005884219442597939,rare,0.5884219442597939,,peak_abundance_with_occupancy_days_modifiers,0.1666127985416516
litter1,MA,0.014011743729512083,0.009709348272668767,0.0141103683064228,postbreeding_migration,0.0203415424807979,0.009321042436531,0.0068094270741496,56.0,2.03415424807979,0.005843350995542096,rare,0.5843350995542096,,peak_abundance_with_occupancy_days_modifiers,0.0203415424807979
pieavo1,MA,0.013804861418155122,0.0076373609415203506,0.0139005885100693,nonbreeding,0.006643845903736,0.0038041746335245,0.0011905815639013,84.0,0.6643845903736,0.00575707437049357,very_rare,0.575707437049357,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006643845903736
comsan,MA,0.013411734618463051,0.006885803642429992,0.0135020753547356,postbreeding_migration,0.1182153465994192,0.0061458997659707,0.0023743933857085,133.0,11.82153465994192,0.005593127761085034,rare,0.5593127761085034,,peak_abundance_with_occupancy_days_modifiers,0.1182153465994192
bripet,MA,0.012875346107641324,0.009600702272559124,0.0129585902584327,breeding,0.042517341989355,0.0094983270380835,0.0032425632421405,63.0,4.2517341989355,0.005369436377684482,rare,0.5369436377684482,,peak_abundance_with_occupancy_days_modifiers,0.042517341989355
gubter2,MA,0.012843941337863514,0.003966076873271241,0.012926779026626,prebreeding_migration,0.0172723525552434,0.0060006466284794,0.0066884585135592,70.0,1.7272352555243402,0.005356339571441992,rare,0.5356339571441991,,peak_abundance_with_occupancy_days_modifiers,0.0172723525552434
