species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
watpip1,IN,0.004191204618468071,0.0014,0.0042,nonbreeding,0.0345,0.0203,0.0051,21.0,3.45,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.0345
perfal,IN,0.004140630985899001,0.00261594488264025,0.0041492152423698,nonbreeding,0.180039172889792,0.0407224770738572,0.0498507780212463,119.0,18.0039172889792,0.0017267772420548305,very_rare,0.17267772420548305,,peak_abundance_with_occupancy_days_modifiers,0.180039172889792
eurgol,IN,0.004091617903253566,0.00335,0.0041,breeding,0.0146,0.0065,0.0019,245.0,1.46,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.0146
norhar1,IN,0.004051288997871243,0.0031444854716626003,0.0040595065626391,nonbreeding,0.1147728219335614,0.0169358537512017,0.0034222837586302,70.0,11.47728219335614,0.0016895187391330255,very_rare,0.16895187391330255,,peak_abundance_with_occupancy_days_modifiers,0.1147728219335614
rubcra1,IN,0.003872693675546633,0.002455208161148506,0.0038802022433644,prebreeding_migration,0.0765536991604991,0.4192593467236524,0.4234425449875487,168.0,7.65536991604991,0.0016150387047667598,very_rare,0.16150387047667597,,peak_abundance_with_occupancy_days_modifiers,0.0765536991604991
sibrub,IN,0.003792798238696237,0.0017000000000000001,0.0038,nonbreeding,0.119,0.19,0.0819,133.0,11.899999999999999,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.119
y00839,IN,0.003792798238696237,0.0038,0.0038,resident,0.0486,0.1656,0.1657,365.0,4.859999999999999,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.0486
redspu1,IN,0.00349388925425578,0.0035,0.0035,resident,0.029,1.0,1.0,365.0,2.9000000000000004,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.029
insowl1,IN,0.003194890896519197,0.0032,0.0032,resident,0.0649,0.9581,0.9769,365.0,6.49,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0649
spbduc,IN,0.0031887160375451053,0.0031938054006026,0.0031938054006026,nonbreeding,0.0195601223734745,0.0054257160230125,4.461039071086624e-05,0.0,1.95601223734745,0.0013297978747103055,very_rare,0.13297978747103054,,peak_abundance_with_occupancy_days_modifiers,0.0195601223734745
lblwar1,IN,0.003095204907302419,0.002375,0.0031,nonbreeding,0.0198,0.6607,0.7582,112.0,1.9800000000000002,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0198
wispet,IN,0.0030654333722401404,0.0030701366177206,0.0030701366177206,nonbreeding,0.0033883077510896,0.0002539261848483436,7.105980826503032e-05,21.0,0.33883077510896,0.0012783850099769966,very_rare,0.12783850099769967,,peak_abundance_with_occupancy_days_modifiers,0.0033883077510896
maltro1,IN,0.002796087302001274,0.0028,0.0028,resident,0.019,0.954,0.9311,365.0,1.9,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.019
pitsni,IN,0.002762782989274611,0.0019209184440027855,0.002766602991333,prebreeding_migration,0.0766898651775751,0.2388880946152269,0.0370185687287943,133.0,7.66898651775751,0.0011521699970033822,very_rare,0.11521699970033822,,peak_abundance_with_occupancy_days_modifiers,0.0766898651775751
eaowar2,IN,0.0023971245997214934,0.0024,0.0024,nonbreeding,0.2386,,,,23.86,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.2386
brbfly2,IN,0.0023971245997214934,0.00125,0.0024,nonbreeding,0.035,0.8221,0.6514,77.0,3.5000000000000004,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.035
gohcis1,IN,0.0023587180099813873,0.0023615019737382,0.0023615019737382,resident,0.0629102439002237,0.0297187940260481,0.0042695597125989,365.0,6.29102439002237,0.0009836618123979727,very_rare,0.09836618123979728,,peak_abundance_with_occupancy_days_modifiers,0.0629102439002237
blckin1,IN,0.002308332512456458,0.0014897765643849057,0.0023109987630868,nonbreeding,0.0193902399472485,0.1133169786400569,0.1482242648990201,154.0,1.9390239947248498,0.0009626494278720195,very_rare,0.09626494278720195,,peak_abundance_with_occupancy_days_modifiers,0.0193902399472485
orrwar1,IN,0.0022338243223659774,0.0010420309001512452,0.002236321166742,nonbreeding,0.027830487033523,0.0010878433505575,0.00019421127657607168,0.0,2.7830487033523,0.0009315770991779279,very_rare,0.09315770991779279,,peak_abundance_with_occupancy_days_modifiers,0.027830487033523
orphor1,IN,0.0021975835434872217,0.0022,0.0022,resident,0.0064,0.0639,0.0711,365.0,0.64,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0064
eyethr,IN,0.001998002662673056,0.0012666666666666666,0.002,postbreeding_migration,0.0269,0.0284,0.0086,91.0,2.69,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0269
carcro1,IN,0.001998002662673056,0.0009249999999999999,0.002,breeding,0.0055,0.0006,0.0001,0.0,0.5499999999999999,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0055
brodip1,IN,0.0018981972830802527,0.0019,0.0019,resident,0.0164,,,,1.6400000000000001,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0164
falduc,IN,0.00184702644431408,0.0016003035221940501,0.0018487332483327,prebreeding_migration,0.0195039151252749,0.0868105695379269,0.00027797242742958074,77.0,1.9503915125274902,0.0007702698550961607,very_rare,0.07702698550961608,,peak_abundance_with_occupancy_days_modifiers,0.0195039151252749
comshe,IN,0.0016985566355814774,0.0011666666666666665,0.0017,nonbreeding,0.0697,,,,6.97,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0697
besra1,IN,0.001602798578636174,0.0016040837468082,0.0016040837468082,resident,0.1728603643828492,0.0924509804916766,0.0426512172244739,365.0,17.28603643828492,0.0006684189242199823,very_rare,0.06684189242199823,,peak_abundance_with_occupancy_days_modifiers,0.1728603643828492
easmah1,IN,0.0015955293735336429,0.0009549327245471137,0.0015968029077549,nonbreeding,0.1084385363839746,0.1074113467532802,0.0099868247517082,112.0,10.84385363839746,0.0006653874302323562,very_rare,0.06653874302323562,,peak_abundance_with_occupancy_days_modifiers,0.1084385363839746
chpher1,IN,0.0015585347780500943,0.0009134671182071631,0.001559749924578,prebreeding_migration,0.0199714376558257,0.001680338451149,0.00014741424780758197,0.0,1.9971437655825701,0.0006499594856081211,very_rare,0.0649959485608121,,peak_abundance_with_occupancy_days_modifiers,0.0199714376558257
comfla1,IN,0.0015184911213380024,0.0015196446127624,0.0015196446127624,resident,0.0523721013851201,0.0922176083609387,0.0195012512371289,365.0,5.23721013851201,0.0006332599836880423,very_rare,0.06332599836880423,,peak_abundance_with_occupancy_days_modifiers,0.0523721013851201
arcwar1,IN,0.0014847079074518624,0.0014858106319108,0.0014858106319108,nonbreeding,0.0550284629981024,0.000619437522249911,0.00011406116843276378,0.0,5.50284629981024,0.0006191712892111757,very_rare,0.061917128921117566,,peak_abundance_with_occupancy_days_modifiers,0.0550284629981024
grebit1,IN,0.0014428380907539713,0.0005271600533163741,0.001443879482425,nonbreeding,0.0698456089978284,0.0808042002817262,0.0528614893815051,42.0,6.98456089978284,0.0006017102194251099,very_rare,0.06017102194251099,,peak_abundance_with_occupancy_days_modifiers,0.0698456089978284
wallcr1,IN,0.001399020913707341,0.0007,0.0014,nonbreeding,0.062,0.0597,0.0499,70.0,6.2,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.062
eurnig1,IN,0.0013827374340455272,0.0013836938562274,0.0013836938562274,postbreeding_migration,0.0591153802001847,0.0046534792399452,0.0025186689088969,28.0,5.91153802001847,0.0005766462988318725,very_rare,0.057664629883187254,,peak_abundance_with_occupancy_days_modifiers,0.0591153802001847
spaspa1,IN,0.00129915573162005,0.0013,0.0013,nonbreeding,0.0301,,,,3.01,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0301
santer1,IN,0.0012904734483101421,0.0005395233964475072,0.0012913064674617,nonbreeding,0.0114574590870409,0.0260312844445486,0.0017469659640935,35.0,1.14574590870409,0.0005381692282183069,very_rare,0.05381692282183069,,peak_abundance_with_occupancy_days_modifiers,0.0114574590870409
inbrob1,IN,0.0011992805754820971,0.0010333333333333334,0.0012,breeding,0.0201,0.837,0.859,105.0,2.01,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0201
whtdip1,IN,0.0010993954433009636,0.001,0.0011,nonbreeding,0.0203,0.0306,0.0155,126.0,2.03,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0203
lotsti,IN,0.001044756782717645,0.0008363961041989959,0.0010453027311964,prebreeding_migration,0.006325110689437,0.0007535197303192544,0.00076759248963908,0.0,0.6325110689437,0.0004356974195533978,very_rare,0.04356974195533978,,peak_abundance_with_occupancy_days_modifiers,0.006325110689437
combuz1,IN,0.0009529657903356699,0.0007461864103354866,0.0009534200065071436,postbreeding_migration,0.0291825663252872,0.0054510211402258,0.00022232646722266492,77.0,2.91825663252872,0.0003974176024891676,very_rare,0.03974176024891676,,peak_abundance_with_occupancy_days_modifiers,0.0291825663252872
sttwoo1,IN,0.0007996801705643322,0.0008,0.0008,resident,0.0157,0.4675,0.2945,365.0,1.5699999999999998,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0157
brobul1,IN,0.0007996801705643322,0.0008,0.0008,resident,0.0079,0.3502,0.3342,365.0,0.79,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0079
parjae,IN,0.0007356936902331418,0.000505358314952231,0.000735964379213388,postbreeding_migration,0.0061413077988499,0.0004864444156181087,0.00010600971810536451,0.0,0.61413077988499,0.00030680809899362135,very_rare,0.030680809899362133,,peak_abundance_with_occupancy_days_modifiers,0.0061413077988499
watrai1,IN,0.0006997551142733419,0.0005,0.0007,nonbreeding,0.0509,0.0541,0.0144,91.0,5.09,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0509
eurwoo,IN,0.0006282228275973533,0.00041231883628826943,0.0006284202008872154,breeding,0.0715648845384825,0.0026035101642565,0.00021111172189690404,21.0,7.15648845384825,0.0002619892681402489,very_rare,0.02619892681402489,,peak_abundance_with_occupancy_days_modifiers,0.0715648845384825
japspa1,IN,0.000574532658616957,0.0005746977341171074,0.0005746977341171074,nonbreeding,0.1302972802024035,0.0049849966121382,0.0018985617743433,14.0,13.02972802024035,0.00023959872857431586,very_rare,0.023959872857431588,,peak_abundance_with_occupancy_days_modifiers,0.1302972802024035
cogwar1,IN,0.0005138446594399693,0.0003623143430130712,0.0005139767002221685,nonbreeding,0.0770680049342709,1.0,1.0,112.0,7.706800493427091,0.00021428986714685784,very_rare,0.021428986714685783,,peak_abundance_with_occupancy_days_modifiers,0.0770680049342709
leskes1,IN,0.00038154589576045285,0.00021101862893783762,0.00038161869365402345,nonbreeding,0.0029145293633233,0.00038366360375223,0.00015408228538501057,0.0,0.29145293633233,0.00015911699734709938,very_rare,0.01591169973470994,,peak_abundance_with_occupancy_days_modifiers,0.0029145293633233
wbbrob1,IN,0.00029995500899797546,0.0003,0.0003,resident,0.0067,0.1534,0.1776,365.0,0.67,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0067
stonec7,IN,0.00029995500899797546,0.0003,0.0003,nonbreeding,0.0034,0.009,0.0022,63.0,0.33999999999999997,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0034
himsno,IN,0.00029995500899797546,0.0003,0.0003,resident,0.005,0.0793,0.0442,365.0,0.5,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.005
rebgoo1,IN,0.00029995500899797546,0.00019999999999999998,0.0003,prebreeding_migration,0.0105,,,,1.05,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0105
ashmin1,IN,0.00029995500899797546,0.0002,0.0003,nonbreeding,0.0062,0.0077,0.003,84.0,0.62,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0062
jacsni,IN,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.026,0.0215,0.0448,98.0,2.6,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.026
corplo,IN,0.0002667352998212206,0.00014467902290844013,0.00026677087684445164,prebreeding_migration,0.0131849468859989,0.0034411115439553,6.886807972379013e-05,7.0,1.31849468859989,0.00011123725996170949,very_rare,0.011123725996170949,,peak_abundance_with_occupancy_days_modifiers,0.0131849468859989
tafowl1,IN,0.0002092594780379287,0.00020928137432981196,0.00020928137432981196,resident,0.0121778893542285,0.0422839928603465,0.0233256930157305,365.0,1.21778893542285,8.726798055431673e-05,very_rare,0.008726798055431672,,peak_abundance_with_occupancy_days_modifiers,0.0121778893542285
tylwar1,IN,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0035,,,,0.35000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0035
loeowl,IN,0.00019966690998655427,0.0001973485677927079,0.00019968684475077492,nonbreeding,0.0290574925923821,0.0041959487391484,0.0003649062302115395,7.0,2.9057492592382097,8.326756895994727e-05,very_rare,0.008326756895994727,,peak_abundance_with_occupancy_days_modifiers,0.0290574925923821
sibrob,IN,0.00016330635368405884,0.00016331968889253385,0.00016331968889253385,nonbreeding,0.0360658528642208,0.0035311247629035,0.00021619834170755,0.0,3.60658528642208,6.81040392116664e-05,very_rare,0.006810403921166639,,peak_abundance_with_occupancy_days_modifiers,0.0360658528642208
palwar5,IN,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0023,0.0007,0.0002,14.0,0.22999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0023
spocra1,IN,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0034,,,,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0034
pomjae,IN,8.88923905961747e-05,8.889634164179942e-05,8.889634164179942e-05,postbreeding_migration,0.0031971473323002,3.5369855763432766e-05,2.4447031463661696e-06,0.0,0.31971473323002,3.70710062297772e-05,very_rare,0.00370710062297772,,peak_abundance_with_occupancy_days_modifiers,0.0031971473323002
oricuc2,IN,3.6171205299957166e-05,3.617185948589113e-05,3.617185948589113e-05,prebreeding_migration,0.0029678841665287,0.0002238371798199506,9.26368014326368e-06,0.0,0.29678841665287004,1.5084564246942467e-05,very_rare,0.0015084564246942466,,peak_abundance_with_occupancy_days_modifiers,0.0029678841665287
slbrai1,IN,0.0,0.0,0.0,resident,0.0052,0.2348,0.0183,365.0,0.52,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0052
gretit4,IN,0.0,0.0,0.0,resident,0.0003,0.0002,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
retpip,IN,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
smew,IN,0.0,0.0,0.0,nonbreeding,0.0004,0.0021,0.0,0.0,0.04,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0004
casgul2,IN,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0
