species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
uplsan,US-MA,0.0016985566355814774,0.0007333333333333332,0.0017,breeding,0.0059,0.0001,0.0001,49.0,0.59,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
blkski,US-MA,0.0016985566355814774,0.0009000000000000001,0.0017,breeding,0.008,0.0002,0.0001,98.0,0.8,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
redhea,US-MA,0.0016985566355814774,0.0009333333333333332,0.0017,nonbreeding,0.0033,0.0004,0.0,77.0,0.33,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
norshr4,US-MA,0.0015987213636970278,0.0007666666666666667,0.0016,nonbreeding,0.0693,,,,6.93,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0693
rolhaw,US-MA,0.00129915573162005,0.0005666666666666666,0.0013,nonbreeding,0.0176,,,,1.76,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
laplon,US-MA,0.00129915573162005,0.0008,0.0013,nonbreeding,0.0168,,,,1.68,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
snogoo,US-MA,0.00129915573162005,0.0008333333333333332,0.0013,prebreeding_migration,0.0237,0.0003,0.0,119.0,2.37,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0237
yebcha,US-MA,0.0011992805754820971,0.00047499999999999994,0.0012,nonbreeding,0.0418,0.0013,0.0004,112.0,4.18,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0418
vesspa,US-MA,0.0010993954433009636,0.00045,0.0011,postbreeding_migration,0.1298,0.0005,0.0,105.0,12.98,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1298
nstspa,US-MA,0.0009995003330835331,0.0005,0.001,postbreeding_migration,0.0246,0.0019,0.0014,70.0,2.46,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0246
ycnher,US-MA,0.0009995003330835331,0.00036666666666666667,0.001,postbreeding_migration,0.014,0.0005,0.0002,133.0,1.4000000000000001,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.014
libher,US-MA,0.000899595242836093,0.00055,0.0009,breeding,0.0036,0.0002,0.0,105.0,0.36,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
caster1,US-MA,0.000899595242836093,0.0004333333333333333,0.0009,postbreeding_migration,0.0219,0.0003,0.0,77.0,2.19,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
clcspa,US-MA,0.0007996801705643322,0.000275,0.0008,postbreeding_migration,0.06,0.0006,0.0,84.0,6.0,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.06
sheowl,US-MA,0.0007996801705643322,0.0004,0.0008,nonbreeding,0.0051,,,,0.51,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
hoowar,US-MA,0.0006997551142733419,0.00036666666666666667,0.0007,breeding,0.0567,0.0015,0.0,91.0,5.67,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0567
sora,US-MA,0.0006997551142733419,0.000375,0.0007,prebreeding_migration,0.0262,0.0017,0.0002,126.0,2.62,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
bargol,US-MA,0.0006997551142733419,0.00036666666666666667,0.0007,nonbreeding,0.0124,0.0016,0.0,105.0,1.24,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
cerwar,US-MA,0.0005998200719676155,0.00023333333333333333,0.0006,breeding,0.0232,0.0022,0.0004,49.0,2.32,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0232
glagul,US-MA,0.0005998200719676155,0.00025,0.0006,nonbreeding,0.0127,0.0014,0.0001,49.0,1.27,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
hudgod,US-MA,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0142,0.0013,0.0001,56.0,1.4200000000000002,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0142
whevir,US-MA,0.000499875041651048,0.00046666666666666666,0.0005,breeding,0.0171,0.0004,0.0,105.0,1.71,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0171
margod,US-MA,0.000499875041651048,0.00016666666666666666,0.0005,postbreeding_migration,0.0098,0.0004,0.0,112.0,0.98,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
seaspa,US-MA,0.000499875041651048,0.00015000000000000001,0.0005,breeding,0.0065,0.0071,0.0006,98.0,0.65,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
arcter,US-MA,0.000499875041651048,0.0005,0.0005,breeding,0.0131,0.0001,0.0,42.0,1.31,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0131
leabit,US-MA,0.0003999200213269354,0.0002,0.0004,breeding,0.0155,0.0007,0.0003,49.0,1.55,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
stisan,US-MA,0.0003999200213269354,0.0002,0.0004,postbreeding_migration,0.011,0.0001,0.0,105.0,1.0999999999999999,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.011
bohwax,US-MA,0.0003999200213269354,0.00013333333333333334,0.0004,prebreeding_migration,0.0025,0.0,0.0,14.0,0.25,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
kineid,US-MA,0.0003999200213269354,0.00015000000000000001,0.0004,nonbreeding,0.0058,0.0001,0.0,21.0,0.58,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0058
gycthr,US-MA,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.1985,0.0018,0.0001,42.0,19.85,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1985
brnowl,US-MA,0.00029995500899797546,0.0003,0.0003,resident,0.0025,,,,0.25,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
wessan,US-MA,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0109,0.0003,0.0,98.0,1.09,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
atlpuf,US-MA,0.000236339587741537,0.00015713989889739718,0.0002363675181422137,breeding,0.0131221716050896,0.00015633423082322352,9.215686992690022e-08,56.0,1.31221716050896,9.856126346409563e-05,very_rare,0.009856126346409562,rare,peak_abundance_with_occupancy_days_modifiers,0.0131221716050896
lobdow,US-MA,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0104,0.0001,0.0,91.0,1.04,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0104
goleag,US-MA,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0817,0.0001,0.0,56.0,8.17,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0817
gwfgoo,US-MA,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0092,0.0001,0.0,42.0,0.9199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
eurwig,US-MA,0.00019998000266626675,0.00013333333333333334,0.0002,nonbreeding,0.0025,0.0,0.0,35.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
cacgoo1,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0134,0.0004,0.0,77.0,1.34,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
whfibi,US-MA,9.999500033330834e-05,6.666666666666667e-05,0.0001,breeding,0.0055,0.0,0.0,42.0,0.5499999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
bubsan,US-MA,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0114,0.0004,0.0,49.0,1.1400000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
comgal1,US-MA,9.999500033330834e-05,2.5e-05,0.0001,postbreeding_migration,0.0029,0.0,0.0,28.0,0.29,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
triher,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0033,0.0002,0.0,28.0,0.33,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0033
truswa,US-MA,9.999500033330834e-05,5e-05,0.0001,breeding,0.0004,0.0,0.0,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
tufduc,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0045,0.0,0.0,105.0,0.44999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
tunswa,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.007,0.0002,0.0,28.0,0.7000000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.007
clarai11,US-MA,9.999500033330834e-05,5e-05,0.0001,breeding,0.004,0.0024,0.0001,56.0,0.4,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
yetwar,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0004,0.0001,0.0,21.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0004
litgul,US-MA,9.999500033330834e-05,0.0001,0.0001,breeding,0.0007,,,,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
pacloo,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0007,0.0004,0.0,21.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
baisan,US-MA,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0099,0.0001,0.0,49.0,0.9900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
larspa,US-MA,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0109,0.0001,0.0,91.0,1.09,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0109
pifgoo,US-MA,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0062,0.0008,0.0,91.0,0.62,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
rehwoo,US-MA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0126,0.0002,0.0,161.0,1.26,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
blugrb1,US-MA,9.999500033330834e-05,5e-05,0.0001,breeding,0.0018,0.0,0.0,77.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
rosgoo,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0081,0.0004,0.0,28.0,0.8099999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0081
bargoo,US-MA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0044,0.0003,0.0,63.0,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
bkhgul,US-MA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0025,0.0001,0.0,77.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
loeowl,US-MA,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0099,,,,0.9900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0099
categr1,US-MA,7.587861273857717e-05,3.108216117688627e-05,7.588149159332678e-05,postbreeding_migration,0.0427044546970972,8.609819584620335e-05,6.015626736167963e-08,28.0,4.2704454697097205,3.1643839328320904e-05,very_rare,0.0031643839328320904,rare,peak_abundance_with_occupancy_days_modifiers,0.0427044546970972
westan,US-MA,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,28.0,0.15,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
wesmea,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
yehbla,US-MA,0.0,0.0,0.0,prebreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
amwpel,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0018,0.0001,0.0,0.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
yebloo,US-MA,0.0,0.0,0.0,nonbreeding,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
weskin,US-MA,0.0,0.0,0.0,nonbreeding,0.0027,0.0002,0.0,21.0,0.27,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0027
astfly,US-MA,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,35.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
ameavo,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
wesgre,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
chclon,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
y00678,US-MA,0.0,0.0,0.0,resident,0.0018,0.0,0.0,365.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
cavswa,US-MA,0.0,0.0,0.0,prebreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
brebla,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0,0.0,7.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
batgod,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bulori,US-MA,0.0,0.0,0.0,nonbreeding,0.0012,0.0001,0.0,14.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
whwdov,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
belvir,US-MA,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
woosto,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
btywar,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bknsti,US-MA,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
brnpel,US-MA,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
wilpha,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0018,0.0,0.0,14.0,0.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
borchi2,US-MA,0.0,0.0,0.0,resident,0.004,0.0,0.0,365.0,0.4,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
wilplo,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
purgal2,US-MA,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
chwwid,US-MA,0.0,0.0,0.0,breeding,0.0025,0.0001,0.0,21.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
larbun,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
sabgul,US-MA,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rufhum,US-MA,0.0,0.0,0.0,nonbreeding,0.0011,0.0,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
lecspa,US-MA,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
ruff,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,7.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
litsti,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
royter1,US-MA,0.0,0.0,0.0,breeding,0.0029,0.0003,0.0,7.0,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
logshr,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rosspo1,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0,0.0,21.0,0.08,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
lotjae,US-MA,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
macwar,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
mewgul,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
miskit,US-MA,0.0,0.0,0.0,breeding,0.0025,0.0001,0.0,14.0,0.25,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0025
norbob,US-MA,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norgos,US-MA,0.0,0.0,0.0,breeding,0.0287,,,,2.87,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
norwhe,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0015,,,,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
pagplo,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0,0.0,7.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
paibun,US-MA,0.0,0.0,0.0,nonbreeding,0.0018,0.0,0.0,21.0,0.18,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
sagthr,US-MA,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,42.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
kinrai4,US-MA,0.0,0.0,0.0,breeding,0.0022,0.0004,0.0,14.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
varthr,US-MA,0.0,0.0,0.0,nonbreeding,0.0011,0.0001,0.0,28.0,0.11,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
sctfly,US-MA,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
comcuc,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0,0.0,7.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
trokin,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
towwar,US-MA,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
towsol,US-MA,0.0,0.0,0.0,nonbreeding,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
corplo,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
prowar,US-MA,0.0,0.0,0.0,breeding,0.0022,0.0001,0.0,14.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
swtkit,US-MA,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
eargre,US-MA,0.0,0.0,0.0,nonbreeding,0.0015,0.0,0.0,42.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
eugplo,US-MA,0.0,0.0,0.0,prebreeding_migration,0.0029,,,,0.29,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
sumtan,US-MA,0.0,0.0,0.0,nonbreeding,0.0011,0.0,0.0,28.0,0.11,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
fotfly,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
fragul,US-MA,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gowwar,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0062,0.0001,0.0,14.0,0.62,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0062
gryjay,US-MA,0.0,0.0,0.0,resident,0.0011,0.0,0.0,365.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
harspa,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
herwar,US-MA,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
kenwar,US-MA,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,14.0,0.06999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
cursan,US-MA,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
