species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wlwwar,ME,0.08843050090970148,0.0506212509459652,0.0924583251122796,postbreeding_migration,0.9511467958313696,0.0006919065413779374,0.0002110741131650429,84.0,95.11467958313696,0.03687838326921683,uncommon,3.687838326921683,,peak_abundance_with_occupancy_days_modifiers,0.9511467958313696
kenplo1,ME,0.08842088369568973,0.06584572798168975,0.0924478187572891,nonbreeding,0.2093151946442578,0.0002674912030919477,8.348928404617159e-05,98.0,20.93151946442578,0.036874372579458616,uncommon,3.6874372579458616,,peak_abundance_with_occupancy_days_modifiers,0.2093151946442578
blawoo1,ME,0.0874612757699945,0.0914,0.0914,resident,0.6482,,,,64.82,0.03647418499137627,uncommon,3.6474184991376273,,peak_abundance_with_occupancy_days_modifiers,0.6482
eurjac,ME,0.0865446014001858,0.059449999999999996,0.0904,nonbreeding,0.0359,0.0002,0.0001,140.0,3.5900000000000003,0.03609190208677767,rare,3.609190208677767,rare,peak_abundance_with_occupancy_days_modifiers,0.0359
blkter,ME,0.08558456088062259,0.04056066598873853,0.0893536741554366,prebreeding_migration,0.0707194227098132,0.00011822979841771444,8.274165822640207e-05,70.0,7.07194227098132,0.03569153409304004,uncommon,3.5691534093040036,,peak_abundance_with_occupancy_days_modifiers,0.0707194227098132
comsni,ME,0.08449815187946715,0.05615445189498153,0.0881708331592857,nonbreeding,0.1203476920837464,0.00011551494868514014,0.0002874995330096273,154.0,12.034769208374641,0.03523846634922334,uncommon,3.523846634922334,,peak_abundance_with_occupancy_days_modifiers,0.1203476920837464
somtit3,ME,0.08406537511766753,0.0877,0.0877,resident,0.4865,0.0128,0.0137,365.0,48.65,0.03505798442129718,uncommon,3.5057984421297177,,peak_abundance_with_occupancy_days_modifiers,0.4865
shttre1,ME,0.07888392320903181,0.0820787105558687,0.0820787105558687,resident,0.750816295930125,0.0049189768021592,0.0010416673844798,365.0,75.0816295930125,0.032897151140789144,fairly_common,3.2897151140789145,,peak_abundance_with_occupancy_days_modifiers,0.750816295930125
cetwar1,ME,0.07885372826048884,0.06322574266941355,0.0820460377381635,breeding,0.1385325076687731,0.000959159985402756,0.0011918768700978,189.0,13.85325076687731,0.03288455886918935,uncommon,3.2884558869189346,,peak_abundance_with_occupancy_days_modifiers,0.1385325076687731
bcnher,ME,0.07794005141934106,0.052987341349531,0.0810578488438256,breeding,0.0975949300727177,4.760716779437417e-05,4.413813259762886e-05,70.0,9.75949300727177,0.03250352603113652,uncommon,3.2503526031136523,,peak_abundance_with_occupancy_days_modifiers,0.0975949300727177
comred2,ME,0.07512809389520005,0.0641696579284163,0.0780222301074567,postbreeding_migration,0.9453034829600936,0.0014616941748971,0.0008727946750747417,91.0,94.53034829600936,0.03133084866026059,uncommon,3.133084866026059,,peak_abundance_with_occupancy_days_modifiers,0.9453034829600936
tawowl1,ME,0.07465261552126247,0.0775097756905677,0.0775097756905677,resident,0.8745882721224301,0.002661889130625,0.0016340489021109,365.0,87.45882721224301,0.03113255877690686,fairly_common,3.113255877690686,,peak_abundance_with_occupancy_days_modifiers,0.8745882721224301
eutdov,ME,0.07377483306018709,0.03997962980702471,0.0765643714981416,breeding,0.2403489039382809,0.000651263646100684,0.00035168740015534034,91.0,24.03489039382809,0.03076649505801439,uncommon,3.076649505801439,,peak_abundance_with_occupancy_days_modifiers,0.2403489039382809
rinouz1,ME,0.0697126124113003,0.05096666666666666,0.0722,prebreeding_migration,0.7552,0.008,0.0082,70.0,75.52,0.029072417466316176,uncommon,2.907241746631618,,peak_abundance_with_occupancy_days_modifiers,0.7552
sarwar1,ME,0.0691408867806051,0.06531119203448241,0.0715871709804904,nonbreeding,0.2173892471713322,0.0010569954164535,0.0003512088606329966,161.0,21.73892471713322,0.028833989359308837,uncommon,2.8833989359308836,,peak_abundance_with_occupancy_days_modifiers,0.2173892471713322
rtrthr1,ME,0.06895324874373764,0.035495996734094,0.0713861193304536,breeding,0.7588503109824662,0.0034696915682781,0.0016107633598876,77.0,75.88503109824663,0.028755738220071842,uncommon,2.8755738220071843,,peak_abundance_with_occupancy_days_modifiers,0.7588503109824662
palswi3,ME,0.06829518452781391,0.026963791936459567,0.0706813103940896,breeding,0.1716259274728676,0.0007027301193319019,0.000275043443950462,126.0,17.16259274728676,0.028481304126394394,uncommon,2.8481304126394393,,peak_abundance_with_occupancy_days_modifiers,0.1716259274728676
commer,ME,0.06768148561475662,0.0395902331010767,0.0700244360198311,nonbreeding,0.4049993586490749,0.0044681380034854,0.00018212551335330704,56.0,40.499935864907485,0.02822537180106764,uncommon,2.822537180106764,,peak_abundance_with_occupancy_days_modifiers,0.4049993586490749
rook1,ME,0.06599899608575709,0.0682256447585156,0.0682256447585156,nonbreeding,0.0190385354842708,4.75337132861482e-06,2.6268408655347585e-06,49.0,1.90385354842708,0.027523719169242775,rare,2.7523719169242775,rare,peak_abundance_with_occupancy_days_modifiers,0.0190385354842708
comgre,ME,0.06345763306662382,0.044077769636484056,0.0655143422700268,prebreeding_migration,0.1148413165690687,0.0001678430149004212,0.00015196293290900174,161.0,11.48413165690687,0.026463888471896478,uncommon,2.6463888471896477,,peak_abundance_with_occupancy_days_modifiers,0.1148413165690687
bkewhe2,ME,0.061941401540183294,0.0639,0.0639,breeding,0.382,0.005,0.0025,21.0,38.2,0.02583157081247216,rare,2.583157081247216,rare,peak_abundance_with_occupancy_days_modifiers,0.382
gyfwoo1,ME,0.06020879464080469,0.0620582754727892,0.0620582754727892,resident,0.8556029510765479,0.0016345968135192,0.0013273834582682,365.0,85.5602951076548,0.02510901761382612,fairly_common,2.510901761382612,,peak_abundance_with_occupancy_days_modifiers,0.8556029510765479
colpra,ME,0.05792684497218953,0.03375409485297775,0.0596374750658522,breeding,0.1114602461710506,0.0003224276186141679,0.0001065750237631339,70.0,11.146024617105061,0.024157370686413757,uncommon,2.4157370686413757,,peak_abundance_with_occupancy_days_modifiers,0.1114602461710506
ortbun1,ME,0.0577763607876753,0.03723747082055563,0.0594780283819392,breeding,0.7311753809220529,0.0018314962795347,0.0005242855235532092,56.0,73.1175380922053,0.024094613907074267,uncommon,2.4094613907074267,,peak_abundance_with_occupancy_days_modifiers,0.7311753809220529
crelar1,ME,0.0574254474152338,0.05889515081213515,0.0591063085985079,breeding,0.112450774059056,7.01436864812421e-05,2.1346878451188248e-05,161.0,11.2450774059056,0.023948271664182282,uncommon,2.3948271664182283,,peak_abundance_with_occupancy_days_modifiers,0.112450774059056
stonec4,ME,0.05733493355797675,0.022504152303675383,0.0590104491396415,nonbreeding,0.1594645868360455,0.0004790738346671522,0.00024667899301442005,140.0,15.94645868360455,0.023910524453833307,uncommon,2.391052445383331,,peak_abundance_with_occupancy_days_modifiers,0.1594645868360455
woowar,ME,0.054488185284069734,0.030533333333333332,0.056,postbreeding_migration,0.9804,0.0021,0.0014,126.0,98.04,0.022723338213383043,uncommon,2.272333821338304,,peak_abundance_with_occupancy_days_modifiers,0.9804
eaywag1,ME,0.05335117549699457,0.034666666666666665,0.0548,prebreeding_migration,0.0533,0.0,0.0,105.0,5.33,0.02224916830280628,uncommon,2.224916830280628,,peak_abundance_with_occupancy_days_modifiers,0.0533
rebmer,ME,0.053155220923364596,0.020397688922527867,0.0545933273656204,nonbreeding,0.1601899904976874,0.0011409271441589,0.0001646373362248053,42.0,16.01899904976874,0.022167448898354914,uncommon,2.2167448898354913,,peak_abundance_with_occupancy_days_modifiers,0.1601899904976874
eursha1,ME,0.05304395389328363,0.03510376536558075,0.0544759924260174,nonbreeding,0.1971215579408731,0.0044265852913092,0.0006213431910897105,98.0,19.71215579408731,0.022121046942713538,uncommon,2.212104694271354,,peak_abundance_with_occupancy_days_modifiers,0.1971215579408731
eutspa,ME,0.05144765873326639,0.0527940802742153,0.0527940802742153,resident,0.036886682377325,1.6700888023329285e-05,3.906795889429971e-06,365.0,3.6886682377325,0.021455340154712586,rare,2.1455340154712585,rare,peak_abundance_with_occupancy_days_modifiers,0.036886682377325
comkin1,ME,0.04850019172436136,0.025508144650263676,0.0496955730725192,postbreeding_migration,0.1032946821744227,0.0001782289354106063,0.0002418403615013778,161.0,10.329468217442269,0.02022615093934488,rare,2.0226150939344882,,peak_abundance_with_occupancy_days_modifiers,0.1032946821744227
corcra,ME,0.04650183365141978,0.03445,0.0476,breeding,0.7794,,,,77.94,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.7794
lirplo,ME,0.044181064045123335,0.033950914604027,0.0451715807511855,postbreeding_migration,0.1387594510843462,6.096424247469544e-05,4.8773026266589336e-05,133.0,13.875945108434621,0.018424934794405545,rare,1.8424934794405545,,peak_abundance_with_occupancy_days_modifiers,0.1387594510843462
burthr,ME,0.04387579366344339,0.028129335239115476,0.0448525695186263,prebreeding_migration,0.4558014648680706,0.0031368708580702,0.001371976510721,119.0,45.58014648680706,0.018297627157102616,rare,1.8297627157102616,,peak_abundance_with_occupancy_days_modifiers,0.4558014648680706
corplo,ME,0.043527165003369304,0.030489641221248552,0.0444883674566673,postbreeding_migration,0.1435964647929937,0.0003228121590600715,0.00010968593939146734,105.0,14.359646479299371,0.0181522377132729,rare,1.81522377132729,,peak_abundance_with_occupancy_days_modifiers,0.1435964647929937
corshe,ME,0.03697086801685385,0.0376627912228896,0.0376627912228896,breeding,0.1222628102152278,6.755252263611298e-05,4.2204643499851974e-07,21.0,12.22628102152278,0.015418049502098708,rare,1.5418049502098707,,peak_abundance_with_occupancy_days_modifiers,0.1222628102152278
grewhi1,ME,0.03517857848142167,0.02565442154062167,0.0358046647086322,postbreeding_migration,0.4475814417849553,0.0005530297579750242,0.00030299895954717334,70.0,44.75814417849553,0.01467060671101285,rare,1.467060671101285,,peak_abundance_with_occupancy_days_modifiers,0.4475814417849553
comqua1,ME,0.035065011360461376,0.012948591529016035,0.0356870380343718,breeding,0.5975303256707544,0.0015009645420183,0.0005375988260263728,70.0,59.75303256707544,0.014623245542971612,rare,1.4623245542971612,,peak_abundance_with_occupancy_days_modifiers,0.5975303256707544
leswoo1,ME,0.03420817132973701,0.0348,0.0348,resident,0.5372,0.0012,0.0015,365.0,53.72,0.014265915495890543,uncommon,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.5372
comsan,ME,0.03155607791980064,0.01878208678535965,0.0320592497087355,postbreeding_migration,0.0783435221255519,0.0002080925320262873,7.142926978680787e-05,154.0,7.83435221255519,0.013159906638864325,rare,1.3159906638864325,,peak_abundance_with_occupancy_days_modifiers,0.0783435221255519
euroys1,ME,0.03145159174412499,0.0189978123561276,0.0319514194181482,prebreeding_migration,0.1347293038687777,0.0009004127619186742,9.223189546996548e-05,70.0,13.47293038687777,0.013116332519151556,rare,1.3116332519151557,,peak_abundance_with_occupancy_days_modifiers,0.1347293038687777
whhduc1,ME,0.031110995025052664,0.0316,0.0316,nonbreeding,0.0126,,,,1.26,0.01297429265488557,rare,1.2974292654885569,,peak_abundance_with_occupancy_days_modifiers,0.0126
tawpip1,ME,0.03062619354176084,0.017566666666666664,0.0311,breeding,0.3705,0.0007,0.0004,42.0,37.05,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.3705
