species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
masduc,US,0.0,0.0,0.0,resident,0.0004,0.0075,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
calcon,US,0.0,0.0,0.0,resident,0.0002,0.6759,0.6804,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
cursan,US,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
marsan,US,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eurgol,US,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
tufduc,US,0.0,0.0,0.0,breeding,0.0001,0.0017,0.0001,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eyethr,US,0.0,0.0,0.0,breeding,0.0,,,,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
bkhgul,US,0.0,0.0,0.0,breeding,0.0001,0.0004,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bucnig,US,0.0,0.0,0.0,breeding,0.0001,0.0028,0.0018,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bubhum,US,0.0,0.0,0.0,resident,0.0001,0.0034,0.005,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bubfly,US,0.0,0.0,0.0,breeding,0.0001,0.0067,0.0171,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tropar,US,0.0,0.0,0.0,breeding,0.001,0.0018,0.0003,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
rubrob,US,0.0,0.0,0.0,breeding,0.0,0.0151,0.0001,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
fepowl,US,0.0,0.0,0.0,resident,0.0006,0.0007,0.0006,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
fotfly,US,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gargan,US,0.0,0.0,0.0,nonbreeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
thbkin,US,0.0,0.0,0.0,breeding,0.0002,0.0063,0.0059,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blkrai,US,0.0,0.0,0.0,breeding,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
compea,US,0.0,0.0,0.0,resident,0.0004,0.0015,0.0002,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bktgod,US,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
comgre,US,0.0,0.0,0.0,breeding,0.0,0.0001,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
