species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
mouwar,US-IL,0.0011992805754820971,0.0005666666666666666,0.0012,prebreeding_migration,0.0846,0.0046,0.003,56.0,8.459999999999999,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0846
btbwar,US-IL,0.0010993954433009636,0.0010500000000000002,0.0011,prebreeding_migration,0.0467,0.0042,0.0009,56.0,4.67,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0467
comgal1,US-IL,0.0009995003330835331,0.0006666666666666666,0.001,breeding,0.012,0.0007,0.0001,98.0,1.2,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.012
redcro,US-IL,0.0009995003330835331,0.00036666666666666667,0.001,nonbreeding,0.0145,,,,1.4500000000000002,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
leabit,US-IL,0.0009995003330835331,0.0005333333333333334,0.001,breeding,0.0558,0.016,0.0051,49.0,5.58,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0558
willet1,US-IL,0.000899595242836093,0.0003,0.0009,prebreeding_migration,0.0265,0.0035,0.0003,35.0,2.65,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0265
ameavo,US-IL,0.000899595242836093,0.00025,0.0009,postbreeding_migration,0.0266,0.0029,0.0,140.0,2.6599999999999997,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
loeowl,US-IL,0.0007996801705643322,0.00025,0.0008,nonbreeding,0.1082,0.0,0.0,0.0,10.82,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1082
rudtur,US-IL,0.0006997551142733419,0.00035,0.0007,prebreeding_migration,0.0767,,,,7.670000000000001,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0767
prafal,US-IL,0.0006997551142733419,0.00046666666666666666,0.0007,nonbreeding,0.0278,0.0043,0.0012,98.0,2.78,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
perfal,US-IL,0.0005998200719676155,0.00035,0.0006,postbreeding_migration,0.0334,,,,3.34,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0334
conwar,US-IL,0.0005998200719676155,0.00045,0.0006,prebreeding_migration,0.0596,0.0128,0.025,49.0,5.96,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0596
logshr,US-IL,0.0005998200719676155,0.00035,0.0006,prebreeding_migration,0.0423,0.0018,0.0002,91.0,4.2299999999999995,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0423
evegro,US-IL,0.000499875041651048,0.0003333333333333333,0.0005,prebreeding_migration,0.0042,0.0017,0.0001,63.0,0.42,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
weskin,US-IL,0.000499875041651048,0.0002,0.0005,breeding,0.003,0.0001,0.0,49.0,0.3,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
whocra,US-IL,0.000499875041651048,0.00046666666666666666,0.0005,nonbreeding,0.005,0.1281,0.0713,70.0,0.5,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
sander,US-IL,0.000499875041651048,0.00039999999999999996,0.0005,postbreeding_migration,0.0047,,,,0.47000000000000003,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
comter,US-IL,0.0003999200213269354,0.00023333333333333336,0.0004,prebreeding_migration,0.002,0.0,0.0,35.0,0.2,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
bbwduc,US-IL,0.00029995500899797546,0.0002,0.0003,breeding,0.0073,0.0003,0.0,77.0,0.73,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0073
renpha,US-IL,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.0262,,,,2.62,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
nswowl,US-IL,0.00029995500899797546,0.00015,0.0003,nonbreeding,0.0261,0.0041,0.0045,84.0,2.6100000000000003,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0261
whwsco2,US-IL,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0018,0.0016,0.0001,21.0,0.18,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0018
whwcro,US-IL,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0128,,,,1.28,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
y00478,US-IL,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.002,0.0016,0.0,35.0,0.2,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
wessan,US-IL,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0086,0.0029,0.0,77.0,0.86,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
lbbgul,US-IL,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0029,0.0003,0.0,91.0,0.29,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
ycnher,US-IL,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0285,0.0046,0.0002,91.0,2.85,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0285
goleag,US-IL,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0176,0.0002,0.0,63.0,1.76,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
fuwduc,US-IL,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0029,,,,0.29,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
litgul,US-IL,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0118,,,,1.18,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0118
blksco2,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0012,0.0006,0.0,0.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
glagul,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0017,0.0012,0.0001,35.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
swahaw,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0025,0.0001,0.0,77.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
sursco,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0017,0.0005,0.0,21.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
spotow,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.015,0.001,0.0,35.0,1.5,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.015
kinrai4,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0434,0.0481,0.001,35.0,4.34,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0434
whfibi,US-IL,9.999500033330834e-05,2.5e-05,0.0001,prebreeding_migration,0.0114,0.0006,0.0,35.0,1.1400000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
margod,US-IL,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0275,0.0038,0.0,35.0,2.75,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0275
eurgol,US-IL,9.999500033330834e-05,0.0001,0.0001,breeding,0.0007,0.0,0.0,7.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
lotduc,US-IL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
brnowl,US-IL,9.999500033330834e-05,0.0001,0.0001,resident,0.0843,,,,8.43,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0843
monpar,US-IL,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
hudgod,US-IL,9.999500033330834e-05,2.5e-05,0.0001,prebreeding_migration,0.0211,0.0051,0.0001,63.0,2.11,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
bklkit,US-IL,9.479376526844286e-07,7.250713088483392e-07,9.479381019774672e-07,nonbreeding,0.00020482838169250345,4.336277741630298e-06,4.680921105906061e-09,0.0,0.020482838169250346,3.953207062352587e-07,very_rare,3.953207062352587e-05,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00020482838169250345
whwdov,US-IL,0.0,0.0,0.0,breeding,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
eurwig,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0002,,,,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
kirwar,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0035,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
wesgre,US-IL,0.0,0.0,0.0,breeding,0.0001,0.0005,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eargre,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0197,0.0003,0.0,28.0,1.97,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
laugul,US-IL,0.0,0.0,0.0,breeding,0.0001,0.0005,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woosto,US-IL,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
ferhaw,US-IL,0.0,0.0,0.0,nonbreeding,0.0011,0.0002,0.0,21.0,0.11,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
westan,US-IL,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
annhum,US-IL,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
anhing,US-IL,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
corplo,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0052,,,,0.52,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
litsti,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
larbun,US-IL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
fotfly,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gbbgul,US-IL,0.0,0.0,0.0,resident,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
pacloo,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
calgul,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whiibi,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norgos,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lewwoo,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
paibun,US-IL,0.0,0.0,0.0,breeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
parjae,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0011,,,,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
brnpel,US-IL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
retloo,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
varthr,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grtgra,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sctfly,US-IL,0.0,0.0,0.0,breeding,0.004,0.0005,0.0,28.0,0.4,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.004
brant,US-IL,0.0,0.0,0.0,nonbreeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
saypho,US-IL,0.0,0.0,0.0,breeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
redkno,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0044,,,,0.44,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
bohwax,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
sabgul,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0006,,,,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
bkhgro,US-IL,0.0,0.0,0.0,nonbreeding,0.0006,0.0001,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
rufhum,US-IL,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
ruff,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,28.0,0.02,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0002
limpki,US-IL,0.0,0.0,0.0,resident,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rengre,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
royter1,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0003,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rosspo1,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0001,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
harduc,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
harspa,US-IL,0.0,0.0,0.0,nonbreeding,0.005,0.0012,0.0,49.0,0.5,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.005
bktgod,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0016,0.0,0.0,7.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
bktgul,US-IL,0.0,0.0,0.0,nonbreeding,0.0007,0.0005,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
cintea,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
magfri,US-IL,0.0,0.0,0.0,nonbreeding,0.0005,0.0004,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
gloibi,US-IL,0.0,0.0,0.0,breeding,0.0019,,,,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
pursan,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
moublu,US-IL,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,14.0,0.06999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
tufduc,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bargol,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bargoo,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
towsol,US-IL,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
swtkit,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0042,0.0001,0.0,35.0,0.42,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
swawar,US-IL,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
gocspa,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
motduc,US-IL,0.0,0.0,0.0,resident,0.0007,0.0013,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
pipplo,US-IL,0.0,0.0,0.0,breeding,0.0004,0.0018,0.0008,21.0,0.04,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0004
comcra,US-IL,0.0,0.0,0.0,nonbreeding,0.0031,0.0001,0.0,7.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
kineid,US-IL,0.0,0.0,0.0,postbreeding_migration,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grekis,US-IL,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
brbhum,US-IL,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bewwre,US-IL,0.0,0.0,0.0,breeding,0.0068,0.0004,0.0,35.0,0.6799999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068
smbela1,US-IL,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
slbgul,US-IL,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
neocor,US-IL,0.0,0.0,0.0,resident,0.0014,0.0001,0.0,365.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
