species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
mallar3,AU-NSW,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comgre,AU-NSW,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
eutspa,AU-NSW,0.0,0.0,0.0,resident,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
kelgul,AU-NSW,0.0,0.0,0.0,resident,0.0002,0.0003,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
kenplo1,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
citwag,AU-NSW,0.0,0.0,0.0,postbreeding_migration,0.0018,0.0001,0.0,7.0,0.18,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
comsan,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pecsan,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0007,0.0004,0.0,14.0,0.06999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
soioys1,AU-NSW,0.0,0.0,0.0,resident,0.0002,0.0029,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whwter,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0019,0.0,0.0,0.0,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
sander,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0003,0.0006,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
parjae,AU-NSW,0.0,0.0,0.0,postbreeding_migration,0.0016,,,,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
grsplo,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0004,0.0007,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
bubsan,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.0004,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grekno,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.0012,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
bkbplo,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0003,0.0004,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
oricuc2,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0092,,,,0.9199999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
tersan,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0005,0.0014,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
litcur,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0002,0.0006,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
blabit1,AU-NSW,0.0,0.0,0.0,breeding,0.0005,0.0004,0.0001,28.0,0.05,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0005
norsho,AU-NSW,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
copgoo1,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
brbsan,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lotsti,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.0002,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
eaywag,AU-NSW,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
