species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
brambl,BA,5.9265184762666445,125.09763333333335,373.8472,nonbreeding,0.6793,0.0026,0.0556,49.0,67.93,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.6793
eursta,BA,2.070980850761969,3.6045249999999998,6.9326,postbreeding_migration,0.2484,0.0013,0.002,140.0,24.84,0.863666096787084,abundant,86.3666096787084,,peak_abundance_with_occupancy_days_modifiers,0.2484
comcha,BA,1.5374047095342687,2.95405,3.6525,nonbreeding,1.0,0.0047,0.0069,112.0,100.0,0.6411475626039749,common,64.11475626039748,,peak_abundance_with_occupancy_days_modifiers,1.0
barswa,BA,1.2530486419725286,1.6387999999999998,2.501,postbreeding_migration,0.9759,0.0006,0.0012,119.0,97.59,0.5225618717327078,common,52.25618717327079,,peak_abundance_with_occupancy_days_modifiers,0.9759
mallar3,BA,1.2152094362519237,1.381925,2.371,nonbreeding,0.0921,0.0005,0.0008,126.0,9.21,0.50678169728145,common,50.678169728144994,,peak_abundance_with_occupancy_days_modifiers,0.0921
gretit1,BA,1.1756350562941809,2.2402,2.2402,resident,0.9996,,,,99.96000000000001,0.4902778989685407,common,49.02778989685407,,peak_abundance_with_occupancy_days_modifiers,0.9996
gwfgoo,BA,1.1713359697996388,1.4461000000000002,2.2263,nonbreeding,0.0295,0.0008,0.0011,42.0,2.9499999999999997,0.4884850406467821,rare,48.84850406467821,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
comhom1,BA,1.039519886027264,0.7251963761097397,1.827858993759484,postbreeding_migration,0.9448884146824276,0.0062963983016747,0.0108028261323739,91.0,94.48884146824275,0.4335134640030099,common,43.35134640030099,,peak_abundance_with_occupancy_days_modifiers,0.9448884146824276
eursis,BA,1.0330777160803966,0.7190500000000001,1.8097,nonbreeding,0.9657,0.0057,0.0084,154.0,96.57,0.43082687046410634,common,43.08268704641063,,peak_abundance_with_occupancy_days_modifiers,0.9657
fieldf,BA,1.0286189168475748,1.076825,1.7972,postbreeding_migration,0.9933,0.0012,0.0001,56.0,99.33,0.42896740675716205,common,42.8967406757162,,peak_abundance_with_occupancy_days_modifiers,0.9933
eurbla,BA,0.9816289331822906,1.2739,1.6688,prebreeding_migration,1.0,0.0062,0.0093,119.0,100.0,0.4093710614962423,common,40.93710614962423,,peak_abundance_with_occupancy_days_modifiers,1.0
cowpig1,BA,0.9403197096735162,0.897675,1.5608,postbreeding_migration,0.9464,0.0059,0.0027,112.0,94.64,0.39214377722849947,common,39.214377722849946,,peak_abundance_with_occupancy_days_modifiers,0.9464
hoocro1,BA,0.8277217788561655,0.8169500000000001,1.2881,nonbreeding,0.4445,0.0053,0.0068,168.0,44.45,0.34518679287031784,common,34.51867928703179,,peak_abundance_with_occupancy_days_modifiers,0.4445
blackc1,BA,0.8037041711245891,0.5909,1.2338,breeding,0.9995,0.0072,0.013,140.0,99.95,0.3351706724817291,common,33.51706724817291,,peak_abundance_with_occupancy_days_modifiers,0.9995
eurgol,BA,0.7238218648278643,0.71765,1.0623,nonbreeding,0.9895,0.0046,0.0038,245.0,98.95,0.30185716325432177,common,30.18571632543218,,peak_abundance_with_occupancy_days_modifiers,0.9895
eurrob1,BA,0.6871794087801538,0.730275,0.9881,prebreeding_migration,1.0,0.0061,0.0107,119.0,100.0,0.28657607218108727,fairly_common,28.657607218108726,,peak_abundance_with_occupancy_days_modifiers,1.0
eurjay1,BA,0.6647477060382473,0.944,0.944,year_round,0.9957,,,,99.57000000000001,0.2772213255429122,fairly_common,27.722132554291218,,peak_abundance_with_occupancy_days_modifiers,0.9957
misthr1,BA,0.5837786435045802,0.5483,0.7928,nonbreeding,0.9469,0.0091,0.0196,112.0,94.69,0.24345460376311762,fairly_common,24.345460376311763,,peak_abundance_with_occupancy_days_modifiers,0.9469
comrav,BA,0.5652569892540282,0.7599,0.7599,resident,0.9901,0.0013,0.0012,365.0,99.00999999999999,0.23573047399787686,common,23.573047399787686,,peak_abundance_with_occupancy_days_modifiers,0.9901
blutit,BA,0.5181983780954038,0.679,0.679,resident,0.9997,0.0057,0.0062,365.0,99.97,0.216105508849292,common,21.6105508849292,,peak_abundance_with_occupancy_days_modifiers,0.9997
comchi1,BA,0.45850021798730606,0.409725,0.5817,breeding,0.955,0.002,0.0025,133.0,95.5,0.1912094423757845,fairly_common,19.12094423757845,,peak_abundance_with_occupancy_days_modifiers,0.955
bkhgul,BA,0.4550803286503597,0.369225,0.5763,nonbreeding,0.0168,0.0008,0.0016,175.0,1.68,0.18978323774719144,rare,18.978323774719144,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
yellow2,BA,0.44385214051286825,0.42827499999999996,0.5587,nonbreeding,0.629,0.0072,0.0047,112.0,62.9,0.18510071959685204,fairly_common,18.510071959685202,,peak_abundance_with_occupancy_days_modifiers,0.629
rebshr1,BA,0.44308197167947116,0.3484,0.5575,breeding,0.983,0.0019,0.0027,49.0,98.3,0.18477953424646004,fairly_common,18.477953424646003,,peak_abundance_with_occupancy_days_modifiers,0.983
combuz1,BA,0.4370283725642828,0.4826,0.5481,prebreeding_migration,0.9997,0.0051,0.0091,154.0,99.97,0.18225498733072928,fairly_common,18.22549873307293,,peak_abundance_with_occupancy_days_modifiers,0.9997
gragoo,BA,0.42840007939066027,0.312425,0.5348,nonbreeding,0.0234,0.0006,0.0018,112.0,2.34,0.17865670959462407,rare,17.865670959462406,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
eurgre1,BA,0.4254637946148535,0.39785000000000004,0.5303,nonbreeding,0.9998,0.0043,0.0043,287.0,99.98,0.1774321837326667,common,17.74321837326667,,peak_abundance_with_occupancy_days_modifiers,0.9998
eubeat1,BA,0.4209446789565507,0.25916666666666666,0.5234,postbreeding_migration,0.8243,0.0014,0.0011,63.0,82.43,0.17554756612256198,fairly_common,17.5547566122562,,peak_abundance_with_occupancy_days_modifiers,0.8243
eurcoo,BA,0.4069972670862409,0.29335,0.5023,nonbreeding,0.0407,0.0003,0.0005,154.0,4.07,0.16973104359610772,rare,16.973104359610772,rare,peak_abundance_with_occupancy_days_modifiers,0.0407
coatit2,BA,0.3962898101727122,0.4863,0.4863,resident,0.5802,,,,58.02,0.16526568723338675,fairly_common,16.526568723338674,,peak_abundance_with_occupancy_days_modifiers,0.5802
eurnut2,BA,0.3895389575579052,0.4763,0.4763,resident,0.8267,,,,82.67,0.16245036302328114,fairly_common,16.245036302328113,,peak_abundance_with_occupancy_days_modifiers,0.8267
gnwtea,BA,0.38614636372176425,0.23662499999999997,0.4713,nonbreeding,0.0695,0.0004,0.0004,147.0,6.950000000000001,0.1610355415026642,fairly_common,16.10355415026642,,peak_abundance_with_occupancy_days_modifiers,0.0695
hawfin,BA,0.38594244161930047,0.32775,0.471,postbreeding_migration,0.9911,,,,99.11,0.16095049938060946,fairly_common,16.095049938060946,,peak_abundance_with_occupancy_days_modifiers,0.9911
sonthr1,BA,0.37534948420354086,0.339725,0.4555,prebreeding_migration,0.9998,0.0102,0.0031,49.0,99.98,0.15653289301726,fairly_common,15.653289301726,,peak_abundance_with_occupancy_days_modifiers,0.9998
whiwag,BA,0.34280925807709395,0.22932499999999997,0.4089,postbreeding_migration,0.9649,0.0015,0.0009,112.0,96.49,0.14296256469826213,fairly_common,14.296256469826213,,peak_abundance_with_occupancy_days_modifiers,0.9649
grecor,BA,0.3313161094718422,0.23325,0.3928,nonbreeding,0.0814,0.0004,0.0008,98.0,8.14,0.13816954945041973,fairly_common,13.816954945041973,,peak_abundance_with_occupancy_days_modifiers,0.0814
martit2,BA,0.3220110327753717,0.3799,0.3799,resident,0.7734,,,,77.34,0.13428903106330464,fairly_common,13.428903106330464,,peak_abundance_with_occupancy_days_modifiers,0.7734
comcra,BA,0.3208508557182561,0.17856666666666668,0.3783,postbreeding_migration,0.0251,0.0002,0.0003,98.0,2.5100000000000002,0.13380519965070017,rare,13.380519965070018,rare,peak_abundance_with_occupancy_days_modifiers,0.0251
eurlin1,BA,0.2937883908835418,0.22290000000000001,0.3415,postbreeding_migration,0.7868,0.0055,0.0018,133.0,78.68,0.12251927522284464,fairly_common,12.251927522284465,,peak_abundance_with_occupancy_days_modifiers,0.7868
winwre4,BA,0.28698182733738753,0.30145,0.3324,breeding,0.8204,,,,82.04,0.11968071774981087,fairly_common,11.968071774981087,,peak_abundance_with_occupancy_days_modifiers,0.8204
eutspa,BA,0.28600566807083644,0.3311,0.3311,resident,0.1525,0.0006,0.0004,365.0,15.25,0.11927362771647011,fairly_common,11.927362771647012,,peak_abundance_with_occupancy_days_modifiers,0.1525
rook1,BA,0.2605934667610478,0.185,0.2977,nonbreeding,0.032,0.0002,0.0005,217.0,3.2,0.10867591663289462,rare,10.867591663289462,rare,peak_abundance_with_occupancy_days_modifiers,0.032
comcuc,BA,0.25626880174603756,0.1590666666666667,0.2921,breeding,0.9913,0.0018,0.0018,84.0,99.13,0.10687239123957609,fairly_common,10.687239123957609,,peak_abundance_with_occupancy_days_modifiers,0.9913
eugori2,BA,0.24849935857651795,0.16203333333333333,0.2821,breeding,0.5701,,,,57.010000000000005,0.10363228177455656,fairly_common,10.363228177455657,,peak_abundance_with_occupancy_days_modifiers,0.5701
goldcr1,BA,0.24810929733195775,0.17415,0.2816,nonbreeding,0.9952,,,,99.52,0.10346961360093572,fairly_common,10.346961360093571,,peak_abundance_with_occupancy_days_modifiers,0.9952
grswoo,BA,0.22657764804849198,0.2543,0.2543,resident,0.907,,,,90.7,0.09449021840894381,fairly_common,9.449021840894382,,peak_abundance_with_occupancy_days_modifiers,0.907
eurbul,BA,0.211880359035499,0.136175,0.236,nonbreeding,0.9577,,,,95.77,0.08836097282440206,fairly_common,8.836097282440205,,peak_abundance_with_occupancy_days_modifiers,0.9577
blared1,BA,0.21123290028837466,0.13635,0.2352,postbreeding_migration,0.9975,0.0068,0.0041,119.0,99.75,0.08809096155474029,fairly_common,8.809096155474029,,peak_abundance_with_occupancy_days_modifiers,0.9975
corbun1,BA,0.21066602980309712,0.1476,0.2345,breeding,0.6719,0.0057,0.0028,91.0,67.19000000000001,0.08785455820063712,fairly_common,8.785455820063712,,peak_abundance_with_occupancy_days_modifiers,0.6719
trepip,BA,0.19770265883225693,0.1507,0.2186,postbreeding_migration,0.998,,,,99.8,0.08244841260374797,fairly_common,8.244841260374796,,peak_abundance_with_occupancy_days_modifiers,0.998
norlap,BA,0.1969638335308247,0.111525,0.2177,prebreeding_migration,0.0491,0.0005,0.0005,133.0,4.91,0.08214029852144697,rare,8.214029852144696,rare,peak_abundance_with_occupancy_days_modifiers,0.0491
