species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
palhar1,AT,0.00019998000266626675,0.00016666666666666666,0.0002,breeding,0.0223,0.0002,0.0,56.0,2.23,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
brnowl,AT,0.00019998000266626675,0.0002,0.0002,resident,0.0385,,,,3.85,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0385
taibeg1,AT,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0049,,,,0.49,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
rudtur,AT,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0035,,,,0.35000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
retloo,AT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.006,0.0007,0.0001,63.0,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
sander,AT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0025,,,,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
litter1,AT,9.999500033330834e-05,5e-05,0.0001,breeding,0.0021,0.0,0.0,56.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
ferduc,AT,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0019,0.0001,0.0,14.0,0.19,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
batgod,AT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0043,0.0003,0.0,63.0,0.43,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
comeid,AT,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
redkno,AT,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0039,,,,0.38999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
renpha,AT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0169,,,,1.69,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
caster1,AT,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0025,0.0001,0.0,49.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
cangoo,AT,9.999500033330834e-05,3.3333333333333335e-05,0.0001,prebreeding_migration,0.0013,0.0,0.0,0.0,0.13,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
marsan,AT,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.006,0.0,0.0,77.0,0.6,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006
osprey,AT,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0072,0.0001,0.0,105.0,0.72,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
colpra,AT,7.642378336049256e-06,4.007690370858002e-06,7.642407539096964e-06,prebreeding_migration,0.0104853493200212,1.7866590423948927e-05,1.2007066260228072e-08,0.0,1.04853493200212,3.1871193136245674e-06,very_rare,0.0003187119313624567,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0104853493200212
euroys1,AT,0.0,0.0,0.0,breeding,0.0002,0.0002,0.0,35.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bahgoo,AT,0.0,0.0,0.0,breeding,0.0006,0.0001,0.0,14.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
blkswa,AT,0.0,0.0,0.0,resident,0.0003,0.0004,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
gbbgul,AT,0.0,0.0,0.0,resident,0.002,0.0003,0.0,365.0,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
gloibi,AT,0.0,0.0,0.0,postbreeding_migration,0.0019,,,,0.19,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
thrnig1,AT,0.0,0.0,0.0,postbreeding_migration,0.0323,0.0003,0.0,21.0,3.2300000000000004,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0323
blksco1,AT,0.0,0.0,0.0,nonbreeding,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
brant,AT,0.0,0.0,0.0,postbreeding_migration,0.0021,,,,0.21,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
lotduc,AT,0.0,0.0,0.0,nonbreeding,0.0023,0.0006,0.0,14.0,0.22999999999999998,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0023
comloo,AT,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
brbsan,AT,0.0,0.0,0.0,prebreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
burthr,AT,0.0,0.0,0.0,breeding,0.003,0.0001,0.0,21.0,0.3,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.003
cirbun1,AT,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
citwag,AT,0.0,0.0,0.0,prebreeding_migration,0.0123,0.0001,0.0,28.0,1.23,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
zitcis1,AT,0.0,0.0,0.0,resident,0.0009,0.0,0.0,365.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
