species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bearee1,TR,0.004987541511039074,0.005,0.005,resident,0.0114,0.0108,0.0128,365.0,1.1400000000000001,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.0114
wallcr1,TR,0.004191204618468071,0.00215,0.0042,nonbreeding,0.2313,0.0553,0.0381,63.0,23.13,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.2313
blueth,TR,0.003977991113459098,0.0036353101190249337,0.0039859138221132,prebreeding_migration,0.0925431158115478,0.0079607029534586,0.0029377352798434,91.0,9.254311581154779,0.0016589511471102557,very_rare,0.16589511471102558,,peak_abundance_with_occupancy_days_modifiers,0.0925431158115478
citwag,TR,0.0038924147153438387,0.0016749999999999998,0.0039,prebreeding_migration,0.1221,0.0051,0.0007,84.0,12.21,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1221
savwar1,TR,0.0037355301462569167,0.002247724200087167,0.0037425159348265,postbreeding_migration,0.0561049618637844,0.0427236960770661,0.0099031730306376,77.0,5.61049618637844,0.0015578370701309079,very_rare,0.1557837070130908,,peak_abundance_with_occupancy_days_modifiers,0.0561049618637844
redkno,TR,0.0033585338240054376,0.0019431499925621563,0.0033641800179372,nonbreeding,0.0465331022516165,0.0425145401286294,0.0005468552853688624,42.0,4.65331022516165,0.001400617392304184,very_rare,0.1400617392304184,,peak_abundance_with_occupancy_days_modifiers,0.0465331022516165
comgol,TR,0.0033480908949790637,0.0011395677784567782,0.0033537020117283,nonbreeding,0.0100509767911464,0.0003949214254345084,2.0970179128647788e-05,0.0,1.00509767911464,0.0013962623526388405,very_rare,0.13962623526388407,,peak_abundance_with_occupancy_days_modifiers,0.0100509767911464
grseag1,TR,0.003194890896519197,0.0032,0.0032,nonbreeding,0.0463,0.0117,0.0153,77.0,4.63,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0463
rudtur,TR,0.0030224290353876196,0.0015539151351126428,0.0030270011791909,postbreeding_migration,0.0186810102837399,0.0094763581251709,0.0010314923445813,77.0,1.86810102837399,0.0012604508085377595,very_rare,0.12604508085377594,,peak_abundance_with_occupancy_days_modifiers,0.0186810102837399
whimbr,TR,0.002973355057370048,0.00236890524579135,0.0029777798619368,postbreeding_migration,0.0511413939365492,0.0055913724717535,0.0004072177876362066,70.0,5.11413939365492,0.0012399853701284137,very_rare,0.12399853701284137,,peak_abundance_with_occupancy_days_modifiers,0.0511413939365492
purswa3,TR,0.0028399553854944366,0.0028439918790396,0.0028439918790396,resident,0.0484354122092418,0.0032417201754856,0.0001132302230642964,365.0,4.84354122092418,0.0011843533859508698,very_rare,0.11843533859508698,,peak_abundance_with_occupancy_days_modifiers,0.0484354122092418
ictwar1,TR,0.0022973590486834897,0.0010666666666666667,0.0023,postbreeding_migration,0.3228,,,,32.28,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.3228
rebgoo1,TR,0.0021975835434872217,0.0008666666666666666,0.0022,nonbreeding,0.0012,,,,0.12,0.0009164635204950369,very_rare,0.0916463520495037,,peak_abundance_with_occupancy_days_modifiers,0.0012
litcra1,TR,0.0018981972830802527,0.0008666666666666666,0.0019,prebreeding_migration,0.0484,,,,4.84,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0484
temsti,TR,0.0018654233001394126,0.00148480939235525,0.0018671642845731,postbreeding_migration,0.0195084331673248,0.0035954500706163,0.0008538127264836527,98.0,1.95084331673248,0.0007779419398756569,very_rare,0.0777941939875657,,peak_abundance_with_occupancy_days_modifiers,0.0195084331673248
corcra,TR,0.0016985566355814774,0.00095,0.0017,breeding,0.065,,,,6.5,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.065
rinphe1,TR,0.001670296525702895,0.0016716922479266,0.0016716922479266,resident,0.0387423549471044,0.0002192524747744573,2.412304305525955e-05,365.0,3.8742354947104403,0.000696567754501453,very_rare,0.0696567754501453,,peak_abundance_with_occupancy_days_modifiers,0.0387423549471044
smew,TR,0.0015987213636970278,0.0010333333333333334,0.0016,nonbreeding,0.0021,0.0026,0.0025,7.0,0.21,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0021
jacsni,TR,0.00129915573162005,0.0009333333333333333,0.0013,nonbreeding,0.1384,0.0284,0.043,98.0,13.84,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.1384
osprey,TR,0.0012634086289764303,0.000840554601370086,0.0012642070658736,postbreeding_migration,0.0305266978530258,0.0043735410242753,0.0011040051041383,84.0,3.05266978530258,0.0005268823218880234,very_rare,0.052688232188802336,,peak_abundance_with_occupancy_days_modifiers,0.0305266978530258
horgre,TR,0.0012542937556218822,0.0004792893375048564,0.0012550807110246,nonbreeding,0.0297691037692837,0.0070398569817745,0.0004167884993214829,35.0,2.97691037692837,0.0005230811244554662,very_rare,0.052308112445546624,,peak_abundance_with_occupancy_days_modifiers,0.0297691037692837
whbwoo1,TR,0.0009995003330835331,0.001,0.001,resident,0.0346,,,,3.46,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0346
grebit1,TR,0.0009281891396147996,0.0007013239873417011,0.0009286200404630988,breeding,0.0306259772430655,0.0435891591387698,0.0228936705800461,91.0,3.06259772430655,0.0003870849365875377,very_rare,0.03870849365875377,,peak_abundance_with_occupancy_days_modifiers,0.0306259772430655
zitcis1,TR,0.0009148621107397378,0.0009152807247288642,0.0009152807247288642,resident,0.0208686384359136,0.0003217757842444839,5.721046585142586e-05,365.0,2.08686384359136,0.0003815271338651978,very_rare,0.03815271338651978,,peak_abundance_with_occupancy_days_modifiers,0.0208686384359136
tersan,TR,0.0008008582695725837,0.0006760543965796467,0.0008011790421819722,prebreeding_migration,0.0071585290878527,0.0035526029886585,0.00014346821494161063,7.0,0.71585290878527,0.00033398383935175855,very_rare,0.03339838393517586,,peak_abundance_with_occupancy_days_modifiers,0.0071585290878527
spocra1,TR,0.0007996801705643322,0.00065,0.0008,prebreeding_migration,0.1089,,,,10.89,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.1089
retloo,TR,0.0007341224340179503,0.0004020682602921699,0.0007343919678449223,nonbreeding,0.0629985220928639,0.0140931940307594,0.0003113710530425519,42.0,6.29985220928639,0.0003061528342566686,very_rare,0.03061528342566686,,peak_abundance_with_occupancy_days_modifiers,0.0629985220928639
clrwar1,TR,0.0006997551142733419,0.00045,0.0007,postbreeding_migration,0.0053,,,,0.53,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0053
grsplo,TR,0.0006997551142733419,0.000225,0.0007,prebreeding_migration,0.0097,0.0021,0.0006,63.0,0.97,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0097
redkit1,TR,0.0006732114303494537,0.0004487757993727474,0.0006734380880244225,nonbreeding,0.027869473011043,0.0002554350911051825,3.3072895154211675e-06,0.0,2.7869473011043,0.0002807509727327804,very_rare,0.028075097273278043,,peak_abundance_with_occupancy_days_modifiers,0.027869473011043
bklkit,TR,0.0006219074116072405,0.000622100836116847,0.000622100836116847,nonbreeding,0.0422125369880779,0.00022656692513525653,7.788256127851109e-07,14.0,4.22125369880779,0.00025935553510705774,very_rare,0.025935553510705773,,peak_abundance_with_occupancy_days_modifiers,0.0422125369880779
gresca,TR,0.0003902172187339996,0.0001731915624684714,0.0003902933633768927,nonbreeding,0.0086004406821713,0.001708181378607,1.138741783124789e-05,7.0,0.86004406821713,0.0001627332199035255,very_rare,0.01627332199035255,,peak_abundance_with_occupancy_days_modifiers,0.0086004406821713
batgod,TR,0.0003250122538760994,0.0003250650760811505,0.0003250650760811505,postbreeding_migration,0.0273419763163158,0.0059838031141895,2.8258435958533064e-05,49.0,2.73419763163158,0.00013554063747611258,very_rare,0.013554063747611257,,peak_abundance_with_occupancy_days_modifiers,0.0273419763163158
commyn,TR,0.00021436265462718835,0.00021438563194283456,0.00021438563194283456,resident,0.0079053449693472,3.639630279738675e-05,2.8116806301624184e-07,0.0,0.79053449693472,8.939617049119485e-05,very_rare,0.008939617049119485,,peak_abundance_with_occupancy_days_modifiers,0.0079053449693472
padwar1,TR,0.00019998000266626675,0.00013333333333333334,0.0002,breeding,0.005,,,,0.5,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.005
eurwar2,TR,0.00019998000266626675,0.0002,0.0002,prebreeding_migration,0.0209,,,,2.09,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0209
cogwar1,TR,0.00014573561008797442,0.00014574623003789364,0.00014574623003789364,prebreeding_migration,0.0180814019252021,0.0005354596138261823,5.030608305323748e-05,14.0,1.8081401925202099,6.0776469990630556e-05,very_rare,0.006077646999063055,,peak_abundance_with_occupancy_days_modifiers,0.0180814019252021
shikra1,TR,9.999500033330834e-05,3.3333333333333335e-05,0.0001,breeding,0.0012,,,,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0012
gbbgul,TR,5.3162587848208015e-05,5.31640010036236e-05,5.31640010036236e-05,nonbreeding,0.0030966081123381,3.472764841728742e-05,2.159758868445781e-07,0.0,0.30966081123381,2.2170521144598663e-05,very_rare,0.0022170521144598662,,peak_abundance_with_occupancy_days_modifiers,0.0030966081123381
boneag2,TR,4.964390802247466e-05,4.964514030166817e-05,4.964514030166817e-05,resident,0.0081618485406676,0.00013825904214135606,2.4957410071077066e-05,0.0,0.81618485406676,2.0703117682225643e-05,very_rare,0.002070311768222564,,peak_abundance_with_occupancy_days_modifiers,0.0081618485406676
litbun,TR,0.0,0.0,0.0,postbreeding_migration,0.0009,,,,0.09,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0009
rusbun,TR,0.0,0.0,0.0,nonbreeding,0.0009,,,,0.09,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0009
whwsco3,TR,0.0,0.0,0.0,nonbreeding,0.0002,,,,0.02,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0002
eurdot,TR,0.0,0.0,0.0,prebreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
yebwar3,TR,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0003
sykwar2,TR,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0001,0.0001,0.0,0.06999999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0007
