species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norwhe,SN,0.4994247258166955,0.47648862144202814,0.6477730766795494,nonbreeding,0.6846203714656133,0.0641695204919676,0.1810820535609963,91.0,68.46203714656133,0.208276287743735,fairly_common,20.8276287743735,,peak_abundance_with_occupancy_days_modifiers,0.6846203714656133
pieavo1,SN,0.4757416453940017,0.49143464116955143,0.6092072161525534,postbreeding_migration,0.0716814146334413,0.0122162246924686,0.0202874877463818,70.0,7.16814146334413,0.19839967607876627,fairly_common,19.839967607876627,,peak_abundance_with_occupancy_days_modifiers,0.0716814146334413
afghor1,SN,0.4722511017862149,0.6036,0.6036,resident,0.8848,0.0204,0.0383,365.0,88.48,0.19694400633064035,common,19.694400633064035,,peak_abundance_with_occupancy_days_modifiers,0.8848
whbvul1,SN,0.4379164629972142,0.5494754634767957,0.5494754634767957,resident,0.8290233316122354,0.0440345709062183,0.0372299879321173,365.0,82.90233316122354,0.18262534980777573,common,18.262534980777573,,peak_abundance_with_occupancy_days_modifiers,0.8290233316122354
eurspo1,SN,0.4271043574664684,0.33215946662272994,0.5328126138187249,postbreeding_migration,0.0620793995847983,0.0130250493833699,0.0257104791531981,91.0,6.20793995847983,0.1781163515819575,fairly_common,17.81163515819575,,peak_abundance_with_occupancy_days_modifiers,0.0620793995847983
litegr,SN,0.4241625544933206,0.20549520092208062,0.528310007252013,postbreeding_migration,0.0965028017787694,0.0028309625567075,0.0047239432258239,119.0,9.65028017787694,0.17688952445296666,fairly_common,17.688952445296664,,peak_abundance_with_occupancy_days_modifiers,0.0965028017787694
orabis1,SN,0.4039340280107128,0.4977051371115727,0.4977051371115727,resident,0.986959376077133,0.0664367140622635,0.0689941001303198,365.0,98.6959376077133,0.168453573678936,common,16.8453573678936,,peak_abundance_with_occupancy_days_modifiers,0.986959376077133
fuwduc,SN,0.40114901260589414,0.20236594084452145,0.4935398081777628,prebreeding_migration,0.0693101417616591,0.0028241679373067,0.0219628779160212,119.0,6.9310141761659105,0.16729213204451113,fairly_common,16.729213204451113,,peak_abundance_with_occupancy_days_modifiers,0.0693101417616591
ruff,SN,0.39731576390858836,0.2899260760717957,0.4878256575308312,nonbreeding,0.0617531231993363,0.0082099055549763,0.021664553721173,112.0,6.17531231993363,0.1656935431733498,fairly_common,16.56935431733498,,peak_abundance_with_occupancy_days_modifiers,0.0617531231993363
cursan,SN,0.393149333078181,0.25608667261984375,0.4816396306163269,postbreeding_migration,0.0573790609104042,0.0228377041633393,0.0536555319027281,105.0,5.73790609104042,0.16395600656044135,fairly_common,16.395600656044135,,peak_abundance_with_occupancy_days_modifiers,0.0573790609104042
litsti,SN,0.3876366001835972,0.37888953092032557,0.4734942194531342,postbreeding_migration,0.0758515906098144,0.0072048429298949,0.0175681956740228,126.0,7.58515906098144,0.16165701837812996,fairly_common,16.165701837812996,,peak_abundance_with_occupancy_days_modifiers,0.0758515906098144
gloibi,SN,0.3742456938966635,0.29727940463726116,0.4538943195386284,nonbreeding,0.0828986988776926,0.0038091582530429,0.0072204234668843,77.0,8.28986988776926,0.15607257670595207,fairly_common,15.607257670595207,,peak_abundance_with_occupancy_days_modifiers,0.0828986988776926
