species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sagthr,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
spotow,US-WI,0.0,0.0,0.0,nonbreeding,0.0006,0.0,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
neocor,US-WI,0.0,0.0,0.0,resident,0.0015,0.0001,0.0,365.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
nohowl,US-WI,0.0,0.0,0.0,nonbreeding,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
snoplo5,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norbob,US-WI,0.0,0.0,0.0,resident,0.0444,0.0031,0.0,365.0,4.44,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
normoc,US-WI,0.0,0.0,0.0,breeding,0.001,0.0,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
snoegr,US-WI,0.0,0.0,0.0,breeding,0.0008,0.0,0.0,21.0,0.08,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
pacloo,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
smilon,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0006,0.0,7.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
slbgul,US-WI,0.0,0.0,0.0,nonbreeding,0.0005,0.0004,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
prawar,US-WI,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
purgal2,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
redkno,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0022,,,,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
ruff,US-WI,0.0,0.0,0.0,prebreeding_migration,0.004,0.0,0.0,35.0,0.4,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004
rufhum,US-WI,0.0,0.0,0.0,nonbreeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
sabgul,US-WI,0.0,0.0,0.0,postbreeding_migration,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
moublu,US-WI,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
litgul,US-WI,0.0,0.0,0.0,breeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
verfly,US-WI,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
sumtan,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
grypar,US-WI,0.0,0.0,0.0,resident,0.0031,0.0002,0.0,365.0,0.31,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
varthr,US-WI,0.0,0.0,0.0,nonbreeding,0.0046,0.0019,0.0,28.0,0.45999999999999996,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0046
hamfly,US-WI,0.0,0.0,0.0,nonbreeding,0.0022,0.0005,0.0,35.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
harduc,US-WI,0.0,0.0,0.0,breeding,0.0002,0.0005,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
kineid,US-WI,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
kinrai4,US-WI,0.0,0.0,0.0,breeding,0.0008,0.001,0.0001,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
tufduc,US-WI,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
larbun,US-WI,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
laugul,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
towsol,US-WI,0.0,0.0,0.0,nonbreeding,0.0017,0.0001,0.0,7.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
lazbun,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
swtkit,US-WI,0.0,0.0,0.0,postbreeding_migration,0.001,0.0,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
lbbgul,US-WI,0.0,0.0,0.0,nonbreeding,0.0014,0.0001,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
lewwoo,US-WI,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
libher,US-WI,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
leater1,US-WI,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
