species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
wiltur,US-CO,0.07334339422420953,0.0761,0.0761,resident,0.1407,0.0108,0.0162,365.0,14.069999999999999,0.03058657108849338,uncommon,3.0586571088493377,,peak_abundance_with_occupancy_days_modifiers,0.1407
nrwswa,US-CO,0.07222763399688076,0.04019999999999999,0.0749,breeding,0.3194,0.023,0.0122,77.0,31.94,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.3194
grhowl,US-CO,0.07017883462124651,0.0727,0.0727,resident,0.4629,0.0146,0.026,365.0,46.29,0.029266847229465112,uncommon,2.9266847229465114,,peak_abundance_with_occupancy_days_modifiers,0.4629
ameavo,US-CO,0.06933947807861283,0.04753333333333334,0.0718,breeding,0.1381,0.0331,0.0119,147.0,13.81,0.028916808363233047,uncommon,2.891680836323305,,peak_abundance_with_occupancy_days_modifiers,0.1381
yebcha,US-CO,0.06924617273681433,0.03363333333333333,0.0717,breeding,0.3227,0.023,0.0203,70.0,32.269999999999996,0.02887789701341016,uncommon,2.887789701341016,,peak_abundance_with_occupancy_days_modifiers,0.3227
wesblu,US-CO,0.0687795153948257,0.0511,0.0712,postbreeding_migration,0.2622,0.0871,0.051,147.0,26.22,0.028683285786104896,uncommon,2.8683285786104897,,peak_abundance_with_occupancy_days_modifiers,0.2622
virwar,US-CO,0.06821923897714385,0.04136666666666667,0.0706,breeding,0.3891,0.24,0.2978,77.0,38.91,0.028449632371780456,uncommon,2.8449632371780456,,peak_abundance_with_occupancy_days_modifiers,0.3891
rensap,US-CO,0.06653652380024423,0.0405,0.0688,breeding,0.3413,0.11,0.1291,91.0,34.13,0.027747885637472117,uncommon,2.7747885637472116,,peak_abundance_with_occupancy_days_modifiers,0.3413
goleag,US-CO,0.06625579577706527,0.04465,0.0685,nonbreeding,0.776,0.0163,0.0221,119.0,77.60000000000001,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.776
rolhaw,US-CO,0.06503839617922222,0.0336,0.0672,nonbreeding,0.5261,,,,52.61,0.027123117893018578,uncommon,2.712311789301858,,peak_abundance_with_occupancy_days_modifiers,0.5261
swathr,US-CO,0.06485097231961631,0.03203333333333334,0.067,prebreeding_migration,0.4669,0.0122,0.0085,70.0,46.69,0.027044956072637173,uncommon,2.704495607263717,,peak_abundance_with_occupancy_days_modifiers,0.4669
cedwax,US-CO,0.06363186024477342,0.040225,0.0657,postbreeding_migration,0.3932,0.0119,0.0032,126.0,39.32,0.026536546848651327,uncommon,2.6536546848651326,,peak_abundance_with_occupancy_days_modifiers,0.3932
savspa,US-CO,0.06325644963501485,0.03595,0.0653,postbreeding_migration,0.5242,0.0129,0.0034,112.0,52.42,0.0263799884642976,uncommon,2.63799884642976,,peak_abundance_with_occupancy_days_modifiers,0.5242
gryjay,US-CO,0.06015392281974709,0.062,0.062,resident,0.1624,0.0067,0.0063,365.0,16.24,0.02508613428706869,uncommon,2.508613428706869,,peak_abundance_with_occupancy_days_modifiers,0.1624
bkcchi,US-CO,0.05921185963184608,0.061,0.061,resident,0.1447,0.0073,0.0026,365.0,14.469999999999999,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.1447
doccor,US-CO,0.05789147841577759,0.03685,0.0596,breeding,0.0331,0.0089,0.0058,147.0,3.3099999999999996,0.0241426216868169,rare,2.4142621686816903,rare,peak_abundance_with_occupancy_days_modifiers,0.0331
caskin,US-CO,0.05770271012828925,0.03406666666666667,0.0594,breeding,0.2254,0.0703,0.028,91.0,22.54,0.024063899196460504,uncommon,2.4063899196460503,,peak_abundance_with_occupancy_days_modifiers,0.2254
grtgra,US-CO,0.05723063345427171,0.040249999999999994,0.0589,breeding,0.1556,0.0282,0.0057,126.0,15.559999999999999,0.023867027932159383,uncommon,2.3867027932159384,,peak_abundance_with_occupancy_days_modifiers,0.1556
brncre,US-CO,0.05619127964974249,0.038225,0.0578,nonbreeding,0.4243,0.0229,0.0284,119.0,42.43,0.023433583729520726,uncommon,2.3433583729520726,,peak_abundance_with_occupancy_days_modifiers,0.4243
logshr,US-CO,0.05534009503316459,0.039325,0.0569,breeding,0.4243,0.0338,0.033,133.0,42.43,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.4243
whfibi,US-CO,0.053066720936692235,0.044899999999999995,0.0545,breeding,0.1197,0.0097,0.001,98.0,11.97,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.1197
bkrfin,US-CO,0.05297188476610572,0.02086666666666667,0.0544,nonbreeding,0.2056,0.2911,0.2111,63.0,20.560000000000002,0.022090991782258672,uncommon,2.209099178225867,,peak_abundance_with_occupancy_days_modifiers,0.2056
rehwoo,US-CO,0.05259245011917058,0.03783333333333333,0.054,breeding,0.2718,0.0279,0.0233,84.0,27.18,0.021932755244058116,uncommon,2.1932755244058115,,peak_abundance_with_occupancy_days_modifiers,0.2718
buffle,US-CO,0.04983723484717165,0.022675,0.0511,postbreeding_migration,0.0195,0.0054,0.0061,105.0,1.95,0.020783741230287745,rare,2.0783741230287744,rare,peak_abundance_with_occupancy_days_modifiers,0.0195
fragul,US-CO,0.04926624130291806,0.01845,0.0505,postbreeding_migration,0.0096,0.0021,0.002,133.0,0.96,0.020545618427039888,very_rare,2.054561842703989,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
gwfgoo,US-CO,0.04907583764659263,0.0179,0.0503,prebreeding_migration,0.0639,0.0013,0.0,42.0,6.39,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.0639
gockin,US-CO,0.047646653467353035,0.027775,0.0488,postbreeding_migration,0.4525,0.0152,0.0046,98.0,45.25,0.019870197838852573,rare,1.9870197838852572,,peak_abundance_with_occupancy_days_modifiers,0.4525
ferhaw,US-CO,0.04745594115629535,0.027425,0.0486,nonbreeding,0.4249,0.0823,0.1401,133.0,42.49,0.019790664627698153,rare,1.9790664627698153,,peak_abundance_with_occupancy_days_modifiers,0.4249
saggro,US-CO,0.04716980447638992,0.0483,0.0483,resident,0.0445,0.0229,0.0465,365.0,4.45,0.01967133636380301,rare,1.967133636380301,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
calgul,US-CO,0.04707440738592883,0.0224,0.0482,breeding,0.0117,0.0088,0.0086,182.0,1.17,0.01963155268703311,rare,1.9631552687033111,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
compoo,US-CO,0.04583341634317221,0.0228,0.0469,breeding,0.426,0.0749,0.0463,56.0,42.6,0.019114019224736215,rare,1.9114019224736216,,peak_abundance_with_occupancy_days_modifiers,0.426
grycat,US-CO,0.04411257461832096,0.025350000000000004,0.0451,postbreeding_migration,0.5573,0.0233,0.0072,126.0,55.730000000000004,0.018396372484958862,rare,1.8396372484958863,,peak_abundance_with_occupancy_days_modifiers,0.5573
rinduc,US-CO,0.04392118705792815,0.029124999999999998,0.0449,prebreeding_migration,0.1097,0.0076,0.0073,140.0,10.97,0.018316557672959404,rare,1.8316557672959404,,peak_abundance_with_occupancy_days_modifiers,0.1097
grbher3,US-CO,0.04296369943211568,0.0273,0.0439,breeding,0.223,0.0111,0.0106,175.0,22.3,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.223
towwar,US-CO,0.04296369943211568,0.02195,0.0439,postbreeding_migration,0.9679,0.0748,0.0365,84.0,96.78999999999999,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.9679
baleag,US-CO,0.0424846116061553,0.022125,0.0434,nonbreeding,0.2106,0.0133,0.0099,154.0,21.060000000000002,0.017717459176845276,rare,1.7717459176845276,,peak_abundance_with_occupancy_days_modifiers,0.2106
bkchum,US-CO,0.04046993255371322,0.021966666666666666,0.0413,breeding,0.206,0.0456,0.0315,84.0,20.599999999999998,0.016877272753653024,rare,1.6877272753653023,,peak_abundance_with_occupancy_days_modifiers,0.206
