species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
mallar3,US-ND,2.401814853921547,5.434225,10.0432,postbreeding_migration,0.8091,0.0074,0.021,126.0,80.91000000000001,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.8091
cangoo,US-ND,3.6235005799786726,16.810525,36.4685,prebreeding_migration,1.0,0.022,0.0867,119.0,100.0,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,1.0
snogoo,US-ND,4.342845220748376,32.499675,75.9261,postbreeding_migration,0.6239,0.0264,0.1071,133.0,62.39,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.6239
rewbla,US-ND,2.666366724501692,8.376275,13.3876,postbreeding_migration,0.9777,0.0341,0.071,126.0,97.77,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9777
gwfgoo,US-ND,2.3534968145919577,2.6119,9.5223,prebreeding_migration,0.744,0.0023,0.0,7.0,74.4,0.9814844047986302,very_rare,98.14844047986301,very_rare,peak_abundance_with_occupancy_days_modifiers,0.744
laplon,US-ND,1.7792481952909835,2.6695999999999995,4.9254,prebreeding_migration,0.8451,,,,84.50999999999999,0.7420041298194733,common,74.20041298194732,,peak_abundance_with_occupancy_days_modifiers,0.8451
snobun,US-ND,1.7355594195398558,2.140566666666667,4.6721,nonbreeding,0.7446,,,,74.46000000000001,0.7237844951895829,common,72.37844951895829,,peak_abundance_with_occupancy_days_modifiers,0.7446
comgra,US-ND,1.6825210739344354,2.635825,4.3791,postbreeding_migration,0.9074,0.0341,0.0738,112.0,90.74,0.7016657870845687,common,70.16657870845687,,peak_abundance_with_occupancy_days_modifiers,0.9074
cacgoo1,US-ND,1.6606632045095462,1.331,4.2628,prebreeding_migration,0.9323,0.0436,0.0592,126.0,93.23,0.6925503475268683,common,69.25503475268683,,peak_abundance_with_occupancy_days_modifiers,0.9323
fragul,US-ND,1.578359956863239,2.5590333333333337,3.847,postbreeding_migration,0.6375,0.1115,0.1007,133.0,63.74999999999999,0.6582272273389467,common,65.82272273389466,,peak_abundance_with_occupancy_days_modifiers,0.6375
bnhcow,US-ND,1.5114280918766563,1.6553333333333333,3.5332,breeding,1.0,0.0201,0.065,77.0,100.0,0.6303144716211074,common,63.031447162110744,,peak_abundance_with_occupancy_days_modifiers,1.0
moudov,US-ND,1.4332972147152268,1.1982249999999999,3.1925,breeding,1.0,0.0209,0.0304,119.0,100.0,0.5977313650744025,common,59.77313650744025,,peak_abundance_with_occupancy_days_modifiers,1.0
eursta,US-ND,1.4081536954727842,1.8428250000000002,3.0884,postbreeding_migration,0.9825,0.0101,0.0037,140.0,98.25,0.5872457031159051,common,58.724570311590504,,peak_abundance_with_occupancy_days_modifiers,0.9825
amerob,US-ND,1.344899285753505,1.661525,2.8378,postbreeding_migration,0.9977,0.013,0.0208,98.0,99.77000000000001,0.560866565362545,common,56.086656536254495,,peak_abundance_with_occupancy_days_modifiers,0.9977
y00475,US-ND,1.3303851666803739,1.482175,2.7825,breeding,0.7249,0.0743,0.1179,105.0,72.49,0.554813707576061,common,55.48137075760609,,peak_abundance_with_occupancy_days_modifiers,0.7249
sancra,US-ND,1.3264912767491368,1.8084666666666667,2.7678,prebreeding_migration,0.9204,0.0244,0.0273,84.0,92.04,0.5531898293460943,common,55.31898293460943,,peak_abundance_with_occupancy_days_modifiers,0.9204
yehbla,US-ND,1.2629395820897855,1.4957666666666667,2.5358,breeding,0.7812,0.1029,0.1844,126.0,78.12,0.5266867141432415,common,52.66867141432415,,peak_abundance_with_occupancy_days_modifiers,0.7812
norpin,US-ND,1.250188228122899,0.93075,2.491,prebreeding_migration,0.8512,0.0097,0.0165,147.0,85.11999999999999,0.5213689865045338,common,52.136898650453375,,peak_abundance_with_occupancy_days_modifiers,0.8512
cliswa,US-ND,1.2199740980528762,1.1683666666666668,2.3871,breeding,0.9909,0.0326,0.041,77.0,99.09,0.5087687155866288,common,50.876871558662884,,peak_abundance_with_occupancy_days_modifiers,0.9909
gadwal,US-ND,1.1899752946820823,1.3912,2.287,breeding,0.8415,0.0147,0.0247,140.0,84.15,0.49625824287704096,common,49.6258242877041,,peak_abundance_with_occupancy_days_modifiers,0.8415
wesmea,US-ND,1.1326271672553874,1.1744666666666668,2.1038,breeding,0.9893,0.049,0.0775,112.0,98.92999999999999,0.472342216152584,common,47.2342216152584,,peak_abundance_with_occupancy_days_modifiers,0.9893
barswa,US-ND,1.1010759181060827,1.1819333333333335,2.0074,postbreeding_migration,0.9998,0.0035,0.0035,105.0,99.98,0.45918432326742725,common,45.918432326742725,,peak_abundance_with_occupancy_days_modifiers,0.9998
buwtea,US-ND,1.0864384877364008,1.6477666666666666,1.9637,breeding,0.8689,0.0609,0.1584,119.0,86.89,0.453080040676053,common,45.3080040676053,,peak_abundance_with_occupancy_days_modifiers,0.8689
tunswa,US-ND,1.0660546611079345,0.8130333333333333,1.9039,prebreeding_migration,0.6534,,,,65.34,0.44457932471080636,common,44.45793247108064,,peak_abundance_with_occupancy_days_modifiers,0.6534
norsho,US-ND,1.0387207314275038,1.4799,1.8256,postbreeding_migration,0.6814,0.0179,0.0538,133.0,68.14,0.43318019064915414,common,43.31801906491541,,peak_abundance_with_occupancy_days_modifiers,0.6814
lessca,US-ND,1.0131270193108886,0.823075,1.7542,prebreeding_migration,0.6943,0.0515,0.1243,140.0,69.43,0.4225067836797384,common,42.25067836797384,,peak_abundance_with_occupancy_days_modifiers,0.6943
amegfi,US-ND,1.0095624718345988,0.861675,1.7444,breeding,1.0,0.0279,0.0452,112.0,100.0,0.42102025192135595,common,42.10202519213559,,peak_abundance_with_occupancy_days_modifiers,1.0
ribgul,US-ND,0.9768588815078308,1.0021499999999999,1.6561,prebreeding_migration,0.7546,0.0736,0.0535,105.0,75.46000000000001,0.40738179543922515,common,40.73817954392251,,peak_abundance_with_occupancy_days_modifiers,0.7546
clcspa,US-ND,0.9263598675509388,0.8261333333333334,1.5253,breeding,0.9981,0.0802,0.157,98.0,99.81,0.38632207088421605,common,38.6322070884216,,peak_abundance_with_occupancy_days_modifiers,0.9981
horlar,US-ND,0.8928583248910329,0.99175,1.4421,prebreeding_migration,0.9544,,,,95.44,0.3723508424323541,common,37.23508424323541,,peak_abundance_with_occupancy_days_modifiers,0.9544
rinphe1,US-ND,0.8424288832756998,1.322,1.322,resident,0.9633,0.0145,0.0498,365.0,96.33,0.3513201317973223,common,35.13201317973223,,peak_abundance_with_occupancy_days_modifiers,0.9633
lobdow,US-ND,0.8362080234005973,0.4890666666666667,1.3076,postbreeding_migration,0.76,0.0661,0.0924,133.0,76.0,0.3487258317268932,common,34.87258317268932,,peak_abundance_with_occupancy_days_modifiers,0.76
rudduc,US-ND,0.8171331603409365,0.8215666666666667,1.264,postbreeding_migration,0.1623,0.0892,0.1542,105.0,16.23,0.3407709959690329,common,34.07709959690329,,peak_abundance_with_occupancy_days_modifiers,0.1623
easkin,US-ND,0.7925399244379802,0.6385,1.209,breeding,0.9989,0.0303,0.068,56.0,99.89,0.3305148199875623,common,33.05148199875623,,peak_abundance_with_occupancy_days_modifiers,0.9989
redpol1,US-ND,0.77054596591453,0.7871499271576065,1.1609457344916667,nonbreeding,0.7313409589983658,0.0167648647491959,0.0087568877974677,70.0,73.13409589983658,0.32134262686764214,common,32.13426268676422,,peak_abundance_with_occupancy_days_modifiers,0.7313409589983658
brebla,US-ND,0.7523590401917915,0.6034,1.122,postbreeding_migration,0.892,0.0702,0.0531,98.0,89.2,0.31375808974083336,common,31.375808974083334,,peak_abundance_with_occupancy_days_modifiers,0.892
killde,US-ND,0.7473512345734574,0.8589999999999999,1.1114,postbreeding_migration,0.9837,0.0294,0.0576,126.0,98.37,0.31166967258803174,common,31.166967258803176,,peak_abundance_with_occupancy_days_modifiers,0.9837
redhea,US-ND,0.7408415064226068,0.578525,1.0977,prebreeding_migration,0.7399,0.0892,0.1878,119.0,73.99,0.3089549050897608,common,30.89549050897608,,peak_abundance_with_occupancy_days_modifiers,0.7399
savspa,US-ND,0.7289003502657632,0.5628666666666667,1.0728,breeding,0.9047,0.0204,0.0351,84.0,90.47,0.30397505618130194,common,30.397505618130193,,peak_abundance_with_occupancy_days_modifiers,0.9047
daejun,US-ND,0.711674485173829,0.5982000000000001,1.0374,postbreeding_migration,0.9953,0.0188,0.0134,98.0,99.53,0.29679131246766116,common,29.679131246766115,,peak_abundance_with_occupancy_days_modifiers,0.9953
sonspa,US-ND,0.704779264789653,0.495725,1.0234,breeding,0.9296,0.0229,0.0339,112.0,92.96,0.2939157822214511,common,29.39157822214511,,peak_abundance_with_occupancy_days_modifiers,0.9296
wilpha,US-ND,0.7001724454966985,0.8325999999999999,1.0141,breeding,0.721,0.0896,0.0353,84.0,72.1,0.2919945893548509,common,29.19945893548509,,peak_abundance_with_occupancy_days_modifiers,0.721
rosgoo,US-ND,0.6958934062279706,0.5730500000000001,1.0055,prebreeding_migration,0.6287,0.0691,0.1249,112.0,62.870000000000005,0.29021009137561504,common,29.021009137561503,,peak_abundance_with_occupancy_days_modifiers,0.6287
cedwax,US-ND,0.6933971493151526,0.46872499999999995,1.0005,postbreeding_migration,0.9727,0.0205,0.0312,126.0,97.27,0.28916907138565323,common,28.916907138565325,,peak_abundance_with_occupancy_days_modifiers,0.9727
lesyel,US-ND,0.6819851158537534,0.41063333333333335,0.9778,postbreeding_migration,0.7399,0.0206,0.054,140.0,73.99,0.28440988378023246,fairly_common,28.440988378023246,,peak_abundance_with_occupancy_days_modifiers,0.7399
boboli,US-ND,0.6754413534410131,0.4561666666666666,0.9649,breeding,0.9762,0.0902,0.1928,77.0,97.61999999999999,0.28168092289233526,fairly_common,28.168092289233527,,peak_abundance_with_occupancy_days_modifiers,0.9762
comyel,US-ND,0.6703901934373291,0.42976666666666663,0.955,breeding,0.998,0.0223,0.0313,77.0,99.8,0.27957442555653245,fairly_common,27.957442555653245,,peak_abundance_with_occupancy_days_modifiers,0.998
banswa,US-ND,0.6474173288537709,0.6194666666666667,0.9106,postbreeding_migration,0.9488,,,,94.88,0.2699939969013858,fairly_common,26.99939969013858,,peak_abundance_with_occupancy_days_modifiers,0.9488
treswa,US-ND,0.6322287655905282,0.7148,0.8818,postbreeding_migration,0.982,0.0217,0.0275,105.0,98.2,0.2636598740414173,fairly_common,26.365987404141727,,peak_abundance_with_occupancy_days_modifiers,0.982
amwpel,US-ND,0.6282352563828022,0.49766666666666665,0.8743,breeding,0.3248,0.0677,0.0842,105.0,32.48,0.2619944513463445,fairly_common,26.199445134634452,,peak_abundance_with_occupancy_days_modifiers,0.3248
gnwtea,US-ND,0.5892300671401723,0.6402333333333333,0.8026,prebreeding_migration,0.8648,0.0079,0.0099,140.0,86.48,0.24572802399853527,fairly_common,24.572802399853526,,peak_abundance_with_occupancy_days_modifiers,0.8648
eargre,US-ND,0.5838901946229959,0.4304333333333334,0.793,breeding,0.4481,0.0175,0.036,112.0,44.81,0.24350112419279657,fairly_common,24.350112419279657,,peak_abundance_with_occupancy_days_modifiers,0.4481
blkter,US-ND,0.577680210751232,0.4941666666666667,0.7819,breeding,0.6794,0.0283,0.0658,84.0,67.94,0.24091135976804887,fairly_common,24.091135976804885,,peak_abundance_with_occupancy_days_modifiers,0.6794
stisan,US-ND,0.573856759368621,0.3282,0.7751,postbreeding_migration,0.6286,0.053,0.1383,119.0,62.86000000000001,0.2393168566944643,fairly_common,23.93168566944643,,peak_abundance_with_occupancy_days_modifiers,0.6286
pecsan,US-ND,0.5603012672265161,0.3491666666666666,0.7512,postbreeding_migration,0.6579,0.0363,0.0488,133.0,65.79,0.23366377738950966,fairly_common,23.366377738950966,,peak_abundance_with_occupancy_days_modifiers,0.6579
marwre,US-ND,0.5589298384401371,0.3466666666666667,0.7488,breeding,0.7514,0.1256,0.2468,98.0,75.14,0.233091847163058,fairly_common,23.3091847163058,,peak_abundance_with_occupancy_days_modifiers,0.7514
graspa,US-ND,0.5585294838350011,0.31026666666666664,0.7481,breeding,0.9172,0.0666,0.1278,63.0,91.72,0.23292488632466044,fairly_common,23.292488632466043,,peak_abundance_with_occupancy_days_modifiers,0.9172
amtspa,US-ND,0.5376038647985957,0.4472666666666667,0.7119,prebreeding_migration,0.9969,0.0417,0.0461,84.0,99.69,0.22419822537587553,fairly_common,22.419822537587553,,peak_abundance_with_occupancy_days_modifiers,0.9969
amecro,US-ND,0.537370178988103,0.344025,0.7115,prebreeding_migration,0.9996,0.0206,0.0107,147.0,99.96000000000001,0.22410077082348387,fairly_common,22.410077082348387,,peak_abundance_with_occupancy_days_modifiers,0.9996
yerwar,US-ND,0.531627751395254,0.3500666666666666,0.7017,postbreeding_migration,1.0,0.0109,0.0115,84.0,100.0,0.22170599251185744,fairly_common,22.170599251185745,,peak_abundance_with_occupancy_days_modifiers,1.0
canvas,US-ND,0.5223588595796638,0.4036,0.686,prebreeding_migration,0.7879,0.1012,0.1382,98.0,78.79,0.2178405643921492,fairly_common,21.78405643921492,,peak_abundance_with_occupancy_days_modifiers,0.7879
blujay,US-ND,0.506395826686605,0.2721,0.6593,nonbreeding,0.8676,0.0252,0.0136,112.0,86.76,0.21118346261037302,fairly_common,21.118346261037303,,peak_abundance_with_occupancy_days_modifiers,0.8676
doccor,US-ND,0.5053104430778805,0.5508666666666666,0.6575,postbreeding_migration,0.4847,0.0789,0.0383,140.0,48.47,0.210730822488414,fairly_common,21.0730822488414,,peak_abundance_with_occupancy_days_modifiers,0.4847
houwre,US-ND,0.4891933236388768,0.3179666666666667,0.631,breeding,0.9871,0.0089,0.0129,70.0,98.71,0.2040094616258961,fairly_common,20.40094616258961,,peak_abundance_with_occupancy_days_modifiers,0.9871
leafly,US-ND,0.4785296789651695,0.40346666666666664,0.6137,breeding,0.9707,0.0331,0.0659,84.0,97.07000000000001,0.19956237638632154,fairly_common,19.956237638632153,,peak_abundance_with_occupancy_days_modifiers,0.9707
amewig,US-ND,0.4771654222733555,0.270775,0.6115,prebreeding_migration,0.8816,0.0352,0.0253,126.0,88.16000000000001,0.19899343715561774,fairly_common,19.899343715561773,,peak_abundance_with_occupancy_days_modifiers,0.8816
whrsan,US-ND,0.4540012717682298,0.28755,0.5746,prebreeding_migration,0.4973,0.0556,0.0864,56.0,49.730000000000004,0.189333236075154,fairly_common,18.9333236075154,,peak_abundance_with_occupancy_days_modifiers,0.4973
rinduc,US-ND,0.4524759123775191,0.191,0.5722,prebreeding_migration,0.8341,0.0296,0.0392,140.0,83.41,0.18869711180066448,fairly_common,18.86971118006645,,peak_abundance_with_occupancy_days_modifiers,0.8341
semsan,US-ND,0.4513940399965642,0.37579999999999997,0.5705,postbreeding_migration,0.5455,0.0399,0.0262,112.0,54.55,0.18824593597441905,fairly_common,18.824593597441904,,peak_abundance_with_occupancy_days_modifiers,0.5455
chclon,US-ND,0.4361882807510049,0.2323333333333333,0.5468,breeding,0.6163,0.2003,0.219,98.0,61.629999999999995,0.18190464183282212,fairly_common,18.190464183282213,,peak_abundance_with_occupancy_days_modifiers,0.6163
shtgro,US-ND,0.396357089077437,0.4864,0.4864,resident,0.8764,0.1146,0.1557,365.0,87.64,0.16529374471591654,common,16.529374471591655,,peak_abundance_with_occupancy_days_modifiers,0.8764
sedwre1,US-ND,0.3767226392425104,0.2473,0.4575,breeding,0.7479,0.1087,0.1959,105.0,74.79,0.15710554314695774,fairly_common,15.710554314695774,,peak_abundance_with_occupancy_days_modifiers,0.7479
sedwre,US-ND,0.3767226392425104,0.2473,0.4575,breeding,0.7479,0.1087,0.1959,105.0,74.79,0.15710554314695774,fairly_common,15.710554314695774,,peak_abundance_with_occupancy_days_modifiers,0.7479
buffle,US-ND,0.36893942675871444,0.15942499999999998,0.4462,postbreeding_migration,0.1033,0.0307,0.036,98.0,10.33,0.15385969143187722,fairly_common,15.385969143187722,,peak_abundance_with_occupancy_days_modifiers,0.1033
vesspa,US-ND,0.3665163579695896,0.24236666666666665,0.4427,breeding,0.9883,0.0567,0.0588,84.0,98.83,0.15284919326016302,fairly_common,15.284919326016302,,peak_abundance_with_occupancy_days_modifiers,0.9883
norfli,US-ND,0.3662390616073275,0.2033,0.4423,postbreeding_migration,0.9998,0.0148,0.0162,112.0,99.98,0.1527335516950756,fairly_common,15.27335516950756,,peak_abundance_with_occupancy_days_modifiers,0.9998
weskin,US-ND,0.36616972550052207,0.22496666666666665,0.4422,breeding,0.9773,0.0509,0.0349,63.0,97.72999999999999,0.15270463629264253,fairly_common,15.270463629264253,,peak_abundance_with_occupancy_days_modifiers,0.9773
wilsni1,US-ND,0.3422412779411289,0.2298,0.4081,breeding,0.8973,0.0202,0.0309,126.0,89.73,0.14272569858387918,fairly_common,14.272569858387918,,peak_abundance_with_occupancy_days_modifiers,0.8973
orcori,US-ND,0.3420992324863446,0.1928,0.4079,breeding,0.9873,0.0449,0.0562,70.0,98.72999999999999,0.14266646102817948,fairly_common,14.266646102817948,,peak_abundance_with_occupancy_days_modifiers,0.9873
rocpig,US-ND,0.341459778132252,0.407,0.407,resident,0.6927,0.0073,0.0015,365.0,69.27,0.1423997878496856,common,14.23997878496856,,peak_abundance_with_occupancy_days_modifiers,0.6927
ameavo,US-ND,0.33761444119998996,0.28246666666666664,0.4016,breeding,0.5112,0.0918,0.0451,140.0,51.12,0.14079615779299237,fairly_common,14.079615779299237,,peak_abundance_with_occupancy_days_modifiers,0.5112
leasan,US-ND,0.3276477003948277,0.215,0.3877,postbreeding_migration,0.6083,0.0261,0.0205,112.0,60.83,0.13663970404030995,fairly_common,13.663970404030994,,peak_abundance_with_occupancy_days_modifiers,0.6083
chispa,US-ND,0.3225906169399696,0.26433333333333336,0.3807,postbreeding_migration,0.9588,0.0133,0.0129,126.0,95.88,0.13453073643349853,fairly_common,13.453073643349853,,peak_abundance_with_occupancy_days_modifiers,0.9588
margod,US-ND,0.3177261938001576,0.22513333333333332,0.374,breeding,0.6929,0.1351,0.1412,91.0,69.28999999999999,0.1325021144186033,fairly_common,13.25021144186033,,peak_abundance_with_occupancy_days_modifiers,0.6929
whtspa,US-ND,0.28728199243044117,0.14775,0.3328,postbreeding_migration,0.9782,0.0222,0.0126,84.0,97.82,0.11980589631638912,fairly_common,11.980589631638912,,peak_abundance_with_occupancy_days_modifiers,0.9782
pinsis,US-ND,0.26696903085423934,0.12185,0.306,nonbreeding,0.4252,0.0155,0.0079,119.0,42.52,0.11133473337335684,fairly_common,11.133473337335683,,peak_abundance_with_occupancy_days_modifiers,0.4252
uplsan,US-ND,0.2632100605272932,0.16846666666666665,0.3011,breeding,0.9019,0.1067,0.1567,63.0,90.19,0.10976712098861766,fairly_common,10.976712098861766,,peak_abundance_with_occupancy_days_modifiers,0.9019
baisan,US-ND,0.24912314027315746,0.14766666666666667,0.2829,postbreeding_migration,0.6342,0.0383,0.0189,119.0,63.42,0.1038924189472328,fairly_common,10.38924189472328,,peak_abundance_with_occupancy_days_modifiers,0.6342
grycat,US-ND,0.24490504309572247,0.17073333333333332,0.2775,breeding,0.9301,0.0372,0.0233,77.0,93.01,0.10213333579406725,fairly_common,10.213333579406726,,peak_abundance_with_occupancy_days_modifiers,0.9301
rusbla,US-ND,0.24412195769940148,0.08005000000000001,0.2765,postbreeding_migration,0.9681,0.0287,0.0294,105.0,96.81,0.10180676381855007,fairly_common,10.180676381855006,,peak_abundance_with_occupancy_days_modifiers,0.9681
rethaw,US-ND,0.24325985489903418,0.159825,0.2754,postbreeding_migration,0.9991,0.0152,0.0261,112.0,99.91,0.10144723902605934,fairly_common,10.144723902605934,,peak_abundance_with_occupancy_days_modifiers,0.9991
whfibi,US-ND,0.224902004329073,0.17016666666666666,0.2522,postbreeding_migration,0.4394,0.02,0.0038,98.0,43.94,0.0937914207014595,fairly_common,9.37914207014595,,peak_abundance_with_occupancy_days_modifiers,0.4394
dickci,US-ND,0.2192158479762298,0.08413333333333334,0.2451,breeding,0.9573,0.0671,0.0142,56.0,95.73,0.09142010931962116,fairly_common,9.142010931962115,,peak_abundance_with_occupancy_days_modifiers,0.9573
wesgre,US-ND,0.21325481856383957,0.15733333333333333,0.2377,breeding,0.08,0.1129,0.2154,126.0,8.0,0.08893416696842178,fairly_common,8.893416696842179,,peak_abundance_with_occupancy_days_modifiers,0.08
amepip,US-ND,0.21050400776774594,0.12355000000000001,0.2343,postbreeding_migration,0.9446,,,,94.46,0.0877869897637712,fairly_common,8.77869897637712,,peak_abundance_with_occupancy_days_modifiers,0.9446
willet1,US-ND,0.20685155453723228,0.1287,0.2298,breeding,0.6388,0.1228,0.0751,84.0,63.88,0.08626379845848488,fairly_common,8.626379845848488,,peak_abundance_with_occupancy_days_modifiers,0.6388
wilfly,US-ND,0.20449066281500008,0.1089,0.2269,breeding,0.9289,0.0585,0.079,56.0,92.89,0.08527923013766872,fairly_common,8.527923013766872,,peak_abundance_with_occupancy_days_modifiers,0.9289
whwcro,US-ND,0.19589567682107253,0.095325,0.2164,nonbreeding,0.8272,,,,82.72,0.08169484257436314,fairly_common,8.169484257436315,,peak_abundance_with_occupancy_days_modifiers,0.8272
greyel,US-ND,0.19490867229942604,0.09503333333333334,0.2152,postbreeding_migration,0.6732,0.0188,0.0225,147.0,67.32000000000001,0.0812832297183544,fairly_common,8.12832297183544,,peak_abundance_with_occupancy_days_modifiers,0.6732
comgol,US-ND,0.19392069263730652,0.093925,0.214,postbreeding_migration,0.0619,0.0002,0.0,70.0,6.1899999999999995,0.08087121019718216,fairly_common,8.087121019718216,,peak_abundance_with_occupancy_days_modifiers,0.0619
houspa,US-ND,0.1938383169216209,0.2139,0.2139,resident,0.1926,0.0018,0.0007,365.0,19.259999999999998,0.08083685685547451,fairly_common,8.08368568554745,,peak_abundance_with_occupancy_days_modifiers,0.1926
whcspa,US-ND,0.18298800133711515,0.14065,0.2008,postbreeding_migration,0.9828,0.0142,0.0046,63.0,98.28,0.07631192379956034,fairly_common,7.631192379956034,,peak_abundance_with_occupancy_days_modifiers,0.9828
purfin,US-ND,0.1793170477736559,0.09185,0.1964,nonbreeding,0.4293,0.0335,0.046,126.0,42.93,0.07478101725618351,uncommon,7.478101725618351,,peak_abundance_with_occupancy_days_modifiers,0.4293
larspa,US-ND,0.17117634568895634,0.09206666666666667,0.1867,breeding,0.7862,0.0366,0.019,70.0,78.62,0.07138608079792898,uncommon,7.138608079792898,,peak_abundance_with_occupancy_days_modifiers,0.7862
pibgre,US-ND,0.16262892344821855,0.12686666666666666,0.1766,postbreeding_migration,0.6888,0.0449,0.066,147.0,68.88,0.06782152886036129,uncommon,6.782152886036129,,peak_abundance_with_occupancy_days_modifiers,0.6888
orcwar,US-ND,0.1517764349657936,0.0754,0.1639,postbreeding_migration,0.9868,0.0142,0.0172,63.0,98.68,0.06329568963563148,uncommon,6.329568963563148,,peak_abundance_with_occupancy_days_modifiers,0.9868
linspa,US-ND,0.15057285847937432,0.06706666666666666,0.1625,postbreeding_migration,0.9906,0.013,0.013,63.0,99.06,0.06279375925523811,uncommon,6.279375925523811,,peak_abundance_with_occupancy_days_modifiers,0.9906
wooduc,US-ND,0.15057285847937432,0.082,0.1625,breeding,0.4891,0.0229,0.0239,112.0,48.91,0.06279375925523811,uncommon,6.279375925523811,,peak_abundance_with_occupancy_days_modifiers,0.4891
harspa,US-ND,0.1501426584297195,0.09746666666666666,0.162,postbreeding_migration,0.9727,0.0849,0.0562,77.0,97.27,0.06261435189973967,uncommon,6.261435189973967,,peak_abundance_with_occupancy_days_modifiers,0.9727
spotow,US-ND,0.1467807312081949,0.08523333333333333,0.1581,breeding,0.138,0.017,0.0236,84.0,13.8,0.06121231935075299,uncommon,6.121231935075299,,peak_abundance_with_occupancy_days_modifiers,0.138
brnthr,US-ND,0.14496577025018573,0.073325,0.156,breeding,0.9851,0.0412,0.038,98.0,98.50999999999999,0.06045542184209279,uncommon,6.045542184209278,,peak_abundance_with_occupancy_days_modifiers,0.9851
comnig,US-ND,0.14306084284065199,0.11006666666666669,0.1538,breeding,0.4914,0.0156,0.009,77.0,49.14,0.05966100540900534,uncommon,5.966100540900534,,peak_abundance_with_occupancy_days_modifiers,0.4914
commer,US-ND,0.1422805072567709,0.0741,0.1529,postbreeding_migration,0.0297,0.0006,0.0005,49.0,2.97,0.05933558019434601,rare,5.933558019434601,rare,peak_abundance_with_occupancy_days_modifiers,0.0297
grhowl,US-ND,0.13863086816922146,0.1487,0.1487,resident,0.9743,0.0207,0.036,365.0,97.43,0.05781356247782987,fairly_common,5.781356247782988,,peak_abundance_with_occupancy_days_modifiers,0.9743
amgplo,US-ND,0.13802129789737466,0.07336666666666665,0.148,postbreeding_migration,0.4309,0.025,0.0529,112.0,43.09,0.057559351929620424,uncommon,5.755935192962043,,peak_abundance_with_occupancy_days_modifiers,0.4309
larbun,US-ND,0.13636487452051646,0.08006666666666667,0.1461,breeding,0.2935,0.072,0.0327,84.0,29.349999999999998,0.05686856972755829,uncommon,5.686856972755829,,peak_abundance_with_occupancy_days_modifiers,0.2935
redcro,US-ND,0.13636487452051646,0.0516,0.1461,nonbreeding,0.6373,,,,63.73,0.05686856972755829,uncommon,5.686856972755829,,peak_abundance_with_occupancy_days_modifiers,0.6373
bkcchi,US-ND,0.13243078718048962,0.1416,0.1416,resident,0.2968,0.0101,0.0041,365.0,29.68,0.05522792787607498,uncommon,5.522792787607498,,peak_abundance_with_occupancy_days_modifiers,0.2968
sora,US-ND,0.12672075277915665,0.08226666666666667,0.1351,breeding,0.7523,0.0579,0.0754,91.0,75.22999999999999,0.0528466585745724,uncommon,5.28466585745724,,peak_abundance_with_occupancy_days_modifiers,0.7523
calgul,US-ND,0.12495723940438382,0.0686,0.1331,breeding,0.2449,0.114,0.0161,126.0,24.490000000000002,0.05211121637458224,uncommon,5.211121637458224,,peak_abundance_with_occupancy_days_modifiers,0.2449
hoomer,US-ND,0.12478071689730584,0.05035,0.1329,postbreeding_migration,0.1209,0.0265,0.0548,105.0,12.09,0.05203760077131533,uncommon,5.203760077131533,,peak_abundance_with_occupancy_days_modifiers,0.1209
nstspa,US-ND,0.12354418609145502,0.05040000000000001,0.1315,breeding,0.6569,0.1878,0.2317,42.0,65.69,0.051521927372281576,uncommon,5.152192737228158,,peak_abundance_with_occupancy_days_modifiers,0.6569
renpha,US-ND,0.12239460821360591,0.08566666666666667,0.1302,prebreeding_migration,0.3167,0.0027,0.0002,14.0,31.669999999999998,0.0510425161607538,rare,5.104251616075381,rare,peak_abundance_with_occupancy_days_modifiers,0.3167
smilon,US-ND,0.12080070014570415,0.1284,0.1284,postbreeding_migration,0.6906,0.1929,0.3308,49.0,69.06,0.05037780486748633,uncommon,5.037780486748633,,peak_abundance_with_occupancy_days_modifiers,0.6906
balori,US-ND,0.12053480162873757,0.0689,0.1281,breeding,0.6765,0.0403,0.0229,56.0,67.65,0.05026691657307952,uncommon,5.0266916573079525,,peak_abundance_with_occupancy_days_modifiers,0.6765
bkbmag1,US-ND,0.1153801510400731,0.1223,0.1223,resident,0.6221,0.0414,0.0137,365.0,62.21,0.04811726031113245,fairly_common,4.811726031113245,,peak_abundance_with_occupancy_days_modifiers,0.6221
nrwswa,US-ND,0.11386425614904709,0.055466666666666664,0.1206,breeding,0.6521,0.0283,0.0133,56.0,65.21000000000001,0.047485083039580066,uncommon,4.7485083039580065,,peak_abundance_with_occupancy_days_modifiers,0.6521
sposan,US-ND,0.11297147865916139,0.08156666666666666,0.1196,breeding,0.7267,0.0185,0.0183,84.0,72.67,0.047112765907963254,uncommon,4.711276590796325,,peak_abundance_with_occupancy_days_modifiers,0.7267
