species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grfdov1,GY,0.22402692120984097,0.2511047002271642,0.2511047002271642,resident,0.7386084532438749,0.0238695282673175,0.0390087102912263,365.0,73.8608453243875,0.0934264826955512,common,9.34264826955512,,peak_abundance_with_occupancy_days_modifiers,0.7386084532438749
litpar2,GY,0.22297270579416575,0.249786461341526,0.249786461341526,resident,0.6254023399916168,0.3213720918267098,0.2902420583797015,365.0,62.54023399916168,0.09298684071967583,common,9.298684071967584,,peak_abundance_with_occupancy_days_modifiers,0.6254023399916168
bludac1,GY,0.21841473301497144,0.2441029311984297,0.2441029311984297,resident,0.8220127257378785,0.0280760437890636,0.0376401233121907,365.0,82.20127257378785,0.09108601843152182,common,9.108601843152183,,peak_abundance_with_occupancy_days_modifiers,0.8220127257378785
shicow,GY,0.2175284258574958,0.23285974866783093,0.2430007623680835,breeding,0.0593198635007023,0.0028434420887789,0.0043474572532906,140.0,5.93198635007023,0.09071639963810331,fairly_common,9.07163996381033,,peak_abundance_with_occupancy_days_modifiers,0.0593198635007023
pavpig2,GY,0.20585447511142768,0.2285744028325429,0.2285744028325429,resident,0.1972352062866826,0.0066433928183979,0.0142546613848901,365.0,19.723520628668258,0.0858479840411017,fairly_common,8.584798404110169,,peak_abundance_with_occupancy_days_modifiers,0.1972352062866826
rercac1,GY,0.20579391297909674,0.2285,0.2285,resident,0.6664,0.0498,0.0718,365.0,66.64,0.08582272767022593,common,8.582272767022593,,peak_abundance_with_occupancy_days_modifiers,0.6664
rudpig,GY,0.1940081221813271,0.2141061441064388,0.2141061441064388,resident,0.8183733980632852,0.0339820169356737,0.0322770222952757,365.0,81.83733980632853,0.08090767114900625,common,8.090767114900626,,peak_abundance_with_occupancy_days_modifiers,0.8183733980632852
paltan1,GY,0.19132910260868968,0.2108578830034244,0.2108578830034244,resident,0.1680272749928664,0.0088010110936509,0.0182885125086048,365.0,16.80272749928664,0.07979043320995688,fairly_common,7.979043320995688,,peak_abundance_with_occupancy_days_modifiers,0.1680272749928664
whfant2,GY,0.1859222722911484,0.2043286470330632,0.2043286470330632,resident,0.8261351104264255,0.0360145723027413,0.0432098138178253,365.0,82.61351104264256,0.0775356098326075,common,7.75356098326075,,peak_abundance_with_occupancy_days_modifiers,0.8261351104264255
yectyr1,GY,0.18445916537067641,0.202567873868872,0.202567873868872,resident,0.6762354929886052,0.0294314973147841,0.0281078909615222,365.0,67.62354929886052,0.07692544685465373,common,7.692544685465373,,peak_abundance_with_occupancy_days_modifiers,0.6762354929886052
chivir1,GY,0.18061717600473196,0.1584713701912524,0.1979564850114635,nonbreeding,0.8410302914475506,0.0346273585167103,0.05711059205607,112.0,84.10302914475506,0.07532321284154735,uncommon,7.532321284154735,,peak_abundance_with_occupancy_days_modifiers,0.8410302914475506
magfri,GY,0.17727161234285996,0.14883785686265238,0.1939553420978715,breeding,0.0355155992608484,0.0066841109873312,0.0066205674075375,140.0,3.55155992608484,0.07392800442697482,rare,7.3928004426974825,rare,peak_abundance_with_occupancy_days_modifiers,0.0355155992608484
webwoo1,GY,0.17490442951017213,0.1911323740680114,0.1911323740680114,resident,0.62340674451552,0.0351331202880332,0.0485783252112267,365.0,62.340674451552005,0.07294081250932057,fairly_common,7.294081250932057,,peak_abundance_with_occupancy_days_modifiers,0.62340674451552
linwoo1,GY,0.1705944469268027,0.1860096616119584,0.1860096616119584,resident,0.7533976512035379,0.0175012760009599,0.0317874913722703,365.0,75.33976512035379,0.07114341016558119,fairly_common,7.114341016558119,,peak_abundance_with_occupancy_days_modifiers,0.7533976512035379
blkvul,GY,0.16874367731615064,0.183816660967764,0.183816660967764,resident,0.1266976551459442,0.0022412296001615,0.0020950753481998,365.0,12.669765514594419,0.07037157928887566,uncommon,7.0371579288875665,,peak_abundance_with_occupancy_days_modifiers,0.1266976551459442
shtnig1,GY,0.16647981015925026,0.1658482654699614,0.1811396886074221,breeding,0.6984580075246616,0.0330392703535405,0.0517054103571165,161.0,69.84580075246616,0.06942747335456667,uncommon,6.942747335456668,,peak_abundance_with_occupancy_days_modifiers,0.6984580075246616
squcuc1,GY,0.1617876908226861,0.1756106218997133,0.1756106218997133,resident,0.7722222675033504,0.0158197595719256,0.0132869935103372,365.0,77.22222675033504,0.06747070760679137,fairly_common,6.747070760679137,,peak_abundance_with_occupancy_days_modifiers,0.7722222675033504
relhon1,GY,0.15993987622448577,0.1734403172086404,0.1734403172086404,resident,0.5316561171962731,0.0388336001660689,0.0663357961149223,365.0,53.165611719627314,0.0667001090659953,fairly_common,6.67001090659953,,peak_abundance_with_occupancy_days_modifiers,0.5316561171962731
barswa,GY,0.15677062619685792,0.09339245333711298,0.1697272783330449,prebreeding_migration,0.1701646711102689,0.0009389786699958934,0.000276749357674176,98.0,17.01646711102689,0.06537842914795229,uncommon,6.537842914795229,,peak_abundance_with_occupancy_days_modifiers,0.1701646711102689
pirfly1,GY,0.14895187111987415,0.11722382289019315,0.1606171286621862,postbreeding_migration,0.9056049414667856,0.0319033637299119,0.0352259620585001,119.0,90.56049414667856,0.06211775502023727,uncommon,6.211775502023727,,peak_abundance_with_occupancy_days_modifiers,0.9056049414667856
rugdov,GY,0.14893006589213803,0.1605918214172974,0.1605918214172974,resident,0.0628582483061166,0.0017402149917369,0.0027838071143331,365.0,6.285824830611659,0.06210866153396893,uncommon,6.210866153396893,,peak_abundance_with_occupancy_days_modifiers,0.0628582483061166
blttit1,GY,0.14731835546114513,0.1587227900458573,0.1587227900458573,resident,0.7523454042434191,0.0330255233891814,0.080501208458229,365.0,75.23454042434192,0.0614365260786485,fairly_common,6.14365260786485,,peak_abundance_with_occupancy_days_modifiers,0.7523454042434191
whcswi1,GY,0.1366442200132018,0.1464202025906597,0.1464202025906597,resident,0.2193377723461725,0.1245652339808173,0.6035654782434773,365.0,21.93377723461725,0.056985065846406446,uncommon,5.698506584640644,,peak_abundance_with_occupancy_days_modifiers,0.2193377723461725
wfwduc1,GY,0.13626365728989662,0.1459840008026444,0.1459840008026444,resident,0.0801281783950793,0.0013665748669093,0.0012264972773255,365.0,8.01281783950793,0.05682635886381956,uncommon,5.682635886381956,,peak_abundance_with_occupancy_days_modifiers,0.0801281783950793
compau,GY,0.13586772406150602,0.1455303574696835,0.1455303574696835,resident,0.7056793693079463,0.0113421842663543,0.004905202114768,365.0,70.56793693079463,0.05666124188273949,fairly_common,5.666124188273948,,peak_abundance_with_occupancy_days_modifiers,0.7056793693079463
lesyel,GY,0.13440805433974568,0.10225020756022402,0.1438594812519087,postbreeding_migration,0.0425008190106899,0.0014742801697541,0.0041383470451958,126.0,4.25008190106899,0.05605251232798419,rare,5.605251232798419,rare,peak_abundance_with_occupancy_days_modifiers,0.0425008190106899
blkski,GY,0.13183337852559765,0.08619874771378383,0.1409182019558792,prebreeding_migration,0.0232520393634474,0.008926587963726,0.0161553713076987,140.0,2.32520393634474,0.05497878911606787,rare,5.497878911606787,rare,peak_abundance_with_occupancy_days_modifiers,0.0232520393634474
whcman2,GY,0.12901423813580415,0.1377063228675419,0.1377063228675419,resident,0.7611781012272718,0.05748132188269,0.0796338255872937,365.0,76.11781012272718,0.05380311625755162,fairly_common,5.380311625755161,,peak_abundance_with_occupancy_days_modifiers,0.7611781012272718
slcgro1,GY,0.12900452066158272,0.1376952672893941,0.1376952672893941,resident,0.7849252938569412,0.0461269791011015,0.0486903907504189,365.0,78.49252938569413,0.05379906375603843,fairly_common,5.379906375603842,,peak_abundance_with_occupancy_days_modifiers,0.7849252938569412
watjac1,GY,0.12760235724327648,0.1361011504717416,0.1361011504717416,resident,0.0778133254905833,0.0046378738233889,0.0054175051163374,365.0,7.78133254905833,0.05321431619253456,uncommon,5.321431619253456,,peak_abundance_with_occupancy_days_modifiers,0.0778133254905833
fasant1,GY,0.12305950706632734,0.1309517185640572,0.1309517185640572,resident,0.738033426171325,0.0361528284631676,0.0407065355130072,365.0,73.8033426171325,0.051319800519359415,fairly_common,5.131980051935941,,peak_abundance_with_occupancy_days_modifiers,0.738033426171325
scamac1,GY,0.12200751958552285,0.1297625970948474,0.1297625970948474,resident,0.4267738512777136,0.0193734046955921,0.0182524714386044,365.0,42.67738512777136,0.05088108766449112,uncommon,5.088108766449112,,peak_abundance_with_occupancy_days_modifiers,0.4267738512777136
bbwduc,GY,0.11623957016008724,0.07431240816835648,0.1232649406632275,breeding,0.1451162269830778,0.0081138616364105,0.0029766601064065,119.0,14.51162269830778,0.04847566592198767,uncommon,4.847566592198767,,peak_abundance_with_occupancy_days_modifiers,0.1451162269830778
viotro2,GY,0.11552964631497378,0.122467791088696,0.122467791088696,resident,0.7175903995521611,0.1532300891374251,0.15159063036959,365.0,71.75903995521611,0.048179604683130865,fairly_common,4.817960468313086,,peak_abundance_with_occupancy_days_modifiers,0.7175903995521611
eardov1,GY,0.11530546226298644,0.1115176967497398,0.1222161799157244,nonbreeding,0.0822250269274514,0.0019360320856633,0.0003333067877483221,140.0,8.22250269274514,0.048086112671811426,uncommon,4.808611267181143,,peak_abundance_with_occupancy_days_modifiers,0.0822250269274514
crcwoo1,GY,0.10991119926320465,0.1161789485448607,0.1161789485448607,resident,0.8656301165628608,0.0211249046695225,0.0274428199146374,365.0,86.56301165628608,0.045836530273041125,fairly_common,4.583653027304113,,peak_abundance_with_occupancy_days_modifiers,0.8656301165628608
brcmar1,GY,0.10987975628457833,0.0778555411932542,0.1161438531057939,nonbreeding,0.2112980278102892,0.0103731065524311,0.0035768811303852,133.0,21.12980278102892,0.04582341753247105,uncommon,4.582341753247105,,peak_abundance_with_occupancy_days_modifiers,0.2112980278102892
bugtan,GY,0.10909941785497557,0.115273222901533,0.115273222901533,resident,0.1505138662089776,0.0118236469463964,0.0141946844035655,365.0,15.05138662089776,0.045497991131053565,uncommon,4.549799113105356,,peak_abundance_with_occupancy_days_modifiers,0.1505138662089776
lobgna5,GY,0.1087598562885831,0.1148945832683806,0.1148945832683806,resident,0.5790908282442879,0.0504346265402129,0.0455923809358189,365.0,57.90908282442879,0.04535638295898514,fairly_common,4.535638295898514,,peak_abundance_with_occupancy_days_modifiers,0.5790908282442879
partan1,GY,0.104720310770403,0.1104,0.1104,resident,0.5937,0.0293,0.0152,365.0,59.37,0.04367176163127144,fairly_common,4.367176163127144,,peak_abundance_with_occupancy_days_modifiers,0.5937
sobtyr1,GY,0.10027535072739846,0.0989998019106586,0.1054752695916221,nonbreeding,0.8202160404278439,0.0191244650750016,0.0063104279925873,168.0,82.02160404278439,0.04181806931475203,uncommon,4.181806931475203,,peak_abundance_with_occupancy_days_modifiers,0.8202160404278439
ftpswi1,GY,0.09836433895366874,0.1033647106296856,0.1033647106296856,resident,0.1580105587094631,0.0095833849858213,0.009720120726024,365.0,15.801055870946309,0.0410211155047136,uncommon,4.10211155047136,,peak_abundance_with_occupancy_days_modifiers,0.1580105587094631
libher,GY,0.092206228374229,0.06916908147267718,0.0965909469315153,nonbreeding,0.0293886403407795,0.0044629552564813,0.023257816235661,147.0,2.93886403407795,0.038452983923114935,rare,3.8452983923114936,rare,peak_abundance_with_occupancy_days_modifiers,0.0293886403407795
kinvul1,GY,0.09212492240124966,0.0965017911621121,0.0965017911621121,resident,0.6880448800970052,0.0271324711969024,0.0413570074286811,365.0,68.80448800970052,0.038419076698766305,fairly_common,3.8419076698766306,,peak_abundance_with_occupancy_days_modifiers,0.6880448800970052
bubwre1,GY,0.09149001456423889,0.0958058345391428,0.0958058345391428,resident,0.5459932466990968,0.0260922037064569,0.0150136713977997,365.0,54.59932466990968,0.03815429956516367,fairly_common,3.815429956516367,,peak_abundance_with_occupancy_days_modifiers,0.5459932466990968
compot1,GY,0.08958967270127746,0.040755203848057024,0.0937254062266856,prebreeding_migration,0.9799582343362426,0.0185348369825403,0.0110572942714613,112.0,97.99582343362427,0.03736179545352928,uncommon,3.736179545352928,,peak_abundance_with_occupancy_days_modifiers,0.9799582343362426
snakit,GY,0.08817476660325381,0.0921789817605456,0.0921789817605456,resident,0.0622649455728258,0.0029871158803345,0.0075033257993333,365.0,6.22649455728258,0.03677173377982971,uncommon,3.677173377982971,,peak_abundance_with_occupancy_days_modifiers,0.0622649455728258
blttro1,GY,0.08760212879515061,0.0915537378186196,0.0915537378186196,resident,0.6838291035969736,0.0305068121388606,0.0240749070275355,365.0,68.38291035969736,0.03653292526529646,fairly_common,3.653292526529646,,peak_abundance_with_occupancy_days_modifiers,0.6838291035969736
whwswa1,GY,0.08499281979660572,0.0887092495164855,0.0887092495164855,resident,0.0962910730146723,0.0113840555766373,0.0153629819496374,365.0,9.62910730146723,0.03544475889366847,uncommon,3.544475889366847,,peak_abundance_with_occupancy_days_modifiers,0.0962910730146723
woosto,GY,0.08434459447612633,0.05135746374063645,0.0880037493005646,breeding,0.2108758373396998,0.0056890797967459,0.0025828928396209,112.0,21.087583733969982,0.03517442793808721,uncommon,3.5174427938087214,,peak_abundance_with_occupancy_days_modifiers,0.2108758373396998
rebbla1,GY,0.08391016023187213,0.0875311858702922,0.0875311858702922,resident,0.0949364035832426,0.010126094067548,0.0204015598242407,365.0,9.49364035832426,0.03499325478628937,uncommon,3.4993254786289367,,peak_abundance_with_occupancy_days_modifiers,0.0949364035832426
bicwre1,GY,0.08347091555104363,0.087053598478203,0.087053598478203,resident,0.1513938978717302,0.0153208659655869,0.0112100463633676,365.0,15.13938978717302,0.034810075526623054,uncommon,3.481007552662305,,peak_abundance_with_occupancy_days_modifiers,0.1513938978717302
whepar2,GY,0.08115645223274359,0.084540562086579,0.084540562086579,resident,0.312268842424269,0.0113658813242167,0.0030034871099763,365.0,31.226884242426898,0.03384486935412863,uncommon,3.384486935412863,,peak_abundance_with_occupancy_days_modifiers,0.312268842424269
soulap1,GY,0.081002677536588,0.06653287814261027,0.0843738000133979,breeding,0.0909948184241009,0.0026442295863379,0.000971825402607361,182.0,9.09948184241009,0.03378074032485041,uncommon,3.3780740324850407,,peak_abundance_with_occupancy_days_modifiers,0.0909948184241009
whnrob1,GY,0.08005998345676776,0.0833520489268301,0.0833520489268301,resident,0.7560031681349196,0.0363696861795312,0.0513832174451376,365.0,75.60031681349196,0.03338760635836143,fairly_common,3.338760635836143,,peak_abundance_with_occupancy_days_modifiers,0.7560031681349196
houwre,GY,0.07779402744002019,0.06375,0.0809,prebreeding_migration,0.5678,0.0053,0.0022,126.0,56.779999999999994,0.032442629301835044,uncommon,3.2442629301835044,,peak_abundance_with_occupancy_days_modifiers,0.5678
whbman1,GY,0.07753254083748451,0.0806173960814987,0.0806173960814987,resident,0.6738048989000844,0.0333010251991086,0.0312628686599754,365.0,67.38048989000845,0.03233358091865418,fairly_common,3.2333580918654183,,peak_abundance_with_occupancy_days_modifiers,0.6738048989000844
tromoc,GY,0.07669125703540783,0.0797086724707566,0.0797086724707566,resident,0.0939882910047521,0.0197522235443258,0.0145789723620219,365.0,9.39882910047521,0.03198273832280765,uncommon,3.198273832280765,,peak_abundance_with_occupancy_days_modifiers,0.0939882910047521
grejac2,GY,0.0756988489099247,0.0786376923236405,0.0786376923236405,resident,0.7442982810612603,0.0476528058069288,0.0719844593166511,365.0,74.42982810612602,0.03156887198896859,fairly_common,3.156887198896859,,peak_abundance_with_occupancy_days_modifiers,0.7442982810612603
whtdov,GY,0.07269633295407377,0.0754039225938588,0.0754039225938588,resident,0.1578461132111043,0.0034728991953271,0.0017993032841809,365.0,15.78461132111043,0.030316725579610612,uncommon,3.0316725579610613,,peak_abundance_with_occupancy_days_modifiers,0.1578461132111043
ywcpar,GY,0.07226613192608516,0.0749413822206616,0.0749413822206616,resident,0.1130821834864663,0.0078414006151316,0.007705064336457,365.0,11.30821834864663,0.030137317816115415,uncommon,3.0137317816115416,,peak_abundance_with_occupancy_days_modifiers,0.1130821834864663
linsee1,GY,0.07201212857343317,0.0393216067181435,0.0746683781791119,nonbreeding,0.4417081571432679,0.3179486672231694,0.2582121246564422,112.0,44.170815714326785,0.030031390190529167,uncommon,3.0031390190529166,,peak_abundance_with_occupancy_days_modifiers,0.4417081571432679
triher,GY,0.07122489441774552,0.05510636373045395,0.0738226954446137,prebreeding_migration,0.0367655038121916,0.0147141129250223,0.0342475313730156,140.0,3.6765503812191596,0.029703088047971872,rare,2.9703088047971873,rare,peak_abundance_with_occupancy_days_modifiers,0.0367655038121916
cogdov,GY,0.07046631374154702,0.06304162281410715,0.0730084231828349,nonbreeding,0.1178629406534274,0.0110433354205885,0.0195730508861654,147.0,11.786294065342739,0.02938673533448861,uncommon,2.938673533448861,,peak_abundance_with_occupancy_days_modifiers,0.1178629406534274
blfant1,GY,0.07030622031687692,0.0728366553394857,0.0728366553394857,resident,0.7044362897502674,0.047016935735439,0.0417400804921434,365.0,70.44362897502674,0.02931997119074711,fairly_common,2.931997119074711,,peak_abundance_with_occupancy_days_modifiers,0.7044362897502674
semplo,GY,0.0700464002958459,0.03459352931451992,0.07255794710569,postbreeding_migration,0.0149768880923644,0.008782475121886,0.0085116172186306,161.0,1.49768880923644,0.029211617826036675,rare,2.9211617826036673,rare,peak_abundance_with_occupancy_days_modifiers,0.0149768880923644
lstswi1,GY,0.06996823595687862,0.0724741145991493,0.0724741145991493,resident,0.7388789798437612,0.0472170641618351,0.1291357205984455,365.0,73.88789798437611,0.029179020764832992,fairly_common,2.917902076483299,,peak_abundance_with_occupancy_days_modifiers,0.7388789798437612
varfly,GY,0.0697757702029585,0.038137512055837625,0.0722677199227138,nonbreeding,0.9031968097407568,0.0504951840187904,0.0439536338055869,105.0,90.31968097407568,0.029098756311208434,uncommon,2.9098756311208436,,peak_abundance_with_occupancy_days_modifiers,0.9031968097407568
shtswi1,GY,0.069522616642868,0.0719963058882093,0.0719963058882093,resident,0.108476406636105,0.0050554434021975,0.0117536685140226,365.0,10.8476406636105,0.028993183076646382,uncommon,2.8993183076646383,,peak_abundance_with_occupancy_days_modifiers,0.108476406636105
strher,GY,0.06537181556328907,0.06260381959185254,0.0675558844927734,nonbreeding,0.1457559852781892,0.0051731762161385,0.0084328828973859,168.0,14.57559852781892,0.02726216457610324,uncommon,2.726216457610324,,peak_abundance_with_occupancy_days_modifiers,0.1457559852781892
greani1,GY,0.06505310407615343,0.0672156963830351,0.0672156963830351,resident,0.108213741354302,0.0041497672806703,0.0055733288930325,365.0,10.8213741354302,0.027129251562448626,uncommon,2.7129251562448626,,peak_abundance_with_occupancy_days_modifiers,0.108213741354302
yehbla2,GY,0.0644361620952807,0.0665574892759654,0.0665574892759654,resident,0.0342473412809102,0.0100425628723317,0.0195238432690909,365.0,3.42473412809102,0.02687196677279532,rare,2.687196677279532,rare,peak_abundance_with_occupancy_days_modifiers,0.0342473412809102
blcant4,GY,0.0635000455783783,0.0655595343679413,0.0655595343679413,resident,0.1319196713981513,0.0274696809483948,0.031715321643552,365.0,13.19196713981513,0.026481575863099766,uncommon,2.6481575863099764,,peak_abundance_with_occupancy_days_modifiers,0.1319196713981513
epaori1,GY,0.062348971846473894,0.064333702424974,0.064333702424974,resident,0.8459209850390698,0.0544117529266545,0.0744270257852208,365.0,84.59209850390698,0.026001540831977987,fairly_common,2.6001540831977987,,peak_abundance_with_occupancy_days_modifiers,0.8459209850390698
banana,GY,0.061405837136617604,0.0633303655826206,0.0633303655826206,resident,0.3925070077303038,0.0195514316999649,0.0115039576216259,365.0,39.25070077303038,0.025608223108491392,uncommon,2.5608223108491392,,peak_abundance_with_occupancy_days_modifiers,0.3925070077303038
y00678,GY,0.0610053473345159,0.0629045978784423,0.0629045978784423,resident,0.1085948841909448,0.0022427543931291,0.0012622798535651,365.0,10.85948841909448,0.025441205888579968,uncommon,2.544120588857997,,peak_abundance_with_occupancy_days_modifiers,0.1085948841909448
greyel,GY,0.05977223885571837,0.03403419935631585,0.0615947289778467,postbreeding_migration,0.0258255476363734,0.0009778500483431484,0.0046586317698168,147.0,2.58255476363734,0.024926959710781477,rare,2.4926959710781476,rare,peak_abundance_with_occupancy_days_modifiers,0.0258255476363734
yebela1,GY,0.05963008246046742,0.0614438272240366,0.0614438272240366,resident,0.1408584814876332,0.0058207071516416,0.0054333681435462,365.0,14.085848148763318,0.024867675889313698,uncommon,2.48676758893137,,peak_abundance_with_occupancy_days_modifiers,0.1408584814876332
yehcar1,GY,0.05691146706429167,0.0585620886374935,0.0585620886374935,resident,0.1347390332944244,0.0049180172338057,0.0052189403569971,365.0,13.473903329442441,0.023733925209283812,uncommon,2.3733925209283813,,peak_abundance_with_occupancy_days_modifiers,0.1347390332944244
bunibi1,GY,0.05658851443908816,0.05822027842925,0.05822027842925,resident,0.08383690408534,0.002487140238011,0.0022417233824718,365.0,8.383690408534001,0.02359924350367844,uncommon,2.359924350367844,,peak_abundance_with_occupancy_days_modifiers,0.08383690408534
lesnig,GY,0.05441477712909891,0.045672464169321005,0.055922483833545,prebreeding_migration,0.5311475283204803,0.074575398627437,0.0220471398201317,91.0,53.114752832048026,0.022692724634965515,uncommon,2.2692724634965513,,peak_abundance_with_occupancy_days_modifiers,0.5311475283204803
plbwoo1,GY,0.053400567414045856,0.0548520998807516,0.0548520998807516,resident,0.7212247519217072,0.0414868287697807,0.043303895024372,365.0,72.12247519217073,0.022269766332091216,fairly_common,2.2269766332091216,,peak_abundance_with_occupancy_days_modifiers,0.7212247519217072
plaxen1,GY,0.05278218543896946,0.0542,0.0542,resident,0.7851,0.0344,0.0393,365.0,78.51,0.022011881018211474,fairly_common,2.2011881018211477,,peak_abundance_with_occupancy_days_modifiers,0.7851
piepuf1,GY,0.05272906316017921,0.0541439999811368,0.0541439999811368,resident,0.8477502438505811,0.0520170452925285,0.0747388143601042,365.0,84.7750243850581,0.021989727307249678,fairly_common,2.1989727307249676,,peak_abundance_with_occupancy_days_modifiers,0.8477502438505811
sptfly1,GY,0.05207237779821262,0.0534519862894435,0.0534519862894435,resident,0.1050685586500239,0.020594082888127,0.0234560770185252,365.0,10.50685586500239,0.02171586824033547,uncommon,2.1715868240335467,,peak_abundance_with_occupancy_days_modifiers,0.1050685586500239
mawqua1,GY,0.05183858285468696,0.053205723330441,0.053205723330441,resident,0.8154695326033812,0.0406087228977108,0.0428391587434959,365.0,81.54695326033811,0.021618368175934058,fairly_common,2.161836817593406,,peak_abundance_with_occupancy_days_modifiers,0.8154695326033812
brnpel,GY,0.05080623483002218,0.036598107214311545,0.05211900951234,breeding,0.0181597690337544,0.0059496511919878,0.0010621140198051,133.0,1.81597690337544,0.021187845610426005,rare,2.1187845610426006,rare,peak_abundance_with_occupancy_days_modifiers,0.0181597690337544
ducfly,GY,0.05074404004725127,0.0474374772733487,0.0520535752339507,breeding,0.7187144615756748,0.0291468775859604,0.0118894160463994,154.0,71.87144615756748,0.021161908371432885,uncommon,2.1161908371432885,,peak_abundance_with_occupancy_days_modifiers,0.7187144615756748
speowl1,GY,0.049564555770461455,0.0508134260955994,0.0508134260955994,resident,0.7844851619239096,0.0235739788596329,0.0211976135194281,365.0,78.44851619239095,0.020670025222835994,fairly_common,2.0670025222835995,,peak_abundance_with_occupancy_days_modifiers,0.7844851619239096
creoro1,GY,0.048399390076494374,0.0495897673617794,0.0495897673617794,resident,0.1018722066584264,0.0065902359408163,0.0060845463530251,365.0,10.18722066584264,0.02018411338707536,rare,2.018411338707536,,peak_abundance_with_occupancy_days_modifiers,0.1018722066584264
bubtan2,GY,0.04758265309711874,0.0487328785596197,0.0487328785596197,resident,0.1321769783915343,0.0097436621116701,0.0067208133583877,365.0,13.21769783915343,0.019843507611401752,rare,1.9843507611401752,,peak_abundance_with_occupancy_days_modifiers,0.1321769783915343
rutfly2,GY,0.047483789525506755,0.0486292022065701,0.0486292022065701,resident,0.7710335760520857,0.0328159479615288,0.0299988704282168,365.0,77.10335760520857,0.019802278299707696,uncommon,1.9802278299707696,,peak_abundance_with_occupancy_days_modifiers,0.7710335760520857
easmea,GY,0.047211225588305844,0.04438602226207306,0.0483434226509225,prebreeding_migration,0.1119952709206262,0.0062133059919405,0.0031588054099809,84.0,11.199527092062619,0.01968861030916076,rare,1.9688610309160761,,peak_abundance_with_occupancy_days_modifiers,0.1119952709206262
pabthr1,GY,0.046788161498758925,0.0479,0.0479,resident,0.1382,0.0056,0.0059,365.0,13.819999999999999,0.019512178880171305,rare,1.9512178880171305,,peak_abundance_with_occupancy_days_modifiers,0.1382
yelori1,GY,0.046385329135748075,0.0474779569788019,0.0474779569788019,resident,0.0839595625506392,0.0215231036533732,0.016092840862314,365.0,8.39595625506392,0.019344184736481813,rare,1.9344184736481813,,peak_abundance_with_occupancy_days_modifiers,0.0839595625506392
scbant3,GY,0.04611993561355312,0.0472,0.0472,resident,0.7555,0.0391,0.0304,365.0,75.55,0.019233507041252287,uncommon,1.9233507041252287,,peak_abundance_with_occupancy_days_modifiers,0.7555
rudtur,GY,0.045613975728916664,0.027048695795340125,0.0466702928253994,prebreeding_migration,0.024336996309493,0.004200105002625,0.0048956657753892,154.0,2.4336996309493,0.019022505380597673,rare,1.9022505380597674,,peak_abundance_with_occupancy_days_modifiers,0.024336996309493
burowl,GY,0.04509956703583352,0.017224337446126375,0.0461320149872475,breeding,0.3082011761351718,0.0073383941502777,0.0031512892166622,84.0,30.82011761351718,0.018807980293151758,rare,1.8807980293151758,,peak_abundance_with_occupancy_days_modifiers,0.3082011761351718
grrswi1,GY,0.04359457016036083,0.0445587737318979,0.0445587737318979,resident,0.4983777188598395,0.0304220308867032,0.0129443020421618,365.0,49.83777188598395,0.018180347847087396,rare,1.8180347847087397,,peak_abundance_with_occupancy_days_modifiers,0.4983777188598395
musduc,GY,0.04311589597945606,0.0440588900667217,0.0440588900667217,resident,0.2695212540010043,0.0133424670909787,0.0098705208006031,365.0,26.952125400100428,0.01798072520871165,rare,1.7980725208711652,,peak_abundance_with_occupancy_days_modifiers,0.2695212540010043
verfly,GY,0.04281935174102849,0.0352673815994238,0.0437493263202346,nonbreeding,0.1957369893874595,0.0047398863597369,0.001855002994709,91.0,19.573698938745952,0.017857056655797093,rare,1.7857056655797092,,peak_abundance_with_occupancy_days_modifiers,0.1957369893874595
whihaw1,GY,0.04220484168795684,0.0431081288976327,0.0431081288976327,resident,0.5986496245734125,0.0612519282297868,0.06228787138568,365.0,59.86496245734125,0.01760078605881037,uncommon,1.760078605881037,,peak_abundance_with_occupancy_days_modifiers,0.5986496245734125
shbdow,GY,0.04051762025062127,0.019205669064675465,0.0413496583828279,postbreeding_migration,0.0147010282275617,0.0070928273783136,0.0061926036193021,70.0,1.47010282275617,0.016897160067936054,rare,1.6897160067936055,,peak_abundance_with_occupancy_days_modifiers,0.0147010282275617
neocor,GY,0.04015593136142979,0.0409730818874999,0.0409730818874999,resident,0.0778724968596092,0.0070395006381996,0.0009607750224851412,365.0,7.78724968596092,0.01674632408552492,rare,1.674632408552492,,peak_abundance_with_occupancy_days_modifiers,0.0778724968596092
blbwoo1,GY,0.03914398137251889,0.0399202020095672,0.0399202020095672,resident,0.6970411348931156,0.0338887238515349,0.0517302809394724,365.0,69.70411348931155,0.016324308161647722,uncommon,1.6324308161647723,,peak_abundance_with_occupancy_days_modifiers,0.6970411348931156
yecspi2,GY,0.037254446773784776,0.0379570920741006,0.0379570920741006,resident,0.0585155737771964,0.0041015375891305,0.0057277047840911,365.0,5.85155737771964,0.015536311029258756,rare,1.5536311029258756,,peak_abundance_with_occupancy_days_modifiers,0.0585155737771964
vioeup1,GY,0.03720679360959894,0.0379076313128644,0.0379076313128644,resident,0.357337823169126,0.1007936901459487,0.0605627059697459,365.0,35.733782316912595,0.01551643811623939,rare,1.551643811623939,,peak_abundance_with_occupancy_days_modifiers,0.357337823169126
