species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
cangoo,US-VT,1.5748878746746942,1.851275,3.8302,postbreeding_migration,0.646,0.0022,0.0013,119.0,64.60000000000001,0.6567792566006363,common,65.67792566006364,,peak_abundance_with_occupancy_days_modifiers,0.646
bkcchi,US-VT,1.5534599780246436,3.7278,3.7278,resident,0.9964,0.0046,0.0144,365.0,99.64,0.6478431296174743,common,64.78431296174743,,peak_abundance_with_occupancy_days_modifiers,0.9964
blujay,US-VT,1.3930713453989143,2.2217249999999997,3.0272,postbreeding_migration,1.0,0.0044,0.0078,112.0,100.0,0.5809558745963016,common,58.09558745963016,,peak_abundance_with_occupancy_days_modifiers,1.0
amerob,US-VT,1.233288858659989,1.754675,2.4325,prebreeding_migration,1.0,0.0018,0.0025,98.0,100.0,0.5143214020438546,common,51.432140204385455,,peak_abundance_with_occupancy_days_modifiers,1.0
reevir1,US-VT,1.1530057724984413,0.9762666666666666,2.1677,breeding,0.9982,0.0036,0.0089,84.0,99.82,0.4808407546309854,common,48.08407546309854,,peak_abundance_with_occupancy_days_modifiers,0.9982
eursta,US-VT,1.101873631370481,1.380875,2.0098,nonbreeding,0.374,0.0008,0.0004,140.0,37.4,0.45951699553775016,common,45.951699553775015,,peak_abundance_with_occupancy_days_modifiers,0.374
amecro,US-VT,1.0830586217413434,1.5561249999999998,1.9537,prebreeding_migration,1.0,0.0037,0.0039,147.0,100.0,0.4516705270774406,common,45.16705270774406,,peak_abundance_with_occupancy_days_modifiers,1.0
cedwax,US-VT,1.016353237830681,0.7301749999999999,1.7631,breeding,1.0,0.0031,0.0067,126.0,100.0,0.4238522213043046,common,42.38522213043046,,peak_abundance_with_occupancy_days_modifiers,1.0
amegfi,US-VT,0.9643568244431941,1.2903250000000002,1.6231,postbreeding_migration,1.0,0.0041,0.0054,112.0,100.0,0.4021680326838373,common,40.21680326838373,,peak_abundance_with_occupancy_days_modifiers,1.0
snogoo,US-VT,0.9138076515803487,0.6318666666666667,1.4938,postbreeding_migration,0.0283,0.0005,0.0003,105.0,2.83,0.3810873902403273,rare,38.10873902403273,rare,peak_abundance_with_occupancy_days_modifiers,0.0283
comyel,US-VT,0.9103129001876189,0.5542250000000001,1.4851,breeding,0.9867,0.003,0.0066,112.0,98.67,0.3796299657095839,common,37.96299657095839,,peak_abundance_with_occupancy_days_modifiers,0.9867
sonspa,US-VT,0.8822374445492712,0.8326999999999999,1.4163,breeding,0.9212,0.0031,0.0063,119.0,92.12,0.36792159130439844,common,36.79215913043984,,peak_abundance_with_occupancy_days_modifiers,0.9212
rewbla,US-VT,0.8636491605485578,0.9747,1.3718,prebreeding_migration,0.9597,0.0031,0.0012,126.0,95.97,0.36016967477510786,common,36.01696747751079,,peak_abundance_with_occupancy_days_modifiers,0.9597
ovenbi1,US-VT,0.848996417022785,0.6388333333333333,1.3373,breeding,0.9723,0.0068,0.0157,77.0,97.23,0.3540590061016287,common,35.405900610162874,,peak_abundance_with_occupancy_days_modifiers,0.9723
daejun,US-VT,0.8401869232092601,0.9174749999999999,1.3168,postbreeding_migration,0.9989,0.0033,0.0023,105.0,99.89,0.3503851618293373,common,35.03851618293373,,peak_abundance_with_occupancy_days_modifiers,0.9989
comgol,US-VT,0.7742662318447373,0.5718000000000001,1.169,nonbreeding,0.0321,0.0001,0.0,70.0,3.2099999999999995,0.32289409826525073,rare,32.28940982652507,rare,peak_abundance_with_occupancy_days_modifiers,0.0321
whtspa,US-VT,0.6886370250820593,0.43055,0.991,postbreeding_migration,0.9995,0.0035,0.0051,105.0,99.95,0.2871839453932499,fairly_common,28.718394539324986,,peak_abundance_with_occupancy_days_modifiers,0.9995
evegro,US-VT,0.6246006380248353,0.33565,0.8675,nonbreeding,0.6163,0.0067,0.0083,161.0,61.629999999999995,0.26047869776060717,fairly_common,26.04786977606072,,peak_abundance_with_occupancy_days_modifiers,0.6163
moudov,US-VT,0.5855062890425538,0.585125,0.7959,nonbreeding,0.8694,0.0034,0.0021,119.0,86.94,0.24417508791335213,fairly_common,24.417508791335212,,peak_abundance_with_occupancy_days_modifiers,0.8694
snobun,US-VT,0.5359084041334539,0.33866666666666667,0.709,nonbreeding,0.1153,,,,11.53,0.2234911633601257,fairly_common,22.34911633601257,,peak_abundance_with_occupancy_days_modifiers,0.1153
chswar,US-VT,0.528036660496345,0.37646666666666667,0.6956,breeding,0.9478,0.0116,0.0197,70.0,94.78,0.2202083912864636,fairly_common,22.02083912864636,,peak_abundance_with_occupancy_days_modifiers,0.9478
yerwar,US-VT,0.5212906736137548,0.3329,0.6842,postbreeding_migration,1.0,0.002,0.0015,133.0,100.0,0.21739509624430042,fairly_common,21.739509624430042,,peak_abundance_with_occupancy_days_modifiers,1.0
ribgul,US-VT,0.4855078157817008,0.38785,0.625,postbreeding_migration,0.0487,0.0018,0.0025,105.0,4.87,0.20247248547060512,rare,20.24724854706051,rare,peak_abundance_with_occupancy_days_modifiers,0.0487
rebnut,US-VT,0.4832282965738864,0.4528,0.6213,nonbreeding,0.8825,0.0043,0.0062,119.0,88.25,0.20152185212407278,fairly_common,20.15218521240728,,peak_abundance_with_occupancy_days_modifiers,0.8825
comgra,US-VT,0.47206400521265457,0.36374999999999996,0.6033,prebreeding_migration,0.6426,0.0026,0.0012,112.0,64.25999999999999,0.1968659809991412,fairly_common,19.68659809991412,,peak_abundance_with_occupancy_days_modifiers,0.6426
doccor,US-VT,0.43171747925223014,0.253925,0.5399,postbreeding_migration,0.0397,0.001,0.0033,147.0,3.9699999999999998,0.18004017279220497,rare,18.0040172792205,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
grycat,US-VT,0.4104526496192034,0.24205,0.5075,breeding,0.6854,0.0037,0.0057,119.0,68.54,0.17117205003711464,fairly_common,17.117205003711465,,peak_abundance_with_occupancy_days_modifiers,0.6854
veery,US-VT,0.3830149792705725,0.24206666666666665,0.4667,breeding,0.9299,0.0107,0.0186,63.0,92.99,0.15972965275651496,fairly_common,15.972965275651497,,peak_abundance_with_occupancy_days_modifiers,0.9299
whbnut,US-VT,0.37307964796400933,0.4522,0.4522,resident,0.9321,0.0071,0.0082,365.0,93.21000000000001,0.15558629778214672,common,15.558629778214673,,peak_abundance_with_occupancy_days_modifiers,0.9321
commer,US-VT,0.3600492445776818,0.2357,0.4334,postbreeding_migration,0.0552,0.0003,0.001,49.0,5.52,0.15015219749672398,fairly_common,15.015219749672399,,peak_abundance_with_occupancy_days_modifiers,0.0552
gresca,US-VT,0.3486830940091799,0.24600000000000002,0.4172,nonbreeding,0.0216,0.0021,0.0076,49.0,2.16,0.14541214454385357,rare,14.541214454385356,rare,peak_abundance_with_occupancy_days_modifiers,0.0216
btbwar,US-VT,0.3449363150333423,0.22983333333333333,0.4119,breeding,0.7705,0.0181,0.0343,70.0,77.05,0.14384961634742194,fairly_common,14.384961634742194,,peak_abundance_with_occupancy_days_modifiers,0.7705
easpho,US-VT,0.33768578568687496,0.21837499999999999,0.4017,breeding,0.9749,0.0053,0.0101,84.0,97.49,0.14082591075497297,fairly_common,14.082591075497298,,peak_abundance_with_occupancy_days_modifiers,0.9749
herthr,US-VT,0.3297353086827804,0.16269999999999998,0.3906,breeding,0.8729,0.0029,0.0047,105.0,87.29,0.137510304316992,fairly_common,13.7510304316992,,peak_abundance_with_occupancy_days_modifiers,0.8729
btnwar,US-VT,0.3269989348287313,0.2588333333333333,0.3868,breeding,0.8499,0.0102,0.0122,91.0,84.99,0.13636914778480708,fairly_common,13.636914778480708,,peak_abundance_with_occupancy_days_modifiers,0.8499
chispa,US-VT,0.32019766412846085,0.21034999999999998,0.3774,breeding,0.8928,0.0024,0.0018,147.0,89.28,0.1335327975999496,fairly_common,13.35327975999496,,peak_abundance_with_occupancy_days_modifiers,0.8928
bkbwar,US-VT,0.31910806245163376,0.18826666666666667,0.3759,breeding,0.8125,0.0122,0.0176,77.0,81.25,0.1330783984069626,fairly_common,13.307839840696259,,peak_abundance_with_occupancy_days_modifiers,0.8125
treswa,US-VT,0.3137883195362603,0.24106666666666668,0.3686,breeding,0.6434,0.0021,0.0016,119.0,64.34,0.13085989329720218,fairly_common,13.085989329720219,,peak_abundance_with_occupancy_days_modifiers,0.6434
yebsap,US-VT,0.30910103982508097,0.20587500000000003,0.3622,breeding,0.9342,0.0063,0.0147,112.0,93.42,0.12890514582997473,fairly_common,12.890514582997472,,peak_abundance_with_occupancy_days_modifiers,0.9342
comrav,US-VT,0.3057184349378795,0.3576,0.3576,resident,0.9962,0.0006,0.0003,365.0,99.62,0.1274944900246217,common,12.749449002462171,,peak_abundance_with_occupancy_days_modifiers,0.9962
bawwar,US-VT,0.29758289712904346,0.20223333333333335,0.3466,breeding,0.9567,0.006,0.0072,112.0,95.67,0.12410170723668047,fairly_common,12.410170723668047,,peak_abundance_with_occupancy_days_modifiers,0.9567
gockin,US-VT,0.291698993809715,0.19785,0.3387,postbreeding_migration,0.9706,0.0038,0.003,98.0,97.06,0.12164792896451185,fairly_common,12.164792896451186,,peak_abundance_with_occupancy_days_modifiers,0.9706
amered,US-VT,0.2809595266909542,0.23686666666666667,0.3244,breeding,0.9875,0.0058,0.0044,91.0,98.75,0.11716922330935298,fairly_common,11.716922330935297,,peak_abundance_with_occupancy_days_modifiers,0.9875
norfli,US-VT,0.2773286603722893,0.17709999999999998,0.3196,postbreeding_migration,0.9957,0.002,0.0016,112.0,99.57000000000001,0.11565503444553837,fairly_common,11.565503444553837,,peak_abundance_with_occupancy_days_modifiers,0.9957
