species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
eursta,US-ID,1.801627288426405,3.718,5.0595,postbreeding_migration,0.3525,0.0059,0.0091,140.0,35.25,0.751336936547644,abundant,75.1336936547644,,peak_abundance_with_occupancy_days_modifiers,0.3525
cangoo,US-ID,1.4672750902521694,2.37025,3.3374,nonbreeding,0.1908,0.0185,0.0193,119.0,19.08,0.611901239765089,common,61.1901239765089,,peak_abundance_with_occupancy_days_modifiers,0.1908
horlar,US-ID,1.3365524942250513,1.222825,2.8059,nonbreeding,0.3615,,,,36.15,0.5573856829307142,common,55.738568293071424,,peak_abundance_with_occupancy_days_modifiers,0.3615
mallar3,US-ID,1.1599268684872024,1.66775,2.1897,prebreeding_migration,0.4109,0.0036,0.0053,126.0,41.089999999999996,0.4837270758424552,common,48.372707584245525,,peak_abundance_with_occupancy_days_modifiers,0.4109
amerob,US-ID,1.142629174084884,1.6317249999999999,2.135,prebreeding_migration,0.9933,0.0155,0.0237,98.0,99.33,0.4765133769797306,common,47.65133769797306,,peak_abundance_with_occupancy_days_modifiers,0.9933
rewbla,US-ID,1.0868770324496888,1.46035,1.965,prebreeding_migration,0.4198,0.0119,0.0083,126.0,41.980000000000004,0.4532629280265818,common,45.32629280265818,,peak_abundance_with_occupancy_days_modifiers,0.4198
snogoo,US-ID,1.0134537395867877,0.47237500000000004,1.7551,prebreeding_migration,0.0977,0.0043,0.0023,140.0,9.77,0.42264303661772346,common,42.264303661772345,,peak_abundance_with_occupancy_days_modifiers,0.0977
pinsis,US-ID,0.9843605107755433,1.023675,1.6761,postbreeding_migration,0.8251,0.0205,0.0482,119.0,82.50999999999999,0.4105102178323174,common,41.05102178323174,,peak_abundance_with_occupancy_days_modifiers,0.8251
y00475,US-ID,0.9334231306144558,0.692975,1.5432,postbreeding_migration,0.0544,0.0129,0.0298,112.0,5.4399999999999995,0.38926768037085313,common,38.92676803708531,,peak_abundance_with_occupancy_days_modifiers,0.0544
daejun,US-ID,0.9031649646552272,1.0690499999999998,1.4674,prebreeding_migration,0.9767,0.0165,0.0224,105.0,97.67,0.3766490450607643,common,37.66490450607643,,peak_abundance_with_occupancy_days_modifiers,0.9767
gcrfin,US-ID,0.8053144774306931,0.6910666666666666,1.2374,nonbreeding,0.3194,0.0971,0.1463,70.0,31.94,0.33584222237148914,common,33.584222237148914,,peak_abundance_with_occupancy_days_modifiers,0.3194
comrav,US-ID,0.7552295628564889,1.1281,1.1281,resident,0.9836,0.0052,0.0071,365.0,98.36,0.31495519067232963,common,31.495519067232962,,peak_abundance_with_occupancy_days_modifiers,0.9836
cliswa,US-ID,0.7444104744974869,0.5201333333333333,1.1052,breeding,0.4373,0.0171,0.0225,98.0,43.730000000000004,0.3104432803809448,common,31.04432803809448,,peak_abundance_with_occupancy_days_modifiers,0.4373
chispa,US-ID,0.6118286593823569,0.5411333333333334,0.8438,breeding,0.6811,0.0164,0.0353,112.0,68.11,0.2551523689641149,fairly_common,25.51523689641149,,peak_abundance_with_occupancy_days_modifiers,0.6811
whcspa,US-ID,0.6098742613661238,0.35329999999999995,0.8402,postbreeding_migration,0.9197,0.0157,0.0229,112.0,91.97,0.25433732168561035,fairly_common,25.433732168561036,,peak_abundance_with_occupancy_days_modifiers,0.9197
bkbmag1,US-ID,0.5780729727144799,0.7826,0.7826,resident,0.5929,0.0467,0.1038,365.0,59.29,0.24107515422884263,common,24.107515422884262,,peak_abundance_with_occupancy_days_modifiers,0.5929
moudov,US-ID,0.5751516223222378,0.260175,0.7774,breeding,0.5883,0.0135,0.0088,119.0,58.830000000000005,0.23985685648857774,fairly_common,23.985685648857775,,peak_abundance_with_occupancy_days_modifiers,0.5883
yerwar,US-ID,0.5480636033707946,0.49465000000000003,0.7299,postbreeding_migration,1.0,0.0146,0.0239,133.0,100.0,0.2285602751663121,fairly_common,22.85602751663121,,peak_abundance_with_occupancy_days_modifiers,1.0
westan,US-ID,0.5347374438123036,0.36789999999999995,0.707,breeding,0.7925,0.0611,0.1483,91.0,79.25,0.22300283497713347,fairly_common,22.300283497713348,,peak_abundance_with_occupancy_days_modifiers,0.7925
bnhcow,US-ID,0.5130032510137649,0.22215000000000001,0.6703,breeding,0.7383,0.0161,0.0146,119.0,73.83,0.2139389725786833,fairly_common,21.39389725786833,,peak_abundance_with_occupancy_days_modifiers,0.7383
brebla,US-ID,0.49445230964804543,0.39645,0.6396,breeding,0.511,0.0431,0.0678,112.0,51.1,0.2062026291377663,fairly_common,20.620262913776628,,peak_abundance_with_occupancy_days_modifiers,0.511
rebnut,US-ID,0.47517772051946466,0.47582499999999994,0.6083,postbreeding_migration,0.6028,0.0245,0.0517,119.0,60.28,0.19816450113975445,fairly_common,19.816450113975446,,peak_abundance_with_occupancy_days_modifiers,0.6028
sonspa,US-ID,0.4667483365250629,0.426425,0.5948,breeding,0.8414,0.0245,0.0234,119.0,84.14,0.19464917497433584,fairly_common,19.464917497433586,,peak_abundance_with_occupancy_days_modifiers,0.8414
mouchi,US-ID,0.4381258903477127,0.49724999999999997,0.5498,nonbreeding,0.5155,0.0902,0.0843,210.0,51.55,0.18271268779658373,common,18.271268779658374,,peak_abundance_with_occupancy_days_modifiers,0.5155
wesmea,US-ID,0.4171960309838631,0.30625,0.5177,breeding,0.5477,0.0322,0.0226,112.0,54.769999999999996,0.17398425849390436,fairly_common,17.398425849390435,,peak_abundance_with_occupancy_days_modifiers,0.5477
lazbun,US-ID,0.415019320912976,0.20497499999999996,0.5144,breeding,0.8242,0.1029,0.189,84.0,82.42,0.1730764998876051,fairly_common,17.30764998876051,,peak_abundance_with_occupancy_days_modifiers,0.8242
amewig,US-ID,0.40899221388432117,0.23815,0.5053,postbreeding_migration,0.1629,0.0093,0.0235,126.0,16.29,0.17056300103007532,fairly_common,17.056300103007533,,peak_abundance_with_occupancy_days_modifiers,0.1629
swathr,US-ID,0.4011893132453758,0.1882,0.4936,breeding,0.5008,0.0153,0.0242,63.0,50.080000000000005,0.16730893871657013,fairly_common,16.730893871657013,,peak_abundance_with_occupancy_days_modifiers,0.5008
cedwax,US-ID,0.39480852791963555,0.20124999999999998,0.4841,breeding,0.6859,0.019,0.0162,126.0,68.58999999999999,0.16464794455301193,fairly_common,16.464794455301192,,peak_abundance_with_occupancy_days_modifiers,0.6859
redcro,US-ID,0.39278505495078986,0.335525,0.4811,postbreeding_migration,0.5481,,,,54.81,0.1638040907818319,fairly_common,16.380409078183188,,peak_abundance_with_occupancy_days_modifiers,0.5481
comnig,US-ID,0.39116332339730475,0.2490666666666667,0.4787,breeding,0.6754,0.0196,0.0311,84.0,67.54,0.1631277761938338,fairly_common,16.312777619383382,,peak_abundance_with_occupancy_days_modifiers,0.6754
brespa,US-ID,0.39075747923589005,0.29640000000000005,0.4781,breeding,0.5946,0.0848,0.1332,84.0,59.46,0.16295852603265348,fairly_common,16.29585260326535,,peak_abundance_with_occupancy_days_modifiers,0.5946
treswa,US-ID,0.3877083865189054,0.31403333333333333,0.4736,breeding,0.4993,0.0144,0.0177,98.0,49.93,0.1616869556052151,fairly_common,16.16869556052151,,peak_abundance_with_occupancy_days_modifiers,0.4993
norpin,US-ID,0.37335505418993076,0.1479,0.4526,prebreeding_migration,0.1497,0.002,0.0036,147.0,14.97,0.15570115109915586,fairly_common,15.570115109915585,,peak_abundance_with_occupancy_days_modifiers,0.1497
truswa,US-ID,0.3692159754330433,0.2393,0.4466,nonbreeding,0.1586,0.076,0.1746,119.0,15.86,0.15397502118687784,fairly_common,15.397502118687784,,peak_abundance_with_occupancy_days_modifiers,0.1586
gockin,US-ID,0.36533731701738503,0.28085,0.441,postbreeding_migration,0.6156,0.0227,0.0321,98.0,61.56,0.1523574949922781,fairly_common,15.23574949922781,,peak_abundance_with_occupancy_days_modifiers,0.6156
norfli,US-ID,0.3642958310700935,0.360875,0.4395,postbreeding_migration,0.9983,0.0168,0.0307,112.0,99.83,0.15192316161704436,fairly_common,15.192316161704436,,peak_abundance_with_occupancy_days_modifiers,0.9983
vigswa,US-ID,0.3543823178788483,0.31206666666666666,0.4253,postbreeding_migration,0.9015,0.056,0.0559,91.0,90.14999999999999,0.14778890550348353,fairly_common,14.778890550348352,,peak_abundance_with_occupancy_days_modifiers,0.9015
amegfi,US-ID,0.3518533386595153,0.310525,0.4217,postbreeding_migration,0.4555,0.0169,0.0114,112.0,45.550000000000004,0.14673423925178286,fairly_common,14.673423925178286,,peak_abundance_with_occupancy_days_modifiers,0.4555
whfibi,US-ID,0.3401084746301575,0.2796666666666667,0.4051,breeding,0.1219,0.0079,0.0057,112.0,12.19,0.14183625051866716,fairly_common,14.183625051866716,,peak_abundance_with_occupancy_days_modifiers,0.1219
ribgul,US-ID,0.3323207740701613,0.21562499999999998,0.3942,postbreeding_migration,0.0483,0.0101,0.0139,105.0,4.83,0.13858852713043604,rare,13.858852713043603,rare,peak_abundance_with_occupancy_days_modifiers,0.0483
casfin,US-ID,0.30785227924116393,0.22967500000000002,0.3605,breeding,0.6066,0.1401,0.2218,98.0,60.660000000000004,0.12838437221734744,fairly_common,12.838437221734743,,peak_abundance_with_occupancy_days_modifiers,0.6066
barswa,US-ID,0.3070434259304008,0.25336666666666663,0.3594,postbreeding_migration,0.3501,0.0014,0.001,112.0,35.010000000000005,0.12804705418684847,fairly_common,12.804705418684847,,peak_abundance_with_occupancy_days_modifiers,0.3501
houwre,US-ID,0.2952037138506271,0.15646666666666667,0.3434,breeding,0.7698,0.0083,0.0083,70.0,76.98,0.1231095107444459,fairly_common,12.31095107444459,,peak_abundance_with_occupancy_days_modifiers,0.7698
macwar,US-ID,0.28307145989409765,0.17279999999999998,0.3272,breeding,0.5649,0.0834,0.1206,84.0,56.489999999999995,0.11804996786358816,fairly_common,11.804996786358817,,peak_abundance_with_occupancy_days_modifiers,0.5649
ruckin,US-ID,0.2746728178581409,0.22677499999999998,0.3161,postbreeding_migration,0.9957,0.015,0.0165,119.0,99.57000000000001,0.11454746209061695,fairly_common,11.454746209061694,,peak_abundance_with_occupancy_days_modifiers,0.9957
wewpew,US-ID,0.2542545463392624,0.1491333333333333,0.2895,breeding,0.7251,0.044,0.0494,70.0,72.50999999999999,0.10603238149034941,fairly_common,10.60323814903494,,peak_abundance_with_occupancy_days_modifiers,0.7251
rethaw,US-ID,0.24373018492259815,0.2277,0.276,prebreeding_migration,0.8146,0.0147,0.0356,112.0,81.46,0.10164338188054488,fairly_common,10.164338188054488,,peak_abundance_with_occupancy_days_modifiers,0.8146
bulori,US-ID,0.2434166561537655,0.14033333333333334,0.2756,breeding,0.4453,0.0434,0.0678,70.0,44.529999999999994,0.10151263022829833,fairly_common,10.151263022829832,,peak_abundance_with_occupancy_days_modifiers,0.4453
comgol,US-ID,0.24231853070025075,0.1191,0.2742,nonbreeding,0.0918,0.0017,0.0001,70.0,9.180000000000001,0.10105467634433522,fairly_common,10.105467634433522,,peak_abundance_with_occupancy_days_modifiers,0.0918
towsol,US-ID,0.24035458804456408,0.16422499999999998,0.2717,nonbreeding,0.6886,0.0624,0.0892,105.0,68.86,0.10023564864201413,fairly_common,10.023564864201413,,peak_abundance_with_occupancy_days_modifiers,0.6886
yehbla,US-ID,0.2349140069131252,0.11699999999999999,0.2648,breeding,0.1293,0.0202,0.0228,175.0,12.93,0.09796675008203251,fairly_common,9.796675008203252,,peak_abundance_with_occupancy_days_modifiers,0.1293
moublu,US-ID,0.23309388216737784,0.171275,0.2625,prebreeding_migration,0.7234,0.0817,0.0873,133.0,72.34,0.09720769910662304,fairly_common,9.720769910662304,,peak_abundance_with_occupancy_days_modifiers,0.7234
houspa,US-ID,0.23214293511101042,0.2613,0.2613,resident,0.0864,0.001,0.001,365.0,8.64,0.09681112338158826,fairly_common,9.681112338158826,,peak_abundance_with_occupancy_days_modifiers,0.0864
clanut,US-ID,0.22984107276193103,0.2584,0.2584,resident,0.4058,0.1002,0.1294,365.0,40.58,0.09585117222142228,fairly_common,9.585117222142228,,peak_abundance_with_occupancy_days_modifiers,0.4058
tunswa,US-ID,0.2180103992024617,0.12733333333333333,0.2436,prebreeding_migration,0.1306,0.02,0.0037,56.0,13.059999999999999,0.0909173981347572,fairly_common,9.091739813475721,,peak_abundance_with_occupancy_days_modifiers,0.1306
bkhgro,US-ID,0.21551452414971864,0.12549999999999997,0.2405,breeding,0.7688,0.0761,0.0698,84.0,76.88000000000001,0.08987653739281563,fairly_common,8.987653739281564,,peak_abundance_with_occupancy_days_modifiers,0.7688
vesspa,US-ID,0.2153532858391468,0.14216666666666666,0.2403,breeding,0.5167,0.0352,0.0378,77.0,51.67,0.08980929579456866,fairly_common,8.980929579456866,,peak_abundance_with_occupancy_days_modifiers,0.5167
turvul,US-ID,0.212931586237793,0.1608,0.2373,breeding,0.8909,0.007,0.0037,126.0,89.09,0.08879936861850497,fairly_common,8.879936861850497,,peak_abundance_with_occupancy_days_modifiers,0.8909
dusfly,US-ID,0.21260824939882697,0.14053333333333332,0.2369,breeding,0.6412,0.1046,0.145,77.0,64.12,0.08866452668331536,fairly_common,8.866452668331535,,peak_abundance_with_occupancy_days_modifiers,0.6412
gnwtea,US-ID,0.21123290028837466,0.13119999999999998,0.2352,postbreeding_migration,0.188,0.0023,0.0014,147.0,18.8,0.08809096155474029,fairly_common,8.809096155474029,,peak_abundance_with_occupancy_days_modifiers,0.188
snobun,US-ID,0.19901477973561502,0.11023333333333334,0.2202,nonbreeding,0.2272,,,,22.720000000000002,0.08299560952191315,fairly_common,8.299560952191316,,peak_abundance_with_occupancy_days_modifiers,0.2272
towwar,US-ID,0.19729226772377617,0.12789999999999999,0.2181,breeding,0.3143,0.0639,0.1058,84.0,31.430000000000003,0.08227726621835901,fairly_common,8.2277266218359,,peak_abundance_with_occupancy_days_modifiers,0.3143
nrwswa,US-ID,0.19210685752875162,0.11506666666666666,0.2118,breeding,0.4205,0.0171,0.0278,77.0,42.05,0.08011478220421227,fairly_common,8.011478220421226,,peak_abundance_with_occupancy_days_modifiers,0.4205
weskin,US-ID,0.19119870473155756,0.10646666666666667,0.2107,breeding,0.3815,0.0235,0.0196,63.0,38.15,0.07973605307141984,fairly_common,7.973605307141984,,peak_abundance_with_occupancy_days_modifiers,0.3815
bkcchi,US-ID,0.18962813197639278,0.2088,0.2088,resident,0.3289,0.0133,0.0071,365.0,32.89,0.07908107335942768,fairly_common,7.908107335942768,,peak_abundance_with_occupancy_days_modifiers,0.3289
killde,US-ID,0.18090388570633387,0.122625,0.1983,breeding,0.3443,0.0116,0.0126,161.0,34.43,0.07544278007405092,uncommon,7.544278007405092,,peak_abundance_with_occupancy_days_modifiers,0.3443
redpol1,US-ID,0.17651834112858453,0.11882855426654197,0.1930563085580925,nonbreeding,0.4204057362703579,0.0114079825791324,0.0017237803336677,70.0,42.04057362703579,0.07361386593109451,uncommon,7.361386593109451,,peak_abundance_with_occupancy_days_modifiers,0.4204057362703579
spotow,US-ID,0.16796905056955413,0.112275,0.1829,prebreeding_migration,0.5852,0.0493,0.0363,98.0,58.52,0.07004853484428133,uncommon,7.004853484428134,,peak_abundance_with_occupancy_days_modifiers,0.5852
chbchi,US-ID,0.1678845089961851,0.1828,0.1828,resident,0.1751,0.0771,0.0775,365.0,17.51,0.07001327826976449,uncommon,7.001327826976449,,peak_abundance_with_occupancy_days_modifiers,0.1751
fragul,US-ID,0.16644620763566448,0.10376666666666667,0.1811,breeding,0.0541,0.0111,0.0094,119.0,5.41,0.06941346001379782,uncommon,6.941346001379782,,peak_abundance_with_occupancy_days_modifiers,0.0541
sancra,US-ID,0.16517539795898414,0.14800000000000002,0.1796,postbreeding_migration,0.2573,0.0116,0.0094,98.0,25.729999999999997,0.06888349121528671,uncommon,6.888349121528671,,peak_abundance_with_occupancy_days_modifiers,0.2573
banswa,US-ID,0.16322368110201407,0.12686666666666668,0.1773,postbreeding_migration,0.1981,,,,19.81,0.06806956206704148,uncommon,6.8069562067041485,,peak_abundance_with_occupancy_days_modifiers,0.1981
saggro,US-ID,0.15845568569197283,0.1717,0.1717,resident,0.2397,0.0991,0.1324,365.0,23.97,0.06608115353889214,uncommon,6.608115353889215,,peak_abundance_with_occupancy_days_modifiers,0.2397
calqua,US-ID,0.15794347806595455,0.1711,0.1711,resident,0.1253,0.0252,0.0305,365.0,12.53,0.06586754636770802,uncommon,6.586754636770801,,peak_abundance_with_occupancy_days_modifiers,0.1253
amepip,US-ID,0.1540935353374002,0.0455,0.1666,postbreeding_migration,0.5661,0.0014,0.0002,56.0,56.61000000000001,0.06426199554477263,uncommon,6.426199554477263,,peak_abundance_with_occupancy_days_modifiers,0.5661
evegro,US-ID,0.1527210870176639,0.147375,0.165,prebreeding_migration,0.4079,0.0506,0.0827,161.0,40.79,0.0636896401398868,uncommon,6.3689640139886805,,peak_abundance_with_occupancy_days_modifiers,0.4079
hamfly,US-ID,0.15186234930924608,0.08986666666666666,0.164,breeding,0.5324,0.0777,0.1115,70.0,53.239999999999995,0.0633315186997391,uncommon,6.333151869973911,,peak_abundance_with_occupancy_days_modifiers,0.5324
amtspa,US-ID,0.15091688531686046,0.07393333333333334,0.1629,nonbreeding,0.3171,0.0222,0.0082,70.0,31.71,0.06293722958998907,uncommon,6.293722958998907,,peak_abundance_with_occupancy_days_modifiers,0.3171
larspa,US-ID,0.1422805072567709,0.08686666666666666,0.1529,breeding,0.388,0.0214,0.0184,77.0,38.800000000000004,0.05933558019434601,uncommon,5.933558019434601,,peak_abundance_with_occupancy_days_modifiers,0.388
bkrfin,US-ID,0.13706265038833976,0.056525,0.1469,nonbreeding,0.1657,0.3622,0.4897,70.0,16.57,0.05715956486639474,uncommon,5.715956486639474,,peak_abundance_with_occupancy_days_modifiers,0.1657
eucdov,US-ID,0.13540463700620295,0.145,0.145,resident,0.1219,0.0017,0.0011,365.0,12.19,0.05646811958062883,uncommon,5.646811958062883,,peak_abundance_with_occupancy_days_modifiers,0.1219
wilfly,US-ID,0.13374387004959568,0.07546666666666667,0.1431,breeding,0.6567,0.049,0.059,77.0,65.67,0.05577552596511652,uncommon,5.577552596511652,,peak_abundance_with_occupancy_days_modifiers,0.6567
rocwre,US-ID,0.1332188437862227,0.057624999999999996,0.1425,breeding,0.5659,0.0595,0.072,112.0,56.589999999999996,0.05555657300694158,uncommon,5.555657300694158,,peak_abundance_with_occupancy_days_modifiers,0.5659
herthr,US-ID,0.13172977067789446,0.04680000000000001,0.1408,breeding,0.4607,0.0159,0.0097,105.0,46.07,0.05493558128756989,uncommon,5.493558128756989,,peak_abundance_with_occupancy_days_modifiers,0.4607
pingro,US-ID,0.12971160652165728,0.058325,0.1385,nonbreeding,0.3459,,,,34.589999999999996,0.05409394146320761,uncommon,5.409394146320761,,peak_abundance_with_occupancy_days_modifiers,0.3459
sagthr,US-ID,0.12751332029895962,0.08950000000000001,0.136,breeding,0.379,0.0727,0.1398,105.0,37.9,0.05317718490272105,uncommon,5.317718490272105,,peak_abundance_with_occupancy_days_modifiers,0.379
amecro,US-ID,0.12575120530556033,0.0901,0.134,prebreeding_migration,0.4792,0.0119,0.0033,147.0,47.92,0.05244232587305916,uncommon,5.244232587305916,,peak_abundance_with_occupancy_days_modifiers,0.4792
wilpha,US-ID,0.12372092698975887,0.08683333333333333,0.1317,breeding,0.1216,0.0179,0.0054,91.0,12.16,0.051595634051763685,uncommon,5.159563405176368,,peak_abundance_with_occupancy_days_modifiers,0.1216
savspa,US-ID,0.12133228516752496,0.071475,0.129,postbreeding_migration,0.3787,0.0084,0.0054,112.0,37.87,0.05059949304038154,uncommon,5.059949304038154,,peak_abundance_with_occupancy_days_modifiers,0.3787
norhar2,US-ID,0.12080070014570415,0.09692499999999998,0.1284,prebreeding_migration,0.4841,0.0184,0.0424,161.0,48.41,0.05037780486748633,uncommon,5.037780486748633,,peak_abundance_with_occupancy_days_modifiers,0.4841
yebcha,US-ID,0.12009148025782042,0.0504,0.1276,breeding,0.3763,0.0215,0.0209,63.0,37.63,0.05008203720159649,uncommon,5.008203720159649,,peak_abundance_with_occupancy_days_modifiers,0.3763
baleag,US-ID,0.11955923505763925,0.066525,0.127,nonbreeding,0.5521,0.028,0.0231,154.0,55.21,0.049860073712940885,uncommon,4.986007371294089,,peak_abundance_with_occupancy_days_modifiers,0.5521
wesfly,US-ID,0.11609271898685336,0.0515,0.1231,breeding,0.5127,0.0585,0.0292,56.0,51.27,0.048414424226030456,uncommon,4.841442422603046,,peak_abundance_with_occupancy_days_modifiers,0.5127
norsho,US-ID,0.11582556550559038,0.0681,0.1228,postbreeding_migration,0.09,0.0024,0.0015,147.0,9.0,0.04830301257086205,uncommon,4.830301257086205,,peak_abundance_with_occupancy_days_modifiers,0.09
rensap,US-ID,0.1149345380920995,0.08976666666666666,0.1218,breeding,0.5906,0.1527,0.1835,77.0,59.06,0.04793142527778935,uncommon,4.793142527778935,,peak_abundance_with_occupancy_days_modifiers,0.5906
swahaw,US-ID,0.11019879229807553,0.0671,0.1165,breeding,0.373,0.0263,0.0629,84.0,37.3,0.045956465884130264,uncommon,4.595646588413026,,peak_abundance_with_occupancy_days_modifiers,0.373
amekes,US-ID,0.10741839676727034,0.08252499999999999,0.1134,breeding,0.6802,0.0078,0.0112,105.0,68.02,0.04479695088681326,uncommon,4.479695088681326,,peak_abundance_with_occupancy_days_modifiers,0.6802
casvir,US-ID,0.10490040982536977,0.07103333333333332,0.1106,breeding,0.3849,0.1068,0.147,98.0,38.49,0.04374686877085747,uncommon,4.374686877085747,,peak_abundance_with_occupancy_days_modifiers,0.3849
easkin,US-ID,0.10399959001848479,0.059000000000000004,0.1096,breeding,0.352,0.0126,0.0073,56.0,35.199999999999996,0.043371197732549854,uncommon,4.337119773254986,,peak_abundance_with_occupancy_days_modifiers,0.352
rolhaw,US-ID,0.10381932863899711,0.053200000000000004,0.1094,nonbreeding,0.433,,,,43.3,0.043296022898380686,uncommon,4.329602289838069,,peak_abundance_with_occupancy_days_modifiers,0.433
rocpig,US-ID,0.10192461972192553,0.1073,0.1073,resident,0.1015,0.0013,0.0005,365.0,10.15,0.042505867907641486,uncommon,4.250586790764149,,peak_abundance_with_occupancy_days_modifiers,0.1015
grycat,US-ID,0.10192461972192553,0.05313333333333333,0.1073,breeding,0.4487,0.0212,0.0107,63.0,44.87,0.042505867907641486,uncommon,4.250586790764149,,peak_abundance_with_occupancy_days_modifiers,0.4487
calgul,US-ID,0.09975483313699225,0.0751,0.1049,breeding,0.0763,0.0421,0.0167,182.0,7.630000000000001,0.04160099661924653,uncommon,4.160099661924653,,peak_abundance_with_occupancy_days_modifiers,0.0763
stejay,US-ID,0.09812439799319896,0.1031,0.1031,resident,0.3795,0.0625,0.0259,365.0,37.95,0.040921052352168266,uncommon,4.092105235216827,,peak_abundance_with_occupancy_days_modifiers,0.3795
orcwar,US-ID,0.09803374027136541,0.05615,0.103,breeding,0.576,0.0208,0.0124,140.0,57.599999999999994,0.04088324514563095,uncommon,4.088324514563095,,peak_abundance_with_occupancy_days_modifiers,0.576
gadwal,US-ID,0.09540108476325296,0.074075,0.1001,breeding,0.1352,0.0025,0.0013,140.0,13.52,0.039785342523286645,uncommon,3.9785342523286644,,peak_abundance_with_occupancy_days_modifiers,0.1352
amwpel,US-ID,0.09458264248594783,0.0482,0.0992,breeding,0.048,0.0132,0.0113,119.0,4.8,0.039444025583139336,rare,3.9444025583139335,rare,peak_abundance_with_occupancy_days_modifiers,0.048
gnttow,US-ID,0.09029763798078058,0.060200000000000004,0.0945,breeding,0.293,0.1005,0.0759,63.0,29.299999999999997,0.037657039907085785,uncommon,3.7657039907085785,,peak_abundance_with_occupancy_days_modifiers,0.293
goleag,US-ID,0.08993210750060718,0.062075000000000005,0.0941,nonbreeding,0.875,0.0147,0.0244,119.0,87.5,0.03750460185680064,uncommon,3.750460185680064,,peak_abundance_with_occupancy_days_modifiers,0.875
bohwax,US-ID,0.0896578719305353,0.06306666666666667,0.0938,postbreeding_migration,0.0898,0.0015,0.0027,49.0,8.98,0.0373902367411999,uncommon,3.73902367411999,,peak_abundance_with_occupancy_days_modifiers,0.0898
brncre,US-ID,0.08929210747876185,0.06937499999999999,0.0934,postbreeding_migration,0.5569,0.026,0.0334,119.0,55.69,0.03723770111717885,uncommon,3.7237701117178847,,peak_abundance_with_occupancy_days_modifiers,0.5569
rinduc,US-ID,0.0880108773227133,0.063525,0.092,prebreeding_migration,0.1723,0.0073,0.0148,140.0,17.23,0.03670338664123712,uncommon,3.6703386641237126,,peak_abundance_with_occupancy_days_modifiers,0.1723
ameavo,US-ID,0.08709470685093376,0.0479,0.091,postbreeding_migration,0.0765,0.0127,0.0049,140.0,7.6499999999999995,0.03632131387843859,uncommon,3.6321313878438586,,peak_abundance_with_occupancy_days_modifiers,0.0765
linspa,US-ID,0.08084238784410075,0.03855,0.0842,breeding,0.4692,0.0137,0.0066,119.0,46.92,0.03371389433107178,uncommon,3.3713894331071783,,peak_abundance_with_occupancy_days_modifiers,0.4692
haiwoo,US-ID,0.07640533120240536,0.0794,0.0794,resident,0.4999,0.017,0.0177,365.0,49.99,0.03186349798890067,uncommon,3.186349798890067,,peak_abundance_with_occupancy_days_modifiers,0.4999
whwcro,US-ID,0.07631268284916357,0.03162499999999999,0.0793,nonbreeding,0.2518,,,,25.180000000000003,0.031824860624586726,uncommon,3.182486062458673,,peak_abundance_with_occupancy_days_modifiers,0.2518
foxspa,US-ID,0.07575661239924633,0.03626666666666667,0.0787,breeding,0.5448,0.0189,0.0069,77.0,54.48,0.03159296123505739,uncommon,3.1592961235057393,,peak_abundance_with_occupancy_days_modifiers,0.5448
gwfgoo,US-ID,0.0756639039209896,0.02676666666666667,0.0786,prebreeding_migration,0.022,0.0003,0.0,14.0,2.1999999999999997,0.031554298796664694,rare,3.1554298796664693,rare,peak_abundance_with_occupancy_days_modifiers,0.022
sposan,US-ID,0.07547846117590554,0.0335,0.0784,breeding,0.4532,0.0137,0.0142,112.0,45.32,0.03147696316521003,uncommon,3.147696316521003,,peak_abundance_with_occupancy_days_modifiers,0.4532
comyel,US-ID,0.07380792714471986,0.0381,0.0766,breeding,0.2477,0.0062,0.003,98.0,24.77,0.03078029636322906,uncommon,3.078029636322906,,peak_abundance_with_occupancy_days_modifiers,0.2477
wlswar,US-ID,0.07222763399688076,0.04176666666666667,0.0749,postbreeding_migration,0.8152,0.0156,0.0087,98.0,81.52000000000001,0.03012126293263437,uncommon,3.012126293263437,,peak_abundance_with_occupancy_days_modifiers,0.8152
lobcur,US-ID,0.07185543710042809,0.04496666666666666,0.0745,breeding,0.2363,0.0544,0.0831,91.0,23.630000000000003,0.029966044770826046,uncommon,2.9966044770826046,,peak_abundance_with_occupancy_days_modifiers,0.2363
commer,US-ID,0.07073801450534166,0.055925,0.0733,nonbreeding,0.0442,0.0032,0.002,49.0,4.42,0.029500043353765625,rare,2.9500043353765624,rare,peak_abundance_with_occupancy_days_modifiers,0.0442
pacwre1,US-ID,0.07036526266056349,0.055575,0.0729,breeding,0.2899,0.1187,0.047,112.0,28.99,0.02934459376053,uncommon,2.934459376053,,peak_abundance_with_occupancy_days_modifiers,0.2899
houfin,US-ID,0.06952606264861023,0.072,0.072,resident,0.0617,0.0044,0.0035,365.0,6.17,0.02899462017266192,uncommon,2.8994620172661922,,peak_abundance_with_occupancy_days_modifiers,0.0617
olsfly,US-ID,0.06700422878047387,0.038066666666666665,0.0693,breeding,0.4066,0.0177,0.0278,70.0,40.660000000000004,0.027942933763858296,uncommon,2.7942933763858298,,peak_abundance_with_occupancy_days_modifiers,0.4066
