species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bawwar,GP,0.012175668051874231,0.004642769419338994,0.0122500932502364,nonbreeding,0.3086419753086419,0.0006253634925300331,7.72822234178927e-05,98.0,30.86419753086419,0.005077647964860862,rare,0.5077647964860862,,peak_abundance_with_occupancy_days_modifiers,0.3086419753086419
grbher3,GP,0.012159171015487134,0.006260245678860799,0.0122333942613575,nonbreeding,0.0864197530864197,0.00039335164206430944,4.3105272214193625e-05,126.0,8.641975308641971,0.0050707681663249805,rare,0.507076816632498,,peak_abundance_with_occupancy_days_modifiers,0.0864197530864197
ameoys,GP,0.011827982051709368,0.009680115472606849,0.0118982092402645,postbreeding_migration,0.2592592592592592,0.0041829336307863,0.0003093008909448834,112.0,25.92592592592592,0.004932651640747386,rare,0.49326516407473864,,peak_abundance_with_occupancy_days_modifiers,0.2592592592592592
whwdov,GP,0.011700029866287742,0.005531774738941441,0.0117687429358929,breeding,0.0432098765432098,0.0002849183234139547,4.467134801701456e-06,91.0,4.32098765432098,0.004879291434873043,rare,0.4879291434873043,,peak_abundance_with_occupancy_days_modifiers,0.0432098765432098
yebcuc,GP,0.011552091401918754,0.0116190744928992,0.0116190744928992,postbreeding_migration,0.2345679012345679,0.0001433886511655988,9.826891097424324e-05,77.0,23.456790123456788,0.004817596303293663,rare,0.4817596303293663,,peak_abundance_with_occupancy_days_modifiers,0.2345679012345679
rocpig,GP,0.010138364272537287,0.0101899316097483,0.0101899316097483,resident,0.0123456790123456,3.6113207683446073e-06,5.854442644776481e-07,365.0,1.23456790123456,0.004228026297706338,rare,0.4228026297706338,,peak_abundance_with_occupancy_days_modifiers,0.0123456790123456
whcpig2,GP,0.00661253576299359,0.0066344468469191,0.0066344468469191,resident,0.0617283950617283,0.0021381227282446,0.0001521528269086558,365.0,6.1728395061728305,0.0027576416026195497,very_rare,0.27576416026195494,,peak_abundance_with_occupancy_days_modifiers,0.0617283950617283
willet1,GP,0.006574002574422758,0.0037068170493534417,0.006595658759276,breeding,0.0246913580246913,0.0003332063975628332,3.106433909249045e-05,147.0,2.46913580246913,0.0027415720148406433,very_rare,0.2741572014840643,,peak_abundance_with_occupancy_days_modifiers,0.0246913580246913
orabis1,GP,0.0058366256756928105,0.0058536919623517,0.0058536919623517,resident,0.1172839506172839,0.00011602663727325189,1.1925592030625318e-05,365.0,11.72839506172839,0.0024340619633823504,very_rare,0.24340619633823504,,peak_abundance_with_occupancy_days_modifiers,0.1172839506172839
wispet,GP,0.005231591561137257,0.0052453002318981,0.0052453002318981,nonbreeding,0.287037037037037,9.224662183943732e-05,5.206244686059143e-07,14.0,28.7037037037037,0.0021817431396960072,very_rare,0.21817431396960071,,peak_abundance_with_occupancy_days_modifiers,0.287037037037037
anteup4,GP,0.005049267467430443,0.0050620365007848,0.0050620365007848,resident,0.1666666666666666,0.1764705882352941,0.0338770943192597,365.0,16.66666666666666,0.00210570808688314,very_rare,0.210570808688314,,peak_abundance_with_occupancy_days_modifiers,0.1666666666666666
libher,GP,0.004310067048809012,0.0029694604468933662,0.0043193687466375,nonbreeding,0.0123456790123456,2.83667824976952e-05,1.5287742231962762e-05,91.0,1.23456790123456,0.001797437568563628,very_rare,0.17974375685636282,,peak_abundance_with_occupancy_days_modifiers,0.0123456790123456
houspa,GP,0.0035660903297626604,0.0035724563949545,0.0035724563949545,resident,0.0123456790123456,2.479798937902115e-06,1.278991063522153e-07,365.0,1.23456790123456,0.0014871751782557616,very_rare,0.14871751782557616,,peak_abundance_with_occupancy_days_modifiers,0.0123456790123456
ovenbi1,GP,0.0033116247662233274,0.0020916589766087866,0.0033171142535542,nonbreeding,0.2222222222222222,0.0009856532690833424,8.903463518173642e-05,70.0,22.22222222222222,0.0013810547957578696,very_rare,0.13810547957578695,,peak_abundance_with_occupancy_days_modifiers,0.2222222222222222
purgal2,GP,0.0028802871314944226,0.0028844391438466,0.0028844391438466,nonbreeding,0.1604938271604938,0.00013899692335656185,1.6717759645154803e-05,56.0,16.04938271604938,0.001201173030435563,very_rare,0.12011730304355629,,peak_abundance_with_occupancy_days_modifiers,0.1604938271604938
gryfin1,GP,0.0020489751686090896,0.0019707459043589,0.0020510757526664,breeding,0.0648148148148148,6.3931687601978e-05,6.51175384218183e-07,182.0,6.48148148148148,0.0008544890145339415,very_rare,0.08544890145339415,,peak_abundance_with_occupancy_days_modifiers,0.0648148148148148
gubter2,GP,0.001882221627875183,0.0018839941189026,0.0018839941189026,postbreeding_migration,0.095679012345679,0.00019733282408733568,5.96747584873214e-06,84.0,9.567901234567898,0.0007849473866632295,very_rare,0.07849473866632295,,peak_abundance_with_occupancy_days_modifiers,0.095679012345679
prowar,GP,0.0016579913751186208,0.00142708487755165,0.0016593666027521,nonbreeding,0.1512345679012345,0.0014349723255337,6.225322854446292e-05,84.0,15.123456790123448,0.0006914361081264557,very_rare,0.06914361081264557,,peak_abundance_with_occupancy_days_modifiers,0.1512345679012345
lessca,GP,0.0016122436650047242,0.0015121861528643334,0.0016135440285628,postbreeding_migration,0.1018518518518518,0.0002921569148229795,2.111632434159373e-06,49.0,10.18518518518518,0.0006723578311754824,very_rare,0.06723578311754824,,peak_abundance_with_occupancy_days_modifiers,0.1018518518518518
gnwtea,GP,0.001569153690941218,0.0006653462537710696,0.0015703854567865,nonbreeding,0.0432098765432098,5.575601169283217e-05,1.4647748720103378e-07,42.0,4.32098765432098,0.0006543879162454241,very_rare,0.06543879162454241,,peak_abundance_with_occupancy_days_modifiers,0.0432098765432098
uplsan,GP,0.001515609927007601,0.0015167590441975,0.0015167590441975,postbreeding_migration,0.1388888888888889,9.410780571966332e-05,6.142408584724319e-06,56.0,13.88888888888889,0.0006320584323263359,very_rare,0.06320584323263359,,peak_abundance_with_occupancy_days_modifiers,0.1388888888888889
masduc,GP,0.0012241682184540351,0.0012249178182151,0.0012249178182151,resident,0.1203703703703703,0.0003020446096654276,0.000105482730353159,365.0,12.03703703703703,0.0005105177996474451,very_rare,0.05105177996474451,,peak_abundance_with_occupancy_days_modifiers,0.1203703703703703
amewig,GP,0.001154845994386194,0.0005830395346365524,0.0011555130857928,nonbreeding,0.0123456790123456,0.00015394785695527362,1.3992941378485056e-06,49.0,1.23456790123456,0.00048160818676556906,very_rare,0.04816081867655691,,peak_abundance_with_occupancy_days_modifiers,0.0123456790123456
comnig,GP,0.0011391701188812036,0.0011398192196164,0.0011398192196164,postbreeding_migration,0.0216049382716049,6.504850760138274e-06,6.998671096062308e-07,28.0,2.16049382716049,0.00047507083891605757,very_rare,0.04750708389160576,,peak_abundance_with_occupancy_days_modifiers,0.0216049382716049
triher,GP,0.0007452018834741437,0.00037214782571902985,0.0007454796153822063,nonbreeding,0.0092592592592592,8.30541790094405e-05,8.429686889788741e-06,56.0,0.9259259259259199,0.00031077332355911117,very_rare,0.031077332355911116,,peak_abundance_with_occupancy_days_modifiers,0.0092592592592592
wiwduc1,GP,0.0007315438243443096,0.0007318114677881017,0.0007318114677881017,resident,0.0123456790123456,0.0017406440382941,0.00029424686678569066,365.0,1.23456790123456,0.0003050774704979508,very_rare,0.030507747049795076,,peak_abundance_with_occupancy_days_modifiers,0.0123456790123456
wilpha,GP,0.0006663079544044722,0.0006665299868607825,0.0006665299868607825,postbreeding_migration,0.1049382716049382,0.0001845649424320231,2.102833103391169e-07,42.0,10.49382716049382,0.0002778719996502501,very_rare,0.027787199965025013,,peak_abundance_with_occupancy_days_modifiers,0.1049382716049382
lbbgul,GP,0.0006270557178811591,0.0005100754725266776,0.0006272523584171991,postbreeding_migration,0.1172839506172839,0.0002522202015106663,5.767632809546924e-07,63.0,11.72839506172839,0.0002615025455842307,very_rare,0.026150254558423073,,peak_abundance_with_occupancy_days_modifiers,0.1172839506172839
yerwar,GP,0.00045715291012873735,0.000457257420445482,0.000457257420445482,nonbreeding,0.0802469135802469,5.787320426124855e-05,1.5119434016176973e-07,14.0,8.02469135802469,0.0001906475713575717,very_rare,0.01906475713575717,,peak_abundance_with_occupancy_days_modifiers,0.0802469135802469
reevir1,GP,0.0004429553783415021,0.00044305349756204696,0.00044305349756204696,postbreeding_migration,0.0679012345679012,2.6531372745285555e-05,6.653019254032219e-07,21.0,6.79012345679012,0.0001847267407240227,very_rare,0.01847267407240227,,peak_abundance_with_occupancy_days_modifiers,0.0679012345679012
bubsan,GP,0.00039022097344335635,0.0003902971195516946,0.0003902971195516946,postbreeding_migration,0.0617283950617283,0.00019519812609798947,3.4754533524986066e-06,21.0,6.1728395061728305,0.00016273478573899965,very_rare,0.016273478573899967,,peak_abundance_with_occupancy_days_modifiers,0.0617283950617283
redkno,GP,0.0002689672674694223,0.00026900344240812606,0.00026900344240812606,postbreeding_migration,0.015432098765432,0.00011378376533236238,8.001157746177283e-07,91.0,1.5432098765432,0.0001121680627676535,very_rare,0.01121680627676535,,peak_abundance_with_occupancy_days_modifiers,0.015432098765432
hudgod,GP,0.00023384808417440542,0.0002338754287690936,0.0002338754287690936,postbreeding_migration,0.037037037037037,0.0002497658445207618,1.938018177291533e-06,56.0,3.7037037037037,9.752222577326732e-05,very_rare,0.009752222577326731,,peak_abundance_with_occupancy_days_modifiers,0.037037037037037
bbwduc,GP,0.00023097360071183532,0.00023100027716776105,0.00023100027716776105,nonbreeding,0.0246913580246913,1.8437173028259577e-05,5.8942885505913457e-08,7.0,2.46913580246913,9.632347306070624e-05,very_rare,0.009632347306070625,,peak_abundance_with_occupancy_days_modifiers,0.0246913580246913
rinkin1,GP,0.00012619873061868735,0.0001262066940134788,0.0001262066940134788,resident,0.1543209876543209,0.00012098920776266756,1.0593780282535664e-06,365.0,15.43209876543209,5.262895842463716e-05,very_rare,0.005262895842463716,,peak_abundance_with_occupancy_days_modifiers,0.1543209876543209
norpin,GP,9.428210445498323e-05,9.42865491522775e-05,9.42865491522775e-05,postbreeding_migration,0.0277777777777777,2.1636383742902063e-05,2.9167234999311453e-08,21.0,2.77777777777777,3.9318691489349374e-05,very_rare,0.0039318691489349375,,peak_abundance_with_occupancy_days_modifiers,0.0277777777777777
hoowar,GP,4.4483496834603766e-05,4.448448624001977e-05,4.448448624001977e-05,postbreeding_migration,0.0092592592592592,1.709158239567013e-05,4.466487980276628e-07,14.0,0.9259259259259199,1.855105906381798e-05,very_rare,0.001855105906381798,,peak_abundance_with_occupancy_days_modifiers,0.0092592592592592
