species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
soulap1,HN,0.024222320347623533,0.00844909785569042,0.0245180637854976,breeding,0.3283511392379759,0.0002495556130635352,8.841705330269389e-06,133.0,32.835113923797586,0.010101492180413618,rare,1.0101492180413618,,peak_abundance_with_occupancy_days_modifiers,0.3283511392379759
snakit,HN,0.024142815690561755,0.0244366130660814,0.0244366130660814,resident,0.0283117237246248,0.00029562035737445275,0.000432934781629369,365.0,2.83117237246248,0.010068336163149767,rare,1.0068336163149767,,peak_abundance_with_occupancy_days_modifiers,0.0283117237246248
gchwar,HN,0.023895585507078373,0.010821524607067234,0.0241833727198845,nonbreeding,0.300582909927282,0.3466382790621942,0.477686082542541,182.0,30.0582909927282,0.009965233168499486,rare,0.9965233168499485,,peak_abundance_with_occupancy_days_modifiers,0.300582909927282
slcgro1,HN,0.023884942097679135,0.0241724719749594,0.0241724719749594,resident,0.4549723009732401,0.007243644500072,0.0023157453126526,365.0,45.49723009732401,0.009960794522024792,rare,0.9960794522024792,,peak_abundance_with_occupancy_days_modifiers,0.4549723009732401
spoant1,HN,0.02361216092093814,0.0238931351035207,0.0238931351035207,resident,0.2881809141878502,0.1933605292130994,0.173149070462514,365.0,28.81809141878502,0.00984703593555299,rare,0.984703593555299,,peak_abundance_with_occupancy_days_modifiers,0.2881809141878502
buggna,HN,0.023383295089082205,0.012819721209524066,0.0236588277629186,nonbreeding,0.4361982271952829,0.0112121131535753,0.000555824523466786,84.0,43.61982271952829,0.00975159147037879,rare,0.975159147037879,,peak_abundance_with_occupancy_days_modifiers,0.4361982271952829
honeme1,HN,0.02327520221863987,0.0235481835219066,0.0235481835219066,resident,0.1305027189441999,1.0,1.0,365.0,13.050271894419991,0.00970651324212234,rare,0.970651324212234,,peak_abundance_with_occupancy_days_modifiers,0.1305027189441999
rocpig,HN,0.022954038363574368,0.0232195096233547,0.0232195096233547,resident,0.0093678978975043,0.00010507186209663855,5.115175348276701e-05,365.0,0.93678978975043,0.009572577511605323,very_rare,0.9572577511605322,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0093678978975043
obnthr1,HN,0.022901035413803065,0.0231652774083275,0.0231652774083275,resident,0.2511501950853063,0.0495726157518813,0.0605106538837703,365.0,25.11501950853063,0.009550473564709656,rare,0.9550473564709656,,peak_abundance_with_occupancy_days_modifiers,0.2511501950853063
babwre1,HN,0.02288111965027423,0.0231449004935233,0.0231449004935233,resident,0.1799519107321449,0.0599090899471017,0.0588607638935836,365.0,17.99519107321449,0.009542168046218198,rare,0.9542168046218198,,peak_abundance_with_occupancy_days_modifiers,0.1799519107321449
plsvir,HN,0.02286929712145433,0.0202660276063299,0.0231328044049536,postbreeding_migration,0.4691644200265646,0.0644232434107085,0.0248818741534449,126.0,46.91644200265646,0.009537237668751766,rare,0.9537237668751766,,peak_abundance_with_occupancy_days_modifiers,0.4691644200265646
grrswi1,HN,0.022540199329764952,0.0227961490577231,0.0227961490577231,resident,0.3093095066869064,0.0064269068693894,0.0022541668005747,365.0,30.930950668690638,0.009399993229671067,rare,0.9399993229671068,,peak_abundance_with_occupancy_days_modifiers,0.3093095066869064
norfli1,HN,0.022364873522905674,0.0226168422166546,0.0226168422166546,resident,0.181379217056646,0.3578936327771498,0.1898998116784424,365.0,18.1379217056646,0.009326876689158164,rare,0.9326876689158164,,peak_abundance_with_occupancy_days_modifiers,0.181379217056646
scbhum1,HN,0.022295659791792658,0.022546065538893,0.022546065538893,resident,0.2170704551285031,0.1497946866972683,0.1373196934456726,365.0,21.70704551285031,0.009298012321352678,rare,0.9298012321352679,,peak_abundance_with_occupancy_days_modifiers,0.2170704551285031
whstan1,HN,0.02213005186872678,0.022376737830132,0.022376737830132,resident,0.2955918714414443,0.0070403629840146,0.0098025268011483,365.0,29.559187144144428,0.009228948453157762,rare,0.9228948453157761,,peak_abundance_with_occupancy_days_modifiers,0.2955918714414443
blcwoo1,HN,0.022053495410750332,0.0222984712843092,0.0222984712843092,resident,0.2745876670294235,0.0720569175662609,0.0534215743149735,365.0,27.45876670294235,0.009197021930408887,rare,0.9197021930408886,,peak_abundance_with_occupancy_days_modifiers,0.2745876670294235
kebmot1,HN,0.02179453707441079,0.0220337728473556,0.0220337728473556,resident,0.2232531364262558,0.4905126540167317,0.670470475578561,365.0,22.32531364262558,0.009089027916125944,rare,0.9089027916125944,,peak_abundance_with_occupancy_days_modifiers,0.2232531364262558
oliwoo1,HN,0.021785869119120164,0.0220249139427014,0.0220249139427014,resident,0.2553411947202489,0.0061068369903655,0.0040197038635667,365.0,25.53411947202489,0.009085413098002296,rare,0.9085413098002296,,peak_abundance_with_occupancy_days_modifiers,0.2553411947202489
pecsan,HN,0.021504146044536522,0.0134032529365456,0.0217370264958168,prebreeding_migration,0.0649211529046805,0.0020240464036411,0.0008455204350548965,98.0,6.492115290468051,0.0089679254504893,rare,0.89679254504893,,peak_abundance_with_occupancy_days_modifiers,0.0649211529046805
rufmot1,HN,0.020943643986066914,0.0211645012550281,0.0211645012550281,resident,0.4037563424755394,0.0100183206994717,0.0069247803615516,365.0,40.37563424755394,0.008734177936647523,rare,0.8734177936647523,,peak_abundance_with_occupancy_days_modifiers,0.4037563424755394
osprey,HN,0.020784042044397443,0.014005913766426799,0.0210015344231212,nonbreeding,0.0825849276404486,0.0051116090788658,0.0055180297310789,147.0,8.25849276404486,0.00866761875723712,rare,0.866761875723712,,peak_abundance_with_occupancy_days_modifiers,0.0825849276404486
tacgre1,HN,0.020684591192832683,0.0209,0.0209,resident,0.0911,0.0038,0.0173,365.0,9.11,0.008626144530779884,rare,0.8626144530779885,,peak_abundance_with_occupancy_days_modifiers,0.0911
gbmgem1,HN,0.020622315883289107,0.0208364251160803,0.0208364251160803,resident,0.1103974291555888,0.730065359554284,0.8629419131852416,365.0,11.039742915558879,0.008600173709514233,rare,0.8600173709514233,,peak_abundance_with_occupancy_days_modifiers,0.1103974291555888
shihon1,HN,0.020605042543767733,0.0208187920142052,0.0208187920142052,resident,0.326140766335868,0.2921515905265464,0.1208957033159378,365.0,32.614076633586805,0.008592970167425757,rare,0.8592970167425757,,peak_abundance_with_occupancy_days_modifiers,0.326140766335868
rufmou1,HN,0.020467067070862054,0.0206779537749608,0.0206779537749608,resident,0.2118315549277673,0.1099142112587368,0.154255122988975,365.0,21.18315549277673,0.008535429926002066,rare,0.8535429926002066,,peak_abundance_with_occupancy_days_modifiers,0.2118315549277673
comgal1,HN,0.020393052226918344,0.0175030539164104,0.0206024112511639,nonbreeding,0.045440525646753,0.0024424717006242,0.001267017138567,133.0,4.5440525646753,0.008504563338631269,rare,0.8504563338631268,,peak_abundance_with_occupancy_days_modifiers,0.045440525646753
woewar1,HN,0.019966606250581654,0.010464790495482533,0.0201672722476793,nonbreeding,0.3488645078808318,0.1220355000757164,0.1026899604258834,133.0,34.88645078808318,0.008326721553306386,rare,0.8326721553306385,,peak_abundance_with_occupancy_days_modifiers,0.3488645078808318
dusant1,HN,0.01989175423565251,0.0200909135296244,0.0200909135296244,resident,0.4530825557642211,0.0329613808329811,0.0480073201664114,365.0,45.308255576422106,0.008295505838517521,rare,0.8295505838517521,,peak_abundance_with_occupancy_days_modifiers,0.4530825557642211
grnjay,HN,0.019683472678808475,0.0198784695308834,0.0198784695308834,resident,0.3659387280638836,0.0187049763370354,0.0037900224325003,365.0,36.59387280638836,0.008208645682777292,rare,0.8208645682777291,,peak_abundance_with_occupancy_days_modifiers,0.3659387280638836
yebcha,HN,0.018765124956110518,0.0110109114133325,0.0189422963929901,postbreeding_migration,0.4025337776195437,0.0427541956692071,0.0169854493204601,126.0,40.25337776195437,0.007825664935821602,rare,0.7825664935821602,,peak_abundance_with_occupancy_days_modifiers,0.4025337776195437
nobwoo1,HN,0.018310581083480642,0.0184792476615556,0.0184792476615556,resident,0.3340349834101198,0.1446544647358768,0.0845699639198929,365.0,33.403498341011975,0.0076361054176115085,rare,0.7636105417611508,,peak_abundance_with_occupancy_days_modifiers,0.3340349834101198
hrshaw,HN,0.018296697225555693,0.0184651073385429,0.0184651073385429,resident,0.0924810808833789,0.0007607898781887328,0.0013028756684552,365.0,9.24810808833789,0.007630315399138861,rare,0.7630315399138862,,peak_abundance_with_occupancy_days_modifiers,0.0924810808833789
whfant2,HN,0.01811817665710928,0.0182833065967067,0.0182833065967067,resident,0.3811528378030021,0.004501650986833,0.0010474983791557,365.0,38.11528378030021,0.007555866539561255,rare,0.7555866539561255,,peak_abundance_with_occupancy_days_modifiers,0.3811528378030021
norpar,HN,0.017916792524457693,0.012656846205452434,0.0180782611433575,nonbreeding,0.196908716014401,0.0143893685258809,0.0025877980619002,77.0,19.6908716014401,0.007471882833126619,rare,0.7471882833126618,,peak_abundance_with_occupancy_days_modifiers,0.196908716014401
bkvori,HN,0.01779426152977798,0.0179535226436801,0.0179535226436801,resident,0.1937600383840119,0.0494225992746588,0.0764262303926291,365.0,19.37600383840119,0.007420783439391737,rare,0.7420783439391737,,peak_abundance_with_occupancy_days_modifiers,0.1937600383840119
slcsee1,HN,0.017755817301418463,0.0179143889582332,0.0179143889582332,resident,0.2602731060416308,0.0237707078463867,0.1115977215895181,365.0,26.027310604163077,0.007404750950902534,rare,0.7404750950902533,,peak_abundance_with_occupancy_days_modifiers,0.2602731060416308
spcwoo1,HN,0.017461665631358245,0.0176150117740508,0.0176150117740508,resident,0.1275818165584648,0.1195080508425357,0.0909630419316639,365.0,12.758181655846478,0.007282080176495892,rare,0.7282080176495892,,peak_abundance_with_occupancy_days_modifiers,0.1275818165584648
caneme1,HN,0.017113861431860482,0.0172611425416536,0.0172611425416536,resident,0.4814353033752814,0.1127444638043825,0.1082105684988147,365.0,48.14353033752814,0.007137034559431937,rare,0.7137034559431937,,peak_abundance_with_occupancy_days_modifiers,0.4814353033752814
lotman1,HN,0.01709946998783338,0.0172465027902036,0.0172465027902036,resident,0.1194007892593295,0.0252241073823357,0.0165342223220643,365.0,11.94007892593295,0.007131032861113267,rare,0.7131032861113268,,peak_abundance_with_occupancy_days_modifiers,0.1194007892593295
plcsta,HN,0.016907083522749916,0.0170508171556506,0.0170508171556506,resident,0.3362735494621326,0.0522422252537666,0.0263713477275866,365.0,33.62735494621326,0.0070508014735018235,rare,0.7050801473501823,,peak_abundance_with_occupancy_days_modifiers,0.3362735494621326
manrai1,HN,0.016627217127479523,0.0167662186362849,0.0167662186362849,resident,0.1539380905201232,0.0229276199181803,0.0450450066243078,365.0,15.393809052012319,0.0069340881214029785,rare,0.6934088121402978,,peak_abundance_with_occupancy_days_modifiers,0.1539380905201232
maghum1,HN,0.016323908025581767,0.0160967202011167,0.0164578709523638,nonbreeding,0.201152226187934,0.0517948884682295,0.0366249618487047,182.0,20.1152226187934,0.006807598401297783,rare,0.6807598401297783,,peak_abundance_with_occupancy_days_modifiers,0.201152226187934
trimun,HN,0.016289638533581348,0.0164230380543427,0.0164230380543427,resident,0.0495864571056008,0.0006636711778369701,0.0004940621211722018,365.0,4.95864571056008,0.006793306913095958,rare,0.6793306913095958,,peak_abundance_with_occupancy_days_modifiers,0.0495864571056008
rufpih1,HN,0.016233242753146387,0.0163657177001878,0.0163657177001878,resident,0.2951850722686448,0.141846075118887,0.1058088326378236,365.0,29.518507226864482,0.006769788045914909,rare,0.6769788045914908,,peak_abundance_with_occupancy_days_modifiers,0.2951850722686448
yeltyr1,HN,0.016094204116313716,0.0162244134198802,0.0162244134198802,resident,0.1770573299890059,0.0043207372470541,0.0042090155837027,365.0,17.70573299890059,0.006711804430696227,rare,0.6711804430696227,,peak_abundance_with_occupancy_days_modifiers,0.1770573299890059
sedwre,HN,0.01602034713989976,0.0161493609289561,0.0161493609289561,resident,0.1740289860359091,0.0050645169177312,0.0032789351979628,365.0,17.40289860359091,0.006681003679198949,rare,0.6681003679198949,,peak_abundance_with_occupancy_days_modifiers,0.1740289860359091
yegvir,HN,0.016006106544596565,0.009328187323333266,0.0161348904601738,breeding,0.0702571363744261,0.008692471463551,0.0050128487957264,98.0,7.02571363744261,0.006675064889684339,rare,0.6675064889684339,,peak_abundance_with_occupancy_days_modifiers,0.0702571363744261
whtrob1,HN,0.015945916236928974,0.0160737308291122,0.0160737308291122,resident,0.1836167479421701,0.0521673112076147,0.0163598362751591,365.0,18.36167479421701,0.006649963581737175,rare,0.6649963581737175,,peak_abundance_with_occupancy_days_modifiers,0.1836167479421701
pacpar1,HN,0.015941050154579584,0.0160687865426946,0.0160687865426946,resident,0.0134766949594473,0.0045578851412944,0.0085538070413093,365.0,1.34766949594473,0.006647934267778136,rare,0.6647934267778136,,peak_abundance_with_occupancy_days_modifiers,0.0134766949594473
tactan1,HN,0.01572393341016053,0.0158482049425006,0.0158482049425006,resident,0.1120507693789527,0.0507531571130766,0.0065616491676664,365.0,11.205076937895269,0.006557389552634855,rare,0.6557389552634855,,peak_abundance_with_occupancy_days_modifiers,0.1120507693789527
vesowl,HN,0.015643474587889516,0.0157664742803453,0.0157664742803453,resident,0.5673455602761085,0.1609463499433518,0.0335126945748109,365.0,56.73455602761085,0.006523835617572026,uncommon,0.6523835617572026,,peak_abundance_with_occupancy_days_modifiers,0.5673455602761085
oceant1,HN,0.015569404082608575,0.0156912387307499,0.0156912387307499,resident,0.3502769070975372,0.1483951695787315,0.0884397293153506,365.0,35.02769070975372,0.0064929458176207,rare,0.64929458176207,,peak_abundance_with_occupancy_days_modifiers,0.3502769070975372
fotfly,HN,0.01547669779290768,0.013298023298949175,0.0155970821290475,nonbreeding,0.1423906144220417,0.0103374043584636,0.0004219883716563415,119.0,14.239061442204171,0.006454284291926613,rare,0.6454284291926613,,peak_abundance_with_occupancy_days_modifiers,0.1423906144220417
gloibi,HN,0.015375566360034842,0.009128131427495167,0.0154943785342787,nonbreeding,0.116876330549652,0.000514237614032073,2.3601415650622143e-05,21.0,11.6876330549652,0.006412109208627527,rare,0.6412109208627527,,peak_abundance_with_occupancy_days_modifiers,0.116876330549652
rubwre2,HN,0.015363224333295435,0.0154818453528477,0.0154818453528477,resident,0.0631316097151291,0.2116915362485609,0.1276186075267923,365.0,6.31316097151291,0.006406962183701408,rare,0.6406962183701408,,peak_abundance_with_occupancy_days_modifiers,0.0631316097151291
olbeup1,HN,0.01524885836708097,0.0153657154312126,0.0153657154312126,resident,0.2794865401961249,0.1822472225855174,0.082296883282477,365.0,27.94865401961249,0.00635926787131339,rare,0.635926787131339,,peak_abundance_with_occupancy_days_modifiers,0.2794865401961249
brratt1,HN,0.015115609704489531,0.0152304283212036,0.0152304283212036,resident,0.4334689693630481,0.0091280939373728,0.0048670384219921,365.0,43.34689693630481,0.006303698862898852,rare,0.6303698862898852,,peak_abundance_with_occupancy_days_modifiers,0.4334689693630481
whtkit,HN,0.015059442518231202,0.0151734072860115,0.0151734072860115,resident,0.1802073558196205,0.0045962952898474,0.0068631857400894,365.0,18.02073558196205,0.0062802753268939165,rare,0.6280275326893916,,peak_abundance_with_occupancy_days_modifiers,0.1802073558196205
broher,HN,0.014934897187564094,0.0150469800514409,0.0150469800514409,resident,0.3188618438700823,0.1127155707960866,0.1416290909275752,365.0,31.88618438700823,0.006228335889805148,rare,0.6228335889805148,,peak_abundance_with_occupancy_days_modifiers,0.3188618438700823
canwar,HN,0.014904221950761068,0.01053344682690065,0.0150158437225212,prebreeding_migration,0.6011386879117351,0.0196389814523964,0.0087066221829886,49.0,60.11386879117351,0.006215543322443626,rare,0.6215543322443626,,peak_abundance_with_occupancy_days_modifiers,0.6011386879117351
leagre,HN,0.014821134782383656,0.0149315124336806,0.0149315124336806,resident,0.0570145491490308,0.0027366137956656,0.0057279628882202,365.0,5.7014549149030795,0.006180893281918544,rare,0.6180893281918544,,peak_abundance_with_occupancy_days_modifiers,0.0570145491490308
prowar,HN,0.014820960914374754,0.009494502892739233,0.0149313359695747,prebreeding_migration,0.3073652549797639,0.0350790013366935,0.0119267249698308,119.0,30.73652549797639,0.00618082077332696,rare,0.6180820773326959,,peak_abundance_with_occupancy_days_modifiers,0.3073652549797639
grhowl,HN,0.014810638900253458,0.0149208598880599,0.0149208598880599,resident,0.5478722429641052,0.0029188380849404,0.0006593876666943425,365.0,54.78722429641052,0.006176516159093674,uncommon,0.6176516159093673,,peak_abundance_with_occupancy_days_modifiers,0.5478722429641052
rawwre1,HN,0.014668844448385789,0.014776959943391,0.014776959943391,resident,0.2058330519164255,0.0759740466018214,0.0254491121932196,365.0,20.583305191642552,0.006117383279740564,rare,0.6117383279740564,,peak_abundance_with_occupancy_days_modifiers,0.2058330519164255
rcnthr1,HN,0.014570871168703193,0.014677543786622,0.014677543786622,resident,0.0667375508206269,0.0808021475276633,0.0803805274677985,365.0,6.673755082062691,0.006076525248618897,rare,0.6076525248618897,,peak_abundance_with_occupancy_days_modifiers,0.0667375508206269
yehpar,HN,0.014476102114146563,0.0145813883114712,0.0145813883114712,resident,0.0241898336434261,0.0009273429350037916,0.0035627256109247,365.0,2.41898336434261,0.00603700348316411,rare,0.6037003483164111,,peak_abundance_with_occupancy_days_modifiers,0.0241898336434261
brhpar1,HN,0.014237294409859848,0.0143391273873554,0.0143391273873554,resident,0.2989867518894638,0.1644454702980102,0.0511485066076303,365.0,29.898675188946378,0.005937412935154919,rare,0.5937412935154919,,peak_abundance_with_occupancy_days_modifiers,0.2989867518894638
anhing,HN,0.014225257498620166,0.01330211006661675,0.0143269179507942,breeding,0.0695006979824461,0.0021403021392161,0.0021722874887797,119.0,6.95006979824461,0.00593239315327522,rare,0.5932393153275219,,peak_abundance_with_occupancy_days_modifiers,0.0695006979824461
haiwoo,HN,0.014224962733664928,0.0143266189628097,0.0143266189628097,resident,0.1305399227779675,0.0013605520697744,0.0005704787115245794,365.0,13.05399227779675,0.005932270226741082,rare,0.5932270226741082,,peak_abundance_with_occupancy_days_modifiers,0.1305399227779675
blgdov1,HN,0.01408398194676305,0.0141836284775852,0.0141836284775852,resident,0.3785865762100441,0.0057105284954562,0.0170678805427371,365.0,37.85865762100441,0.005873476672034483,rare,0.5873476672034482,,peak_abundance_with_occupancy_days_modifiers,0.3785865762100441
whevir,HN,0.014079649837180035,0.009989560383332168,0.014179234932486,nonbreeding,0.1996576037588972,0.015706790701785,0.0031372269494358,70.0,19.965760375889722,0.005871670042015219,rare,0.5871670042015219,,peak_abundance_with_occupancy_days_modifiers,0.1996576037588972
coffal1,HN,0.014063472359952263,0.0141628282037181,0.0141628282037181,resident,0.6536974751960898,0.0083550094110256,0.0661818295782755,365.0,65.36974751960898,0.005864923509999663,uncommon,0.5864923509999663,,peak_abundance_with_occupancy_days_modifiers,0.6536974751960898
gnbman,HN,0.013993362992969745,0.008813711713968466,0.0140917283822264,breeding,0.1390173827962355,0.0345092125904188,0.0649835552397533,182.0,13.90173827962355,0.005835685633025716,rare,0.5835685633025717,,peak_abundance_with_occupancy_days_modifiers,0.1390173827962355
wtstan1,HN,0.013935961517390686,0.0140335196912931,0.0140335196912931,resident,0.1578751999571009,0.3660237686252915,0.3499325179972224,365.0,15.78751999571009,0.005811747358393695,rare,0.5811747358393695,,peak_abundance_with_occupancy_days_modifiers,0.1578751999571009
ivbwoo1,HN,0.013855937951749237,0.0139523763601001,0.0139523763601001,resident,0.5163163902647453,0.1243815065164193,0.029757623402357,365.0,51.63163902647453,0.005778374939443982,uncommon,0.5778374939443982,,peak_abundance_with_occupancy_days_modifiers,0.5163163902647453
ivbwoo,HN,0.013855937951749237,0.0139523763601001,0.0139523763601001,resident,0.5163163902647453,0.1243815065164193,0.029757623402357,365.0,51.63163902647453,0.005778374939443982,uncommon,0.5778374939443982,,peak_abundance_with_occupancy_days_modifiers,0.5163163902647453
lobher,HN,0.013358895391773491,0.0134485241036414,0.0134485241036414,resident,0.2757761457871763,0.0927395242111961,0.1158518354400634,365.0,27.57761457871763,0.005571092092017686,rare,0.5571092092017685,,peak_abundance_with_occupancy_days_modifiers,0.2757761457871763
blhsis1,HN,0.013004963842632609,0.0130898961661453,0.0130898961661453,resident,0.1827753287991129,0.0910227288471523,0.1196900983280903,365.0,18.27753287991129,0.00542349117167889,rare,0.542349117167889,,peak_abundance_with_occupancy_days_modifiers,0.1827753287991129
stbwoo1,HN,0.012797522145911634,0.0128797608753179,0.0128797608753179,resident,0.2170177085399789,0.0085641967751512,0.0158632906094137,365.0,21.70177085399789,0.0053369812648143,rare,0.53369812648143,,peak_abundance_with_occupancy_days_modifiers,0.2170177085399789
spowoo1,HN,0.012628273084019944,0.0127083464322567,0.0127083464322567,resident,0.1674118608907695,0.1281266814446021,0.1062365575260784,365.0,16.74118608907695,0.005266398923787239,rare,0.5266398923787239,,peak_abundance_with_occupancy_days_modifiers,0.1674118608907695
belkin1,HN,0.012531150711073174,0.008540862743165333,0.0126099945707086,nonbreeding,0.071694063512751,0.0039457943608091,0.0033821978871198,112.0,7.1694063512751,0.0052258957483364695,rare,0.522589574833647,,peak_abundance_with_occupancy_days_modifiers,0.071694063512751
phecuc1,HN,0.01250853828247592,0.0125870972583924,0.0125870972583924,resident,0.4806909351621631,0.0188493763672784,0.0269538704779571,365.0,48.06909351621631,0.005216465633162649,rare,0.5216465633162649,,peak_abundance_with_occupancy_days_modifiers,0.4806909351621631
tawwoo1,HN,0.01246790045457619,0.0125459487542991,0.0125459487542991,resident,0.1901857936730617,0.110944157101126,0.0499627313546408,365.0,19.01857936730617,0.005199518342611377,rare,0.5199518342611377,,peak_abundance_with_occupancy_days_modifiers,0.1901857936730617
bacant1,HN,0.011797063610209742,0.0118669234083356,0.0118669234083356,resident,0.4586909872216655,0.1514618759701157,0.1287728254515589,365.0,45.86909872216655,0.004919757649149681,rare,0.49197576491496814,,peak_abundance_with_occupancy_days_modifiers,0.4586909872216655
yebsap,HN,0.011693776468320831,0.004420519059620774,0.0117624159630754,nonbreeding,0.4451833377026021,0.0145938389453442,0.0014976855431556,112.0,44.51833377026021,0.0048766835653644,rare,0.48766835653644,,peak_abundance_with_occupancy_days_modifiers,0.4451833377026021
whbwre1,HN,0.01167153222636277,0.011739910325402,0.011739910325402,resident,0.0498142903493357,0.0017273238531373,0.0010702880069698,365.0,4.98142903493357,0.00486740699594518,rare,0.486740699594518,,peak_abundance_with_occupancy_days_modifiers,0.0498142903493357
purgal2,HN,0.011527153287913042,0.009859586978446125,0.0115938469356543,breeding,0.0799442151844308,0.0022969056396646,0.0020824635261482,112.0,7.9944215184430805,0.004807196301972214,rare,0.4807196301972214,,peak_abundance_with_occupancy_days_modifiers,0.0799442151844308
slbtin1,HN,0.011383071002938413,0.0114481046824121,0.0114481046824121,resident,0.2216015944349985,0.1884762339451425,0.1024775327063929,365.0,22.16015944349985,0.004747109322107441,rare,0.47471093221074406,,peak_abundance_with_occupancy_days_modifiers,0.2216015944349985
whnpuf2,HN,0.01133008587679011,0.0113945143967496,0.0113945143967496,resident,0.236934492881338,0.0080008339470176,0.0107049108307376,365.0,23.6934492881338,0.004725012808239835,rare,0.4725012808239835,,peak_abundance_with_occupancy_days_modifiers,0.236934492881338
graspa,HN,0.011172896661815179,0.005498398815629067,0.011235546581342,nonbreeding,0.1976238348342099,0.0124444828411203,0.0071353988436749,84.0,19.76238348342099,0.0046594598140127915,rare,0.46594598140127913,,peak_abundance_with_occupancy_days_modifiers,0.1976238348342099
stbwre1,HN,0.011110313006668367,0.0111722617449414,0.0111722617449414,resident,0.3281666239700117,0.2915608510725241,0.1250662375710772,365.0,32.81666239700117,0.004633360402642841,rare,0.46333604026428415,,peak_abundance_with_occupancy_days_modifiers,0.3281666239700117
snocot1,HN,0.011027032931894585,0.0110880547498052,0.0110880547498052,resident,0.3147866296110583,0.2916593461120537,0.3007324807093895,365.0,31.47866296110583,0.004598629913901884,rare,0.4598629913901884,,peak_abundance_with_occupancy_days_modifiers,0.3147866296110583
pibgre,HN,0.01093852726067863,0.008806559649545975,0.010998571682799,nonbreeding,0.0380304224519396,0.0019976838970592,0.0013046861529728,182.0,3.80304224519396,0.004561720182180094,rare,0.4561720182180094,,peak_abundance_with_occupancy_days_modifiers,0.0380304224519396
wfqdov,HN,0.010634252869025872,0.0106909975032846,0.0106909975032846,resident,0.1681287436312626,0.2246089914712112,0.1794123754042705,365.0,16.81287436312626,0.004434827904979973,rare,0.44348279049799727,,peak_abundance_with_occupancy_days_modifiers,0.1681287436312626
wfqdov1,HN,0.010634252869025872,0.0106909975032846,0.0106909975032846,resident,0.1681287436312626,0.2246089914712112,0.1794123754042705,365.0,16.81287436312626,0.004434827904979973,rare,0.44348279049799727,,peak_abundance_with_occupancy_days_modifiers,0.1681287436312626
manvir1,HN,0.01062751280249885,0.0106841854016802,0.0106841854016802,resident,0.0603029214428457,0.0128537354210974,0.0079899972978001,365.0,6.03029214428457,0.004432017078917867,rare,0.4432017078917867,,peak_abundance_with_occupancy_days_modifiers,0.0603029214428457
acafly,HN,0.010577445345513893,0.00849805644916615,0.0106335842814475,postbreeding_migration,0.7114919355882238,0.0397031504620211,0.0061844002586064,63.0,71.14919355882238,0.004411137327598947,rare,0.4411137327598947,,peak_abundance_with_occupancy_days_modifiers,0.7114919355882238
crctan1,HN,0.010485895643105049,0.0105410653126688,0.0105410653126688,resident,0.3401147562189506,0.2763492344717906,0.1897026069483135,365.0,34.01147562189506,0.00437295813626916,rare,0.437295813626916,,peak_abundance_with_occupancy_days_modifiers,0.3401147562189506
thitin1,HN,0.010345731735016815,0.0103994338537122,0.0103994338537122,resident,0.1452333428724928,0.0257702785293175,0.0069901063813877,365.0,14.523334287249279,0.004314505246487744,rare,0.4314505246487744,,peak_abundance_with_occupancy_days_modifiers,0.1452333428724928
lsspet,HN,0.010302561346255967,0.0103558154588673,0.0103558154588673,nonbreeding,0.0377347458864526,0.00021409183010284052,7.278870342658442e-05,28.0,3.77347458864526,0.0042965017960240924,rare,0.42965017960240925,,peak_abundance_with_occupancy_days_modifiers,0.0377347458864526
yetwar,HN,0.010049633600777628,0.007973465917268835,0.0101003007550735,nonbreeding,0.221898435486011,0.049810114786246,0.0122976311170819,98.0,22.1898435486011,0.004191022733469757,rare,0.4191022733469757,,peak_abundance_with_occupancy_days_modifiers,0.221898435486011
gtmgem1,HN,0.010029659613563219,0.0100801252260745,0.0100801252260745,resident,0.2502602267152138,0.3045242696653475,0.1814174239405923,365.0,25.026022671521382,0.004182692933815446,rare,0.4182692933815446,,peak_abundance_with_occupancy_days_modifiers,0.2502602267152138
whtcra1,HN,0.009927818736600012,0.009977263018196,0.009977263018196,resident,0.2841971905914647,0.0499053444438626,0.0165542009617358,365.0,28.41971905914647,0.004140221989350748,very_rare,0.41402219893507486,,peak_abundance_with_occupancy_days_modifiers,0.2841971905914647
pucfai1,HN,0.009810155290794167,0.0098584326043788,0.0098584326043788,resident,0.1728963242392394,0.0680837491961616,0.0362809408541108,365.0,17.28963242392394,0.0040911525211631584,very_rare,0.40911525211631583,,peak_abundance_with_occupancy_days_modifiers,0.1728963242392394
moutro1,HN,0.009574397486204004,0.0096203786600014,0.0096203786600014,resident,0.1137705762947405,0.0409939896651394,0.0656067447312646,365.0,11.377057629474049,0.003992833880117914,very_rare,0.39928338801179136,,peak_abundance_with_occupancy_days_modifiers,0.1137705762947405
aldfly,HN,0.009431929942028804,0.00789026543917555,0.0094765507697509,postbreeding_migration,0.4608105672890907,0.0067861064463625,0.0008070433858342504,56.0,46.08105672890907,0.003933420299470249,very_rare,0.3933420299470249,,peak_abundance_with_occupancy_days_modifiers,0.4608105672890907
