species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
yebwar3,MY,0.030917102634721517,0.021766666666666667,0.0314,nonbreeding,0.2764,0.0197,0.0049,91.0,27.639999999999997,0.01289343324766682,rare,1.2893433247666821,,peak_abundance_with_occupancy_days_modifiers,0.2764
blnter1,MY,0.030335199796072947,0.024033333333333334,0.0308,breeding,0.025,,,,2.5,0.012650760915288583,rare,1.2650760915288584,rare,peak_abundance_with_occupancy_days_modifiers,0.025
cursan,MY,0.0298500219688853,0.022333333333333334,0.0303,nonbreeding,0.0193,0.01,0.0159,126.0,1.9300000000000002,0.012448426045750522,rare,1.2448426045750522,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
eaywag,MY,0.02878180142545205,0.0208,0.0292,postbreeding_migration,0.1137,0.0189,0.0231,147.0,11.37,0.012002943477954007,rare,1.2002943477954007,,peak_abundance_with_occupancy_days_modifiers,0.1137
bktgod,MY,0.027906953253007873,0.019825000000000002,0.0283,nonbreeding,0.0231,0.004,0.0024,105.0,2.31,0.01163810345246652,rare,1.163810345246652,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
amupaf1,MY,0.027850860434037686,0.020361971572810666,0.0282423213719465,postbreeding_migration,0.6534018748643118,0.3457349220315213,0.5133253443328326,147.0,65.34018748643118,0.011614710930029653,rare,1.1614710930029652,,peak_abundance_with_occupancy_days_modifiers,0.6534018748643118
lotsti,MY,0.02557027611153001,0.015600000000000001,0.0259,postbreeding_migration,0.0497,0.0463,0.048,154.0,4.97,0.010663633396169651,rare,1.0663633396169652,rare,peak_abundance_with_occupancy_days_modifiers,0.0497
bkbplo,MY,0.0246926125903715,0.009300000000000001,0.025,nonbreeding,0.0163,0.0088,0.0082,119.0,1.63,0.010297619279075043,rare,1.0297619279075043,rare,peak_abundance_with_occupancy_days_modifiers,0.0163
japfly1,MY,0.024411072769421942,0.01334046521317545,0.0247114623028584,prebreeding_migration,0.3860223086437994,0.1756718695757292,0.1198520045183152,21.0,38.60223086437994,0.010180208054263317,rare,1.0180208054263318,rare,peak_abundance_with_occupancy_days_modifiers,0.3860223086437994
aspswi1,MY,0.02332582530349669,0.0236,0.0236,resident,0.1164,0.016,0.0032,365.0,11.64,0.009727624708261448,rare,0.9727624708261449,,peak_abundance_with_occupancy_days_modifiers,0.1164
recdov1,MY,0.023228126119207167,0.018875,0.0235,postbreeding_migration,0.0182,,,,1.82,0.009686880983796994,rare,0.9686880983796994,rare,peak_abundance_with_occupancy_days_modifiers,0.0182
pietri1,MY,0.02318967818475226,0.0234606492955669,0.0234606492955669,resident,0.0762916988143036,0.0620397820667129,0.0448091718706262,365.0,7.62916988143036,0.00967084694974591,rare,0.967084694974591,,peak_abundance_with_occupancy_days_modifiers,0.0762916988143036
darter2,MY,0.022837233902757225,0.0231,0.0231,resident,0.0784,0.0228,0.0244,365.0,7.84,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.0784
chbeat1,MY,0.022348403663761812,0.0124,0.0226,nonbreeding,0.1904,0.0407,0.0192,105.0,19.040000000000003,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.1904
stbkin1,MY,0.021565777914560547,0.0218,0.0218,resident,0.1381,0.091,0.0852,365.0,13.81,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.1381
waterc1,MY,0.02143529094876772,0.015194824182068349,0.0216666771169913,breeding,0.1191793523615751,0.0425465331356285,0.074526122796243,119.0,11.917935236157511,0.008939210645239115,rare,0.8939210645239115,,peak_abundance_with_occupancy_days_modifiers,0.1191793523615751
linbar1,MY,0.019312311032372815,0.0195,0.0195,resident,0.067,0.0254,0.0198,365.0,6.7,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.067
faecur,MY,0.018036362486098582,0.0099,0.0182,nonbreeding,0.0063,0.0308,0.0791,147.0,0.63,0.007521747380172253,very_rare,0.7521747380172252,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
marsan,MY,0.017839918128331,0.015266666666666666,0.018,nonbreeding,0.0264,0.0013,0.0058,133.0,2.64,0.007439823719870647,rare,0.7439823719870647,rare,peak_abundance_with_occupancy_days_modifiers,0.0264
comgre,MY,0.017545179215748816,0.008725,0.0177,nonbreeding,0.0324,0.0015,0.0047,147.0,3.2399999999999998,0.007316908046310731,rare,0.731690804631073,rare,peak_abundance_with_occupancy_days_modifiers,0.0324
bladro1,MY,0.0168571170664229,0.0094,0.017,nonbreeding,0.0744,0.0058,0.0007,161.0,7.4399999999999995,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.0744
shtshe,MY,0.01651724547006208,0.0166544093180561,0.0166544093180561,postbreeding_migration,0.0436050929689888,0.0005200975182846784,1.0374207857715309e-06,21.0,4.36050929689888,0.006888226378121271,rare,0.6888226378121272,rare,peak_abundance_with_occupancy_days_modifiers,0.0436050929689888
copbar1,MY,0.01626697246387197,0.0164,0.0164,resident,0.0651,0.0067,0.0053,365.0,6.510000000000001,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.0651
lescou1,MY,0.016168581161583706,0.0163,0.0163,resident,0.1111,0.0215,0.0255,365.0,11.110000000000001,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.1111
bnhgul1,MY,0.015282623531156904,0.007733333333333334,0.0154,nonbreeding,0.0154,0.0164,0.0062,84.0,1.54,0.0063733490384348555,rare,0.6373349038434856,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
litcor1,MY,0.014691548742989757,0.0148,0.0148,resident,0.0181,0.0021,0.0007,365.0,1.81,0.006126851706014866,rare,0.6126851706014866,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
shikra1,MY,0.014691548742989757,0.0107,0.0148,nonbreeding,0.2706,,,,27.060000000000002,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.2706
wbseag1,MY,0.014001519635813609,0.0141,0.0141,resident,0.0671,0.039,0.0491,365.0,6.710000000000001,0.005839087217296892,rare,0.5839087217296892,,peak_abundance_with_occupancy_days_modifiers,0.0671
blaeag1,MY,0.013113639145383105,0.0132,0.0132,resident,0.2255,0.0607,0.0515,365.0,22.55,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.2255
yelbit,MY,0.012916225266546328,0.0082,0.013,nonbreeding,0.1186,0.0277,0.037,140.0,11.86,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.1186
siemes1,MY,0.012616173444021843,0.0126960930999724,0.0126960930999724,resident,0.0282064330824753,0.0046524257784214,0.002806226164645,365.0,2.82064330824753,0.005261352981983514,rare,0.5261352981983514,rare,peak_abundance_with_occupancy_days_modifiers,0.0282064330824753
rufwoo2,MY,0.01222496962256897,0.0123,0.0123,resident,0.2691,0.082,0.059,365.0,26.91,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.2691
narfly2,MY,0.012064099135726463,0.0069219581798461135,0.0121371639042815,prebreeding_migration,0.344969678393127,0.7623486765743889,0.7393943781698143,42.0,34.496967839312696,0.005031120112951208,rare,0.5031120112951208,,peak_abundance_with_occupancy_days_modifiers,0.344969678393127
orrwar1,MY,0.0118297517535772,0.0083,0.0119,nonbreeding,0.062,0.0389,0.0318,133.0,6.2,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.062
taifly1,MY,0.011335509663745602,0.009733333333333332,0.0114,nonbreeding,0.2524,0.022,0.0038,105.0,25.240000000000002,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.2524
perfal,MY,0.011236631925987681,0.0069,0.0113,prebreeding_migration,0.585,,,,58.5,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.585
bkskit1,MY,0.010445257861538649,0.0105,0.0105,resident,0.0425,0.0012,0.0026,365.0,4.25,0.004356010865040352,rare,0.43560108650403523,rare,peak_abundance_with_occupancy_days_modifiers,0.0425
renpha,MY,0.0103462920541443,0.0104,0.0104,postbreeding_migration,0.0981,,,,9.81,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.0981
brodro1,MY,0.010247316451549523,0.0103,0.0103,resident,0.1354,0.0342,0.0092,365.0,13.54,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.1354
