species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
compoc,LU,0.021132442507222786,0.006628817816842876,0.0213573138035112,nonbreeding,0.006508346280346,6.9579634702429e-06,4.083715097812444e-06,119.0,0.6508346280346,0.008812913035422532,very_rare,0.8812913035422532,very_rare,peak_abundance_with_occupancy_days_modifiers,0.006508346280346
eurwar1,LU,0.0201905690404789,0.011344186728209867,0.020395777343498,breeding,0.0358047616541866,2.4034724435869373e-05,4.519090290329202e-05,70.0,3.5804761654186597,0.00842012129116725,rare,0.842012129116725,,peak_abundance_with_occupancy_days_modifiers,0.0358047616541866
cogwar1,LU,0.017985074324839617,0.011848256354565967,0.0181477797333583,breeding,0.3122632921748497,0.0004486832888331245,0.0001370603731341501,49.0,31.22632921748497,0.007500358555630652,rare,0.7500358555630652,,peak_abundance_with_occupancy_days_modifiers,0.3122632921748497
eucdov,LU,0.017356523466464924,0.0175080231532911,0.0175080231532911,resident,0.1034117274435563,2.001300839215063e-05,1.3408976362681457e-06,365.0,10.34117274435563,0.007238232488030933,rare,0.7238232488030933,,peak_abundance_with_occupancy_days_modifiers,0.1034117274435563
gadwal,LU,0.017031043003002247,0.006992259485964524,0.0171768980606357,nonbreeding,0.0017984413643061,5.606251248324789e-07,8.950060006221426e-07,126.0,0.17984413643061,0.00710249659199121,very_rare,0.710249659199121,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017984413643061
comsni,LU,0.015954163427705916,0.008055669416454166,0.0160821106175686,prebreeding_migration,0.0702976411081181,3.128442077947448e-05,1.5382345148613604e-05,133.0,7.0297641108118105,0.006653402927429445,rare,0.6653402927429445,,peak_abundance_with_occupancy_days_modifiers,0.0702976411081181
loeowl,LU,0.01587272311798287,0.004518107061052547,0.0159993639452789,breeding,0.7351323098883579,0.0002594751022580254,0.0001135595632904916,77.0,73.51323098883579,0.006619439680307314,rare,0.6619439680307314,,peak_abundance_with_occupancy_days_modifiers,0.7351323098883579
corbun1,LU,0.015371199375912187,0.010248930727708199,0.015489943896134,breeding,0.143315503626237,9.372007791430636e-05,7.920134425156977e-06,119.0,14.331550362623698,0.006410288034795544,rare,0.6410288034795544,,peak_abundance_with_occupancy_days_modifiers,0.143315503626237
comcuc,LU,0.014247788797563237,0.007708291261550403,0.0143497723112768,prebreeding_migration,0.1843984934726958,0.00010840466224649168,4.139090343224931e-06,56.0,18.43984934726958,0.005941789434755414,rare,0.5941789434755415,,peak_abundance_with_occupancy_days_modifiers,0.1843984934726958
watrai1,LU,0.01281750371061443,0.004525,0.0129,postbreeding_migration,0.235,0.0001,0.0001,91.0,23.5,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.235
lesred1,LU,0.01222496962256897,0.005033333333333333,0.0123,nonbreeding,0.5737,0.0013,0.0001,112.0,57.37,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.5737
norwhe,LU,0.011492728233264232,0.0093571508725295,0.0115590233615963,prebreeding_migration,0.2936596141567369,4.266047926503781e-05,5.708007440951704e-06,56.0,29.36596141567369,0.00479283993910714,rare,0.479283993910714,,peak_abundance_with_occupancy_days_modifiers,0.2936596141567369
comkin1,LU,0.011129456619279998,0.00674715704959775,0.0111916194202912,postbreeding_migration,0.0732706567401693,3.3496922453810154e-05,2.2430528988349256e-05,161.0,7.32706567401693,0.004641343909190759,rare,0.46413439091907593,,peak_abundance_with_occupancy_days_modifiers,0.0732706567401693
norhar1,LU,0.00805767520050574,0.0036712341582450857,0.0080902256335268,nonbreeding,0.1148325199651357,4.540273658623369e-05,1.8274794514726798e-05,105.0,11.48325199651357,0.0033603115581867953,very_rare,0.33603115581867954,,peak_abundance_with_occupancy_days_modifiers,0.1148325199651357
litgre1,LU,0.008029135435004057,0.006169990030979899,0.0080614553854327,nonbreeding,0.0205400303021032,7.458155678572956e-06,2.4177437572056142e-06,147.0,2.0540030302103203,0.0033484095515289363,very_rare,0.33484095515289364,,peak_abundance_with_occupancy_days_modifiers,0.0205400303021032
whisto1,LU,0.007991958122622943,0.0045272045841342,0.0080239790664452,prebreeding_migration,0.0453039435076007,3.3377908128776404e-05,3.072317913026124e-06,63.0,4.530394350760069,0.0033329054080398516,very_rare,0.3332905408039852,,peak_abundance_with_occupancy_days_modifiers,0.0453039435076007
grnsan,LU,0.0060877025023370205,0.003013537442200379,0.0061062702223451,prebreeding_migration,0.1242215905064311,1.86182829929046e-05,4.24601875712569e-06,168.0,12.42215905064311,0.0025387691328289806,very_rare,0.2538769132828981,,peak_abundance_with_occupancy_days_modifiers,0.1242215905064311
gyfwoo1,LU,0.0048243805285354425,0.0048360365891632,0.0048360365891632,resident,0.2459007504507971,5.008916790422522e-05,1.102889152482204e-05,365.0,24.59007504507971,0.002011922948955661,very_rare,0.20119229489556612,,peak_abundance_with_occupancy_days_modifiers,0.2459007504507971
grypar,LU,0.0047428600937409185,0.0047541252573323,0.0047541252573323,resident,0.0350067943528406,2.194245964565934e-05,7.470525278545851e-06,365.0,3.50067943528406,0.0019779262870833624,very_rare,0.19779262870833625,,peak_abundance_with_occupancy_days_modifiers,0.0350067943528406
cirbun1,LU,0.0044243625225163724,0.0044341644648324,0.0044341644648324,resident,0.0503402256962638,4.704807106938585e-05,7.095203585050577e-06,365.0,5.03402256962638,0.0018451024832928419,very_rare,0.1845102483292842,,peak_abundance_with_occupancy_days_modifiers,0.0503402256962638
norshr1,LU,0.0038924147153438387,0.0039,0.0039,nonbreeding,0.167,,,,16.7,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.167
gwfgoo,LU,0.0038818723598387497,0.0038894165850956,0.0038894165850956,nonbreeding,0.0012085286376965,4.364955311473797e-07,2.0605653108062953e-08,21.0,0.12085286376964999,0.00161886651342722,very_rare,0.161886651342722,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
comqua1,LU,0.0037947393181051287,0.0014893450605703918,0.0038019484574017,breeding,0.3389724668877321,0.00015744527001270746,1.0590311766835305e-05,63.0,33.89724668877321,0.0015825292126609835,very_rare,0.15825292126609836,,peak_abundance_with_occupancy_days_modifiers,0.3389724668877321
osprey,LU,0.003707898333028672,0.0019645835339148036,0.0037147810922807,prebreeding_migration,0.7023488776584829,0.0005445489174490574,1.9749604073939663e-05,56.0,70.23488776584828,0.0015463137089808934,very_rare,0.15463137089808934,,peak_abundance_with_occupancy_days_modifiers,0.7023488776584829
rinouz1,LU,0.003095204907302419,0.0019,0.0031,postbreeding_migration,0.6028,0.0011,0.0001,49.0,60.28,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.6028
manduc,LU,0.0028973718982655545,0.0016494210387608804,0.0029015733369542,nonbreeding,0.0683048287038894,0.0001700531328665395,6.743014665065994e-06,84.0,6.83048287038894,0.0012082979315790829,very_rare,0.12082979315790829,,peak_abundance_with_occupancy_days_modifiers,0.0683048287038894
eurnut1,LU,0.0023542024874411466,0.0023569757980016,0.0023569757980016,resident,0.27166238093125,0.00012256701084014925,4.327022010465647e-06,365.0,27.166238093125,0.0009817786932344644,very_rare,0.09817786932344644,,peak_abundance_with_occupancy_days_modifiers,0.27166238093125
hoopoe,LU,0.0022804018671136335,0.0018597680856611,0.0022830039610154,breeding,0.1452882690587162,3.935827986309723e-05,8.361310095684471e-07,63.0,14.52882690587162,0.0009510014440506853,very_rare,0.09510014440506853,,peak_abundance_with_occupancy_days_modifiers,0.1452882690587162
comsan,LU,0.0020670923015770914,0.0009064119838805082,0.0020692302096994,prebreeding_migration,0.0205376444534647,2.5872907111789184e-06,4.462593638351187e-07,140.0,2.05376444534647,0.0008620444458213446,very_rare,0.08620444458213447,,peak_abundance_with_occupancy_days_modifiers,0.0205376444534647
colfly1,LU,0.001399020913707341,0.0014,0.0014,prebreeding_migration,0.2576,,,,25.759999999999998,0.0005834370372959348,very_rare,0.05834370372959348,,peak_abundance_with_occupancy_days_modifiers,0.2576
eurwig,LU,0.0013135872575918395,0.0010580961793011721,0.0013144503912259,nonbreeding,0.0011915893584234,4.89125678072014e-07,7.367525198552864e-08,98.0,0.11915893584234,0.0005478084353779454,very_rare,0.05478084353779454,,peak_abundance_with_occupancy_days_modifiers,0.0011915893584234
norsho,LU,0.0012510411354757854,0.0006924285861721683,0.0012518240138741,prebreeding_migration,0.0012085286376965,1.446969590247337e-07,3.6141601762924206e-08,126.0,0.12085286376964999,0.0005217246764975866,very_rare,0.05217246764975866,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
comgol,LU,0.0010749226021448976,0.00040230732915183206,0.0010755005385056,nonbreeding,0.0012085286376965,8.419268583019509e-07,1.1923487298777968e-07,56.0,0.12085286376964999,0.0004482775433684984,very_rare,0.04482775433684984,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
comter,LU,0.0010457103223341852,0.0006766675012252876,0.0010462572680056,breeding,0.0012085286376965,4.879758122811847e-08,2.1246891012793632e-08,63.0,0.12085286376964999,0.0004360950764600731,very_rare,0.04360950764600731,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
lirplo,LU,0.0009766028105105632,0.0007855032958618943,0.0009770798423128725,breeding,0.0031914504360624,4.370620655136344e-06,4.505148572153969e-07,56.0,0.31914504360623996,0.0004072750055388162,very_rare,0.04072750055388162,,peak_abundance_with_occupancy_days_modifiers,0.0031914504360624
ortbun1,LU,0.0008580287720272097,0.0008583969840186534,0.0008583969840186534,postbreeding_migration,0.7855901753887643,0.0002840777859673788,2.0444479297583943e-06,21.0,78.55901753887643,0.0003578257907092829,very_rare,0.03578257907092829,,peak_abundance_with_occupancy_days_modifiers,0.7855901753887643
yelgul1,LU,0.0008366157028887227,0.0006187603128922617,0.0008369657634211224,nonbreeding,0.0088287644360797,4.131192612491847e-05,1.7903719258192725e-07,112.0,0.8828764436079699,0.00034889584727873946,very_rare,0.03488958472787394,,peak_abundance_with_occupancy_days_modifiers,0.0088287644360797
jacsni,LU,0.0006997551142733419,0.0005,0.0007,prebreeding_migration,0.0968,0.0001,0.0,42.0,9.68,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0968
rinphe1,LU,0.0006429511669782816,0.0006431579043848192,0.0006431579043848192,resident,0.0230792158123074,4.217959841610811e-06,2.997203829863413e-07,365.0,2.30792158123074,0.00026813146273397555,very_rare,0.026813146273397554,,peak_abundance_with_occupancy_days_modifiers,0.0230792158123074
wemhar1,LU,0.0005998200719676155,0.0002666666666666667,0.0006,postbreeding_migration,0.0172,0.0,0.0,84.0,1.72,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0172
sedwar1,LU,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0609,,,,6.09,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.0609
merlin,LU,0.0005448738473697376,0.0002774929779073106,0.0005450223180892243,postbreeding_migration,0.2467610826315121,7.378857202061903e-05,3.5261653070096243e-06,49.0,24.67610826315121,0.00022723004359310976,very_rare,0.022723004359310975,,peak_abundance_with_occupancy_days_modifiers,0.2467610826315121
euptit1,LU,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0572,,,,5.72,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0572
spocra1,LU,0.0003999200213269354,0.00025,0.0004,prebreeding_migration,0.16,,,,16.0,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.16
woosan,LU,0.0003933321715827855,0.0002671783802762571,0.0003934095368244669,prebreeding_migration,0.0107312947302733,7.707151969123555e-06,2.857978985771082e-07,63.0,1.07312947302733,0.0001640322561392917,very_rare,0.016403225613929172,,peak_abundance_with_occupancy_days_modifiers,0.0107312947302733
grrwar1,LU,0.0003074510510570375,0.00014766265667577009,0.0003074983189755018,breeding,0.0017984413643061,4.5183525961834925e-07,1.1470741868883037e-07,56.0,0.17984413643061,0.00012821704706820293,very_rare,0.012821704706820293,,peak_abundance_with_occupancy_days_modifiers,0.0017984413643061
gargan,LU,0.0002809574176906983,0.00019354215904457785,0.0002809968899225616,prebreeding_migration,0.0031914504360624,3.2048477508218414e-07,1.9800266104505106e-08,70.0,0.31914504360623996,0.0001171683437879775,very_rare,0.011716834378797749,,peak_abundance_with_occupancy_days_modifiers,0.0031914504360624
comgre,LU,0.00025958818593844237,0.00013061348158583452,0.00025962188186720705,prebreeding_migration,0.0012085286376965,1.038762952546558e-07,7.001319426238085e-08,56.0,0.12085286376964999,0.0001082566819673553,very_rare,0.010825668196735529,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
monhar1,LU,0.00023742052321692626,0.0002023683307452017,0.0002374487096999876,postbreeding_migration,0.0322762644488742,1.566059247374549e-05,8.269912767029843e-07,42.0,3.22762644488742,9.90120485703071e-05,very_rare,0.00990120485703071,,peak_abundance_with_occupancy_days_modifiers,0.0322762644488742
eurdot,LU,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0068,,,,0.6799999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0068
corcra,LU,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.1273,,,,12.73,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.1273
litbit1,LU,0.0001690995502340711,0.00010032957148956392,0.00016911384836894048,breeding,0.0012085286376965,5.365877049048085e-06,4.945379816986763e-07,49.0,0.12085286376964999,7.051998982292072e-05,very_rare,0.007051998982292073,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
dunlin,LU,0.00014089112485000122,0.00014090105047067045,0.00014090105047067045,postbreeding_migration,0.0012085286376965,2.777138470355122e-07,6.5777680128119225e-09,35.0,0.12085286376964999,5.8756162726664464e-05,very_rare,0.005875616272666446,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
ruff,LU,0.00013146916295036858,0.00013147780539950638,0.00013147780539950638,prebreeding_migration,0.0058590191430041,1.310168077924579e-06,4.4697325290195634e-09,7.0,0.5859019143004099,5.482689942376321e-05,very_rare,0.005482689942376321,,peak_abundance_with_occupancy_days_modifiers,0.0058590191430041
blueth,LU,0.00010914391090451052,0.0001091498673178544,0.0001091498673178544,postbreeding_migration,0.047154379877547,1.6849147458675727e-05,2.866202771307157e-07,14.0,4.7154379877547,4.551654617388177e-05,very_rare,0.0045516546173881775,,peak_abundance_with_occupancy_days_modifiers,0.047154379877547
rocbun1,LU,9.999500033330834e-05,0.0001,0.0001,breeding,0.019,,,,1.9,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.019
comshe,LU,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0049,,,,0.49,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0049
casgul2,LU,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0007,0.0,0.0,42.0,0.06999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0007
recpoc,LU,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.004,0.0,0.0,7.0,0.4,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.004
ictwar1,LU,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0605,,,,6.05,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0605
ferduc,LU,4.697095406425537e-05,3.1653412788554935e-05,4.69720572167902e-05,nonbreeding,0.0059382778781807,1.1287684075379114e-05,9.878080141470076e-08,56.0,0.59382778781807,1.9588409300861324e-05,very_rare,0.0019588409300861326,,peak_abundance_with_occupancy_days_modifiers,0.0059382778781807
grebit1,LU,4.408713721207157e-05,1.8357000795378626e-05,4.408810906418736e-05,nonbreeding,0.0017984413643061,1.3158389620504315e-06,1.0208020968214172e-06,63.0,0.17984413643061,1.8385764262604274e-05,very_rare,0.0018385764262604273,,peak_abundance_with_occupancy_days_modifiers,0.0017984413643061
litegr,LU,4.014370279256601e-05,4.014450856178511e-05,4.014450856178511e-05,breeding,0.0012085286376965,9.692631250874773e-08,1.6304021800048083e-09,28.0,0.12085286376964999,1.6741224376224006e-05,very_rare,0.0016741224376224007,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
perfal,LU,3.4634212438827455e-05,1.649607643268152e-05,3.4634812210087266e-05,nonbreeding,0.0018751668093992,2.938242295946067e-07,8.529163920630744e-08,49.0,0.18751668093992,1.444358843842291e-05,very_rare,0.0014443588438422912,,peak_abundance_with_occupancy_days_modifiers,0.0018751668093992
corplo,LU,3.409959983527928e-05,3.41001812332422e-05,3.41001812332422e-05,postbreeding_migration,0.0011915893584234,3.616755471343108e-07,1.1351351491704728e-08,14.0,0.11915893584234,1.4220637665888946e-05,very_rare,0.0014220637665888947,,peak_abundance_with_occupancy_days_modifiers,0.0011915893584234
temsti,LU,1.891934707515066e-05,1.891952604712621e-05,1.891952604712621e-05,postbreeding_migration,0.0107312947302733,4.023972643114289e-06,1.7602014313690455e-08,14.0,1.07312947302733,7.889980554947992e-06,very_rare,0.0007889980554947991,,peak_abundance_with_occupancy_days_modifiers,0.0107312947302733
litsti,LU,1.8680561870836974e-05,1.8680736353619356e-05,1.8680736353619356e-05,postbreeding_migration,0.0012085286376965,1.1546092968961781e-07,1.4781431796858436e-09,21.0,0.12085286376964999,7.790399390128307e-06,very_rare,0.0007790399390128306,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
comred1,LU,1.3732312184680315e-05,1.3732406473310883e-05,1.3732406473310883e-05,prebreeding_migration,0.0011915893584234,1.2912247504458936e-07,2.573939135129787e-09,7.0,0.11915893584234,5.726818990152003e-06,very_rare,0.0005726818990152003,,peak_abundance_with_occupancy_days_modifiers,0.0011915893584234
comred,LU,1.3732312184680315e-05,1.3732406473310883e-05,1.3732406473310883e-05,prebreeding_migration,0.0011915893584234,1.2912247504458936e-07,2.573939135129787e-09,7.0,0.11915893584234,5.726818990152003e-06,very_rare,0.0005726818990152003,,peak_abundance_with_occupancy_days_modifiers,0.0011915893584234
bcnher,LU,1.0241933360865342e-05,1.0241985809643885e-05,1.0241985809643885e-05,postbreeding_migration,0.0017815020850329,1.3314221463899302e-07,1.2455358367175555e-09,21.0,0.17815020850329,4.271217962303691e-06,very_rare,0.00042712179623036916,,peak_abundance_with_occupancy_days_modifiers,0.0017815020850329
comloo,LU,6.00569544183008e-06,6.005713476055053e-06,6.005713476055053e-06,postbreeding_migration,0.0012085286376965,1.805832815555228e-07,1.8569714031418537e-09,42.0,0.12085286376964999,2.504569532285474e-06,very_rare,0.0002504569532285474,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
whiter,LU,2.890836496270622e-06,2.8908406747424725e-06,2.8908406747424725e-06,prebreeding_migration,0.0012085286376965,2.024989825733368e-07,2.2461265203958423e-10,7.0,0.12085286376964999,1.205572457297186e-06,very_rare,0.0001205572457297186,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
whiter2,LU,2.890836496270622e-06,2.8908406747424725e-06,2.8908406747424725e-06,prebreeding_migration,0.0012085286376965,2.024989825733368e-07,2.2461265203958423e-10,7.0,0.12085286376964999,1.205572457297186e-06,very_rare,0.0001205572457297186,,peak_abundance_with_occupancy_days_modifiers,0.0012085286376965
blkter,LU,1.508088341793876e-06,9.147463617465462e-07,1.5080894789596711e-06,prebreeding_migration,1.6939279273157664e-05,2.24275824508045e-09,1.177517166720778e-10,49.0,0.0016939279273157665,6.289216876124951e-07,very_rare,6.28921687612495e-05,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
gresca,LU,1.0932747272687857e-06,5.031062044886553e-07,1.093275324893818e-06,nonbreeding,1.6939279273157664e-05,2.2305253315519324e-08,2.1147673136410558e-10,42.0,0.0016939279273157665,4.559309740146347e-07,very_rare,4.559309740146347e-05,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
norpin,LU,9.64751991880335e-07,9.647524572536875e-07,9.647524572536875e-07,postbreeding_migration,1.6939279273157664e-05,2.094023182722494e-09,4.736535472056639e-11,21.0,0.0016939279273157665,4.023328303058577e-07,very_rare,4.023328303058577e-05,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
eurspo1,LU,3.0171265732473334e-07,3.017127028400017e-07,3.017127028400017e-07,postbreeding_migration,1.6939279273157664e-05,3.486456904626816e-09,3.8644938919290756e-11,14.0,0.0016939279273157665,1.2582395099939552e-07,very_rare,1.2582395099939552e-05,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
eargre,LU,2.5209415868360956e-07,2.3767828469846593e-07,2.520941904593446e-07,nonbreeding,1.6939279273157664e-05,1.5004003982918407e-08,1.6703230466166415e-10,14.0,0.0016939279273157665,1.0513142984000281e-07,very_rare,1.0513142984000281e-05,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
rengre,LU,2.512250627431749e-07,2.196577280762239e-07,2.512250943001936e-07,prebreeding_migration,1.6939279273157664e-05,2.7569869191123164e-08,7.126288800271568e-10,35.0,0.0016939279273157665,1.0476898869441148e-07,very_rare,1.0476898869441149e-05,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
retloo,LU,6.09640292311194e-08,6.096403108942587e-08,6.096403108942587e-08,postbreeding_migration,1.6939279273157664e-05,5.1654674622503095e-09,3.2531932750633106e-11,14.0,0.0016939279273157665,2.5423974929137474e-08,very_rare,2.542397492913747e-06,,peak_abundance_with_occupancy_days_modifiers,1.6939279273157664e-05
tawpip1,LU,0.0,0.0,0.0,postbreeding_migration,0.0076,,,,0.76,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0076
spored,LU,0.0,0.0,0.0,postbreeding_migration,0.0034,0.0,0.0,21.0,0.33999999999999997,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0034
eurwar2,LU,0.0,0.0,0.0,prebreeding_migration,0.0067,,,,0.67,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0067
bahgoo,LU,0.0,0.0,0.0,nonbreeding,0.0068,0.0,0.0,7.0,0.6799999999999999,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0068
