species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bncfly,BR,0.18217237208164988,0.16546280532255925,0.1998209916982173,postbreeding_migration,0.5007557852509734,0.5965102485581422,0.6432652432816479,98.0,50.07557852509734,0.07597177998063802,uncommon,7.597177998063802,,peak_abundance_with_occupancy_days_modifiers,0.5007557852509734
gnbtro1,BR,0.18098845040107409,0.198401338158462,0.198401338158462,resident,0.4693766008235661,0.616875937507398,0.6580326417756671,365.0,46.93766008235661,0.07547804629092848,uncommon,7.547804629092848,,peak_abundance_with_occupancy_days_modifiers,0.4693766008235661
bafibi1,BR,0.17875049236430388,0.1957223650852404,0.1957223650852404,resident,0.1220392184236584,0.3248212960841353,0.209591182222236,365.0,12.20392184236584,0.07454474529894714,uncommon,7.454474529894714,,peak_abundance_with_occupancy_days_modifiers,0.1220392184236584
forela1,BR,0.17812612843754802,0.1949760321899798,0.1949760321899798,resident,0.5931550683837606,0.620850703530658,0.7223577574747496,365.0,59.315506838376066,0.0742843653174531,fairly_common,7.42843653174531,,peak_abundance_with_occupancy_days_modifiers,0.5931550683837606
chfmac1,BR,0.17668677809217528,0.1932572802651557,0.1932572802651557,resident,0.351795166462458,0.5241152835866849,0.4323338056410319,365.0,35.1795166462458,0.073684109600825,uncommon,7.3684109600825,,peak_abundance_with_occupancy_days_modifiers,0.351795166462458
bawswa1,BR,0.17560407535830105,0.17350530718011903,0.1919660364883188,prebreeding_migration,0.1477998940973501,0.2813313535817681,0.2742662153240773,133.0,14.779989409735009,0.07323258749051588,uncommon,7.323258749051588,,peak_abundance_with_occupancy_days_modifiers,0.1477998940973501
squcuc1,BR,0.1740845208696448,0.1901561546025772,0.1901561546025772,resident,0.7068509317373755,0.5783746599194117,0.5746589731708492,365.0,70.68509317373754,0.07259888404821208,fairly_common,7.259888404821208,,peak_abundance_with_occupancy_days_modifiers,0.7068509317373755
pavpig2,BR,0.17380209102749775,0.1898200664505984,0.1898200664505984,resident,0.4226063269355357,0.5584106016182614,0.4643907907418291,365.0,42.26063269355357,0.07248110165573195,uncommon,7.248110165573195,,peak_abundance_with_occupancy_days_modifiers,0.4226063269355357
gryfin1,BR,0.17090266560837133,0.1211792534972409,0.1863752682866974,breeding,0.3997225865519965,0.4166928129321578,0.0888865261464607,182.0,39.97225865519965,0.07127194733943742,uncommon,7.1271947339437425,,peak_abundance_with_occupancy_days_modifiers,0.3997225865519965
barswa,BR,0.17087423147629338,0.11617929431929437,0.1863415352152125,postbreeding_migration,0.1042383764493737,0.0224917689218077,0.0066989074154462,105.0,10.42383764493737,0.07126008938533884,uncommon,7.126008938533884,,peak_abundance_with_occupancy_days_modifiers,0.1042383764493737
cotfly1,BR,0.16999901490861408,0.1853036836873419,0.1853036836873419,resident,0.4815602749297816,0.6430382332782704,0.7423249670002531,365.0,48.15602749297816,0.07089509572710541,uncommon,7.089509572710541,,peak_abundance_with_occupancy_days_modifiers,0.4815602749297816
rutjac1,BR,0.1683338895242054,0.1833316467354409,0.1833316467354409,resident,0.4636796062753843,0.7623955394303136,0.810976222517717,365.0,46.36796062753843,0.07020068450602426,uncommon,7.020068450602427,,peak_abundance_with_occupancy_days_modifiers,0.4636796062753843
baymac,BR,0.16826742043673665,0.1832529943747138,0.1832529943747138,resident,0.3501216732842764,0.645964532278638,0.8355179307425113,365.0,35.01216732842764,0.07017296474352142,uncommon,7.0172964743521415,,peak_abundance_with_occupancy_days_modifiers,0.3501216732842764
gcrwar,BR,0.16594312190476876,0.180505954883579,0.180505954883579,resident,0.3133624840751696,0.7554719435760658,0.8341684967643576,365.0,31.33624840751696,0.06920365696835094,uncommon,6.920365696835094,,peak_abundance_with_occupancy_days_modifiers,0.3133624840751696
rubpep1,BR,0.16400100476556506,0.178215498922489,0.178215498922489,resident,0.7437299076804986,0.6228870154853733,0.7051793517698455,365.0,74.37299076804986,0.06839373121336277,fairly_common,6.839373121336277,,peak_abundance_with_occupancy_days_modifiers,0.7437299076804986
bknsti,BR,0.16380210080626859,0.1286427718078883,0.1779811705000469,prebreeding_migration,0.1648086623555561,0.3283204790349832,0.1298838287128189,119.0,16.48086623555561,0.06831078181955366,uncommon,6.831078181955366,,peak_abundance_with_occupancy_days_modifiers,0.1648086623555561
pabthr1,BR,0.1623739189842586,0.1763,0.1763,resident,0.4901,0.7993,0.8591,365.0,49.01,0.06771518373893215,uncommon,6.771518373893215,,peak_abundance_with_occupancy_days_modifiers,0.4901
pecsan,BR,0.16128383109994776,0.08280239333635693,0.1750184282615044,nonbreeding,0.0697017550742192,0.0904329954564997,0.0768876273995198,126.0,6.970175507421921,0.06726058178167543,uncommon,6.726058178167543,,peak_abundance_with_occupancy_days_modifiers,0.0697017550742192
pirfly1,BR,0.1607729384669126,0.10468948023344721,0.1744182733232473,nonbreeding,0.6355918097881892,0.638261423892856,0.6813550059055952,119.0,63.559180978818915,0.06704752300515977,uncommon,6.7047523005159775,,peak_abundance_with_occupancy_days_modifiers,0.6355918097881892
chbtou1,BR,0.1577316754297953,0.1708519841989213,0.1708519841989213,resident,0.3942546366967095,0.6072696831357735,0.6635598799895986,365.0,39.425463669670954,0.06577921780784057,uncommon,6.577921780784058,,peak_abundance_with_occupancy_days_modifiers,0.3942546366967095
regcoo1,BR,0.15574591688315886,0.1685292618106228,0.1685292618106228,resident,0.0147978281903447,0.0270026322848491,0.0624568602171091,365.0,1.4797828190344702,0.06495109217234567,rare,6.495109217234567,rare,peak_abundance_with_occupancy_days_modifiers,0.0147978281903447
yectyr1,BR,0.15455549870961321,0.1671390509713394,0.1671390509713394,resident,0.5258485334460905,0.5460385987619055,0.5533295997195169,365.0,52.58485334460905,0.06445464923463698,fairly_common,6.445464923463698,,peak_abundance_with_occupancy_days_modifiers,0.5258485334460905
whrsan,BR,0.14865124118535197,0.07719685795221364,0.1602682648528707,nonbreeding,0.0287546267770553,0.2457313910306599,0.0721949795201141,112.0,2.87546267770553,0.06199238259970972,rare,6.199238259970972,rare,peak_abundance_with_occupancy_days_modifiers,0.0287546267770553
spispi1,BR,0.14843993622274318,0.160023120311591,0.160023120311591,resident,0.3783290460480298,0.858969912092039,0.892200333267465,365.0,37.832904604802984,0.061904261585833176,uncommon,6.190426158583318,,peak_abundance_with_occupancy_days_modifiers,0.3783290460480298
paltan1,BR,0.1475545162831434,0.1589964672870718,0.1589964672870718,resident,0.2748763792136168,0.5750612047141047,0.5508075452539314,365.0,27.487637921361678,0.0615350127910072,uncommon,6.15350127910072,,peak_abundance_with_occupancy_days_modifiers,0.2748763792136168
grerhe1,BR,0.14750114262998085,0.1589346090624246,0.1589346090624246,resident,0.266575608550912,0.47719321707863,0.4487723729510237,365.0,26.6575608550912,0.06151275424878976,uncommon,6.1512754248789765,,peak_abundance_with_occupancy_days_modifiers,0.266575608550912
strfly1,BR,0.1469539873838026,0.08815926128096555,0.1583006653597257,breeding,0.5713810829056781,0.6580711932215232,0.6860248041946014,126.0,57.138108290567814,0.061284572787995706,uncommon,6.128457278799571,,peak_abundance_with_occupancy_days_modifiers,0.5713810829056781
comgal1,BR,0.1460148111996981,0.14187812385943854,0.157213327641556,prebreeding_migration,0.2417405638551221,0.5112257006357654,0.4992141529068624,133.0,24.17405638551221,0.060892905897969904,uncommon,6.08929058979699,,peak_abundance_with_occupancy_days_modifiers,0.2417405638551221
bubtan2,BR,0.14575049813814817,0.1569075014627679,0.1569075014627679,resident,0.2638154705577639,0.753843538578486,0.838799258951997,365.0,26.381547055776387,0.06078267878982708,uncommon,6.078267878982708,,peak_abundance_with_occupancy_days_modifiers,0.2638154705577639
gytwaf1,BR,0.14318621733338593,0.15394466615825,0.15394466615825,resident,0.4131805948035038,0.7848092606416214,0.8914268255359257,365.0,41.31805948035038,0.05971329063353378,uncommon,5.971329063353378,,peak_abundance_with_occupancy_days_modifiers,0.4131805948035038
perwaa1,BR,0.14292233234535684,0.1536401976579347,0.1536401976579347,resident,0.4545468950273194,0.491715483175524,0.5798180281523482,365.0,45.45468950273194,0.05960324204591506,uncommon,5.9603242045915055,,peak_abundance_with_occupancy_days_modifiers,0.4545468950273194
retcar2,BR,0.13952758269217422,0.1497305179436659,0.1497305179436659,resident,0.4470988190966861,0.5606675637823282,0.6076979085499012,365.0,44.70988190966861,0.058187521479761674,uncommon,5.818752147976167,,peak_abundance_with_occupancy_days_modifiers,0.4470988190966861
robpoc1,BR,0.1386176820207613,0.10571791646649105,0.1486848531711282,nonbreeding,0.0846521845130773,0.1258329764363838,0.065882291343469,112.0,8.465218451307729,0.05780806342680385,uncommon,5.780806342680385,,peak_abundance_with_occupancy_days_modifiers,0.0846521845130773
bratea1,BR,0.1359815848496594,0.1456607958848081,0.1456607958848081,resident,0.2121862284760137,0.5597852765584681,0.4155491112730319,365.0,21.21862284760137,0.056708725519512546,uncommon,5.670872551951255,,peak_abundance_with_occupancy_days_modifiers,0.2121862284760137
ftpswi1,BR,0.1355957641061496,0.1452188614439492,0.1452188614439492,resident,0.258076789850524,0.5762904810239057,0.5027847134333373,365.0,25.8076789850524,0.05654782577218553,uncommon,5.654782577218553,,peak_abundance_with_occupancy_days_modifiers,0.258076789850524
rudpig,BR,0.13358059571157407,0.1429133763400494,0.1429133763400494,resident,0.518951748384702,0.5141299552935807,0.5140264801426508,365.0,51.895174838470204,0.05570743527747317,fairly_common,5.570743527747317,,peak_abundance_with_occupancy_days_modifiers,0.518951748384702
puteup1,BR,0.13260596454802176,0.1418,0.1418,resident,0.6467,0.7514,0.7721,365.0,64.67,0.05530098251258031,fairly_common,5.530098251258031,,peak_abundance_with_occupancy_days_modifiers,0.6467
ywcpar,BR,0.13115805994813667,0.1401479788010097,0.1401479788010097,resident,0.2793657568411781,0.4621903876672104,0.3437871897691779,365.0,27.93657568411781,0.05469715939473614,uncommon,5.469715939473614,,peak_abundance_with_occupancy_days_modifiers,0.2793657568411781
chivir1,BR,0.1303092677563038,0.09643240061880448,0.1391806406916628,breeding,0.5802497001104793,0.6274688035915014,0.6542916121628721,112.0,58.02497001104793,0.05434318555715384,uncommon,5.434318555715384,,peak_abundance_with_occupancy_days_modifiers,0.5802497001104793
gilbar1,BR,0.12988069782654635,0.1386925267274553,0.1386925267274553,resident,0.4436822702026137,0.4144915619357547,0.3748596055557252,365.0,44.36822702026137,0.05416445801445451,uncommon,5.416445801445451,,peak_abundance_with_occupancy_days_modifiers,0.4436822702026137
whbbla2,BR,0.12795464407902638,0.1365014544579054,0.1365014544579054,resident,0.4404702619450693,0.6516087917947951,0.3651162399334601,365.0,44.04702619450693,0.053361231214114686,uncommon,5.336123121411469,,peak_abundance_with_occupancy_days_modifiers,0.4404702619450693
snoegr,BR,0.12773768948139383,0.12046375883084257,0.136254911987373,postbreeding_migration,0.1203775970395593,0.3070363382213045,0.284090801388591,147.0,12.037759703955931,0.05327075411943348,uncommon,5.327075411943348,,peak_abundance_with_occupancy_days_modifiers,0.1203775970395593
greani1,BR,0.12772939977670172,0.1362454928087388,0.1362454928087388,resident,0.3408864162732319,0.5204030532698974,0.4497331747437104,365.0,34.08864162732319,0.05326729704406153,uncommon,5.326729704406153,,peak_abundance_with_occupancy_days_modifiers,0.3408864162732319
whwcoo1,BR,0.127695751472703,0.13225060151275325,0.1362072607182057,breeding,0.0992223631203818,0.1502012454906961,0.0479712090689023,105.0,9.92223631203818,0.05325326461137753,uncommon,5.325326461137752,,peak_abundance_with_occupancy_days_modifiers,0.0992223631203818
souscr1,BR,0.1263706294576506,0.1347026445835168,0.1347026445835168,resident,0.1246354823433601,0.1546261370746645,0.1003388402133772,365.0,12.46354823433601,0.052700645808511366,uncommon,5.270064580851137,,peak_abundance_with_occupancy_days_modifiers,0.1246354823433601
plukit1,BR,0.1258661397745038,0.09621480960523918,0.1341303431781004,nonbreeding,0.6625640347787346,0.6778676206154048,0.6939321922515947,126.0,66.25640347787346,0.052490257269499796,uncommon,5.24902572694998,,peak_abundance_with_occupancy_days_modifiers,0.6625640347787346
magfri,BR,0.12509120629188689,0.09276781437631515,0.1332518080486286,nonbreeding,0.0236323269375121,0.1382788265257966,0.1270872748216807,140.0,2.3632326937512103,0.05216708490604935,rare,5.216708490604935,rare,peak_abundance_with_occupancy_days_modifiers,0.0236323269375121
tropar,BR,0.12482896818764519,0.09342066261090742,0.1329546652056482,prebreeding_migration,0.2987860078642979,0.4557797091681391,0.470021484867563,203.0,29.878600786429786,0.05205772312231481,uncommon,5.205772312231481,,peak_abundance_with_occupancy_days_modifiers,0.2987860078642979
toctou1,BR,0.12327901616017127,0.1312,0.1312,resident,0.3515,0.8152,0.8677,365.0,35.15,0.05141134292170452,uncommon,5.1411342921704515,,peak_abundance_with_occupancy_days_modifiers,0.3515
hoosis1,BR,0.12249186193796478,0.1303099215043216,0.1303099215043216,resident,0.2270000850760662,0.2825781570370851,0.1464588824109142,365.0,22.70000850760662,0.05108307411399803,uncommon,5.108307411399803,,peak_abundance_with_occupancy_days_modifiers,0.2270000850760662
barant1,BR,0.12221510293629169,0.1299971413432239,0.1299971413432239,resident,0.5684560732535556,0.6346653520085053,0.721565890206576,365.0,56.845607325355566,0.050967656645682154,fairly_common,5.096765664568215,,peak_abundance_with_occupancy_days_modifiers,0.5684560732535556
recfin1,BR,0.1214849543034654,0.1291723766124362,0.1291723766124362,resident,0.4217276945951087,0.4397774052071912,0.1628479074173249,365.0,42.172769459510874,0.05066316101523946,uncommon,5.066316101523946,,peak_abundance_with_occupancy_days_modifiers,0.4217276945951087
lyhvul1,BR,0.12084450782030999,0.1284494336628042,0.1284494336628042,resident,0.3569319100802783,0.5779303684844725,0.5568438869224092,365.0,35.69319100802783,0.05039607408678988,uncommon,5.039607408678988,,peak_abundance_with_occupancy_days_modifiers,0.3569319100802783
yehcar1,BR,0.12050626958572372,0.1280678134614521,0.1280678134614521,resident,0.4557357709377804,0.6523939577542617,0.447616373023065,365.0,45.57357709377804,0.05025501778694929,uncommon,5.025501778694929,,peak_abundance_with_occupancy_days_modifiers,0.4557357709377804
compot1,BR,0.11994037745009523,0.07532628472249125,0.1274296293460753,prebreeding_migration,0.960398512777976,0.6694474173989808,0.692187181219743,112.0,96.03985127779761,0.05001902243633995,uncommon,5.001902243633995,,peak_abundance_with_occupancy_days_modifiers,0.960398512777976
verfly,BR,0.11933755015608587,0.06311579610431375,0.1267501888066573,nonbreeding,0.2992268691998985,0.2954672069824919,0.1423102851175778,105.0,29.92268691998985,0.04976762392830344,uncommon,4.976762392830344,,peak_abundance_with_occupancy_days_modifiers,0.2992268691998985
whrswa1,BR,0.11618175428940962,0.0774,0.1232,nonbreeding,0.2855,,,,28.549999999999997,0.04845155483117666,uncommon,4.845155483117666,,peak_abundance_with_occupancy_days_modifiers,0.2855
bubsan,BR,0.11569351235989855,0.06265509514317336,0.1226517405172982,nonbreeding,0.0825918774820819,0.3565430232123291,0.5458381449029857,105.0,8.25918774820819,0.04824794213171909,uncommon,4.824794213171909,,peak_abundance_with_occupancy_days_modifiers,0.0825918774820819
woosto,BR,0.11506000068645475,0.10598017580171287,0.1219407527677668,nonbreeding,0.1103014394113192,0.3195279247390981,0.3215410974957721,119.0,11.03014394113192,0.04798374724354761,uncommon,4.798374724354761,,peak_abundance_with_occupancy_days_modifiers,0.1103014394113192
trogna1,BR,0.11198850194804724,0.1185,0.1185,resident,0.3423,0.7591,0.7848,365.0,34.23,0.04670283277941303,uncommon,4.670283277941302,,peak_abundance_with_occupancy_days_modifiers,0.3423
kelgul,BR,0.11034311381672264,0.1166611466037511,0.1166611466037511,resident,0.0271202178060371,0.0634598641407757,0.0149354056605476,365.0,2.71202178060371,0.046016652632185615,rare,4.601665263218561,rare,peak_abundance_with_occupancy_days_modifiers,0.0271202178060371
plupig2,BR,0.10830328521226233,0.1143856708347029,0.1143856708347029,resident,0.3560300850700444,0.5635922030108766,0.5213376143825709,365.0,35.60300850700444,0.045165978031171956,uncommon,4.516597803117196,,peak_abundance_with_occupancy_days_modifiers,0.3560300850700444
grpfin1,BR,0.10765988458902431,0.1136689050080764,0.1136689050080764,resident,0.2796643240588271,0.1946455457533452,0.0755998895340812,365.0,27.966432405882706,0.04489765913061915,uncommon,4.489765913061914,,peak_abundance_with_occupancy_days_modifiers,0.2796643240588271
masyel5,BR,0.10699861014193786,0.08799881129130441,0.1129327076597543,breeding,0.4955211794267792,0.6968133209658731,0.7950914875083661,140.0,49.55211794267792,0.04462188626656298,uncommon,4.462188626656298,,peak_abundance_with_occupancy_days_modifiers,0.4955211794267792
uplsan,BR,0.10669277019024555,0.057885794097296904,0.112592380419693,prebreeding_migration,0.0949537442601542,0.0553409468237971,0.037726686371131,119.0,9.49537442601542,0.0444943411001156,uncommon,4.44943411001156,,peak_abundance_with_occupancy_days_modifiers,0.0949537442601542
labter1,BR,0.10513082632095663,0.1108559300441184,0.1108559300441184,resident,0.0688832489959355,0.4887772373201373,0.6117993330795589,365.0,6.88832489959355,0.04384295991303561,uncommon,4.384295991303562,,peak_abundance_with_occupancy_days_modifiers,0.0688832489959355
bludac1,BR,0.1050856018902942,0.1108056933531056,0.1108056933531056,resident,0.4853817748397196,0.662162679514373,0.6824392277270751,365.0,48.538177483971964,0.0438240998605657,uncommon,4.38240998605657,,peak_abundance_with_occupancy_days_modifiers,0.4853817748397196
dulgua1,BR,0.1040542430288879,0.1096606446375342,0.1096606446375342,resident,0.3456712657718263,0.8953313061669571,0.894696308369385,365.0,34.56712657718263,0.04339398980817679,uncommon,4.339398980817679,,peak_abundance_with_occupancy_days_modifiers,0.3456712657718263
blnswa2,BR,0.1040003069091303,0.1096007954621454,0.1096007954621454,resident,0.0336529701058019,0.0317981019251698,0.0396718846339653,365.0,3.36529701058019,0.043371496699170176,rare,4.337149669917018,rare,peak_abundance_with_occupancy_days_modifiers,0.0336529701058019
chicar1,BR,0.10322243162119302,0.1087380000410039,0.1087380000410039,resident,0.2253706287003611,0.0810265092394681,0.0142060124596464,365.0,22.53706287003611,0.04304709750761185,uncommon,4.304709750761185,,peak_abundance_with_occupancy_days_modifiers,0.2253706287003611
putfru1,BR,0.10206750772131025,0.1074582311861183,0.1074582311861183,resident,0.5037115726589076,0.6152222340350176,0.5851292532261269,365.0,50.371157265890766,0.04256545683173074,fairly_common,4.256545683173075,,peak_abundance_with_occupancy_days_modifiers,0.5037115726589076
bubwre1,BR,0.10147780653289987,0.106805354271139,0.106805354271139,resident,0.3169989524225891,0.563763634883626,0.6228790372196739,365.0,31.699895242258908,0.0423195323349022,uncommon,4.23195323349022,,peak_abundance_with_occupancy_days_modifiers,0.3169989524225891
shtswi1,BR,0.10084426892027476,0.1061043735216347,0.1061043735216347,resident,0.4106931024460218,0.4792932646631375,0.4337669563565651,365.0,41.06931024460218,0.04205532662925199,uncommon,4.205532662925199,,peak_abundance_with_occupancy_days_modifiers,0.4106931024460218
whcswi,BR,0.1001582233690739,0.1053457957762127,0.1053457957762127,resident,0.2490061832386854,0.4105832507031175,0.1667495011306887,365.0,24.90061832386854,0.041769223412408726,uncommon,4.176922341240872,,peak_abundance_with_occupancy_days_modifiers,0.2490061832386854
strcuc1,BR,0.09965966911721469,0.0696066672924295,0.1047948582774816,breeding,0.5104929949712537,0.583861155101313,0.4615133539306666,105.0,51.04929949712537,0.04156131014050114,uncommon,4.156131014050114,,peak_abundance_with_occupancy_days_modifiers,0.5104929949712537
cattyr,BR,0.09886978210231709,0.1039225397267055,0.1039225397267055,resident,0.2915067005749158,0.3803281467698056,0.2340482345984028,365.0,29.150670057491578,0.0412319016697234,uncommon,4.12319016697234,,peak_abundance_with_occupancy_days_modifiers,0.2915067005749158
laufal1,BR,0.09876841793302749,0.103810647206548,0.103810647206548,resident,0.6544001871788194,0.5943432451544766,0.6432153310843607,365.0,65.44001871788194,0.04118962952779989,fairly_common,4.118962952779989,,peak_abundance_with_occupancy_days_modifiers,0.6544001871788194
ragmac1,BR,0.09783188987158788,0.1027773814776201,0.1027773814776201,resident,0.2773906122455623,0.5293930887152364,0.5909991932457249,365.0,27.739061224556227,0.04079906699070178,uncommon,4.079906699070178,,peak_abundance_with_occupancy_days_modifiers,0.2773906122455623
rebbla1,BR,0.09563765272781588,0.1003602792034625,0.1003602792034625,resident,0.1892971469501311,0.5056071480455558,0.5857635944933319,365.0,18.92971469501311,0.039883999027282686,uncommon,3.988399902728269,,peak_abundance_with_occupancy_days_modifiers,0.1892971469501311
whiher1,BR,0.09519160835196275,0.0998695791346502,0.0998695791346502,resident,0.378690093741813,0.4428675561404673,0.2933102782050727,365.0,37.8690093741813,0.03969798407453929,uncommon,3.969798407453929,,peak_abundance_with_occupancy_days_modifiers,0.378690093741813
pbgdov1,BR,0.09488175351137314,0.0995288320153365,0.0995288320153365,resident,0.3235916502037334,0.6206126292710018,0.6879313624016848,365.0,32.35916502037334,0.03956876456937381,uncommon,3.956876456937381,,peak_abundance_with_occupancy_days_modifiers,0.3235916502037334
laugul,BR,0.09476635097524831,0.069258592289575,0.0994019509209204,postbreeding_migration,0.0129150677481307,0.08286752802468,0.0530488566640005,84.0,1.29150677481307,0.03952063797375722,rare,3.9520637973757218,rare,peak_abundance_with_occupancy_days_modifiers,0.0129150677481307
grwsal1,BR,0.09282870449786591,0.0972737611090899,0.0972737611090899,resident,0.3883908615092142,0.7691458574264273,0.8831938314986608,365.0,38.83908615092142,0.03871257662955971,uncommon,3.871257662955971,,peak_abundance_with_occupancy_days_modifiers,0.3883908615092142
greela,BR,0.09142431462529325,0.04941774881861365,0.0957338425276786,breeding,0.6118029153158933,0.7854471345832463,0.8076907385932941,154.0,61.180291531589326,0.03812690056250874,uncommon,3.812690056250874,,peak_abundance_with_occupancy_days_modifiers,0.6118029153158933
yecspi2,BR,0.09130241523697631,0.0956002813831926,0.0956002813831926,resident,0.2012796617310824,0.5635065729836146,0.5761966472799781,365.0,20.127966173108238,0.0380760645690858,uncommon,3.80760645690858,,peak_abundance_with_occupancy_days_modifiers,0.2012796617310824
flawar1,BR,0.09093699499210209,0.0952,0.0952,resident,0.3288,0.954,0.9743,365.0,32.879999999999995,0.03792367249049102,uncommon,3.7923672490491023,,peak_abundance_with_occupancy_days_modifiers,0.3288
fasant1,BR,0.09093586678722453,0.0951987643907151,0.0951987643907151,resident,0.5067266166232441,0.5922270587331349,0.7060452435554079,365.0,50.672661662324415,0.037923201992512916,fairly_common,3.7923201992512916,,peak_abundance_with_occupancy_days_modifiers,0.5067266166232441
yebpin1,BR,0.08946234013877766,0.0624775513725552,0.0935861482342663,prebreeding_migration,0.2190447158201089,0.1622242221528406,0.0162610235598297,210.0,21.90447158201089,0.03730869365048381,uncommon,3.730869365048381,,peak_abundance_with_occupancy_days_modifiers,0.2190447158201089
whiwoo1,BR,0.08873390130395589,0.0927898276852879,0.0927898276852879,resident,0.4239848205528094,0.6956950870108711,0.6437542217275366,365.0,42.39848205528094,0.03700491106119176,uncommon,3.700491106119176,,peak_abundance_with_occupancy_days_modifiers,0.4239848205528094
greibi1,BR,0.08803743360469131,0.0920289998449823,0.0920289998449823,resident,0.3263735094709126,0.5675564575645433,0.639051870506692,365.0,32.63735094709126,0.036714461471017736,uncommon,3.6714461471017734,,peak_abundance_with_occupancy_days_modifiers,0.3263735094709126
partan1,BR,0.08691137198929641,0.0908,0.0908,resident,0.2906,0.5724,0.5001,365.0,29.060000000000002,0.036244857302658536,uncommon,3.6244857302658535,,peak_abundance_with_occupancy_days_modifiers,0.2906
gybmar,BR,0.08691058393293437,0.0794593180892616,0.090799140388459,nonbreeding,0.2359014158172613,0.4977014947176201,0.4247916074627027,119.0,23.59014158172613,0.03624452865762927,uncommon,3.624452865762927,,peak_abundance_with_occupancy_days_modifiers,0.2359014158172613
blttro1,BR,0.08689890981147867,0.0907864063411399,0.0907864063411399,resident,0.5259858662868554,0.6251228024573436,0.6359916055804211,365.0,52.59858662868554,0.03623966017084085,fairly_common,3.6239660170840846,,peak_abundance_with_occupancy_days_modifiers,0.5259858662868554
whwswa1,BR,0.08605931491323429,0.0898709719900826,0.0898709719900826,resident,0.1108369112184345,0.5233825750588801,0.6216556971682791,365.0,11.08369112184345,0.03588952190259838,uncommon,3.588952190259838,,peak_abundance_with_occupancy_days_modifiers,0.1108369112184345
varfly,BR,0.08535995464988282,0.06410647890417356,0.0891090260085196,postbreeding_migration,0.5594063990444688,0.8253611525926309,0.8648293034998156,105.0,55.940639904446876,0.035597866019505875,uncommon,3.5597866019505875,,peak_abundance_with_occupancy_days_modifiers,0.5594063990444688
webwoo1,BR,0.08493882774469205,0.088650469457009,0.088650469457009,resident,0.3668905913673158,0.5522940466630594,0.601835614992426,365.0,36.68905913673158,0.03542224245914102,uncommon,3.5422242459141025,,peak_abundance_with_occupancy_days_modifiers,0.3668905913673158
bicwre1,BR,0.08472610261562706,0.0884189107754355,0.0884189107754355,resident,0.1583169069067771,0.0474207309248315,0.0337001509635617,365.0,15.83169069067771,0.035333529189851,uncommon,3.5333529189851,,peak_abundance_with_occupancy_days_modifiers,0.1583169069067771
whwbec1,BR,0.08456959866664836,0.05732911855389955,0.0882485822466474,breeding,0.9415720193998308,0.630353214273096,0.670188189879347,287.0,94.15720193998308,0.03526826197374113,fairly_common,3.5268261973741133,,peak_abundance_with_occupancy_days_modifiers,0.9415720193998308
nabwoo1,BR,0.08452495506968791,0.0882,0.0882,resident,0.3948,0.6487,0.4699,365.0,39.48,0.03524964414773894,uncommon,3.524964414773894,,peak_abundance_with_occupancy_days_modifiers,0.3948
epaori4,BR,0.08431540893001191,0.0879719957803409,0.0879719957803409,resident,0.3815933257479267,0.5590493163880251,0.4146049676892744,365.0,38.15933257479267,0.035162256619996106,uncommon,3.5162256619996106,,peak_abundance_with_occupancy_days_modifiers,0.3815933257479267
whwpar,BR,0.08359404462905905,0.0871874546261599,0.0871874546261599,resident,0.0338310961970625,0.4249533201272477,0.4162731677383041,365.0,3.3831096197062505,0.034861424340481686,rare,3.4861424340481686,rare,peak_abundance_with_occupancy_days_modifiers,0.0338310961970625
smbela1,BR,0.08355132910675782,0.02997270895142895,0.0871410158380318,breeding,0.1835734871183028,0.337594867879314,0.2020807000322946,105.0,18.35734871183028,0.03484361058406541,uncommon,3.484361058406541,,peak_abundance_with_occupancy_days_modifiers,0.1835734871183028
whfant2,BR,0.08330397178989508,0.0868721368092712,0.0868721368092712,resident,0.411951856372391,0.5836323654000616,0.5970344089030167,365.0,41.1951856372391,0.034740454570677856,uncommon,3.4740454570677857,,peak_abundance_with_occupancy_days_modifiers,0.411951856372391
easmea,BR,0.08200487940315984,0.07184361319753263,0.085461106218979,nonbreeding,0.1750663138865988,0.0148554354477766,0.0092498555576254,84.0,17.50663138865988,0.034198690965956645,uncommon,3.4198690965956646,,peak_abundance_with_occupancy_days_modifiers,0.1750663138865988
spfgal1,BR,0.08175543376390973,0.04256421897343905,0.0851903764470414,prebreeding_migration,0.347893212938387,0.2164319886876617,0.2022769759260763,119.0,34.7893212938387,0.034094664054489854,uncommon,3.4094664054489856,,peak_abundance_with_occupancy_days_modifiers,0.347893212938387
grfdov1,BR,0.08166661850296787,0.0850939992605315,0.0850939992605315,resident,0.4927641829089902,0.6343860811378945,0.5266118593385883,365.0,49.276418290899024,0.03405762521382429,uncommon,3.4057625213824294,,peak_abundance_with_occupancy_days_modifiers,0.4927641829089902
pvttyr1,BR,0.08157998699242289,0.085,0.085,resident,0.3779,0.6742,0.5545,365.0,37.79,0.034021497067809006,uncommon,3.4021497067809006,,peak_abundance_with_occupancy_days_modifiers,0.3779
