species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
snogoo,US-KS,4.261284537810972,29.795824999999997,69.901,nonbreeding,0.5982,0.2071,0.1122,140.0,59.81999999999999,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.5982
eursta,US-KS,2.417091655759523,6.3703,10.2132,nonbreeding,0.9935,0.0176,0.0172,140.0,99.35000000000001,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9935
cangoo,US-KS,2.98416057900079,8.679025000000001,18.7699,nonbreeding,0.624,0.0596,0.1071,119.0,62.4,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.624
rewbla,US-KS,4.035220688719361,34.083225,55.5554,nonbreeding,0.9961,0.0513,0.1542,126.0,99.61,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.9961
laplon,US-KS,2.3215736635457307,4.4103666666666665,9.1917,nonbreeding,0.8432,,,,84.32,0.9681714167760246,abundant,96.81714167760246,,peak_abundance_with_occupancy_days_modifiers,0.8432
daejun,US-KS,2.0380073806572296,3.7288666666666668,6.6753,nonbreeding,0.9995,0.0337,0.0787,91.0,99.95,0.8499150916957487,abundant,84.99150916957487,,peak_abundance_with_occupancy_days_modifiers,0.9995
mallar3,US-KS,2.0333845140875315,3.369575,6.6399,nonbreeding,0.288,0.0063,0.0098,126.0,28.799999999999997,0.8479872065949524,abundant,84.79872065949525,,peak_abundance_with_occupancy_days_modifiers,0.288
sancra,US-KS,2.0310388024516683,3.33515,6.622,prebreeding_migration,0.5371,0.0365,0.0762,77.0,53.71,0.8470089688618566,abundant,84.70089688618566,,peak_abundance_with_occupancy_days_modifiers,0.5371
amerob,US-KS,1.7864788847841295,3.31245,4.9684,postbreeding_migration,0.9987,0.0326,0.0442,98.0,99.87,0.745019561550446,common,74.5019561550446,,peak_abundance_with_occupancy_days_modifiers,0.9987
moudov,US-KS,1.7645081693207425,2.52365,4.8387,breeding,1.0,0.0338,0.0539,119.0,100.0,0.7358570615394481,common,73.58570615394481,,peak_abundance_with_occupancy_days_modifiers,1.0
fragul,US-KS,1.6880642328892899,1.218775,4.409,postbreeding_migration,0.1807,0.0308,0.1348,154.0,18.07,0.7039774639195564,common,70.39774639195564,,peak_abundance_with_occupancy_days_modifiers,0.1807
amtspa,US-KS,1.5954201206658964,1.8114,3.9304,nonbreeding,0.9883,0.0682,0.1956,70.0,98.83,0.6653418682476584,common,66.53418682476584,,peak_abundance_with_occupancy_days_modifiers,0.9883
bnhcow,US-KS,1.5722758787453324,2.489,3.8176,postbreeding_migration,0.9998,0.0819,0.0852,147.0,99.98,0.6556899696918242,common,65.56899696918242,,peak_abundance_with_occupancy_days_modifiers,0.9998
comgra,US-KS,1.5394016396504322,1.738525,3.6618,postbreeding_migration,0.986,0.0433,0.0456,112.0,98.6,0.6419803471458255,common,64.19803471458255,,peak_abundance_with_occupancy_days_modifiers,0.986
horlar,US-KS,1.4058273442222047,1.6548499999999997,3.0789,nonbreeding,0.9283,,,,92.83,0.5862755392905832,common,58.627553929058315,,peak_abundance_with_occupancy_days_modifiers,0.9283
rosgoo,US-KS,1.3921770242780462,1.2374333333333334,3.0236,nonbreeding,0.4587,0.1979,0.4206,98.0,45.87,0.5805829137205646,common,58.05829137205646,,peak_abundance_with_occupancy_days_modifiers,0.4587
dickci,US-KS,1.3465915317672692,1.2958666666666667,2.8443,breeding,0.9859,0.0886,0.1929,91.0,98.59,0.5615722867645432,common,56.15722867645432,,peak_abundance_with_occupancy_days_modifiers,0.9859
cliswa,US-KS,1.3343956203287552,1.5342666666666667,2.7977,breeding,0.9783,0.0376,0.0561,98.0,97.83,0.5564861966517414,common,55.64861966517414,,peak_abundance_with_occupancy_days_modifiers,0.9783
gwfgoo,US-KS,1.2861148453179798,2.1651666666666665,2.6187,postbreeding_migration,0.4474,0.0583,0.0043,42.0,44.74,0.5363515495891816,common,53.635154958918164,,peak_abundance_with_occupancy_days_modifiers,0.4474
barswa,US-KS,1.153068907797408,1.3523333333333334,2.1679,postbreeding_migration,1.0,0.0041,0.0047,126.0,100.0,0.48086708409569684,common,48.08670840956968,,peak_abundance_with_occupancy_days_modifiers,1.0
wesmea,US-KS,1.1281387279264314,1.605525,2.0899,prebreeding_migration,0.9325,0.0857,0.1398,112.0,93.25,0.47047039156546683,common,47.04703915654668,,peak_abundance_with_occupancy_days_modifiers,0.9325
amecro,US-KS,1.124767246144961,1.3491,2.0795,nonbreeding,0.7632,0.0344,0.0346,147.0,76.32,0.46906437445549687,common,46.906437445549685,,peak_abundance_with_occupancy_days_modifiers,0.7632
blujay,US-KS,1.1081995173040153,1.0693000000000001,2.0289,postbreeding_migration,0.9673,0.0352,0.0389,112.0,96.73,0.4621550948764889,common,46.215509487648895,,peak_abundance_with_occupancy_days_modifiers,0.9673
cacgoo1,US-KS,1.0253244928982774,1.1557000000000002,1.788,nonbreeding,0.1854,0.2337,0.0997,112.0,18.54,0.4275935252592213,common,42.759352525922125,,peak_abundance_with_occupancy_days_modifiers,0.1854
brebla,US-KS,1.0055096704057855,1.3324,1.7333,nonbreeding,0.6754,0.1136,0.0847,105.0,67.54,0.41933010244953034,common,41.93301024495303,,peak_abundance_with_occupancy_days_modifiers,0.6754
amegfi,US-KS,0.9496481355281514,1.031925,1.5848,postbreeding_migration,1.0,0.0349,0.0403,112.0,100.0,0.39603403297088174,common,39.60340329708817,,peak_abundance_with_occupancy_days_modifiers,1.0
harspa,US-KS,0.9245763114609278,0.9965666666666667,1.5208,nonbreeding,0.9069,0.2027,0.5137,119.0,90.69,0.3855782702227595,common,38.557827022275944,,peak_abundance_with_occupancy_days_modifiers,0.9069
norpin,US-KS,0.8803733566873551,0.44752499999999995,1.4118,prebreeding_migration,0.5208,0.0055,0.011,147.0,52.080000000000005,0.3671442062855187,common,36.71442062855187,,peak_abundance_with_occupancy_days_modifiers,0.5208
whcspa,US-KS,0.8644499192047691,0.9178333333333333,1.3737,nonbreeding,0.9839,0.0511,0.035,112.0,98.39,0.36050361707246137,common,36.05036170724614,,peak_abundance_with_occupancy_days_modifiers,0.9839
turvul,US-KS,0.7729744804194997,0.6282,1.1662,breeding,0.9951,0.0078,0.018,126.0,99.51,0.32235539607925817,common,32.235539607925816,,peak_abundance_with_occupancy_days_modifiers,0.9951
norcar,US-KS,0.7325121140822,1.0803,1.0803,resident,0.7808,0.0391,0.0289,365.0,78.08,0.30548127868293024,common,30.548127868293022,,peak_abundance_with_occupancy_days_modifiers,0.7808
gnwtea,US-KS,0.7150065149128388,0.397925,1.0442,prebreeding_migration,0.6704,0.0066,0.0053,147.0,67.04,0.29818087679801725,common,29.818087679801724,,peak_abundance_with_occupancy_days_modifiers,0.6704
killde,US-KS,0.7077401828628455,0.5265500000000001,1.0294,postbreeding_migration,0.9916,0.0346,0.0374,161.0,99.16,0.2951505809663258,common,29.51505809663258,,peak_abundance_with_occupancy_days_modifiers,0.9916
norfli,US-KS,0.6753904589706863,0.5576,0.9648,postbreeding_migration,1.0,0.0287,0.0561,112.0,100.0,0.2816596982496645,fairly_common,28.165969824966453,,peak_abundance_with_occupancy_days_modifiers,1.0
buwtea,US-KS,0.6643875588885207,0.68,0.9433,prebreeding_migration,0.8897,0.046,0.0498,133.0,88.97,0.277071132515797,fairly_common,27.707113251579703,,peak_abundance_with_occupancy_days_modifiers,0.8897
sonspa,US-KS,0.6558086949045775,0.5046499999999999,0.9267,nonbreeding,0.9983,0.04,0.0477,119.0,99.83,0.27349346835286986,fairly_common,27.349346835286987,,peak_abundance_with_occupancy_days_modifiers,0.9983
easmea,US-KS,0.6257779901890914,0.6218,0.8697,prebreeding_migration,0.7905,0.0428,0.1004,119.0,79.05,0.2609696917492153,fairly_common,26.09696917492153,,peak_abundance_with_occupancy_days_modifiers,0.7905
norsho,US-KS,0.5704144151776482,0.26725,0.769,prebreeding_migration,0.4509,0.0068,0.0072,147.0,45.09,0.23788128766439753,fairly_common,23.788128766439755,,peak_abundance_with_occupancy_days_modifiers,0.4509
rethaw,US-KS,0.5544022208825352,0.40342500000000003,0.7409,nonbreeding,0.9997,0.0245,0.0722,112.0,99.97,0.23120368398555688,fairly_common,23.120368398555687,,peak_abundance_with_occupancy_days_modifiers,0.9997
easkin,US-KS,0.5498540107334691,0.547,0.733,breeding,0.9984,0.0353,0.0481,56.0,99.83999999999999,0.2293069330303918,fairly_common,22.930693303039178,,peak_abundance_with_occupancy_days_modifiers,0.9984
yehbla,US-KS,0.5452270504833231,0.24645,0.725,prebreeding_migration,0.4705,0.0481,0.0335,154.0,47.05,0.2273773407322485,fairly_common,22.73773407322485,,peak_abundance_with_occupancy_days_modifiers,0.4705
comnig,US-KS,0.5047673091820267,0.4265666666666666,0.6566,postbreeding_migration,0.9968,0.0269,0.048,98.0,99.68,0.2105043180609625,fairly_common,21.050431806096253,,peak_abundance_with_occupancy_days_modifiers,0.9968
houwre,US-KS,0.5045258216174626,0.4242666666666666,0.6562,breeding,0.9223,0.0098,0.0156,91.0,92.23,0.21040360992441318,fairly_common,21.040360992441318,,peak_abundance_with_occupancy_days_modifiers,0.9223
orcori,US-KS,0.5019866750987864,0.3891,0.652,breeding,0.9933,0.0527,0.1048,91.0,99.33,0.20934470357955304,fairly_common,20.934470357955306,,peak_abundance_with_occupancy_days_modifiers,0.9933
balori,US-KS,0.49390324457004137,0.40953333333333336,0.6387,breeding,0.8986,0.0626,0.1332,70.0,89.86,0.20597365121523875,fairly_common,20.597365121523875,,peak_abundance_with_occupancy_days_modifiers,0.8986
amewig,US-KS,0.47523989604098194,0.229,0.6084,prebreeding_migration,0.6802,0.0467,0.0294,126.0,68.02,0.1981904303461809,fairly_common,19.81904303461809,,peak_abundance_with_occupancy_days_modifiers,0.6802
norbob,US-KS,0.4694409709832593,0.5991,0.5991,resident,0.956,0.0941,0.1865,365.0,95.6,0.19577209076166885,common,19.577209076166884,,peak_abundance_with_occupancy_days_modifiers,0.956
gadwal,US-KS,0.45323888291300507,0.22075,0.5734,prebreeding_migration,0.7025,0.0129,0.0093,140.0,70.25,0.18901529522766444,fairly_common,18.901529522766445,,peak_abundance_with_occupancy_days_modifiers,0.7025
weskin,US-KS,0.4519669417595842,0.34046666666666664,0.5714,breeding,0.8153,0.0495,0.0538,84.0,81.53,0.18848485456670247,fairly_common,18.848485456670247,,peak_abundance_with_occupancy_days_modifiers,0.8153
indbun,US-KS,0.4517760109714147,0.31470000000000004,0.5711,breeding,0.7038,0.0366,0.0346,84.0,70.38,0.18840523024351558,fairly_common,18.84052302435156,,peak_abundance_with_occupancy_days_modifiers,0.7038
graspa,US-KS,0.4242868623487521,0.2950333333333333,0.5285,breeding,0.864,0.0733,0.1491,112.0,86.4,0.1769413648551901,fairly_common,17.69413648551901,,peak_abundance_with_occupancy_days_modifiers,0.864
larspa,US-KS,0.3962898101727122,0.3408333333333333,0.4863,breeding,0.9618,0.0523,0.0577,91.0,96.17999999999999,0.16526568723338675,fairly_common,16.526568723338674,,peak_abundance_with_occupancy_days_modifiers,0.9618
yerwar,US-KS,0.3950106502043055,0.27363333333333334,0.4844,postbreeding_migration,0.9997,0.0183,0.0093,91.0,99.97,0.16473223609274795,fairly_common,16.473223609274797,,peak_abundance_with_occupancy_days_modifiers,0.9997
rebwoo,US-KS,0.3763108906778131,0.4569,0.4569,resident,0.7107,0.0475,0.0396,365.0,71.07,0.15693383065835653,common,15.693383065835654,,peak_abundance_with_occupancy_days_modifiers,0.7107
wilpha,US-KS,0.3645042150530655,0.20440000000000003,0.4398,prebreeding_migration,0.3646,0.0408,0.021,98.0,36.46,0.15201006448779764,fairly_common,15.201006448779763,,peak_abundance_with_occupancy_days_modifiers,0.3646
savspa,US-KS,0.3638094328393318,0.21600000000000003,0.4388,postbreeding_migration,0.9763,0.0447,0.0187,112.0,97.63,0.15172031779968528,fairly_common,15.172031779968528,,peak_abundance_with_occupancy_days_modifiers,0.9763
easblu,US-KS,0.3604677421774286,0.272725,0.434,nonbreeding,0.7542,0.0443,0.0321,105.0,75.42,0.1503267245515517,fairly_common,15.032672455155168,,peak_abundance_with_occupancy_days_modifiers,0.7542
rinphe1,US-KS,0.3573247327802294,0.4295,0.4295,resident,0.7906,0.0139,0.0189,365.0,79.06,0.14901598782636885,common,14.901598782636885,,peak_abundance_with_occupancy_days_modifiers,0.7906
grpchi,US-KS,0.341459778132252,0.407,0.407,resident,0.3526,0.2649,0.1908,365.0,35.260000000000005,0.1423997878496856,fairly_common,14.23997878496856,,peak_abundance_with_occupancy_days_modifiers,0.3526
commer,US-KS,0.3316032595097091,0.16526666666666665,0.3932,nonbreeding,0.008,0.0006,0.0108,49.0,0.8,0.1382893003174089,very_rare,13.82893003174089,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
houspa,US-KS,0.3291598518980899,0.3898,0.3898,resident,0.2785,0.003,0.0015,365.0,27.85,0.13727032019791113,fairly_common,13.727032019791114,,peak_abundance_with_occupancy_days_modifiers,0.2785
grcfly,US-KS,0.32800794392334626,0.2342,0.3882,breeding,0.8679,0.045,0.0929,70.0,86.79,0.13678993726050315,fairly_common,13.678993726050315,,peak_abundance_with_occupancy_days_modifiers,0.8679
brnthr,US-KS,0.31779897135559165,0.23375,0.3741,breeding,0.9999,0.0507,0.1063,112.0,99.99,0.13253246501658789,fairly_common,13.253246501658788,,peak_abundance_with_occupancy_days_modifiers,0.9999
purmar,US-KS,0.31481073984003355,0.16406666666666667,0.37,postbreeding_migration,0.4945,0.0205,0.0195,98.0,49.45,0.13128627568152546,fairly_common,13.128627568152545,,peak_abundance_with_occupancy_days_modifiers,0.4945
rehwoo,US-KS,0.30961478245133023,0.2163,0.3629,postbreeding_migration,0.9969,0.0718,0.1189,168.0,99.69,0.12911939314597604,fairly_common,12.911939314597603,,peak_abundance_with_occupancy_days_modifiers,0.9969
cedwax,US-KS,0.306233917846308,0.22055000000000002,0.3583,nonbreeding,0.4943,0.0277,0.0187,126.0,49.43,0.12770946309466202,fairly_common,12.770946309466202,,peak_abundance_with_occupancy_days_modifiers,0.4943
eucdov,US-KS,0.2895303633093985,0.3358,0.3358,resident,0.4549,0.0062,0.0026,365.0,45.49,0.12074353980084929,fairly_common,12.074353980084929,,peak_abundance_with_occupancy_days_modifiers,0.4549
yebcuc,US-KS,0.28720695960354425,0.151,0.3327,breeding,0.825,0.0396,0.0567,70.0,82.5,0.11977460519715295,fairly_common,11.977460519715295,,peak_abundance_with_occupancy_days_modifiers,0.825
chispa,US-KS,0.2860807910848071,0.18162499999999998,0.3312,prebreeding_migration,0.983,0.0171,0.0129,147.0,98.3,0.11930495644663729,fairly_common,11.93049564466373,,peak_abundance_with_occupancy_days_modifiers,0.983
wiltur,US-KS,0.2779347209969009,0.3204,0.3204,resident,0.7764,0.0472,0.0541,365.0,77.64,0.11590778135716827,common,11.590778135716826,,peak_abundance_with_occupancy_days_modifiers,0.7764
nrwswa,US-KS,0.263517445452483,0.1892,0.3015,postbreeding_migration,0.8781,0.0348,0.0395,105.0,87.81,0.10989531045905733,fairly_common,10.989531045905734,,peak_abundance_with_occupancy_days_modifiers,0.8781
linspa,US-KS,0.2595140526238601,0.131,0.2963,postbreeding_migration,0.9979,0.0295,0.0277,105.0,99.79,0.1082257659739261,fairly_common,10.82257659739261,,peak_abundance_with_occupancy_days_modifiers,0.9979
norhar2,US-KS,0.2547197347489539,0.13745000000000002,0.2901,nonbreeding,0.9578,0.055,0.0813,161.0,95.78,0.10622638012530593,fairly_common,10.622638012530592,,peak_abundance_with_occupancy_days_modifiers,0.9578
comgol,US-KS,0.24881129806278754,0.12703333333333333,0.2825,nonbreeding,0.0135,,,,1.35,0.10376237064449521,rare,10.376237064449521,rare,peak_abundance_with_occupancy_days_modifiers,0.0135
blugrb1,US-KS,0.24278930356104428,0.1379,0.2748,breeding,0.9453,0.0397,0.0299,70.0,94.53,0.10125100387628955,fairly_common,10.125100387628954,,peak_abundance_with_occupancy_days_modifiers,0.9453
uplsan,US-KS,0.23728311486792894,0.15006666666666665,0.2678,postbreeding_migration,0.9221,0.0787,0.132,91.0,92.21000000000001,0.09895474483796657,fairly_common,9.895474483796656,,peak_abundance_with_occupancy_days_modifiers,0.9221
bkcchi,US-KS,0.23483493990379364,0.2647,0.2647,resident,0.4169,0.0166,0.0089,365.0,41.69,0.0979337765780482,fairly_common,9.79337765780482,,peak_abundance_with_occupancy_days_modifiers,0.4169
dowwoo,US-KS,0.2331730869513882,0.2626,0.2626,resident,0.8224,0.0334,0.0319,365.0,82.24000000000001,0.09724073006711112,common,9.724073006711112,,peak_abundance_with_occupancy_days_modifiers,0.8224
comyel,US-KS,0.22872792960811036,0.111875,0.257,breeding,0.9285,0.0253,0.0118,119.0,92.85,0.09538695546998698,fairly_common,9.538695546998698,,peak_abundance_with_occupancy_days_modifiers,0.9285
y00475,US-KS,0.22689650018351698,0.15242499999999998,0.2547,prebreeding_migration,0.1747,0.021,0.008,112.0,17.47,0.094623190077324,fairly_common,9.4623190077324,,peak_abundance_with_occupancy_days_modifiers,0.1747
rinduc,US-KS,0.22546086426936995,0.10305,0.2529,prebreeding_migration,0.715,0.0336,0.0202,119.0,71.5,0.09402448339883271,fairly_common,9.402448339883271,,peak_abundance_with_occupancy_days_modifiers,0.715
fiespa,US-KS,0.22370339457272384,0.19287499999999996,0.2507,prebreeding_migration,0.949,0.0557,0.0595,119.0,94.89999999999999,0.09329156160838477,fairly_common,9.329156160838476,,peak_abundance_with_occupancy_days_modifiers,0.949
redhea,US-KS,0.2169645002374942,0.10575,0.2423,prebreeding_migration,0.3681,0.0503,0.0404,119.0,36.809999999999995,0.09048122438820866,fairly_common,9.048122438820865,,peak_abundance_with_occupancy_days_modifiers,0.3681
ribgul,US-KS,0.21656193994865536,0.16357499999999997,0.2418,postbreeding_migration,0.0176,0.0076,0.0085,105.0,1.76,0.09031334370826177,rare,9.031334370826178,rare,peak_abundance_with_occupancy_days_modifiers,0.0176
belvir,US-KS,0.2121230480307443,0.1486666666666667,0.2363,breeding,0.8072,0.0848,0.0955,70.0,80.72,0.08846218199646154,fairly_common,8.846218199646154,,peak_abundance_with_occupancy_days_modifiers,0.8072
chclon,US-KS,0.21155668206228959,0.1436666666666667,0.2356,prebreeding_migration,0.2882,0.1055,0.1154,98.0,28.82,0.08822598904221558,fairly_common,8.82259890422156,,peak_abundance_with_occupancy_days_modifiers,0.2882
grbher3,US-KS,0.20936911789237,0.12785,0.2329,postbreeding_migration,0.9338,0.0357,0.0411,175.0,93.38,0.08731370392503997,fairly_common,8.731370392503997,,peak_abundance_with_occupancy_days_modifiers,0.9338
orcwar,US-KS,0.20048886074940359,0.0938,0.222,postbreeding_migration,0.9996,0.0168,0.0272,98.0,99.96000000000001,0.08361034905224647,fairly_common,8.361034905224647,,peak_abundance_with_occupancy_days_modifiers,0.9996
wooduc,US-KS,0.19712806411092776,0.133525,0.2179,breeding,0.897,0.0522,0.0374,133.0,89.7,0.08220878799301234,fairly_common,8.220878799301234,,peak_abundance_with_occupancy_days_modifiers,0.897
clcspa,US-KS,0.18846928738018873,0.17475000000000002,0.2074,prebreeding_migration,0.9987,0.0511,0.0457,91.0,99.87,0.07859779762618363,fairly_common,7.859779762618363,,peak_abundance_with_occupancy_days_modifiers,0.9987
baisan,US-KS,0.18697736833014866,0.08885,0.2056,postbreeding_migration,0.3451,0.0311,0.0209,112.0,34.510000000000005,0.07797561905693402,fairly_common,7.797561905693402,,peak_abundance_with_occupancy_days_modifiers,0.3451
whrsan,US-KS,0.1839036379766061,0.10095,0.2019,prebreeding_migration,0.2892,0.0377,0.0354,70.0,28.92,0.07669377393700287,fairly_common,7.669377393700287,,peak_abundance_with_occupancy_days_modifiers,0.2892
swahaw,US-KS,0.17864815142764573,0.09886666666666666,0.1956,postbreeding_migration,0.8972,0.0575,0.0331,91.0,89.72,0.07450206581339197,uncommon,7.450206581339197,,peak_abundance_with_occupancy_days_modifiers,0.8972
ruckin,US-KS,0.17764396724284356,0.08209999999999999,0.1944,postbreeding_migration,0.9975,0.0138,0.0096,105.0,99.75,0.0740832884813735,uncommon,7.40832884813735,,peak_abundance_with_occupancy_days_modifiers,0.9975
grhowl,US-KS,0.17689016679674774,0.1935,0.1935,resident,0.97,0.0241,0.0547,365.0,97.0,0.0737689292786815,fairly_common,7.37689292786815,,peak_abundance_with_occupancy_days_modifiers,0.97
amepip,US-KS,0.16796905056955413,0.09986666666666666,0.1829,postbreeding_migration,0.8902,0.0016,0.0002,49.0,89.02,0.07004853484428133,uncommon,7.004853484428134,,peak_abundance_with_occupancy_days_modifiers,0.8902
normoc,US-KS,0.16568391564093132,0.084675,0.1802,breeding,0.9464,0.0397,0.0104,112.0,94.64,0.06909555956027065,uncommon,6.909555956027065,,peak_abundance_with_occupancy_days_modifiers,0.9464
pinsis,US-KS,0.16542968912373648,0.07995000000000001,0.1799,nonbreeding,0.428,0.0182,0.0054,105.0,42.8,0.06898953886784144,uncommon,6.8989538867841445,,peak_abundance_with_occupancy_days_modifiers,0.428
amwpel,US-KS,0.1615234341566714,0.0771,0.1753,postbreeding_migration,0.0123,0.0059,0.0202,119.0,1.23,0.06736050401741346,rare,6.7360504017413465,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
grycat,US-KS,0.1615234341566714,0.10395,0.1753,postbreeding_migration,0.9688,0.0431,0.0221,112.0,96.88,0.06736050401741346,uncommon,6.7360504017413465,,peak_abundance_with_occupancy_days_modifiers,0.9688
tuftit,US-KS,0.15930878248488176,0.1727,0.1727,resident,0.351,0.031,0.0131,365.0,35.099999999999994,0.06643692253455535,uncommon,6.643692253455535,,peak_abundance_with_occupancy_days_modifiers,0.351
carwre,US-KS,0.15563529153144884,0.1684,0.1684,resident,0.4635,0.0373,0.0117,365.0,46.35,0.06490495781736991,uncommon,6.490495781736991,,peak_abundance_with_occupancy_days_modifiers,0.4635
whtspa,US-KS,0.15126079384058366,0.1146,0.1633,postbreeding_migration,0.8934,0.0237,0.0072,98.0,89.34,0.0630806505840685,uncommon,6.30806505840685,,peak_abundance_with_occupancy_days_modifiers,0.8934
lobcur,US-KS,0.15074488669242544,0.054700000000000006,0.1627,prebreeding_migration,0.1574,0.025,0.1007,112.0,15.740000000000002,0.06286550059231924,uncommon,6.286550059231924,,peak_abundance_with_occupancy_days_modifiers,0.1574
spotow,US-KS,0.15040080066752523,0.091675,0.1623,postbreeding_migration,0.9758,0.0805,0.0365,98.0,97.58,0.06272200557449946,uncommon,6.2722005574499455,,peak_abundance_with_occupancy_days_modifiers,0.9758
ameavo,US-KS,0.14910942258784105,0.09433333333333332,0.1608,postbreeding_migration,0.192,0.0311,0.0125,140.0,19.2,0.0621834590856959,uncommon,6.21834590856959,,peak_abundance_with_occupancy_days_modifiers,0.192
larbun,US-KS,0.14824757646020317,0.07985,0.1598,postbreeding_migration,0.3248,0.0514,0.0337,119.0,32.48,0.0618240413340473,uncommon,6.18240413340473,,peak_abundance_with_occupancy_days_modifiers,0.3248
sheowl,US-KS,0.14773011202433559,0.06596666666666666,0.1592,nonbreeding,0.7799,,,,77.99000000000001,0.06160824190288047,uncommon,6.160824190288047,,peak_abundance_with_occupancy_days_modifiers,0.7799
easpho,US-KS,0.14539820268935683,0.09945000000000001,0.1565,breeding,0.7651,0.0364,0.0342,119.0,76.51,0.06063576017632978,uncommon,6.063576017632978,,peak_abundance_with_occupancy_days_modifiers,0.7651
leasan,US-KS,0.14349409963872947,0.050275,0.1543,postbreeding_migration,0.25,0.0124,0.0092,147.0,25.0,0.05984168752760847,uncommon,5.984168752760847,,peak_abundance_with_occupancy_days_modifiers,0.25
eawpew,US-KS,0.143147509218485,0.09016666666666667,0.1539,breeding,0.5991,0.0325,0.0223,77.0,59.91,0.05969714809580911,uncommon,5.9697148095809105,,peak_abundance_with_occupancy_days_modifiers,0.5991
reevir1,US-KS,0.1416731583161457,0.0948,0.1522,breeding,0.6936,0.0218,0.0109,70.0,69.36,0.05908229601320812,uncommon,5.908229601320812,,peak_abundance_with_occupancy_days_modifiers,0.6936
mcclon,US-KS,0.1393270652210992,0.0694,0.1495,nonbreeding,0.134,0.0784,0.1382,84.0,13.4,0.058103899199276915,uncommon,5.810389919927691,,peak_abundance_with_occupancy_days_modifiers,0.134
buggna,US-KS,0.13041403872193302,0.10723333333333333,0.1393,prebreeding_migration,0.805,0.0279,0.0135,70.0,80.5,0.05438687844350198,uncommon,5.438687844350198,,peak_abundance_with_occupancy_days_modifiers,0.805
whbnut,US-KS,0.1278653709978958,0.1364,0.1364,resident,0.5061,0.0337,0.0216,365.0,50.61,0.05332400144760099,fairly_common,5.332400144760099,,peak_abundance_with_occupancy_days_modifiers,0.5061
lobdow,US-KS,0.1260157205828598,0.057433333333333336,0.1343,prebreeding_migration,0.4084,0.0515,0.0207,140.0,40.839999999999996,0.05255263731171968,uncommon,5.255263731171968,,peak_abundance_with_occupancy_days_modifiers,0.4084
rusbla,US-KS,0.1211551215564672,0.08393333333333332,0.1288,nonbreeding,0.6701,0.1312,0.0509,70.0,67.01,0.050525610075988776,uncommon,5.052561007598878,,peak_abundance_with_occupancy_days_modifiers,0.6701
swaspa,US-KS,0.12106652797944359,0.061833333333333344,0.1287,postbreeding_migration,0.8696,0.0338,0.0184,91.0,86.96000000000001,0.050488663684697795,uncommon,5.048866368469779,,peak_abundance_with_occupancy_days_modifiers,0.8696
whfibi,US-KS,0.1185827158269478,0.062825,0.1259,postbreeding_migration,0.275,0.0146,0.0022,119.0,27.500000000000004,0.04945283356289391,uncommon,4.945283356289391,,peak_abundance_with_occupancy_days_modifiers,0.275
vesspa,US-KS,0.11216729687074777,0.07423333333333333,0.1187,postbreeding_migration,0.9765,0.0371,0.0235,119.0,97.65,0.04677739605360133,uncommon,4.6777396053601334,,peak_abundance_with_occupancy_days_modifiers,0.9765
sctfly,US-KS,0.10993005937219615,0.0672,0.1162,breeding,0.6863,0.1271,0.0376,91.0,68.63,0.04584439554939637,uncommon,4.584439554939637,,peak_abundance_with_occupancy_days_modifiers,0.6863
lesyel,US-KS,0.10993005937219615,0.07026666666666666,0.1162,postbreeding_migration,0.2862,0.0181,0.0075,154.0,28.62,0.04584439554939637,uncommon,4.584439554939637,,peak_abundance_with_occupancy_days_modifiers,0.2862
wlswar,US-KS,0.10490040982536977,0.05775,0.1106,postbreeding_migration,0.9869,0.0177,0.0126,63.0,98.69,0.04374686877085747,uncommon,4.374686877085747,,peak_abundance_with_occupancy_days_modifiers,0.9869
stisan,US-KS,0.10201492540672975,0.045149999999999996,0.1074,postbreeding_migration,0.2037,0.0339,0.0224,119.0,20.369999999999997,0.042543528303334584,uncommon,4.254352830333459,,peak_abundance_with_occupancy_days_modifiers,0.2037
amekes,US-KS,0.10192461972192553,0.085775,0.1073,postbreeding_migration,0.9861,0.013,0.0102,105.0,98.61,0.042505867907641486,uncommon,4.250586790764149,,peak_abundance_with_occupancy_days_modifiers,0.9861
doccor,US-KS,0.09875877202326386,0.0565,0.1038,prebreeding_migration,0.0773,0.0115,0.0077,147.0,7.7299999999999995,0.04118560687098372,uncommon,4.118560687098372,,peak_abundance_with_occupancy_days_modifiers,0.0773
brdowl,US-KS,0.08929210747876185,0.0934,0.0934,resident,0.5116,0.0336,0.0691,365.0,51.160000000000004,0.03723770111717885,fairly_common,3.7237701117178847,,peak_abundance_with_occupancy_days_modifiers,0.5116
haiwoo,US-KS,0.0865446014001858,0.0904,0.0904,resident,0.7042,0.0236,0.0198,365.0,70.42,0.03609190208677767,fairly_common,3.609190208677767,,peak_abundance_with_occupancy_days_modifiers,0.7042
