species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
whthaw1,EC,0.00129915573162005,0.0007666666666666667,0.0013,nonbreeding,0.1722,0.1177,0.1175,133.0,17.22,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.1722
whtsic1,EC,0.00129915573162005,0.0013,0.0013,resident,0.0325,0.1483,0.1896,365.0,3.25,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
soater1,EC,0.00129915573162005,0.0007333333333333333,0.0013,nonbreeding,0.0037,0.016,0.0068,28.0,0.37,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0037
yebpin1,EC,0.00129915573162005,0.0013,0.0013,resident,0.0005,0.0001,0.0001,0.0,0.05,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
pinbit1,EC,0.001214130757534118,0.0012148681126673,0.0012148681126673,resident,0.1469037133925401,0.0291584131188258,0.0158124025554436,365.0,14.69037133925401,0.0005063318533162081,very_rare,0.05063318533162081,,peak_abundance_with_occupancy_days_modifiers,0.1469037133925401
bcptyr1,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0064,0.0459,0.0668,365.0,0.64,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
houspa,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0031,0.0,0.0,365.0,0.31,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
rebbla1,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0089,0.0019,0.0006,365.0,0.89,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
gagtan1,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0062,0.0618,0.1045,365.0,0.62,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
thlsch2,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0121,0.0361,0.0159,365.0,1.21,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
tobhum1,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0087,0.0751,0.1764,365.0,0.8699999999999999,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
blteme1,EC,0.0011992805754820971,0.0012,0.0012,resident,0.0628,0.0061,0.0028,365.0,6.279999999999999,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0628
siryst3,EC,0.001197407255663112,0.001198124433954,0.001198124433954,resident,0.1576210224314036,0.288934846542426,0.0755026412626765,365.0,15.76210224314036,0.0004993576113379572,very_rare,0.04993576113379572,,peak_abundance_with_occupancy_days_modifiers,0.1576210224314036
shtstr1,EC,0.0011589153548915532,0.0011595871567869,0.0011595871567869,resident,0.2248026023419578,0.0299627956512414,0.0018123100844503,365.0,22.480260234195782,0.0004833052419086946,very_rare,0.04833052419086946,,peak_abundance_with_occupancy_days_modifiers,0.2248026023419578
soleag1,EC,0.0011588050989805062,0.0011594767730306,0.0011594767730306,resident,0.2390271023737513,0.0843774924780043,0.0446268310429477,365.0,23.90271023737513,0.00048325926162241805,very_rare,0.04832592616224181,,peak_abundance_with_occupancy_days_modifiers,0.2390271023737513
whrfly,EC,0.0011472057722934528,0.0011478640645436,0.0011478640645436,resident,0.1365404198663222,0.0551570623847128,0.0082262087291231,365.0,13.65404198663222,0.0004784219666752805,very_rare,0.04784219666752805,,peak_abundance_with_occupancy_days_modifiers,0.1365404198663222
yecchl1,EC,0.0010993954433009636,0.0011,0.0011,resident,0.0042,0.0841,0.1522,365.0,0.42,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
bhtfly1,EC,0.0010993954433009636,0.0011,0.0011,resident,0.0143,0.0337,0.0218,365.0,1.43,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0143
oceant1,EC,0.0009995003330835331,0.001,0.001,resident,0.0155,0.0681,0.0373,365.0,1.55,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
perfal,EC,0.0009995003330835331,0.000475,0.001,nonbreeding,0.045,,,,4.5,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.045
brbscy1,EC,0.0009995003330835331,0.001,0.001,resident,0.0585,0.3347,0.1622,365.0,5.8500000000000005,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0585
grytin1,EC,0.0009087154267280321,0.0009091284336838754,0.0009091284336838754,resident,0.2368584230073184,0.0141054611399487,0.0006125928918085958,365.0,23.685842300731842,0.00037896376753253044,very_rare,0.037896376753253046,,peak_abundance_with_occupancy_days_modifiers,0.2368584230073184
secfly1,EC,0.000899595242836093,0.0009,0.0009,resident,0.1896,0.0144,0.0009,365.0,18.96,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.1896
motowl,EC,0.000899595242836093,0.0009,0.0009,resident,0.0539,0.0093,0.0071,365.0,5.390000000000001,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0539
barpuf1,EC,0.000899595242836093,0.0009,0.0009,resident,0.0116,0.1739,0.1293,365.0,1.16,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
barpar1,EC,0.000899595242836093,0.0009,0.0009,resident,0.0111,0.0613,0.0122,365.0,1.11,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
fusfly1,EC,0.0008924885396097475,0.0008383238590424632,0.0008928869260160337,breeding,0.0243236426298804,0.00045238506509119207,0.00017660732043587506,147.0,2.43236426298804,0.000372196629992205,very_rare,0.0372196629992205,rare,peak_abundance_with_occupancy_days_modifiers,0.0243236426298804
rnwrai1,EC,0.000871538458819283,0.0008719183588196877,0.0008719183588196877,resident,0.1612122311461788,0.4599399750731522,0.8408670646148173,365.0,16.12122311461788,0.0003634597676996224,very_rare,0.03634597676996224,,peak_abundance_with_occupancy_days_modifiers,0.1612122311461788
bltcot1,EC,0.0007996801705643322,0.0008,0.0008,resident,0.0149,0.1139,0.1365,365.0,1.49,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
whvplu1,EC,0.0007996801705643322,0.0008,0.0008,resident,0.0062,0.0138,0.0095,365.0,0.62,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
cinwoo1,EC,0.0007996801705643322,0.0008,0.0008,resident,0.0054,0.0253,0.0188,365.0,0.54,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
bubgro1,EC,0.0007996801705643322,0.0008,0.0008,resident,0.0159,0.0153,0.005,365.0,1.59,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0159
garkin1,EC,0.0007996801705643322,0.0008,0.0008,resident,0.0165,0.0015,0.0023,365.0,1.6500000000000001,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0165
cliswa,EC,0.0007996801705643322,0.0008,0.0008,postbreeding_migration,0.007,0.0002,0.0,42.0,0.7000000000000001,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
tabfly1,EC,0.0007996801705643322,0.0008,0.0008,resident,0.0263,0.0538,0.2028,365.0,2.63,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
gycthr,EC,0.0006997551142733419,0.00036666666666666667,0.0007,nonbreeding,0.1557,0.0063,0.0002,35.0,15.57,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.1557
spoant1,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0188,0.0764,0.0216,365.0,1.8800000000000001,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0188
blbpuf1,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0174,0.1324,0.0812,365.0,1.7399999999999998,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0174
sttwre1,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0223,0.141,0.066,365.0,2.23,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
rercac1,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0425,0.0039,0.0003,365.0,4.25,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0425
trogna1,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0128,0.0009,0.0001,365.0,1.28,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
whwpar,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0009,0.0013,0.0006,365.0,0.09,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
royfly1,EC,0.0006997551142733419,0.0007,0.0007,resident,0.0305,0.0022,0.0028,365.0,3.05,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0305
obqdov1,EC,0.0006401482492286311,0.0006403531878471593,0.0006403531878471593,resident,0.0840641563329553,0.0573747711431699,0.0329476363940135,365.0,8.40641563329553,0.00026696255524186267,very_rare,0.026696255524186266,,peak_abundance_with_occupancy_days_modifiers,0.0840641563329553
stcant2,EC,0.0006266669735476726,0.0006268633703185211,0.0006268633703185211,resident,0.105815822463968,0.0601240207249863,0.0136230724323108,365.0,10.5815822463968,0.00026134042660520807,very_rare,0.026134042660520808,,peak_abundance_with_occupancy_days_modifiers,0.105815822463968
strowl1,EC,0.0006179553908864948,0.0006181463646547884,0.0006181463646547884,resident,0.3395968893617013,0.0125686124896202,0.0010192367120581,365.0,33.95968893617013,0.0002577074144549247,very_rare,0.02577074144549247,,peak_abundance_with_occupancy_days_modifiers,0.3395968893617013
dowant1,EC,0.0006135795437892901,0.0006137678222235313,0.0006137678222235313,resident,0.1428615561526021,0.0206316932307811,0.0089490709012392,365.0,14.28615561526021,0.0002558825444754553,very_rare,0.02558825444754553,,peak_abundance_with_occupancy_days_modifiers,0.1428615561526021
lestan,EC,0.0005998200719676155,0.0006,0.0006,resident,0.014,0.1132,0.038,365.0,1.4000000000000001,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.014
slttro1,EC,0.0005998200719676155,0.0006,0.0006,resident,0.0166,0.0304,0.0053,365.0,1.66,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0166
snoplo5,EC,0.0005998200719676155,0.000375,0.0006,breeding,0.0017,0.0058,0.003,91.0,0.16999999999999998,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
cregua1,EC,0.0005998200719676155,0.0006,0.0006,resident,0.0018,0.0025,0.0038,365.0,0.18,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
bawhae1,EC,0.0005998200719676155,0.0006,0.0006,resident,0.1118,0.0159,0.0094,365.0,11.18,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1118
batbar1,EC,0.0005998200719676155,0.0006,0.0006,resident,0.012,0.0546,0.0539,365.0,1.2,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.012
ampkin1,EC,0.0005998200719676155,0.0006,0.0006,resident,0.021,0.002,0.0016,365.0,2.1,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.021
rufpih1,EC,0.0005998200719676155,0.0006,0.0006,resident,0.0225,0.0471,0.0156,365.0,2.25,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
belgul,EC,0.0005455672958838498,0.0005457161447888196,0.0005457161447888196,resident,0.014319597477989,0.0268839103869653,0.00013912394430398988,365.0,1.4319597477989001,0.000227519234085302,very_rare,0.0227519234085302,rare,peak_abundance_with_occupancy_days_modifiers,0.014319597477989
slcsee1,EC,0.0005245295134345736,0.0005246671030953666,0.0005246671030953666,resident,0.0967300931872303,0.0079369594902139,0.0029364113982396,365.0,9.67300931872303,0.00021874579736023037,very_rare,0.021874579736023036,,peak_abundance_with_occupancy_days_modifiers,0.0967300931872303
sctlea1,EC,0.0005213242825616225,0.0005214601956826607,0.0005214601956826607,resident,0.0490673592249659,0.0337190742218675,0.0073018481038213,365.0,4.90673592249659,0.0002174091122642051,very_rare,0.02174091122642051,rare,peak_abundance_with_occupancy_days_modifiers,0.0490673592249659
sporai,EC,0.0005023856656106488,0.0005025118824247755,0.0005025118824247755,resident,0.0591761867857244,0.0049692459446343,0.0026626001173283,365.0,5.91761867857244,0.00020951109554682754,very_rare,0.020951109554682754,,peak_abundance_with_occupancy_days_modifiers,0.0591761867857244
robgro,EC,0.000499875041651048,0.0002,0.0005,nonbreeding,0.0252,0.007,0.0014,98.0,2.52,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0252
ragmac1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0179,0.0012,0.0001,365.0,1.79,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0179
bubwre1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0064,0.0003,0.0001,365.0,0.64,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
btsfin1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0054,0.0033,0.0009,365.0,0.54,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
rubsee1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0121,0.003,0.0004,365.0,1.21,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
yebcac1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0193,0.0115,0.0018,365.0,1.9300000000000002,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0193
brofly1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0392,0.0082,0.0042,365.0,3.92,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0392
ruwtan1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0081,0.0448,0.0261,365.0,0.8099999999999999,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
crbwoo1,EC,0.000499875041651048,0.0005,0.0005,resident,0.0271,0.0997,0.0832,365.0,2.71,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
pifshe,EC,0.0004854287892168079,0.0004855466288383184,0.0004855466288383184,nonbreeding,0.033100724407612,0.00019008430798130464,6.125803692319883e-07,0.0,3.3100724407612,0.00020243952883323852,very_rare,0.02024395288332385,very_rare,peak_abundance_with_occupancy_days_modifiers,0.033100724407612
grbcra1,EC,0.0004518030611640771,0.0004519051395396444,0.0004519051395396444,resident,0.2990611441641531,0.036967437274372,0.038436959002739,365.0,29.906114416415306,0.00018841651105009133,very_rare,0.018841651105009134,,peak_abundance_with_occupancy_days_modifiers,0.2990611441641531
rufmou1,EC,0.0003999200213269354,0.0004,0.0004,resident,0.0288,0.0718,0.0111,365.0,2.88,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0288
rcatan1,EC,0.0003999200213269354,0.0004,0.0004,resident,0.127,0.0136,0.0007,365.0,12.7,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.127
rutjac1,EC,0.0003999200213269354,0.0004,0.0004,resident,0.0034,0.0002,0.0001,365.0,0.33999999999999997,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
aldfly,EC,0.0003999200213269354,0.00023333333333333333,0.0004,postbreeding_migration,0.0987,0.0027,0.0001,49.0,9.87,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0987
recfin1,EC,0.0003999200213269354,0.0004,0.0004,resident,0.0018,0.0001,0.0,365.0,0.18,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
cintea,EC,0.0003999200213269354,0.00013333333333333334,0.0004,postbreeding_migration,0.0008,0.0002,0.0002,0.0,0.08,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
sabgul,EC,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.0057,,,,0.5700000000000001,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
sapayo1,EC,0.0003999200213269354,0.0004,0.0004,resident,0.0219,0.1836,0.0589,365.0,2.19,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
higtin1,EC,0.0003999200213269354,0.0004,0.0004,resident,0.0854,0.4193,0.092,365.0,8.540000000000001,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0854
wtstyr1,EC,0.00030498783633682905,0.0003050343498555514,0.0003050343498555514,resident,0.0817938351529088,0.0435176243360695,0.022381442583429,365.0,8.17938351529088,0.00012718980674288568,very_rare,0.012718980674288567,,peak_abundance_with_occupancy_days_modifiers,0.0817938351529088
brvear1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0011,0.0089,0.072,0.0,0.11,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
sponit2,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0036,0.0104,0.0182,365.0,0.36,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
leabit,EC,0.00029995500899797546,7.5e-05,0.0003,prebreeding_migration,0.065,0.0024,0.0002,21.0,6.5,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.065
gocspa1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0923,0.0121,0.0012,365.0,9.229999999999999,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0923
grepuf1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0066,0.063,0.0266,365.0,0.66,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
grgmac,EC,0.00029995500899797546,0.0003,0.0003,resident,0.1074,0.3813,0.0071,365.0,10.74,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1074
recman1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0034,0.0074,0.0023,365.0,0.33999999999999997,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
bichaw1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0379,0.0048,0.0048,365.0,3.7900000000000005,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0379
yebori1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0015,0.0015,0.0012,365.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
mouwar,EC,0.00029995500899797546,9.999999999999999e-05,0.0003,nonbreeding,0.076,0.0554,0.0042,119.0,7.6,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.076
puteup1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0015,0.0001,0.0001,365.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
vihhum1,EC,0.00029995500899797546,0.0003,0.0003,resident,0.0012,0.003,0.0187,365.0,0.12,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
styowl1,EC,0.00021164549206754472,0.00021166789055485273,0.00021166789055485273,resident,0.0529572018956163,0.0038520610238735,0.0031882514750526,365.0,5.29572018956163,8.826302569107715e-05,very_rare,0.008826302569107715,,peak_abundance_with_occupancy_days_modifiers,0.0529572018956163
jetant1,EC,0.00019998000266626675,0.0002,0.0002,resident,0.0025,0.0036,0.0046,365.0,0.25,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
comter,EC,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0026,0.0002,0.0,21.0,0.26,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
cinhar1,EC,0.00019998000266626675,0.0002,0.0002,breeding,0.0318,0.005,0.0006,140.0,3.18,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0318
gogwoo1,EC,0.00019998000266626675,0.0002,0.0002,resident,0.0316,0.0016,0.0005,365.0,3.16,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
semhaw,EC,0.00019998000266626675,0.0002,0.0002,resident,0.0313,0.3638,0.1643,365.0,3.1300000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0313
sheowl,EC,0.00019998000266626675,0.000125,0.0002,breeding,0.0027,,,,0.27,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
virrai,EC,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0112,0.0055,0.003,91.0,1.1199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0112
blkter,EC,0.00019998000266626675,0.0001,0.0002,nonbreeding,0.0009,0.0,0.0,0.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
surfbi,EC,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0006,0.0015,0.0013,0.0,0.06,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
comnig,EC,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0247,0.0006,0.0,49.0,2.4699999999999998,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0247
bncfly,EC,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0045,0.0001,0.0,21.0,0.44999999999999996,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0045
bobher1,EC,0.00019998000266626675,0.0002,0.0002,resident,0.0064,0.0007,0.0004,365.0,0.64,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
sbffal1,EC,0.00019998000266626675,0.0002,0.0002,resident,0.0877,0.0133,0.002,365.0,8.77,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0877
sora,EC,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0162,0.0066,0.0012,56.0,1.6199999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0162
biccon1,EC,0.00017426926116091514,0.00017428444693073274,0.00017428444693073274,resident,0.0284720383918205,0.0076243479045693,0.00028113884511521945,365.0,2.84720383918205,7.26759267336988e-05,very_rare,0.0072675926733698805,rare,peak_abundance_with_occupancy_days_modifiers,0.0284720383918205
wbctyr1,EC,0.00013953574314776195,0.00013954547871238433,0.00013954547871238433,resident,0.024972432542495,0.0025387226516815,7.673173814941729e-05,365.0,2.4972432542494998,5.8190924654039856e-05,very_rare,0.005819092465403986,rare,peak_abundance_with_occupancy_days_modifiers,0.024972432542495
scbtan2,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0009,0.0114,0.0128,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
tafqua1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0278,0.0975,0.0388,365.0,2.78,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0278
barant1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0012,0.0,0.0,365.0,0.12,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
wrlrus1,EC,9.999500033330834e-05,7.500000000000001e-05,0.0001,breeding,0.001,0.0001,0.0001,0.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
whtrob1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0291,0.0366,0.0005,365.0,2.91,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0291
wbgtyr1,EC,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0058,0.0081,0.0025,14.0,0.58,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0058
spetan1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0031,0.0092,0.0016,365.0,0.31,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0031
nobwoo1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0021,0.0038,0.0019,365.0,0.21,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
relhon1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.003,0.0002,0.0001,365.0,0.3,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
blucot1,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.018,0.1466,0.0346,365.0,1.7999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.018
aplfal,EC,9.999500033330834e-05,0.0001,0.0001,resident,0.0044,0.0002,0.0,365.0,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
bawwar,EC,9.999500033330834e-05,6.666666666666667e-05,0.0001,nonbreeding,0.0143,0.0019,0.0001,98.0,1.43,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0143
