species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
heptan,MX,0.10755261103314663,0.1031962082263291,0.1135494441921736,prebreeding_migration,0.3026122324349942,0.2088867353574869,0.5047199647519258,140.0,30.26122324349942,0.04485292258307492,uncommon,4.485292258307492,,peak_abundance_with_occupancy_days_modifiers,0.3026122324349942
yelwar,MX,0.10741839676727034,0.08225,0.1134,postbreeding_migration,0.5415,0.206,0.2434,119.0,54.15,0.04479695088681326,uncommon,4.479695088681326,,peak_abundance_with_occupancy_days_modifiers,0.5415
nobtyr,MX,0.10394775912434595,0.09206160947637845,0.1095424899302756,breeding,0.4084253549230459,0.8051108445172034,0.89357333642099,154.0,40.84253549230459,0.04334958257081755,uncommon,4.334958257081755,,peak_abundance_with_occupancy_days_modifiers,0.4084253549230459
woothr,MX,0.10393930487862729,0.055817567662879035,0.1095331096250822,nonbreeding,0.2987004910269173,0.4101671006962279,0.4017616331312926,105.0,29.87004910269173,0.043346056876507784,uncommon,4.334605687650779,,peak_abundance_with_occupancy_days_modifiers,0.2987004910269173
manvir1,MX,0.10284911282404548,0.1083241645555659,0.1083241645555659,resident,0.3097168246354643,0.7147084556162918,0.8770082595001258,365.0,30.97168246354643,0.04289141147687381,uncommon,4.289141147687381,,peak_abundance_with_occupancy_days_modifiers,0.3097168246354643
eursta,MX,0.10122829240087496,0.06912999844094618,0.1065292251443398,nonbreeding,0.048567843637687,0.0098977307334022,0.0005455695708876092,126.0,4.8567843637687,0.042215476859729706,rare,4.22154768597297,rare,peak_abundance_with_occupancy_days_modifiers,0.048567843637687
lobdow,MX,0.09992932878558813,0.0688545529357131,0.1050928170645137,postbreeding_migration,0.067212725209877,0.3571952016710225,0.2625546069657062,168.0,6.721272520987701,0.04167376695687363,uncommon,4.167376695687363,,peak_abundance_with_occupancy_days_modifiers,0.067212725209877
moublu,MX,0.09935611614070311,0.055967055886212036,0.1044595454050018,nonbreeding,0.346189019148771,0.1771739491054429,0.0610074070268501,70.0,34.6189019148771,0.041434718716782615,uncommon,4.143471871678262,,peak_abundance_with_occupancy_days_modifiers,0.346189019148771
whbeme1,MX,0.09923115780962401,0.1043215426059429,0.1043215426059429,resident,0.3358912182396243,0.553171745233156,0.6046780339705268,365.0,33.58912182396243,0.04138260704514429,uncommon,4.13826070451443,,peak_abundance_with_occupancy_days_modifiers,0.3358912182396243
wesfly,MX,0.09804478311150709,0.09509581874454585,0.1030121803199288,postbreeding_migration,0.4195216655688439,0.979645402828941,0.9996921831752932,119.0,41.95216655688439,0.04088785036766338,uncommon,4.088785036766338,,peak_abundance_with_occupancy_days_modifiers,0.4195216655688439
stejay,MX,0.09732332259181468,0.1022166875718987,0.1022166875718987,resident,0.110353827573905,0.0998992709585917,0.1002589238946749,365.0,11.035382757390499,0.04058697796181783,uncommon,4.058697796181783,,peak_abundance_with_occupancy_days_modifiers,0.110353827573905
amepip,MX,0.09694538437343797,0.07240281543161636,0.1018001964696428,postbreeding_migration,0.1836193789018649,0.136323519576912,0.0761198817356616,91.0,18.36193789018649,0.04042936548279763,uncommon,4.042936548279763,,peak_abundance_with_occupancy_days_modifiers,0.1836193789018649
lessca,MX,0.0953163256735046,0.04833339798961231,0.1000067604768722,nonbreeding,0.023814359122057,0.146258040323905,0.0966324937604452,91.0,2.3814359122057,0.0397499952373939,rare,3.97499952373939,rare,peak_abundance_with_occupancy_days_modifiers,0.023814359122057
towwar,MX,0.09528011903634859,0.0706088216782822,0.0999669336522285,postbreeding_migration,0.2553118157353455,0.6821322386178467,0.7236206501720527,105.0,25.53118157353455,0.03973489589691527,uncommon,3.973489589691527,,peak_abundance_with_occupancy_days_modifiers,0.2553118157353455
acowoo,MX,0.09482663920485017,0.0994682339161844,0.0994682339161844,resident,0.2458285124726357,0.592512301311145,0.342347212105165,365.0,24.58285124726357,0.039545780118322826,uncommon,3.9545780118322824,,peak_abundance_with_occupancy_days_modifiers,0.2458285124726357
calthr,MX,0.09358184803295251,0.0981004770272861,0.0981004770272861,resident,0.2842019475588912,0.1877101505600558,0.2581629077022587,365.0,28.42019475588912,0.039026661879082616,uncommon,3.902666187908262,,peak_abundance_with_occupancy_days_modifiers,0.2842019475588912
grbspa1,MX,0.09301879462916082,0.0974823618482484,0.0974823618482484,resident,0.3718128006904373,0.6333304778911526,0.4737958622688719,365.0,37.18128006904373,0.03879185037159975,uncommon,3.8791850371599748,,peak_abundance_with_occupancy_days_modifiers,0.3718128006904373
rtatan1,MX,0.09300465743278125,0.0974668466342469,0.0974668466342469,resident,0.2613344769098954,0.5172848462340554,0.6514096533693466,365.0,26.13344769098954,0.0387859547027856,uncommon,3.87859547027856,,peak_abundance_with_occupancy_days_modifiers,0.2613344769098954
lobgna5,MX,0.09220959009824287,0.0965946333738314,0.0965946333738314,resident,0.2778600965923954,0.0467145865935467,0.0739928783002558,365.0,27.78600965923954,0.03845438587091974,uncommon,3.845438587091974,,peak_abundance_with_occupancy_days_modifiers,0.2778600965923954
yefgra1,MX,0.09055763683077202,0.0947846057382947,0.0947846057382947,resident,0.2985485486745156,0.2808637161804881,0.0794429549640422,365.0,29.854854867451557,0.037765467849265225,uncommon,3.7765467849265226,,peak_abundance_with_occupancy_days_modifiers,0.2985485486745156
grbher3,MX,0.08875347490146969,0.0715837957050707,0.0928112177228815,nonbreeding,0.0930352037861282,0.1708205296585643,0.2238546951465824,147.0,9.30352037861282,0.03701307388537172,uncommon,3.701307388537172,,peak_abundance_with_occupancy_days_modifiers,0.0930352037861282
lesgre1,MX,0.08862872242024236,0.0926748953154136,0.0926748953154136,resident,0.2981784769360711,0.2649414407695021,0.3417044436462297,365.0,29.817847693607106,0.03696104805978935,uncommon,3.696104805978935,,peak_abundance_with_occupancy_days_modifiers,0.2981784769360711
casspa,MX,0.08847699474587531,0.06122616148411365,0.0925091188714633,breeding,0.2684078073342757,0.403119139886494,0.4837449746029941,126.0,26.84078073342757,0.03689777270490285,uncommon,3.6897772704902847,,peak_abundance_with_occupancy_days_modifiers,0.2684078073342757
bawwar,MX,0.08834888687182492,0.0650715002977324,0.0923691688154075,nonbreeding,0.280990130843662,0.3897184068717184,0.398886709823736,126.0,28.0990130843662,0.03684434757182738,uncommon,3.684434757182738,,peak_abundance_with_occupancy_days_modifiers,0.280990130843662
wewpew,MX,0.08769406172274785,0.08109079545902044,0.0916540921622306,breeding,0.2459370738496218,0.2237843655040842,0.2138357341282349,105.0,24.59370738496218,0.03657126427394301,uncommon,3.657126427394301,,peak_abundance_with_occupancy_days_modifiers,0.2459370738496218
whehum,MX,0.08688646621414862,0.0797846714827229,0.0907728331187763,nonbreeding,0.2044349228354664,0.8907000405002846,0.8466686129941845,189.0,20.44349228354664,0.03623447078768836,uncommon,3.6234470787688355,,peak_abundance_with_occupancy_days_modifiers,0.2044349228354664
lilmea2,MX,0.08623527758819641,0.07267347322395826,0.09006276547543,nonbreeding,0.2417678808070308,0.5367619847639703,0.6412445875918732,84.0,24.17678808070308,0.03596290403773926,uncommon,3.596290403773926,,peak_abundance_with_occupancy_days_modifiers,0.2417678808070308
blctit4,MX,0.0859932843362622,0.0897990095568636,0.0897990095568636,resident,0.3217163228604213,0.3977251130817055,0.1586537587989091,365.0,32.171632286042126,0.03586198501317657,uncommon,3.586198501317657,,peak_abundance_with_occupancy_days_modifiers,0.3217163228604213
sander,MX,0.08599027265627097,0.054709176658226874,0.0897957274359344,nonbreeding,0.0377532595398279,0.0645711548527811,0.0590274753809578,168.0,3.77532595398279,0.03586072904506768,rare,3.586072904506768,rare,peak_abundance_with_occupancy_days_modifiers,0.0377532595398279
squcuc1,MX,0.08595752263279331,0.0897600371847065,0.0897600371847065,resident,0.3022122767530322,0.0467001041563743,0.0512279708959753,365.0,30.22122767530322,0.03584707122445757,uncommon,3.5847071224457574,,peak_abundance_with_occupancy_days_modifiers,0.3022122767530322
yetvir,MX,0.08548778009427369,0.039924560617137624,0.089248250751802,nonbreeding,0.4629924765299389,0.2733142720056268,0.2552603184006872,105.0,46.29924765299389,0.03565117337026502,uncommon,3.565117337026502,,peak_abundance_with_occupancy_days_modifiers,0.4629924765299389
yebcuc,MX,0.08470392341307763,0.03849578105210486,0.0883947707796587,breeding,0.1950552102316173,0.0600734887872923,0.0594672189121965,105.0,19.50552102316173,0.03532427974397194,uncommon,3.532427974397194,,peak_abundance_with_occupancy_days_modifiers,0.1950552102316173
rucmot1,MX,0.08406052359943032,0.0876947230164141,0.0876947230164141,resident,0.2234625222844991,0.988244608272721,0.9903464801741504,365.0,22.34625222844991,0.03505596118104469,uncommon,3.505596118104469,,peak_abundance_with_occupancy_days_modifiers,0.2234625222844991
thbkin,MX,0.08383248391467006,0.0762476501689009,0.0874467137337161,breeding,0.3093301953485715,0.9999386465427328,0.9999984870483022,168.0,30.93301953485715,0.03496086124596949,uncommon,3.4960861245969492,,peak_abundance_with_occupancy_days_modifiers,0.3093301953485715
grnjay,MX,0.08245253102074082,0.0859471234140748,0.0859471234140748,resident,0.2973875668146823,0.4224878103263501,0.4554416754433986,365.0,29.73875668146823,0.034385376190561374,uncommon,3.4385376190561376,,peak_abundance_with_occupancy_days_modifiers,0.2973875668146823
easpho,MX,0.08208998561737947,0.036969824123562825,0.0855534896355576,nonbreeding,0.2008402747025873,0.1233993252132079,0.075263021112693,105.0,20.084027470258732,0.034234183013997756,uncommon,3.4234183013997757,,peak_abundance_with_occupancy_days_modifiers,0.2008402747025873
whbwre1,MX,0.08162571084286403,0.0850496115119347,0.0850496115119347,resident,0.230994077899222,0.826848774765479,0.8004120761015449,365.0,23.0994077899222,0.03404056539450366,uncommon,3.404056539450366,,peak_abundance_with_occupancy_days_modifiers,0.230994077899222
bucmot2,MX,0.08159354285849175,0.0850147082143758,0.0850147082143758,resident,0.4003913355965777,0.4242724083549726,0.3040137669310121,365.0,40.03913355965777,0.03402715030305352,uncommon,3.4027150303053517,,peak_abundance_with_occupancy_days_modifiers,0.4003913355965777
btmjay,MX,0.0814338297893453,0.0848414310229422,0.0848414310229422,resident,0.1106140100627852,1.0,1.0,365.0,11.06140100627852,0.033960544779885686,uncommon,3.3960544779885686,,peak_abundance_with_occupancy_days_modifiers,0.1106140100627852
macwar,MX,0.08052405296378412,0.07002774896151483,0.0838549162517717,postbreeding_migration,0.4889111374018287,0.8119979660976966,0.8705830568729791,119.0,48.89111374018287,0.03358113837465954,uncommon,3.3581138374659543,,peak_abundance_with_occupancy_days_modifiers,0.4889111374018287
stisan,MX,0.08020638161851348,0.056852444699948934,0.083510661285312,nonbreeding,0.0247521313669914,0.0539346564387007,0.2017520715392014,126.0,2.47521313669914,0.033448659133854405,rare,3.3448659133854406,rare,peak_abundance_with_occupancy_days_modifiers,0.0247521313669914
rucspa,MX,0.08017128553614214,0.0834726349731845,0.0834726349731845,resident,0.3007575611982833,0.6039269803836654,0.5934109126533021,365.0,30.075756119828327,0.03343402293069343,uncommon,3.3434022930693432,,peak_abundance_with_occupancy_days_modifiers,0.3007575611982833
bltbob1,MX,0.07983889462694686,0.0831125583653683,0.0831125583653683,resident,0.3524522258609115,0.7786357714052788,0.92645336216541,365.0,35.24522258609115,0.03329540515494403,uncommon,3.329540515494403,,peak_abundance_with_occupancy_days_modifiers,0.3524522258609115
coukin,MX,0.07955007533583312,0.0654995360033143,0.0827997797344903,breeding,0.3321434053625373,0.7915866641490559,0.8075746082163313,231.0,33.21434053625373,0.03317495815528147,uncommon,3.3174958155281473,,peak_abundance_with_occupancy_days_modifiers,0.3321434053625373
comyel,MX,0.0795159577625691,0.05202157852821335,0.082762837863862,nonbreeding,0.1905657945139368,0.2690888012011475,0.2444626825088678,105.0,19.05657945139368,0.03316073002211358,uncommon,3.316073002211358,,peak_abundance_with_occupancy_days_modifiers,0.1905657945139368
cintea,MX,0.0784061012130657,0.051731883458897225,0.0815617930537097,nonbreeding,0.0465019757151934,0.1276381056237997,0.374329375614206,126.0,4.65019757151934,0.03269788389113624,rare,3.2697883891136237,rare,peak_abundance_with_occupancy_days_modifiers,0.0465019757151934
grhowl,MX,0.076978754562098,0.0800191306694816,0.0800191306694816,resident,0.6417537815528607,0.0767993072785126,0.0794326326411982,365.0,64.17537815528607,0.03210263410389181,fairly_common,3.210263410389181,,peak_abundance_with_occupancy_days_modifiers,0.6417537815528607
rthhum,MX,0.07694896848708696,0.06364678134682933,0.0799869616177394,nonbreeding,0.4906441297325736,0.693252021794891,0.5314991832318072,112.0,49.06441297325736,0.03209021234579881,uncommon,3.209021234579881,,peak_abundance_with_occupancy_days_modifiers,0.4906441297325736
bkbplo,MX,0.07675265264808356,0.05260811405586983,0.0797749638811943,nonbreeding,0.0370279625429291,0.0497109443503217,0.0580631440780202,140.0,3.70279625429291,0.032008342281984764,rare,3.2008342281984765,rare,peak_abundance_with_occupancy_days_modifiers,0.0370279625429291
sumtan,MX,0.07659755175730136,0.06207873444963107,0.0796075028094684,breeding,0.1992956258170763,0.367111194146354,0.3162555372184462,112.0,19.92956258170763,0.031943660186589895,uncommon,3.1943660186589895,,peak_abundance_with_occupancy_days_modifiers,0.1992956258170763
whlgna2,MX,0.07554781869542708,0.078474797742915,0.078474797742915,resident,0.2410064296336752,0.4756523268705929,0.3263477060303264,365.0,24.10064296336752,0.031505887497439336,uncommon,3.1505887497439335,,peak_abundance_with_occupancy_days_modifiers,0.2410064296336752
fotfly,MX,0.07518726373698689,0.06065003554092625,0.0780860183994078,breeding,0.1514355092920815,0.0845805161469905,0.005904503061934,119.0,15.14355092920815,0.031355524400881185,uncommon,3.1355524400881185,,peak_abundance_with_occupancy_days_modifiers,0.1514355092920815
santer1,MX,0.07459724687452378,0.06310125083534883,0.0774501170840634,nonbreeding,0.0446269657834923,0.0571752309319679,0.0590854409681716,189.0,4.46269657834923,0.031109468257747516,rare,3.1109468257747515,rare,peak_abundance_with_occupancy_days_modifiers,0.0446269657834923
tropew4,MX,0.07331215509476925,0.0760663840978778,0.0760663840978778,resident,0.3856930695725917,0.2462354335785062,0.3045325263811595,365.0,38.56930695725917,0.030573543359636902,uncommon,3.0573543359636903,,peak_abundance_with_occupancy_days_modifiers,0.3856930695725917
redkno,MX,0.07208960013745268,0.027555646178568545,0.0747516376442506,postbreeding_migration,0.0167020548771521,0.048314606741573,0.0434051454958287,98.0,1.67020548771521,0.030063698342139535,rare,3.0063698342139533,rare,peak_abundance_with_occupancy_days_modifiers,0.0167020548771521
warvir,MX,0.07148310162186426,0.0487,0.0741,prebreeding_migration,0.6522,0.7944,0.8918,133.0,65.22,0.029810768815788494,uncommon,2.9810768815788493,,peak_abundance_with_occupancy_days_modifiers,0.6522
rucspa1,MX,0.07118166822723788,0.0737762791834153,0.0737762791834153,resident,0.0823152099291201,0.0009022908545822982,0.00022640706691695123,365.0,8.23152099291201,0.02968506132637232,uncommon,2.968506132637232,,peak_abundance_with_occupancy_days_modifiers,0.0823152099291201
scoori,MX,0.06958026965068397,0.0545259793898013,0.0720581114812334,breeding,0.2745819401512936,0.9406189957620196,0.9917128100421136,133.0,27.45819401512936,0.02901722624836861,uncommon,2.901722624836861,,peak_abundance_with_occupancy_days_modifiers,0.2745819401512936
yebcac1,MX,0.06950068592355625,0.0719727964959115,0.0719727964959115,resident,0.3374588204042432,0.3435773148383919,0.4884883705154453,365.0,33.74588204042432,0.028984037256326152,uncommon,2.8984037256326154,,peak_abundance_with_occupancy_days_modifiers,0.3374588204042432
gryfly,MX,0.06800099115687455,0.0569843191543292,0.0703663693792339,nonbreeding,0.4523909911044886,0.9228934101664624,0.9703069519977966,133.0,45.23909911044886,0.028358615961370376,uncommon,2.8358615961370375,,peak_abundance_with_occupancy_days_modifiers,0.4523909911044886
bongul,MX,0.06795610218287647,0.029771444615410453,0.0703183228094991,nonbreeding,0.034574138952944,0.1667835909869811,0.105037216540962,84.0,3.4574138952944,0.028339895805195383,rare,2.833989580519538,rare,peak_abundance_with_occupancy_days_modifiers,0.034574138952944
orcori,MX,0.06793419366921144,0.049048699104309874,0.0702948739827633,nonbreeding,0.1642969338954709,0.5251667880093385,0.5529570670698362,147.0,16.42969338954709,0.028330759245349158,uncommon,2.8330759245349157,,peak_abundance_with_occupancy_days_modifiers,0.1642969338954709
strspa1,MX,0.06787527751365095,0.0702318181809931,0.0702318181809931,resident,0.1167270630639134,1.0,1.0,365.0,11.672706306391339,0.028306189300102234,uncommon,2.8306189300102234,,peak_abundance_with_occupancy_days_modifiers,0.1167270630639134
libher,MX,0.06743191181720312,0.0424172964715088,0.0697574192794355,nonbreeding,0.0940552881024255,0.1034448792660844,0.1181800464860834,147.0,9.40552881024255,0.02812129144343709,uncommon,2.812129144343709,,peak_abundance_with_occupancy_days_modifiers,0.0940552881024255
lyhvul1,MX,0.067041101266599,0.0693394284763221,0.0693394284763221,resident,0.1623953482494601,0.0127082007104778,0.0145278671847462,365.0,16.23953482494601,0.027958310784924813,uncommon,2.795831078492481,,peak_abundance_with_occupancy_days_modifiers,0.1623953482494601
rosgoo,MX,0.06661392624558167,0.0537750817818495,0.0688827309353237,prebreeding_migration,0.0193197708823472,0.0276905500387572,0.0466427096060622,56.0,1.9319770882347198,0.02778016496435329,rare,2.7780164964353293,rare,peak_abundance_with_occupancy_days_modifiers,0.0193197708823472
leater1,MX,0.06637874009672914,0.0444725042271236,0.0686313740812439,breeding,0.0350295776609766,0.1874927542590664,0.234390645031544,91.0,3.50295776609766,0.027682084722267446,rare,2.768208472226745,rare,peak_abundance_with_occupancy_days_modifiers,0.0350295776609766
grsfly1,MX,0.06583672304768393,0.0680523146015789,0.0680523146015789,resident,0.1882997567101363,0.949432193672206,0.933292208513536,365.0,18.829975671013628,0.027456046056111374,uncommon,2.7456046056111374,,peak_abundance_with_occupancy_days_modifiers,0.1882997567101363
rottan1,MX,0.06529475773652972,0.0674736241258135,0.0674736241258135,resident,0.4678408865564951,0.8199436359358664,0.919479597531616,365.0,46.784088655649505,0.027230028966331834,uncommon,2.7230028966331834,,peak_abundance_with_occupancy_days_modifiers,0.4678408865564951
gryhaw2,MX,0.06526272242912522,0.06298525558336455,0.0674394278278658,breeding,0.3552591444485436,0.6941344762514657,0.6692857859495269,168.0,35.525914444854365,0.027216669205474893,uncommon,2.7216669205474893,,peak_abundance_with_occupancy_days_modifiers,0.3552591444485436
vichum,MX,0.06497595451428448,0.0629045454733433,0.067133364335621,nonbreeding,0.1776812195597308,0.9999124304917028,0.9999865612215066,133.0,17.76812195597308,0.027097077696165064,uncommon,2.7097077696165064,,peak_abundance_with_occupancy_days_modifiers,0.1776812195597308
whbnut,MX,0.06434870833618724,0.0664642188927212,0.0664642188927212,resident,0.1665040968410872,0.0663088748121806,0.0399364732399634,365.0,16.65040968410872,0.026835495722501476,uncommon,2.6835495722501475,,peak_abundance_with_occupancy_days_modifiers,0.1665040968410872
robgro,MX,0.06416898359842284,0.03723764840593136,0.0662725661135342,nonbreeding,0.3968265304105315,0.5347005969019408,0.5804002981343354,112.0,39.68265304105315,0.026760544685313498,uncommon,2.67605446853135,,peak_abundance_with_occupancy_days_modifiers,0.3968265304105315
sagspa1,MX,0.06401579331928205,0.030857356334668528,0.0661092360321009,nonbreeding,0.1379069618946847,0.117426501146857,0.1301151678360899,70.0,13.790696189468472,0.026696659376860502,uncommon,2.6696659376860503,,peak_abundance_with_occupancy_days_modifiers,0.1379069618946847
mouchi,MX,0.06336415928757319,0.06265972162508075,0.0654147492725616,nonbreeding,0.0653511426514629,0.0036345439758462,0.0024584391150065,210.0,6.53511426514629,0.026424906878283524,uncommon,2.6424906878283525,,peak_abundance_with_occupancy_days_modifiers,0.0653511426514629
eawpew,MX,0.06290853638209587,0.034405185357173386,0.0649294324780793,postbreeding_migration,0.3737997197969251,0.0429585786929283,0.0318553101751133,112.0,37.37997197969251,0.026234897368424666,uncommon,2.623489736842467,,peak_abundance_with_occupancy_days_modifiers,0.3737997197969251
blkski,MX,0.06255349496073492,0.0447977726282727,0.0645514055303066,nonbreeding,0.0254841475351752,0.0425194474329001,0.0645258477853458,140.0,2.54841475351752,0.02608683359541986,rare,2.608683359541986,rare,peak_abundance_with_occupancy_days_modifiers,0.0254841475351752
buhvir,MX,0.06115449198829213,0.034743014224019396,0.0630631362389706,nonbreeding,0.2485769805984696,0.1582265185087558,0.1783890437571264,84.0,24.85769805984696,0.02550340404021239,uncommon,2.550340404021239,,peak_abundance_with_occupancy_days_modifiers,0.2485769805984696
lsspet,MX,0.0608892056495644,0.03296420737383025,0.0627811575159266,breeding,0.0473427090358215,0.0220893265614701,0.017681178319398,105.0,4.73427090358215,0.02539277104396053,rare,2.539277104396053,rare,peak_abundance_with_occupancy_days_modifiers,0.0473427090358215
bucnig,MX,0.060435353314259914,0.0429555855489383,0.0622989212459767,breeding,0.335942010652295,0.9499333800049684,0.9845233804843306,105.0,33.5942010652295,0.0252034999192151,uncommon,2.52034999192151,,peak_abundance_with_occupancy_days_modifiers,0.335942010652295
grawar,MX,0.05988866148755241,0.042478677333295425,0.0617183298249638,prebreeding_migration,0.2522340601581915,0.7761651322493266,0.6607170664371379,140.0,25.22340601581915,0.024975511719351116,uncommon,2.4975511719351116,,peak_abundance_with_occupancy_days_modifiers,0.2522340601581915
balori,MX,0.0597177569803435,0.05226029784544453,0.0615368928816477,prebreeding_migration,0.2242929196536047,0.2845719169393311,0.1599625241045951,133.0,22.42929196536047,0.02490423900400465,uncommon,2.4904239004004647,,peak_abundance_with_occupancy_days_modifiers,0.2242929196536047
gilfli,MX,0.059182878337157636,0.0609692512919064,0.0609692512919064,resident,0.3044711256340508,0.7242357619417146,0.6503731830950443,365.0,30.44711256340508,0.024681177284315087,uncommon,2.468117728431509,,peak_abundance_with_occupancy_days_modifiers,0.3044711256340508
rubpep1,MX,0.05902454690465283,0.0608012798084395,0.0608012798084395,resident,0.3238876404143335,0.0198515053264316,0.0176064531238554,365.0,32.38876404143335,0.02461514794837993,uncommon,2.461514794837993,,peak_abundance_with_occupancy_days_modifiers,0.3238876404143335
barant1,MX,0.059020692737130315,0.0607971913104779,0.0607971913104779,resident,0.3986164945993123,0.0324431770422204,0.0246006136820327,365.0,39.86164945993123,0.024613540635681098,uncommon,2.46135406356811,,peak_abundance_with_occupancy_days_modifiers,0.3986164945993123
compoo,MX,0.058448069357525154,0.051217677683113805,0.0601899279209146,prebreeding_migration,0.2733202744426529,0.1267113688995461,0.2527606438888356,119.0,27.33202744426529,0.024374738138298924,uncommon,2.4374738138298926,,peak_abundance_with_occupancy_days_modifiers,0.2733202744426529
lazbun,MX,0.058299002021190094,0.04101156308677909,0.0600319000110426,postbreeding_migration,0.2859477037157477,0.9847667713885084,0.9930087536969846,154.0,28.594770371574768,0.024312572230543845,uncommon,2.4312572230543847,,peak_abundance_with_occupancy_days_modifiers,0.2859477037157477
bobfly1,MX,0.05817455795679127,0.05410112082511325,0.0598999935406717,breeding,0.3655459903060261,0.0538742736106717,0.0631352047241157,168.0,36.55459903060261,0.024260675024769064,uncommon,2.4260675024769065,,peak_abundance_with_occupancy_days_modifiers,0.3655459903060261
norjac,MX,0.05816079760609735,0.0598854090454042,0.0598854090454042,resident,0.0944268201273948,0.4258276604557801,0.5789754955708967,365.0,9.44268201273948,0.024254936512812346,uncommon,2.4254936512812346,,peak_abundance_with_occupancy_days_modifiers,0.0944268201273948
casvir,MX,0.05798308216542219,0.04133261802818733,0.0596970677789418,breeding,0.0480573059919844,0.9811393369294696,0.9977186960596433,119.0,4.80573059919844,0.02418082341759462,rare,2.418082341759462,rare,peak_abundance_with_occupancy_days_modifiers,0.0480573059919844
tropar,MX,0.05757062368782599,0.0392515139920527,0.059260076866151,breeding,0.2143827542487379,0.1310857880411851,0.1085552823170992,203.0,21.43827542487379,0.02400881487231947,uncommon,2.400881487231947,,peak_abundance_with_occupancy_days_modifiers,0.2143827542487379
rocpig,MX,0.057364052089433924,0.0590412864176842,0.0590412864176842,resident,0.0184352141819643,0.0036913190958751,0.0023219476033504,365.0,1.84352141819643,0.023922667824641638,rare,2.392266782464164,rare,peak_abundance_with_occupancy_days_modifiers,0.0184352141819643
oraori1,MX,0.05732503460944302,0.0589999661015944,0.0589999661015944,resident,0.5480179667967963,0.9802400153476172,0.9972925474298,365.0,54.801796679679626,0.02390639627165367,fairly_common,2.3906396271653674,,peak_abundance_with_occupancy_days_modifiers,0.5480179667967963
gcrwar,MX,0.05680886691696146,0.0584534855826811,0.0584534855826811,resident,0.111697567184061,0.0375332020977387,0.0376507149802031,365.0,11.1697567184061,0.023691137624482165,uncommon,2.3691137624482166,,peak_abundance_with_occupancy_days_modifiers,0.111697567184061
linwoo1,MX,0.05672244163907555,0.0583620123989149,0.0583620123989149,resident,0.2604790772621898,0.041896184388915,0.069056917174049,365.0,26.047907726218977,0.023655095484165885,uncommon,2.3655095484165884,,peak_abundance_with_occupancy_days_modifiers,0.2604790772621898
wetsab1,MX,0.05649768862048845,0.0581241690708745,0.0581241690708745,resident,0.2087502295096651,0.8395937930154498,0.8789689354500061,365.0,20.87502295096651,0.023561366195344716,uncommon,2.3561366195344715,,peak_abundance_with_occupancy_days_modifiers,0.2087502295096651
banwre1,MX,0.056218733587735145,0.0578290411742541,0.0578290411742541,resident,0.3268191587699269,0.625584515077597,0.5124689452659057,365.0,32.68191587699269,0.023445032910935797,uncommon,2.3445032910935795,,peak_abundance_with_occupancy_days_modifiers,0.3268191587699269
grasal2,MX,0.05593248304525105,0.0575262803721518,0.0575262803721518,resident,0.2569668869666369,0.6408866422862662,0.6577822674741469,365.0,25.69668869666369,0.023325657162657196,uncommon,2.33256571626572,,peak_abundance_with_occupancy_days_modifiers,0.2569668869666369
rosspo1,MX,0.05582586681534708,0.054265864404148295,0.057413536917362,prebreeding_migration,0.0848267033270539,0.0542445631135474,0.0486392712409504,196.0,8.482670332705391,0.023281194741335692,uncommon,2.3281194741335693,,peak_abundance_with_occupancy_days_modifiers,0.0848267033270539
motowl,MX,0.05475142582787788,0.0562780186055404,0.0562780186055404,resident,0.3140311205979465,0.1974432480617586,0.3510737888900562,365.0,31.40311205979465,0.022833118046887188,uncommon,2.2833118046887186,,peak_abundance_with_occupancy_days_modifiers,0.3140311205979465
greroa,MX,0.05458735621219227,0.056104729693082,0.056104729693082,resident,0.6145535759247893,0.5140343264977775,0.7022122097129386,365.0,61.45535759247893,0.022764695702697683,fairly_common,2.2764695702697684,,peak_abundance_with_occupancy_days_modifiers,0.6145535759247893
rucrob1,MX,0.054466269508023794,0.0559768571940927,0.0559768571940927,resident,0.0554891794971272,0.168031793168772,0.1647255018790262,365.0,5.54891794971272,0.02271419862488864,uncommon,2.2714198624888637,,peak_abundance_with_occupancy_days_modifiers,0.0554891794971272
sabjay,MX,0.0543506420177056,0.0558547642990448,0.0558547642990448,resident,0.0713050347059137,1.0,1.0,365.0,7.13050347059137,0.022665978216086884,uncommon,2.2665978216086886,,peak_abundance_with_occupancy_days_modifiers,0.0713050347059137
norhar2,MX,0.053538880050066816,0.028806314076833383,0.0549980093456271,nonbreeding,0.2561161422606607,0.1567931599907888,0.0940718779625702,126.0,25.61161422606607,0.022327447181455216,uncommon,2.2327447181455216,,peak_abundance_with_occupancy_days_modifiers,0.2561161422606607
tribla,MX,0.05339212438598475,0.0548431937724693,0.0548431937724693,resident,0.0304212901003604,0.0326857371658344,0.0166870489137237,365.0,3.04212901003604,0.022266245315908068,rare,2.2266245315908066,rare,peak_abundance_with_occupancy_days_modifiers,0.0304212901003604
