species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
horlar,CA-MB,0.06400712997429238,0.04665,0.0661,prebreeding_migration,0.1076,,,,10.76,0.026693046481381728,uncommon,2.669304648138173,,peak_abundance_with_occupancy_days_modifiers,0.1076
buhvir,CA-MB,0.06297479916138844,0.03496666666666667,0.065,breeding,0.4067,0.0809,0.0637,63.0,40.67,0.026262531093735417,uncommon,2.626253109373542,,peak_abundance_with_occupancy_days_modifiers,0.4067
balori,CA-MB,0.061283228416898525,0.027633333333333333,0.0632,breeding,0.1896,0.0389,0.0388,56.0,18.96,0.025557091300897488,uncommon,2.555709130089749,,peak_abundance_with_occupancy_days_modifiers,0.1896
renpha,CA-MB,0.06062462181643484,0.04203333333333333,0.0625,postbreeding_migration,0.1934,0.0134,0.0046,14.0,19.34,0.025282431015298357,rare,2.528243101529836,rare,peak_abundance_with_occupancy_days_modifiers,0.1934
rengre,CA-MB,0.059871397037390334,0.04700000000000001,0.0617,postbreeding_migration,0.3031,,,,30.31,0.02496831188441346,uncommon,2.496831188441346,,peak_abundance_with_occupancy_days_modifiers,0.3031
rethaw,CA-MB,0.05940034328144753,0.032275,0.0612,breeding,0.8172,0.0373,0.0269,105.0,81.72,0.024771867210083197,uncommon,2.47718672100832,,peak_abundance_with_occupancy_days_modifiers,0.8172
belkin1,CA-MB,0.057608312620313365,0.04053333333333333,0.0593,breeding,0.5962,0.0716,0.0957,119.0,59.62,0.024024532377964834,uncommon,2.4024532377964833,,peak_abundance_with_occupancy_days_modifiers,0.5962
rocpig,CA-MB,0.05638033343610764,0.058,0.058,resident,0.0789,0.0029,0.0007,365.0,7.89,0.02351242528215638,uncommon,2.351242528215638,,peak_abundance_with_occupancy_days_modifiers,0.0789
vesspa,CA-MB,0.05534009503316459,0.025166666666666667,0.0569,breeding,0.123,0.0243,0.026,77.0,12.3,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.123
amekes,CA-MB,0.0550562057480784,0.031966666666666664,0.0566,breeding,0.7721,0.0257,0.0162,91.0,77.21000000000001,0.022960221145866468,uncommon,2.2960221145866466,,peak_abundance_with_occupancy_days_modifiers,0.7721
merlin,CA-MB,0.054393483830331636,0.032225,0.0559,postbreeding_migration,0.8568,,,,85.68,0.0226838446396593,uncommon,2.26838446396593,,peak_abundance_with_occupancy_days_modifiers,0.8568
shtgro,CA-MB,0.05410932564703195,0.0556,0.0556,resident,0.1395,0.0627,0.0612,365.0,13.950000000000001,0.022565341472935072,uncommon,2.2565341472935074,,peak_abundance_with_occupancy_days_modifiers,0.1395
olsfly,CA-MB,0.05344597570562602,0.03093333333333333,0.0549,breeding,0.5014,0.0619,0.0825,56.0,50.13999999999999,0.02228870306051937,uncommon,2.2288703060519373,,peak_abundance_with_occupancy_days_modifiers,0.5014
veery,CA-MB,0.053161548114232356,0.024133333333333336,0.0546,breeding,0.1942,0.0572,0.044,63.0,19.42,0.02217008754189344,uncommon,2.217008754189344,,peak_abundance_with_occupancy_days_modifiers,0.1942
turvul,CA-MB,0.05240267879304835,0.031400000000000004,0.0538,breeding,0.4365,0.01,0.0024,126.0,43.65,0.021853614454101618,uncommon,2.185361445410162,,peak_abundance_with_occupancy_days_modifiers,0.4365
sprgro,CA-MB,0.051928092860359196,0.0533,0.0533,resident,0.6279,0.0861,0.0743,365.0,62.79,0.021655696747655887,fairly_common,2.165569674765589,,peak_abundance_with_occupancy_days_modifiers,0.6279
lotduc,CA-MB,0.04974209189481407,0.039266666666666665,0.051,prebreeding_migration,0.088,0.0321,0.006,70.0,8.799999999999999,0.020744063537338906,uncommon,2.074406353733891,,peak_abundance_with_occupancy_days_modifiers,0.088
redhea,CA-MB,0.04774199598542116,0.03726666666666666,0.0489,breeding,0.0726,0.033,0.0401,91.0,7.26,0.019909958757166932,rare,1.9909958757166932,,peak_abundance_with_occupancy_days_modifiers,0.0726
norhar2,CA-MB,0.04669272799198229,0.04003333333333334,0.0478,breeding,0.5844,0.0683,0.0735,147.0,58.440000000000005,0.019472380016618246,rare,1.9472380016618245,,peak_abundance_with_occupancy_days_modifiers,0.5844
solsan,CA-MB,0.046597285376782184,0.04003333333333334,0.0477,prebreeding_migration,0.8275,0.0637,0.0581,112.0,82.75,0.019432577354557567,rare,1.9432577354557568,,peak_abundance_with_occupancy_days_modifiers,0.8275
easpho,CA-MB,0.04468651762240602,0.020666666666666663,0.0457,breeding,0.317,0.044,0.0294,84.0,31.7,0.018635725308493736,rare,1.8635725308493736,,peak_abundance_with_occupancy_days_modifiers,0.317
wilpha,CA-MB,0.04430392555652441,0.0352,0.0453,breeding,0.0648,0.0277,0.0054,84.0,6.4799999999999995,0.018476172024319115,rare,1.8476172024319115,,peak_abundance_with_occupancy_days_modifiers,0.0648
sora,CA-MB,0.04200529414503013,0.0212,0.0429,breeding,0.3732,0.0987,0.0756,84.0,37.32,0.01751756826978078,rare,1.7517568269780779,,peak_abundance_with_occupancy_days_modifiers,0.3732
conwar,CA-MB,0.04181350281341039,0.020900000000000002,0.0427,breeding,0.2178,0.2125,0.5082,35.0,21.78,0.01743758507210097,rare,1.743758507210097,,peak_abundance_with_occupancy_days_modifiers,0.2178
canvas,CA-MB,0.041237908016244745,0.03383333333333333,0.0421,prebreeding_migration,0.0898,0.0628,0.0659,91.0,8.98,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.0898
robgro,CA-MB,0.04075799247216774,0.025666666666666667,0.0416,breeding,0.2475,0.0532,0.0423,56.0,24.75,0.016997403070319574,rare,1.6997403070319574,,peak_abundance_with_occupancy_days_modifiers,0.2475
dunlin,CA-MB,0.03950913309471249,0.030933333333333337,0.0403,prebreeding_migration,0.0587,0.02,0.009,28.0,5.87,0.01647658825758678,rare,1.647658825758678,rare,peak_abundance_with_occupancy_days_modifiers,0.0587
hoomer,CA-MB,0.03787365242808152,0.027733333333333332,0.0386,breeding,0.6598,0.1376,0.1201,98.0,65.98,0.015794539844053535,rare,1.5794539844053535,,peak_abundance_with_occupancy_days_modifiers,0.6598
whrsan,CA-MB,0.0366211834556453,0.0228,0.0373,prebreeding_migration,0.0435,0.0242,0.0193,56.0,4.35,0.015272219713293851,rare,1.527221971329385,rare,peak_abundance_with_occupancy_days_modifiers,0.0435
lecspa,CA-MB,0.036139046615873194,0.016166666666666666,0.0368,breeding,0.3545,0.1239,0.1837,84.0,35.449999999999996,0.015071153034009892,rare,1.5071153034009892,,peak_abundance_with_occupancy_days_modifiers,0.3545
grbher3,CA-MB,0.03498096889524552,0.020166666666666666,0.0356,breeding,0.3741,0.042,0.0201,140.0,37.41,0.014588197112721444,rare,1.4588197112721444,,peak_abundance_with_occupancy_days_modifiers,0.3741
rudduc,CA-MB,0.03488440185350179,0.020066666666666667,0.0355,breeding,0.0458,0.021,0.0218,105.0,4.58,0.0145479255283703,rare,1.45479255283703,rare,peak_abundance_with_occupancy_days_modifiers,0.0458
mouwar,CA-MB,0.03420817132973701,0.015399999999999999,0.0348,breeding,0.2613,0.068,0.0782,63.0,26.13,0.014265915495890543,rare,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.2613
pilwoo,CA-MB,0.0329511001396859,0.0335,0.0335,resident,0.3009,0.0399,0.0204,365.0,30.09,0.01374167609131306,rare,1.374167609131306,,peak_abundance_with_occupancy_days_modifiers,0.3009
baisan,CA-MB,0.03256399087326267,0.014233333333333332,0.0331,postbreeding_migration,0.1143,0.019,0.0068,105.0,11.43,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.1143
margod,CA-MB,0.03256399087326267,0.0183,0.0331,breeding,0.112,0.0751,0.043,91.0,11.200000000000001,0.013580238988194026,rare,1.3580238988194027,,peak_abundance_with_occupancy_days_modifiers,0.112
hudgod,CA-MB,0.032467190137501496,0.027333333333333334,0.033,prebreeding_migration,0.0784,0.1745,0.2215,63.0,7.84,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.0784
camwar,CA-MB,0.03198304585305077,0.021,0.0325,breeding,0.3268,0.093,0.1101,70.0,32.68,0.013337966097129075,rare,1.3337966097129075,,peak_abundance_with_occupancy_days_modifiers,0.3268
wooduc,CA-MB,0.0314017631395316,0.021066666666666664,0.0319,breeding,0.1791,0.0288,0.0161,98.0,17.91,0.013095552377016631,rare,1.309555237701663,,peak_abundance_with_occupancy_days_modifiers,0.1791
bkbwar,CA-MB,0.03072317264284058,0.014400000000000001,0.0312,breeding,0.2066,0.0796,0.0373,56.0,20.66,0.012812558159383744,rare,1.2812558159383745,,peak_abundance_with_occupancy_days_modifiers,0.2066
amebit,CA-MB,0.029364608629903935,0.0171,0.0298,breeding,0.5818,0.1499,0.1836,91.0,58.18,0.012245992960165918,rare,1.224599296016592,,peak_abundance_with_occupancy_days_modifiers,0.5818
houspa,CA-MB,0.028393074501217887,0.0288,0.0288,resident,0.0226,0.0007,0.0003,365.0,2.26,0.01184083175912966,rare,1.184083175912966,rare,peak_abundance_with_occupancy_days_modifiers,0.0226
ameavo,CA-MB,0.027615167032973367,0.018733333333333334,0.028,breeding,0.0351,0.0219,0.0108,133.0,3.51,0.0115164191473409,rare,1.15164191473409,rare,peak_abundance_with_occupancy_days_modifiers,0.0351
eargre,CA-MB,0.02703133905103043,0.014166666666666666,0.0274,breeding,0.0377,0.0046,0.0043,98.0,3.7699999999999996,0.011272943967850873,rare,1.1272943967850872,rare,peak_abundance_with_occupancy_days_modifiers,0.0377
sander,CA-MB,0.02615495747685121,0.0141,0.0265,postbreeding_migration,0.0353,,,,3.53,0.010907464464170718,rare,1.0907464464170717,rare,peak_abundance_with_occupancy_days_modifiers,0.0353
gresca,CA-MB,0.0249852526939085,0.020533333333333334,0.0253,prebreeding_migration,0.07,,,,7.000000000000001,0.010419659681279796,rare,1.0419659681279796,,peak_abundance_with_occupancy_days_modifiers,0.07
semplo,CA-MB,0.024595046855380207,0.015066666666666666,0.0249,postbreeding_migration,0.0814,0.0122,0.0109,119.0,8.14,0.010256931207290565,rare,1.0256931207290565,,peak_abundance_with_occupancy_days_modifiers,0.0814
bkbplo,CA-MB,0.024399886823535173,0.014766666666666666,0.0247,postbreeding_migration,0.1103,0.0343,0.0106,119.0,11.03,0.010175543152499808,rare,1.0175543152499809,,peak_abundance_with_occupancy_days_modifiers,0.1103
gockin,CA-MB,0.023911820046312877,0.0128,0.0242,postbreeding_migration,0.2487,0.0357,0.0068,98.0,24.87,0.00997200349722009,rare,0.997200349722009,,peak_abundance_with_occupancy_days_modifiers,0.2487
eawpew,CA-MB,0.023814178099254877,0.011666666666666665,0.0241,breeding,0.179,0.0286,0.0103,56.0,17.9,0.009931283642535179,rare,0.9931283642535179,,peak_abundance_with_occupancy_days_modifiers,0.179
osprey,CA-MB,0.023716526617316044,0.0161,0.024,breeding,0.4837,0.0167,0.0159,91.0,48.370000000000005,0.009890559811496108,rare,0.9890559811496108,,peak_abundance_with_occupancy_days_modifiers,0.4837
grcfly,CA-MB,0.023032699110572687,0.009066666666666667,0.0233,breeding,0.1763,0.0264,0.013,70.0,17.630000000000003,0.009605381591037278,rare,0.9605381591037278,,peak_abundance_with_occupancy_days_modifiers,0.1763
