species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bcnher,AE,0.03535580355033491,0.01535562442274885,0.0359882515293288,breeding,0.091508456586485,0.0012099488028897,0.0006125502306503096,112.0,9.1508456586485,0.014744515305322036,rare,1.4744515305322037,,peak_abundance_with_occupancy_days_modifiers,0.091508456586485
sedwar1,AE,0.03478782548566393,0.0354,0.0354,prebreeding_migration,0.3422,,,,34.22,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.3422
eurspa1,AE,0.0336799196669508,0.015666044301414533,0.0342535095343056,prebreeding_migration,0.6593575336930885,0.0046631689344819,0.0030782447546802,119.0,65.93575336930884,0.014045617441684958,rare,1.4045617441684957,,peak_abundance_with_occupancy_days_modifiers,0.6593575336930885
eurnig1,AE,0.033477692950797715,0.0208607816792966,0.0340443769902092,prebreeding_migration,0.8464300989344896,0.0074667308274387,0.0027728509967256,84.0,84.64300989344896,0.013961282350637816,rare,1.3961282350637816,,peak_abundance_with_occupancy_days_modifiers,0.8464300989344896
litegr,AE,0.03326258685765424,0.028623355591673325,0.0338219716653657,prebreeding_migration,0.0459721146453228,0.0007262490972490426,0.00024376152729769645,119.0,4.59721146453228,0.013871576142204217,rare,1.3871576142204218,,peak_abundance_with_occupancy_days_modifiers,0.0459721146453228
thrnig1,AE,0.03292233534953249,0.0334702720169381,0.0334702720169381,prebreeding_migration,0.3751085446429663,0.0045591207810966,0.0010063389931224,14.0,37.51085446429663,0.013729680242086574,rare,1.3729680242086575,,peak_abundance_with_occupancy_days_modifiers,0.3751085446429663
grseag1,AE,0.032467190137501496,0.033,0.033,nonbreeding,0.5678,0.0139,0.0152,77.0,56.779999999999994,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.5678
ferduc,AE,0.03227557207967574,0.019449654042631128,0.0328020775096332,postbreeding_migration,0.3022443875880372,0.0156687606475644,0.0034317932475299,112.0,30.224438758803718,0.01345995900897279,rare,1.345995900897279,,peak_abundance_with_occupancy_days_modifiers,0.3022443875880372
eursta,AE,0.031902934871448865,0.019931435160553825,0.032417288724581,breeding,0.1118147048064703,0.0004415463958020184,7.294897093910608e-06,98.0,11.181470480647029,0.013304557222892319,rare,1.330455722289232,,peak_abundance_with_occupancy_days_modifiers,0.1118147048064703
blakit1,AE,0.03181859645508318,0.02514898588065383,0.032330219957094,prebreeding_migration,0.2707708730487643,0.0028897793091551,0.00015409171185152415,98.0,27.07708730487643,0.013269385371426407,rare,1.3269385371426408,,peak_abundance_with_occupancy_days_modifiers,0.2707708730487643
gadwal,AE,0.030703462049441,0.023103663386223664,0.0311796746363995,nonbreeding,0.0305597459992764,0.0015797866419006,0.0002700949747568496,63.0,3.05597459992764,0.012804338203481962,rare,1.2804338203481962,,peak_abundance_with_occupancy_days_modifiers,0.0305597459992764
norpin,AE,0.030638587416280484,0.016964261798819266,0.0311127794032102,nonbreeding,0.0299100574396089,0.0027689536508803,0.0001385462761155474,98.0,2.99100574396089,0.012777283380072276,rare,1.2777283380072275,,peak_abundance_with_occupancy_days_modifiers,0.0299100574396089
blueth,AE,0.02800257913995246,0.017647666871053135,0.0283983368012421,postbreeding_migration,0.5732331483719103,0.0064466226414232,0.0027341759151504,84.0,57.32331483719103,0.011677982544781109,rare,1.167798254478111,,peak_abundance_with_occupancy_days_modifiers,0.5732331483719103
greegr,AE,0.02681209765330182,0.014319343447904325,0.0271747760780795,nonbreeding,0.0435928866115011,0.0003689500373237501,0.00015976712168165648,154.0,4.35928866115011,0.011181513203456925,rare,1.1181513203456925,,peak_abundance_with_occupancy_days_modifiers,0.0435928866115011
osprey,AE,0.026807323000289002,0.022463428428049347,0.0271698716866486,postbreeding_migration,0.0852701567573169,0.0033089880458088,0.0038023725275991,147.0,8.52701567573169,0.01117952201849274,rare,1.117952201849274,,peak_abundance_with_occupancy_days_modifiers,0.0852701567573169
grrwar1,AE,0.026668383808349516,0.013529211940039993,0.0270271674485272,prebreeding_migration,0.2212168699889841,0.0055818280893931,0.0018688515553499,35.0,22.12168699889841,0.011121579875015638,rare,1.1121579875015637,,peak_abundance_with_occupancy_days_modifiers,0.2212168699889841
santer1,AE,0.026646748039023643,0.019565302638841126,0.0270049471660182,prebreeding_migration,0.0434467029876758,0.0074687280332684,0.0032480689165102,189.0,4.34467029876758,0.01111255705839342,rare,1.111255705839342,,peak_abundance_with_occupancy_days_modifiers,0.0434467029876758
revbul,AE,0.026313316712432484,0.0266625686271062,0.0266625686271062,resident,0.0367209607699517,0.0007038184293453103,0.00012533177765004135,365.0,3.6720960769951696,0.010973505394889328,rare,1.0973505394889327,,peak_abundance_with_occupancy_days_modifiers,0.0367209607699517
skylar,AE,0.025364269897798518,0.013000661511599801,0.0256886799926975,postbreeding_migration,0.2850768833912539,0.0023808953620185,9.483882273546734e-05,56.0,28.50768833912539,0.010577722132208905,rare,1.0577722132208904,,peak_abundance_with_occupancy_days_modifiers,0.2850768833912539
wooshr1,AE,0.023617032430150734,0.019378652192892448,0.0238981230205104,postbreeding_migration,0.1912404087591017,0.0040091440994181,0.0016547010247331,77.0,19.12404087591017,0.009849067512689748,rare,0.9849067512689748,,peak_abundance_with_occupancy_days_modifiers,0.1912404087591017
lafvul1,AE,0.023425730572700514,0.0237022681420351,0.0237022681420351,resident,0.4572837364818342,0.0086225669363311,0.0048322678095741,365.0,45.72837364818342,0.009769288441593386,rare,0.9769288441593386,,peak_abundance_with_occupancy_days_modifiers,0.4572837364818342
strher,AE,0.02307094978015191,0.01472400301181225,0.0233391426587921,nonbreeding,0.0503429643717344,0.0007572301108967073,0.0010482556810175,168.0,5.03429643717344,0.009621333359245445,rare,0.9621333359245445,,peak_abundance_with_occupancy_days_modifiers,0.0503429643717344
bkewhe2,AE,0.02283723390275723,0.01595,0.0231,postbreeding_migration,0.5331,0.0064,0.0051,28.0,53.31,0.009523866267981677,rare,0.9523866267981678,,peak_abundance_with_occupancy_days_modifiers,0.5331
monhar1,AE,0.02231740885149183,0.014878594344250965,0.0225683051961625,prebreeding_migration,0.5337172032428251,0.0190343355500423,0.0059371129147644,98.0,53.371720324282514,0.009307082383730274,rare,0.9307082383730274,,peak_abundance_with_occupancy_days_modifiers,0.5337172032428251
brbsan,AE,0.019301254803432442,0.013025859850171734,0.019488728236907,nonbreeding,0.0540528591941351,0.0436983827476184,0.0319646316548529,133.0,5.40528591941351,0.008049248448164131,rare,0.8049248448164131,,peak_abundance_with_occupancy_days_modifiers,0.0540528591941351
marsan,AE,0.017347986575294662,0.010263446945693666,0.0174993368351097,postbreeding_migration,0.1613211390011776,0.0040009145313395,0.0010260194908626,140.0,16.13211390011776,0.007234672327890867,rare,0.7234672327890868,,peak_abundance_with_occupancy_days_modifiers,0.1613211390011776
comnig1,AE,0.017277573345213557,0.00911136387068623,0.0174276939425311,postbreeding_migration,0.5073027448892858,0.009832737601785,0.0041792322025908,63.0,50.730274488928586,0.007205307730162214,rare,0.7205307730162214,,peak_abundance_with_occupancy_days_modifiers,0.5073027448892858
gloibi,AE,0.016773270091475535,0.0129265825752335,0.0169147312012939,postbreeding_migration,0.035968114730737,0.0007204829326410297,0.00023280901150686648,133.0,3.5968114730737,0.0069949969382528,rare,0.69949969382528,,peak_abundance_with_occupancy_days_modifiers,0.035968114730737
litbit1,AE,0.01663518345227226,0.0063001734627282525,0.0167743185584841,prebreeding_migration,0.5802803979268636,0.0265610884276283,0.0101794711777444,91.0,58.02803979268636,0.006937410336882151,rare,0.6937410336882152,,peak_abundance_with_occupancy_days_modifiers,0.5802803979268636
impeag1,AE,0.01646372603066508,0.0106,0.0166,nonbreeding,0.696,0.007,0.0037,63.0,69.6,0.006865907038321851,rare,0.6865907038321851,,peak_abundance_with_occupancy_days_modifiers,0.696
rebfly,AE,0.015971769509698662,0.007166666666666666,0.0161,postbreeding_migration,0.4352,0.0089,0.0018,77.0,43.519999999999996,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.4352
grekno,AE,0.015002506780110768,0.015115609284149,0.015115609284149,nonbreeding,0.0141895478332861,0.0119458979168723,0.0011913033800072,35.0,1.41895478332861,0.006256531279868022,rare,0.6256531279868022,,peak_abundance_with_occupancy_days_modifiers,0.0141895478332861
stonec4,AE,0.014881406195875994,0.005570954025826313,0.014992685634012,nonbreeding,0.2951184083472746,0.0138655303098044,0.000980132220466288,56.0,29.511840834727458,0.006206028413621722,rare,0.6206028413621721,,peak_abundance_with_occupancy_days_modifiers,0.2951184083472746
trepip,AE,0.014394562198370263,0.006301121857338234,0.0144986628032814,postbreeding_migration,0.6228903641896416,0.0027129620971314,0.00022620059338939396,84.0,62.28903641896416,0.006002998697091444,rare,0.6002998697091444,,peak_abundance_with_occupancy_days_modifiers,0.6228903641896416
banmyn1,AE,0.013882163073060153,0.0139789677328531,0.0139789677328531,resident,0.0076314171148823,0.0004901901450946123,0.0003717336698845019,365.0,0.76314171148823,0.005789311664499602,very_rare,0.5789311664499602,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076314171148823
burthr,AE,0.01387190515565613,0.009284863686484568,0.0139685664737004,nonbreeding,0.1395928466137879,0.0056103398650562,0.0017883861410239,119.0,13.95928466137879,0.005785033780673596,rare,0.5785033780673596,,peak_abundance_with_occupancy_days_modifiers,0.1395928466137879
pagplo,AE,0.013532579731719646,0.010888669856865133,0.0136245595284755,nonbreeding,0.0722298264345322,0.0068481118439687,0.0007474549931326579,112.0,7.22298264345322,0.005643524087658292,rare,0.5643524087658291,,peak_abundance_with_occupancy_days_modifiers,0.0722298264345322
eurspo1,AE,0.011806003380877271,0.0061104559093715,0.011875969307011,nonbreeding,0.0190959487518064,0.0017335270177723,0.0003909023728149397,126.0,1.90959487518064,0.004923485823089969,rare,0.49234858230899686,,peak_abundance_with_occupancy_days_modifiers,0.0190959487518064
eurkes,AE,0.011505536153665546,0.005399911036953782,0.0115719794120186,prebreeding_migration,0.1450633301595348,0.000564145403162351,0.00019158709421150435,98.0,14.50633301595348,0.004798181256781266,rare,0.4798181256781266,,peak_abundance_with_occupancy_days_modifiers,0.1450633301595348
eurwig,AE,0.01110981868096141,0.0073713742972110995,0.0111717618966218,nonbreeding,0.0308779812602163,0.0021056802931632,0.00010402764988678256,70.0,3.08779812602163,0.004633154252811116,rare,0.46331542528111164,,peak_abundance_with_occupancy_days_modifiers,0.0308779812602163
shteag1,AE,0.00996371147656457,0.003912499123519196,0.0100135145200466,prebreeding_migration,0.6746107637187576,0.007305019787631,0.0014757516998904,77.0,67.46107637187576,0.004155190424532938,rare,0.4155190424532938,,peak_abundance_with_occupancy_days_modifiers,0.6746107637187576
casgul2,AE,0.009554212804811658,0.005233333333333333,0.0096,nonbreeding,0.016,0.0012,0.0003,140.0,1.6,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.016
barwar1,AE,0.008959741371471904,0.00845,0.009,prebreeding_migration,0.2946,0.0023,0.002,70.0,29.459999999999997,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.2946
sonthr1,AE,0.008719576507182055,0.0050047320047863,0.0087577027487394,postbreeding_migration,0.1010367052476452,0.0022931328013129,0.00010060526782932124,63.0,10.10367052476452,0.0036363458429967787,very_rare,0.3636345842996779,,peak_abundance_with_occupancy_days_modifiers,0.1010367052476452
eurcrm1,AE,0.008597213094318264,0.0086342752651365,0.0086342752651365,nonbreeding,0.1585557132445867,0.011031750424235,0.0008334126539269078,14.0,15.85557132445867,0.003585316336307387,very_rare,0.3585316336307387,,peak_abundance_with_occupancy_days_modifiers,0.1585557132445867
litowl1,AE,0.006710524769913236,0.0067330907896288,0.0067330907896288,resident,0.0952226457348516,0.000990348757080268,0.0005784901582278198,365.0,9.52226457348516,0.002798506192508559,very_rare,0.2798506192508559,,peak_abundance_with_occupancy_days_modifiers,0.0952226457348516
pieavo1,AE,0.006509323879055749,0.004065747469043225,0.0065305555707227,nonbreeding,0.008912443267188,0.0026904313040993,0.00016408243603540352,133.0,0.8912443267187999,0.002714598903837564,very_rare,0.2714598903837564,,peak_abundance_with_occupancy_days_modifiers,0.008912443267188
jacsni,AE,0.006280237957150484,0.003833333333333333,0.0063,nonbreeding,0.855,0.017,0.0196,98.0,85.5,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.855
gragoo,AE,0.006136328405022559,0.0032897235466378336,0.0061551942374098,nonbreeding,0.3026595663060349,0.0182673337443967,3.1189749106979514e-05,49.0,30.26595663060349,0.0025590477093111073,very_rare,0.25590477093111075,,peak_abundance_with_occupancy_days_modifiers,0.3026595663060349
garwar1,AE,0.005783244755727333,0.0058,0.0058,postbreeding_migration,0.1506,0.0013,0.0019,14.0,15.06,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1506
spocra1,AE,0.005584378293900614,0.0028,0.0056,prebreeding_migration,0.3279,,,,32.79,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.3279
eurwry,AE,0.00545659302205559,0.002623163138667508,0.0054715073405422,postbreeding_migration,0.2949805963373637,0.0042518993932707,0.0009358399158765704,119.0,29.498059633736368,0.0022755760370167175,very_rare,0.22755760370167175,,peak_abundance_with_occupancy_days_modifiers,0.2949805963373637
rossta2,AE,0.004987541511039074,0.005,0.005,nonbreeding,0.1472,0.004,0.0001,168.0,14.719999999999999,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.1472
purher1,AE,0.004965878300733926,0.00370275616913885,0.0049782287094622,breeding,0.0366230389652884,0.0007535344254838875,0.00028012897734287925,112.0,3.66230389652884,0.002070932103276835,very_rare,0.20709321032768352,,peak_abundance_with_occupancy_days_modifiers,0.0366230389652884
perfal,AE,0.004689790526594426,0.0023509988133065553,0.0047008048056754,postbreeding_migration,0.4632361501736329,0.0017586314116674,0.0009441886436220664,91.0,46.32361501736329,0.0019557945585844333,very_rare,0.19557945585844333,,peak_abundance_with_occupancy_days_modifiers,0.4632361501736329
whiter2,AE,0.004631327153774518,0.0028985976968366692,0.0046420683249347,nonbreeding,0.0399014485133246,0.0017029817422911,6.067390452841863e-05,119.0,3.9901448513324596,0.001931413438406608,very_rare,0.1931413438406608,,peak_abundance_with_occupancy_days_modifiers,0.0399014485133246
whiter,AE,0.004631327153774518,0.0028985976968366692,0.0046420683249347,nonbreeding,0.0399014485133246,0.0017029817422911,6.067390452841863e-05,119.0,3.9901448513324596,0.001931413438406608,very_rare,0.1931413438406608,,peak_abundance_with_occupancy_days_modifiers,0.0399014485133246
whisto1,AE,0.004534753987072408,0.0032227879702211998,0.0045450515436787,nonbreeding,0.2103310836007979,0.0048709624580007,0.00010760158565726172,77.0,21.03310836007979,0.0018911392997494338,very_rare,0.1891139299749434,,peak_abundance_with_occupancy_days_modifiers,0.2103310836007979
aspsta2,AE,0.004390348301292894,0.0044,0.0044,resident,0.003,0.0001,0.0001,365.0,0.3,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.003
blackc1,AE,0.004354146739233732,0.0017275961970753713,0.0043636398092196,prebreeding_migration,0.0513924251365474,0.0005328285213291202,5.055464751806512e-05,56.0,5.1392425136547395,0.0018158202272746857,very_rare,0.18158202272746857,,peak_abundance_with_occupancy_days_modifiers,0.0513924251365474
grywag,AE,0.004294960574572843,0.0032079001886622,0.0043041971365637,nonbreeding,0.0378212769545765,0.0004121031571350128,0.0001849947358344589,105.0,3.78212769545765,0.0017911376794869276,very_rare,0.17911376794869277,,peak_abundance_with_occupancy_days_modifiers,0.0378212769545765
comros,AE,0.004290781417156275,0.0043,0.0043,postbreeding_migration,0.389,0.001,0.0001,49.0,38.9,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.389
eursco1,AE,0.004091617903253566,0.0029500000000000004,0.0041,postbreeding_migration,0.3949,,,,39.489999999999995,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.3949
corcra,AE,0.0038924147153438387,0.0039,0.0039,prebreeding_migration,0.1303,,,,13.03,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1303
tufduc,AE,0.0038161510630051573,0.002696220904478167,0.0038234418387568,prebreeding_migration,0.0129315397280074,0.0012868043578084,6.143469231562571e-05,70.0,1.29315397280074,0.0015914586038412307,very_rare,0.15914586038412307,,peak_abundance_with_occupancy_days_modifiers,0.0129315397280074
gargan,AE,0.003712589828862788,0.0017260690328976588,0.0037194900270408,postbreeding_migration,0.0222977582468041,0.0017147771630584,7.294448688617162e-05,77.0,2.22977582468041,0.0015482702147079613,very_rare,0.15482702147079613,,peak_abundance_with_occupancy_days_modifiers,0.0222977582468041
eurgri1,AE,0.003648571267238136,0.0036552354057808,0.0036552354057808,nonbreeding,0.0605812599886609,0.0013748022771075,8.9285311810598e-05,21.0,6.05812599886609,0.0015215724008581259,very_rare,0.15215724008581258,,peak_abundance_with_occupancy_days_modifiers,0.0605812599886609
sacibi2,AE,0.003589375526455131,0.0035958250490676,0.0035958250490676,resident,0.0036153660874018,0.0003387490954475546,0.0002120832631759989,365.0,0.36153660874018,0.0014968858595172149,very_rare,0.1496885859517215,,peak_abundance_with_occupancy_days_modifiers,0.0036153660874018
inpher1,AE,0.0034425963077745637,0.002462054702131625,0.0034485288482709,nonbreeding,0.0163943518328089,2.7174027876824548e-05,1.7992326912626357e-06,7.0,1.63943518328089,0.0014356741709394857,very_rare,0.14356741709394857,,peak_abundance_with_occupancy_days_modifiers,0.0163943518328089
shikra1,AE,0.003394233068015547,0.0017749999999999999,0.0034,postbreeding_migration,0.1019,,,,10.190000000000001,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.1019
orihob2,AE,0.0030908275814677303,0.0015044119077533753,0.0030956091140654,nonbreeding,0.0287821525800837,0.0004337845418891314,0.0004327863388782144,133.0,2.87821525800837,0.0012889752177795396,very_rare,0.12889752177795397,,peak_abundance_with_occupancy_days_modifiers,0.0287821525800837
chukar,AE,0.00292918927040394,0.0029334835371779,0.0029334835371779,resident,0.1929775565269575,0.00030489628302221924,1.230240638575008e-05,365.0,19.29775565269575,0.0012215668063708099,very_rare,0.12215668063708099,,peak_abundance_with_occupancy_days_modifiers,0.1929775565269575
comqua1,AE,0.0029110265907665305,0.0015010907115132973,0.0029152677430431,postbreeding_migration,0.3069528958318283,0.0048821034218565,0.0005089521260343522,49.0,30.695289583182827,0.0012139923806469247,very_rare,0.12139923806469247,,peak_abundance_with_occupancy_days_modifiers,0.3069528958318283
purswa3,AE,0.002872663673624416,0.0028767937257186,0.0028767937257186,resident,0.0055414474843418,0.0003651253162246042,0.00011275840766607767,365.0,0.5541447484341799,0.0011979938015691445,very_rare,0.11979938015691445,,peak_abundance_with_occupancy_days_modifiers,0.0055414474843418
colkin1,AE,0.002802545915186968,0.0028064767182179,0.0028064767182179,resident,0.0064931743870487,2.090126243625115e-05,1.1036181927920874e-05,0.0,0.64931743870487,0.0011687524250866641,very_rare,0.1168752425086664,,peak_abundance_with_occupancy_days_modifiers,0.0064931743870487
comkin1,AE,0.0027245688247707154,0.0020725147435092,0.0027282838355792,nonbreeding,0.0332825325367634,0.000604067934184142,0.00016480898437664274,161.0,3.32825325367634,0.0011362334525940397,very_rare,0.11362334525940397,,peak_abundance_with_occupancy_days_modifiers,0.0332825325367634
blkfra,AE,0.0024900761149974798,0.0024931789294069,0.0024931789294069,resident,0.002251388645426,0.00013958316975930628,0.0006277924016291383,365.0,0.2251388645426,0.001038442397065806,very_rare,0.10384423970658059,,peak_abundance_with_occupancy_days_modifiers,0.002251388645426
rerswa1,AE,0.0023971245997214934,0.0024,0.0024,prebreeding_migration,0.1007,0.0005,0.0,63.0,10.07,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1007
eargre,AE,0.002359432041670322,0.0013648235139393373,0.0023622176918699,nonbreeding,0.0149581461409999,0.0021187170565335,0.0002502882732695553,63.0,1.49581461409999,0.0009839595867407408,very_rare,0.09839595867407408,,peak_abundance_with_occupancy_days_modifiers,0.0149581461409999
boneag2,AE,0.002311181143702641,0.002313853981583,0.002313853981583,resident,0.2999917247118561,0.0101234572183277,0.0023172521080215,365.0,29.99917247118561,0.000963837399372943,very_rare,0.0963837399372943,,peak_abundance_with_occupancy_days_modifiers,0.2999917247118561
parjae,AE,0.0021196569887549045,0.002121905049722,0.002121905049722,postbreeding_migration,0.0359869695315791,0.00021505597250419625,3.449645988780341e-05,63.0,3.5986969531579103,0.0008839656230196141,very_rare,0.08839656230196141,,peak_abundance_with_occupancy_days_modifiers,0.0359869695315791
alepar2,AE,0.001994634269440046,0.0019966248756649,0.0019966248756649,resident,0.0043234897312785,0.0003226201232455808,0.00020245073289886,365.0,0.43234897312785003,0.000831827099401327,very_rare,0.0831827099401327,,peak_abundance_with_occupancy_days_modifiers,0.0043234897312785
norlap,AE,0.0018306761001598778,0.0018323528106669,0.0018323528106669,postbreeding_migration,0.0023194145704501,3.304411040906869e-05,4.445690388606821e-06,35.0,0.23194145704501,0.0007634512319729116,very_rare,0.07634512319729117,,peak_abundance_with_occupancy_days_modifiers,0.0023194145704501
grcgre1,AE,0.0017689341762159411,0.0011835257814584038,0.0017704996632209,postbreeding_migration,0.0093865001089326,0.00042661185100617273,3.653209359230817e-05,42.0,0.93865001089326,0.0007377028497793913,very_rare,0.07377028497793912,,peak_abundance_with_occupancy_days_modifiers,0.0093865001089326
recpoc,AE,0.0016985566355814774,0.0009,0.0017,nonbreeding,0.2433,0.0034,0.0001,70.0,24.33,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.2433
pomjae,AE,0.0016434220479817532,0.0016447732060686,0.0016447732060686,postbreeding_migration,0.0444110843017187,2.4515362677518563e-05,2.256963691077127e-06,14.0,4.44110843017187,0.000685360226789207,very_rare,0.0685360226789207,,peak_abundance_with_occupancy_days_modifiers,0.0444110843017187
meapip1,AE,0.0015480597643728509,0.0005801164125776396,0.0015492586274473,nonbreeding,0.0834101462719469,0.0024384767716614,2.740583703428596e-05,91.0,8.34101462719469,0.0006455910656040481,very_rare,0.06455910656040481,,peak_abundance_with_occupancy_days_modifiers,0.0834101462719469
whwter,AE,0.001406640684093234,0.0008912726652972203,0.0014076304671356,prebreeding_migration,0.0373709414738853,0.0017163837553432,2.27588737415578e-05,84.0,3.7370941473885297,0.0005866147283620165,very_rare,0.05866147283620165,,peak_abundance_with_occupancy_days_modifiers,0.0373709414738853
alpswi1,AE,0.001275385089886363,0.0012761987393188,0.0012761987393188,prebreeding_migration,0.0346783764041603,0.0007438238272095212,7.846319683793885e-05,21.0,3.46783764041603,0.0005318768940221517,very_rare,0.05318768940221517,,peak_abundance_with_occupancy_days_modifiers,0.0346783764041603
gwfgoo,AE,0.001153629123521759,0.0008145377094870691,0.0011542948095594,nonbreeding,0.013368664900782,0.0008007248667214531,1.0141240638532668e-06,49.0,1.3368664900782,0.00048110071219889837,very_rare,0.04811007121988984,,peak_abundance_with_occupancy_days_modifiers,0.013368664900782
ictwar1,AE,0.0010993954433009636,0.0011,0.0011,prebreeding_migration,0.1057,,,,10.57,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1057
comshe,AE,0.0009995003330835331,0.0006333333333333334,0.001,nonbreeding,0.0016,,,,0.16,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0016
euptit1,AE,0.0006997551142733419,0.00035,0.0007,postbreeding_migration,0.0128,,,,1.28,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0128
pitsni,AE,0.0006283553030446933,0.0004285499133313925,0.000628552759593583,postbreeding_migration,0.0322724148914717,0.0081008719130995,0.00023669588339114432,98.0,3.22724148914717,0.00026204451469280234,very_rare,0.026204451469280233,,peak_abundance_with_occupancy_days_modifiers,0.0322724148914717
eaowar2,AE,0.0005998200719676155,0.0006,0.0006,nonbreeding,0.033,,,,3.3000000000000003,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.033
supsta1,AE,0.000499875041651048,0.0005,0.0005,resident,0.0083,0.0006,0.0,365.0,0.83,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0083
sheowl,AE,0.0004896781247393305,0.0004897980366442015,0.0004897980366442015,postbreeding_migration,0.03222254545293,0.0004158119155339022,0.00017274210220467363,7.0,3.2222545452929996,0.00020421163938821798,very_rare,0.020421163938821797,,peak_abundance_with_occupancy_days_modifiers,0.03222254545293
ricpip1,AE,0.00048445272449081816,0.0002441132284706603,0.0004845700906639737,nonbreeding,0.0108201679282761,0.000812396548282871,0.00033327126170441845,126.0,1.08201679282761,0.00020203247822638264,very_rare,0.020203247822638264,,peak_abundance_with_occupancy_days_modifiers,0.0108201679282761
booeag1,AE,0.00047149540622825194,0.00026027214697660816,0.0004716065776588855,nonbreeding,0.0646155388049647,0.0012961340530824,0.000262861050373364,91.0,6.461553880496471,0.00019662885680491143,very_rare,0.019662885680491144,,peak_abundance_with_occupancy_days_modifiers,0.0646155388049647
sibsto1,AE,0.0004252546212177369,0.0003635508117277673,0.00042534505478281326,nonbreeding,0.0105842540272639,0.00023135379430962584,1.866443674145252e-05,105.0,1.0584254027263902,0.00017734495165066698,very_rare,0.0177344951650667,,peak_abundance_with_occupancy_days_modifiers,0.0105842540272639
nutman,AE,0.0003509156616869447,0.00035097723979044963,0.00035097723979044963,resident,0.0185028317645171,0.00030288941276273467,2.838133654919136e-06,365.0,1.85028317645171,0.00014634319758154735,very_rare,0.014634319758154735,,peak_abundance_with_occupancy_days_modifiers,0.0185028317645171
eugplo,AE,0.0003496878417950253,0.00028345174528020495,0.0003497489897157287,prebreeding_migration,0.0078380195548928,0.0012827465073388,4.207010274414811e-06,21.0,0.78380195548928,0.00014583115691576632,very_rare,0.014583115691576632,,peak_abundance_with_occupancy_days_modifiers,0.0078380195548928
comswi,AE,0.0002714125089442946,0.00013753616685583354,0.0002714493446517822,prebreeding_migration,0.0185739149545617,0.00015472613770897088,1.832670097035656e-06,14.0,1.85739149545617,0.00011318780766751865,very_rare,0.011318780766751866,,peak_abundance_with_occupancy_days_modifiers,0.0185739149545617
bkskit1,AE,0.0002556466474106703,0.0002556793277996544,0.0002556793277996544,resident,0.01222554260782,0.00011952271566850104,1.0790593863905332e-05,365.0,1.222554260782,0.00010661293272927567,very_rare,0.010661293272927566,,peak_abundance_with_occupancy_days_modifiers,0.01222554260782
watrai1,AE,0.00019998000266626675,6.666666666666667e-05,0.0002,postbreeding_migration,0.0047,0.0,0.0,7.0,0.47000000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0047
whinch1,AE,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.013,0.0,0.0,14.0,1.3,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.013
grnwar1,AE,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.0078,0.0005,0.0002,7.0,0.7799999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0078
