species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lesyel,IL,0.0003999200213269354,0.0004,0.0004,prebreeding_migration,0.0039,0.0,0.0,7.0,0.38999999999999996,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
rebmer,IL,0.0003999200213269354,0.0004,0.0004,nonbreeding,0.0067,0.0004,0.0,21.0,0.67,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0067
orihob2,IL,0.0003999200213269354,0.00025,0.0004,postbreeding_migration,0.0212,0.0,0.0,42.0,2.12,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0212
firecr1,IL,0.0003999200213269354,0.00025,0.0004,nonbreeding,0.0126,0.0002,0.0,14.0,1.26,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
bklkit,IL,0.0003908917689604083,0.0002240660919122794,0.00039096817710337586,nonbreeding,0.0251398189236798,7.974388818268494e-05,2.892684413136655e-07,35.0,2.51398189236798,0.00016301452919756807,very_rare,0.016301452919756806,rare,peak_abundance_with_occupancy_days_modifiers,0.0251398189236798
mewgul,IL,0.00029995500899797546,0.0003,0.0003,nonbreeding,0.0083,0.0002,0.0,35.0,0.83,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
pagplo,IL,0.00029995500899797546,0.00015,0.0003,postbreeding_migration,0.0629,0.0003,0.0,77.0,6.29,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0629
euroys1,IL,0.00029995500899797546,0.00025,0.0003,postbreeding_migration,0.0028,0.0001,0.0,42.0,0.27999999999999997,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
parjae,IL,0.00029995500899797546,0.00025,0.0003,breeding,0.0075,0.0001,0.0,28.0,0.75,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0075
batgod,IL,0.00029995500899797546,0.0002,0.0003,postbreeding_migration,0.0047,0.0003,0.0,98.0,0.47000000000000003,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
sooshe,IL,0.00024065644916549154,0.00024068540925185127,0.00024068540925185127,postbreeding_migration,0.0025360364561315,3.7400961518958247e-06,1.706331302657714e-08,21.0,0.25360364561315,0.00010036153450713836,very_rare,0.010036153450713837,rare,peak_abundance_with_occupancy_days_modifiers,0.0025360364561315
arcloo,IL,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0004,,,,0.04,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
norgos,IL,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0692,,,,6.92,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0692
blutit,IL,0.00019998000266626675,0.0002,0.0002,resident,0.0012,0.0,0.0,365.0,0.12,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
grcter1,IL,0.00019998000266626675,0.00015000000000000001,0.0002,nonbreeding,0.0028,0.0002,0.0,28.0,0.27999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0028
wallcr1,IL,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0255,0.0002,0.0001,14.0,2.55,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
sheowl,IL,0.00019998000266626675,0.00015000000000000001,0.0002,prebreeding_migration,0.0238,,,,2.3800000000000003,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
tersan,IL,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0063,,,,0.63,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063
wilpha,IL,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0037,0.0001,0.0,42.0,0.37,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
audgul1,IL,9.999500033330834e-05,0.0001,0.0001,breeding,0.0035,0.0006,0.0,14.0,0.35000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0035
redkno,IL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0028,,,,0.27999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028
ictwar1,IL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0163,,,,1.63,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0163
chpher1,IL,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
whtrob3,IL,9.999500033330834e-05,5e-05,0.0001,breeding,0.0011,0.0001,0.0,14.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0011
pecsan,IL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0043,0.0,0.0,35.0,0.43,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
redcro,IL,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0004,,,,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
grpsni1,IL,3.445341349732255e-05,3.4454007022989665e-05,3.4454007022989665e-05,resident,0.0037366604089479,1.6617982133822762e-05,3.2980404200580735e-06,365.0,0.37366604089479,1.4368189423502317e-05,very_rare,0.0014368189423502318,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037366604089479
duswar,IL,0.0,0.0,0.0,postbreeding_migration,0.0024,,,,0.24,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
padwar1,IL,0.0,0.0,0.0,postbreeding_migration,0.0012,,,,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
whbvul1,IL,0.0,0.0,0.0,resident,0.0597,0.0003,0.0,365.0,5.970000000000001,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0597
bargoo,IL,0.0,0.0,0.0,postbreeding_migration,0.0016,0.0,0.0,14.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
rinouz1,IL,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,14.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
renpha,IL,0.0,0.0,0.0,postbreeding_migration,0.0016,,,,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
pomjae,IL,0.0,0.0,0.0,breeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
rengre,IL,0.0,0.0,0.0,postbreeding_migration,0.0004,,,,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
alepar2,IL,0.0,0.0,0.0,resident,0.0526,0.0016,0.0,365.0,5.26,0.0,very_rare,0.0,,peak_abundance_with_occupancy_days_modifiers,0.0526
