species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
semsan,US-WA,0.001399020913707341,0.00046666666666666666,0.0014,postbreeding_migration,0.0219,0.0013,0.0,91.0,2.19,0.0005834370372959348,very_rare,0.05834370372959348,rare,peak_abundance_with_occupancy_days_modifiers,0.0219
snoowl1,US-WA,0.00129915573162005,0.0005,0.0013,nonbreeding,0.0328,,,,3.2800000000000002,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0328
clcspa,US-WA,0.0011992805754820971,0.00035,0.0012,breeding,0.0275,0.0022,0.0001,49.0,2.75,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0275
snoplo5,US-WA,0.0009995003330835331,0.000475,0.001,nonbreeding,0.0045,0.0146,0.0048,126.0,0.44999999999999996,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045
rudtur,US-WA,0.000899595242836093,0.0003333333333333333,0.0009,prebreeding_migration,0.0096,0.003,0.0,119.0,0.96,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0096
clagre,US-WA,0.0007996801705643322,0.000275,0.0008,breeding,0.0036,0.0488,0.0056,126.0,0.36,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
amebit,US-WA,0.0007996801705643322,0.000375,0.0008,prebreeding_migration,0.0289,0.0038,0.0038,105.0,2.8899999999999997,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0289
mouqua,US-WA,0.0005998200719676155,0.0006,0.0006,resident,0.016,0.0146,0.002,365.0,1.6,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.016
lcspet,US-WA,0.0005781829802172487,0.00028649842259354544,0.0005783501602152126,breeding,0.003344401281269,0.0004476160143237125,2.403230471797065e-05,35.0,0.3344401281269,0.00024112103092080637,very_rare,0.024112103092080638,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003344401281269
blkpho,US-WA,0.0003999200213269354,0.00025,0.0004,nonbreeding,0.0051,0.0004,0.0002,112.0,0.51,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0051
brnowl,US-WA,0.0003999200213269354,0.0004,0.0004,resident,0.0331,,,,3.3099999999999996,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0331
swaspa,US-WA,0.00029995500899797546,0.00016666666666666666,0.0003,nonbreeding,0.0138,0.0011,0.0001,63.0,1.38,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0138
grnher,US-WA,0.00029995500899797546,0.00015000000000000001,0.0003,breeding,0.0022,0.0004,0.0001,63.0,0.22,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
gnttow,US-WA,0.00029995500899797546,0.00019999999999999998,0.0003,breeding,0.0039,0.0011,0.0002,49.0,0.38999999999999996,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
whfibi,US-WA,0.00029995500899797546,9.999999999999999e-05,0.0003,breeding,0.0091,0.0005,0.0,21.0,0.91,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0091
tribla,US-WA,0.00029995500899797546,0.0003,0.0003,resident,0.0008,0.008,0.0009,0.0,0.08,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
shtgro,US-WA,0.00029995500899797546,0.0003,0.0003,resident,0.0116,0.0015,0.0001,365.0,1.16,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
borowl,US-WA,0.0002782018677033213,0.0001399400657252084,0.0002782405694317993,nonbreeding,0.2110391604216713,0.0063298923528895,0.0026332273595467,238.0,21.103916042167132,0.0001160191901869703,very_rare,0.01160191901869703,,peak_abundance_with_occupancy_days_modifiers,0.2110391604216713
bulshe,US-WA,0.00020749575120715627,0.0002075172799395552,0.0002075172799395552,nonbreeding,0.0039433985256754,0.0009047182775996336,4.029343536936911e-05,21.0,0.39433985256754,8.653244933631676e-05,very_rare,0.008653244933631676,rare,peak_abundance_with_occupancy_days_modifiers,0.0039433985256754
yebloo,US-WA,0.00019998000266626675,7.500000000000001e-05,0.0002,nonbreeding,0.016,,,,1.6,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.016
fragul,US-WA,0.00019998000266626675,0.0001,0.0002,breeding,0.0019,0.001,0.0,42.0,0.19,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
grgowl,US-WA,0.00017580087650714287,0.00013176317146360367,0.0001758163303868218,nonbreeding,0.0259630041453938,0.002652715885096,0.0020445810022879,77.0,2.59630041453938,7.331465994427658e-05,very_rare,0.007331465994427658,rare,peak_abundance_with_occupancy_days_modifiers,0.0259630041453938
pagplo,US-WA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0034,0.0001,0.0,49.0,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
eleter1,US-WA,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0009,0.0024,0.0,0.0,0.09,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
reshaw,US-WA,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.001,0.0003,0.0,70.0,0.1,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
blujay,US-WA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0044,0.0001,0.0,84.0,0.44,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
harspa,US-WA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0046,0.0009,0.0,56.0,0.45999999999999996,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046
wantat1,US-WA,9.999500033330834e-05,6.666666666666667e-05,0.0001,postbreeding_migration,0.0076,0.0027,0.0007,70.0,0.76,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
bktspa,US-WA,9.999500033330834e-05,5e-05,0.0001,breeding,0.0058,0.0007,0.0,14.0,0.58,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0058
glagul,US-WA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0037,0.0031,0.0001,42.0,0.37,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
stisan,US-WA,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0064,0.0004,0.0,28.0,0.64,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0064
amgplo,US-WA,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0271,0.0016,0.0,56.0,2.71,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0271
sopsku1,US-WA,5.484695563957235e-05,5.484845976134252e-05,5.484845976134252e-05,nonbreeding,0.0047919779552511,0.0013259485366224,0.0001052998601984802,56.0,0.47919779552511,2.2872957072707833e-05,very_rare,0.002287295707270783,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047919779552511
leater1,US-WA,0.0,0.0,0.0,breeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
nohowl,US-WA,0.0,0.0,0.0,nonbreeding,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
yebsap,US-WA,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
y00678,US-WA,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whiwag,US-WA,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norbob,US-WA,0.0,0.0,0.0,resident,0.0015,0.0001,0.0,365.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
normoc,US-WA,0.0,0.0,0.0,breeding,0.0015,0.0001,0.0,35.0,0.15,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
norpar,US-WA,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
aldfly,US-WA,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
kineid,US-WA,0.0,0.0,0.0,nonbreeding,0.0001,,,,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norwhe,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
litsti,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
whrsan,US-WA,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
whtkit,US-WA,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
litgul,US-WA,0.0,0.0,0.0,postbreeding_migration,0.001,,,,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
palwar,US-WA,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
willet1,US-WA,0.0,0.0,0.0,nonbreeding,0.0009,0.0009,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
paibun,US-WA,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
orcori,US-WA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
batgod,US-WA,0.0,0.0,0.0,breeding,0.0003,0.0004,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
lbbgul,US-WA,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
shtsan,US-WA,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
indbun,US-WA,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
bubsan,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
slbgul,US-WA,0.0,0.0,0.0,nonbreeding,0.0005,0.0006,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
snoegr,US-WA,0.0,0.0,0.0,breeding,0.0,0.0,0.0,0.0,0.0,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
comcra,US-WA,0.0,0.0,0.0,prebreeding_migration,0.0014,0.0,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
sctfly,US-WA,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
comgra,US-WA,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
coshum,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
spoowl,US-WA,0.0,0.0,0.0,resident,0.0113,0.018,0.0009,365.0,1.13,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0113
rusbun,US-WA,0.0,0.0,0.0,nonbreeding,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
rusbla,US-WA,0.0,0.0,0.0,nonbreeding,0.002,0.0003,0.0,35.0,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
buggna,US-WA,0.0,0.0,0.0,breeding,0.0012,0.0,0.0,0.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
dickci,US-WA,0.0,0.0,0.0,nonbreeding,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
ruff,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0011,0.0,0.0,0.0,0.11,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
hudgod,US-WA,0.0,0.0,0.0,breeding,0.0,0.0006,0.0,28.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
brwhaw,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0229,0.0007,0.0,35.0,2.29,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0229
tenwar,US-WA,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
trokin,US-WA,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
rosgoo,US-WA,0.0,0.0,0.0,nonbreeding,0.0001,0.0001,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tufduc,US-WA,0.0,0.0,0.0,nonbreeding,0.0019,0.0002,0.0,21.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
easpho,US-WA,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rocsan,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0,0.0059,0.0,14.0,0.0,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0
empgoo,US-WA,0.0,0.0,0.0,nonbreeding,0.0013,,,,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
robgro,US-WA,0.0,0.0,0.0,breeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
bkhgul,US-WA,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
grtgra,US-WA,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
acowoo,US-WA,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
