species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bargoo,CA-NS,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0053,0.001,0.0,28.0,0.53,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0053
baisan,CA-NS,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0106,0.0002,0.0,49.0,1.06,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0106
caster1,CA-NS,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0059,0.0003,0.0,28.0,0.59,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0059
bubsan,CA-NS,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0047,0.0004,0.0,42.0,0.47000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047
eurwig,CA-NS,0.0,0.0,0.0,nonbreeding,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
eucdov,CA-NS,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
weskin,CA-NS,0.0,0.0,0.0,nonbreeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
westan,CA-NS,0.0,0.0,0.0,nonbreeding,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
eastow,CA-NS,0.0,0.0,0.0,nonbreeding,0.0014,0.0002,0.0,35.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
fieldf,CA-NS,0.0,0.0,0.0,prebreeding_migration,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fiespa,CA-NS,0.0,0.0,0.0,breeding,0.0005,0.0001,0.0,28.0,0.05,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0005
forter,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.001,0.0003,0.0,14.0,0.1,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.001
uplsan,CA-NS,0.0,0.0,0.0,prebreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
fragul,CA-NS,0.0,0.0,0.0,prebreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
tunswa,CA-NS,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
tufduc,CA-NS,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
whevir,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0014,0.0,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
wilpha,CA-NS,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
comgal1,CA-NS,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
woothr,CA-NS,0.0,0.0,0.0,breeding,0.0041,0.0001,0.0,28.0,0.41000000000000003,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0041
yetvir,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0009,0.0,0.0,0.0,0.09,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
ameavo,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
bbwduc,CA-NS,0.0,0.0,0.0,breeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
bcnher,CA-NS,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
belvir,CA-NS,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
y00678,CA-NS,0.0,0.0,0.0,resident,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
blugrb1,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0004,0.0,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
clcspa,CA-NS,0.0,0.0,0.0,nonbreeding,0.0012,0.0001,0.0,63.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
woewar1,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
buggna,CA-NS,0.0,0.0,0.0,nonbreeding,0.0017,0.0001,0.0,49.0,0.16999999999999998,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
cacgoo1,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0012,0.0001,0.0,21.0,0.12,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0012
goleag,CA-NS,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
canvas,CA-NS,0.0,0.0,0.0,prebreeding_migration,0.0012,0.0,0.0,7.0,0.12,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
carwre,CA-NS,0.0,0.0,0.0,resident,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
gloibi,CA-NS,0.0,0.0,0.0,breeding,0.002,,,,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
reshaw,CA-NS,0.0,0.0,0.0,nonbreeding,0.0052,0.0001,0.0,63.0,0.52,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
grcfly,CA-NS,0.0,0.0,0.0,breeding,0.0029,0.0,0.0,21.0,0.29,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0029
pacloo,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
santer1,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
mewgul,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
moublu,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
ruff,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
norwhe,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0008,,,,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
rudduc,CA-NS,0.0,0.0,0.0,breeding,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
orcori,CA-NS,0.0,0.0,0.0,breeding,0.0001,0.0,0.0,14.0,0.01,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0001
royter1,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0001,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
sctfly,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pifgoo,CA-NS,0.0,0.0,0.0,nonbreeding,0.0005,0.0004,0.0,28.0,0.05,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0005
prawar,CA-NS,0.0,0.0,0.0,nonbreeding,0.0022,0.0004,0.0,28.0,0.22,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0022
prowar,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0026,0.0001,0.0,14.0,0.26,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
purmar,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0056,0.0001,0.0,21.0,0.5599999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0056
rebwoo,CA-NS,0.0,0.0,0.0,resident,0.0013,0.0,0.0,365.0,0.13,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
redhea,CA-NS,0.0,0.0,0.0,nonbreeding,0.0003,0.0001,0.0,7.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
redwin,CA-NS,0.0,0.0,0.0,nonbreeding,0.0086,0.0002,0.0,14.0,0.86,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0086
margod,CA-NS,0.0,0.0,0.0,nonbreeding,0.0063,0.0058,0.0,21.0,0.63,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0063
seaspa,CA-NS,0.0,0.0,0.0,nonbreeding,0.0004,0.0009,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
greegr,CA-NS,0.0,0.0,0.0,breeding,0.0027,0.0,0.0,7.0,0.27,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
hoowar,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0167,0.0006,0.0,28.0,1.67,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0167
grnher,CA-NS,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
rehwoo,CA-NS,0.0,0.0,0.0,nonbreeding,0.002,0.0001,0.0,35.0,0.2,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.002
sumtan,CA-NS,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
stisan,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0019,0.0,0.0,28.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
gycthr,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
spotow,CA-NS,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
hamfly,CA-NS,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
kenwar,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
lobdow,CA-NS,0.0,0.0,0.0,postbreeding_migration,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
snogoo,CA-NS,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,42.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
snoegr,CA-NS,0.0,0.0,0.0,breeding,0.0007,0.0,0.0,0.0,0.06999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
kineid,CA-NS,0.0,0.0,0.0,nonbreeding,0.0003,,,,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
larbun,CA-NS,0.0,0.0,0.0,nonbreeding,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
larspa,CA-NS,0.0,0.0,0.0,nonbreeding,0.0007,0.0,0.0,28.0,0.06999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0007
leabit,CA-NS,0.0,0.0,0.0,breeding,0.0004,0.0001,0.0,0.0,0.04,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
litgul,CA-NS,0.0,0.0,0.0,nonbreeding,0.0005,0.0006,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
yetwar,CA-NS,0.0,0.0,0.0,nonbreeding,0.0042,0.0006,0.0,28.0,0.42,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0042
