species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
uplsan,MQ,0.004068730205251833,0.0040770187254317,0.0040770187254317,postbreeding_migration,0.6262626262626263,0.0002593192868719611,1.008985661692928e-05,63.0,62.62626262626263,0.0016967922875562606,very_rare,0.16967922875562605,,peak_abundance_with_occupancy_days_modifiers,0.6262626262626263
prowar,MQ,0.002345580444313812,0.0023483334701846,0.0023483334701846,postbreeding_migration,0.2575757575757575,0.0005605627610463838,4.701029375534804e-05,35.0,25.75757575757575,0.0009781830219701324,very_rare,0.09781830219701323,,peak_abundance_with_occupancy_days_modifiers,0.2575757575757575
gubter2,MQ,0.002202659918910728,0.0022050875563626,0.0022050875563626,postbreeding_migration,0.1313131313131313,0.0001655049492345396,4.268321713545328e-06,49.0,13.13131313131313,0.0009185805334776843,very_rare,0.09185805334776843,,peak_abundance_with_occupancy_days_modifiers,0.1313131313131313
eardov1,MQ,0.0021657103971734057,0.0021680572418251,0.0021680572418251,nonbreeding,0.005050505050505,1.5664037719002827e-06,7.788370119263435e-08,98.0,0.5050505050505,0.0009031713860655401,very_rare,0.09031713860655402,,peak_abundance_with_occupancy_days_modifiers,0.005050505050505
sora,MQ,0.0015393565512349667,0.0008013067517730608,0.0015405419687129,postbreeding_migration,0.3383838383838384,0.0003243735233742593,1.7575068719056386e-05,28.0,33.83838383838384,0.000641961543816096,very_rare,0.0641961543816096,,peak_abundance_with_occupancy_days_modifiers,0.3383838383838384
redkno,MQ,0.00028494885673633366,0.00028498945851819686,0.00028498945851819686,postbreeding_migration,0.0353535353535353,0.00015929727146530732,5.180169510322602e-07,14.0,3.5353535353535297,0.00011883290315835162,very_rare,0.011883290315835161,,peak_abundance_with_occupancy_days_modifiers,0.0353535353535353
norwat,MQ,0.00020084307995554224,0.0001295010131228753,0.00020086325027725917,postbreeding_migration,0.005050505050505,1.1868830433580243e-06,4.621964360650538e-07,14.0,0.5050505050505,8.375806993486246e-05,very_rare,0.008375806993486246,,peak_abundance_with_occupancy_days_modifiers,0.005050505050505
colplo1,MQ,0.00012159809908246413,0.0001216054924309837,0.0001216054924309837,resident,0.207070707070707,0.000381846460469578,4.622964972630596e-06,365.0,20.7070707070707,5.071034605296692e-05,very_rare,0.005071034605296692,,peak_abundance_with_occupancy_days_modifiers,0.207070707070707
gryfin1,MQ,0.00011611864684893966,7.05691689456051e-05,0.00011612538887996866,breeding,0.005050505050505,2.7796385913903475e-06,2.1650725342532588e-08,28.0,0.5050505050505,4.842523698435335e-05,very_rare,0.004842523698435335,,peak_abundance_with_occupancy_days_modifiers,0.005050505050505
brqdov1,MQ,9.415503884714445e-05,9.415947157193464e-05,9.415947157193464e-05,resident,0.0252525252525252,0.0222222222222222,0.0002130966808566929,365.0,2.52525252525252,3.926570101508897e-05,very_rare,0.0039265701015088975,,peak_abundance_with_occupancy_days_modifiers,0.0252525252525252
lbbgul,MQ,6.729134220906815e-05,4.017822834841831e-05,6.729360632222108e-05,nonbreeding,0.005050505050505,1.4418571119602048e-05,2.9063886427570864e-08,14.0,0.5050505050505,2.8062669363579115e-05,very_rare,0.0028062669363579113,,peak_abundance_with_occupancy_days_modifiers,0.005050505050505
litegr,MQ,6.708027071792148e-05,5.203079093586315e-05,6.708252064958968e-05,postbreeding_migration,0.0151515151515151,4.687609865856231e-06,7.660472131581169e-09,7.0,1.51515151515151,2.7974645714920857e-05,very_rare,0.002797464571492086,,peak_abundance_with_occupancy_days_modifiers,0.0151515151515151
lessca,MQ,4.097547261116824e-05,4.097631211731244e-05,4.097631211731244e-05,prebreeding_migration,0.0404040404040404,4.984361565587968e-05,1.98105795804394e-08,7.0,4.04040404040404,1.7088099332816288e-05,very_rare,0.0017088099332816288,,peak_abundance_with_occupancy_days_modifiers,0.0404040404040404
antnig,MQ,3.629080677563882e-05,3.629146529493308e-05,3.629146529493308e-05,breeding,0.0151515151515151,0.00012867252841518336,6.439148243465826e-07,14.0,1.51515151515151,1.5134441936360834e-05,very_rare,0.0015134441936360834,,peak_abundance_with_occupancy_days_modifiers,0.0151515151515151
