species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lottyr1,PE,0.017664490850820322,0.0178214306949156,0.0178214306949156,resident,0.1473571064708899,0.0790048263321299,0.0968129394837808,365.0,14.73571064708899,0.007366664862809316,rare,0.7366664862809317,,peak_abundance_with_occupancy_days_modifiers,0.1473571064708899
andgua1,PE,0.017642754069127096,0.0177993067731262,0.0177993067731262,resident,0.0839311533681352,0.3569746866900983,0.3360463324896825,365.0,8.39311533681352,0.007357599920757898,rare,0.7357599920757898,,peak_abundance_with_occupancy_days_modifiers,0.0839311533681352
thswar1,PE,0.017545179215748816,0.0177,0.0177,resident,0.0494,0.3683,0.3505,365.0,4.9399999999999995,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.0494
shtnig1,PE,0.01750620634851429,0.0150398484389334,0.0176603380858897,nonbreeding,0.5065560082488991,0.1025965983492935,0.0257932355050725,161.0,50.655600824889916,0.007300655098287252,rare,0.7300655098287252,,peak_abundance_with_occupancy_days_modifiers,0.5065560082488991
brotin1,PE,0.017468007509127585,0.0176214653845357,0.0176214653845357,resident,0.1402155248805584,0.2532809176727219,0.159984998422152,365.0,14.02155248805584,0.007284724944948162,rare,0.7284724944948162,,peak_abundance_with_occupancy_days_modifiers,0.1402155248805584
brcfly1,PE,0.01721763985936897,0.010717438689428423,0.0173667177815135,prebreeding_migration,0.2721658817676637,0.0519024788438071,0.024990663636673,91.0,27.216588176766372,0.007180313525234088,rare,0.7180313525234088,,peak_abundance_with_occupancy_days_modifiers,0.2721658817676637
brratt1,PE,0.01711963752812579,0.0172670183569095,0.0172670183569095,resident,0.6358454779163998,0.1245858857157051,0.0513411010130317,365.0,63.58454779163998,0.007139443378670557,uncommon,0.7139443378670557,,peak_abundance_with_occupancy_days_modifiers,0.6358454779163998
giacon1,PE,0.017032031971246205,0.0171779040167838,0.0171779040167838,resident,0.2291431905481929,0.7619105902067506,0.7732163484093018,365.0,22.91431905481929,0.007102909023783055,rare,0.7102909023783055,,peak_abundance_with_occupancy_days_modifiers,0.2291431905481929
y00678,PE,0.017011203192648552,0.0171567176640703,0.0171567176640703,resident,0.1457046411882065,0.0131248512574343,0.0015016064316754,365.0,14.57046411882065,0.007094222748434017,rare,0.7094222748434017,,peak_abundance_with_occupancy_days_modifiers,0.1457046411882065
strxen1,PE,0.016910827418740157,0.0170546248952547,0.0170546248952547,resident,0.1226881523919359,0.1013688659642568,0.1781659997170366,365.0,12.26881523919359,0.007052362799399952,rare,0.7052362799399952,,peak_abundance_with_occupancy_days_modifiers,0.1226881523919359
wesant1,PE,0.016295895467872842,0.0164293977664003,0.0164293977664003,resident,0.06494066387632,0.0013318936339021,0.0011657666385253,0.0,6.4940663876319995,0.006795916257366545,very_rare,0.6795916257366544,very_rare,peak_abundance_with_occupancy_days_modifiers,0.06494066387632
mawqua1,PE,0.016258830002708842,0.0163917240361672,0.0163917240361672,resident,0.5214714925575448,0.0919953896946962,0.0467553288189594,365.0,52.14714925575448,0.006780458757789988,uncommon,0.6780458757789989,,peak_abundance_with_occupancy_days_modifiers,0.5214714925575448
rehbar1,PE,0.016221318674084145,0.0163535985472688,0.0163535985472688,resident,0.0901562887442735,0.105354515469261,0.0882299641577674,365.0,9.01562887442735,0.006764815318708053,rare,0.6764815318708053,,peak_abundance_with_occupancy_days_modifiers,0.0901562887442735
bobfly1,PE,0.016211868736960646,0.016137801472374702,0.016343994115048,breeding,0.4865744012007585,0.0791536591333451,0.0212891942873312,168.0,48.657440120075854,0.006760874388830697,rare,0.6760874388830697,,peak_abundance_with_occupancy_days_modifiers,0.4865744012007585
bkbwar,PE,0.016151250378192043,0.013645015281962632,0.0162823868774641,nonbreeding,0.12756110297767,0.3474981218240461,0.0806989932466514,98.0,12.756110297767002,0.00673559456970923,rare,0.673559456970923,,peak_abundance_with_occupancy_days_modifiers,0.12756110297767
plaxen1,PE,0.015971769509698662,0.0161,0.0161,resident,0.421,0.1117,0.0706,365.0,42.1,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.421
lebfly2,PE,0.015866969971837484,0.0159935187692686,0.0159935187692686,resident,0.1243570891478915,0.6338269467342641,0.6343448492951642,365.0,12.43570891478915,0.006617040432012084,rare,0.6617040432012085,,peak_abundance_with_occupancy_days_modifiers,0.1243570891478915
grhtan1,PE,0.015820274838195987,0.0159460779237677,0.0159460779237677,resident,0.1394578694708426,0.0420525275990485,0.0490726675595149,365.0,13.94578694708426,0.006597567048761693,rare,0.6597567048761693,,peak_abundance_with_occupancy_days_modifiers,0.1394578694708426
scatan,PE,0.01580795298057261,0.013976022925529333,0.0159335596579668,postbreeding_migration,0.2524236468044545,0.5534501314609062,0.4881392554845056,70.0,25.24236468044545,0.006592428435010251,rare,0.6592428435010251,,peak_abundance_with_occupancy_days_modifiers,0.2524236468044545
whnpuf2,PE,0.0157729552884656,0.0158980049502147,0.0158980049502147,resident,0.5484809803960525,0.1658655833020689,0.1337573332401207,365.0,54.848098039605254,0.006577833263776502,uncommon,0.6577833263776502,,peak_abundance_with_occupancy_days_modifiers,0.5484809803960525
pmtspi1,PE,0.015742894523435545,0.0154904252988852,0.0158674667379967,breeding,0.0990527211785915,0.0112125914461722,0.004548442238346,119.0,9.90527211785915,0.006565296951048025,rare,0.6565296951048025,,peak_abundance_with_occupancy_days_modifiers,0.0990527211785915
greant1,PE,0.015612989335551632,0.0157355088550573,0.0157355088550573,resident,0.6157260075582328,0.0794356072041734,0.0181939693187201,365.0,61.57260075582328,0.006511122279886332,uncommon,0.6511122279886332,,peak_abundance_with_occupancy_days_modifiers,0.6157260075582328
strcuc1,PE,0.015337438405654175,0.0141713467066547,0.0154556605490636,breeding,0.1009823560166869,0.0243161005283312,0.0184580503919776,105.0,10.098235601668689,0.006396208616632067,rare,0.6396208616632068,,peak_abundance_with_occupancy_days_modifiers,0.1009823560166869
scrcac1,PE,0.01527776449155565,0.0153950661431758,0.0153950661431758,resident,0.1298006705252842,0.3270429240399352,0.1732068061962171,365.0,12.98006705252842,0.006371322661529917,rare,0.6371322661529917,,peak_abundance_with_occupancy_days_modifiers,0.1298006705252842
secfly1,PE,0.015247885888114704,0.0153647280098914,0.0153647280098914,resident,0.2903203689902833,0.1222780879141348,0.0800699898977445,365.0,29.03203689902833,0.0063588623160845,rare,0.6358862316084499,,peak_abundance_with_occupancy_days_modifiers,0.2903203689902833
gregre1,PE,0.015175709640278052,0.0152914454383003,0.0152914454383003,resident,0.024227275083075,0.0396818672175093,0.0521563134773933,365.0,2.4227275083075,0.00632876248284519,rare,0.632876248284519,,peak_abundance_with_occupancy_days_modifiers,0.024227275083075
grepot1,PE,0.014938627104793035,0.0150507660997208,0.0150507660997208,resident,0.6337057505289696,0.1055301322719266,0.1351968168968855,365.0,63.37057505289696,0.006229891386106897,uncommon,0.6229891386106897,,peak_abundance_with_occupancy_days_modifiers,0.6337057505289696
thswar2,PE,0.014329563760407827,0.0144327241178632,0.0144327241178632,resident,0.0452236576057365,0.0593797711620882,0.0706080425383194,365.0,4.52236576057365,0.005975892243069103,rare,0.5975892243069103,,peak_abundance_with_occupancy_days_modifiers,0.0452236576057365
reevir1,PE,0.014291694257620224,0.009914584765723933,0.0143943087823788,postbreeding_migration,0.4267515127365698,0.3590863187531901,0.1670118625383217,70.0,42.67515127365698,0.005960099433759528,rare,0.5960099433759528,,peak_abundance_with_occupancy_days_modifiers,0.4267515127365698
lesgre1,PE,0.014277467340842212,0.0143798771816265,0.0143798771816265,resident,0.1486502141978406,0.0013768015976281,0.0005526827622675542,0.0,14.86502141978406,0.0059541663486330386,very_rare,0.5954166348633039,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1486502141978406
grttra1,PE,0.014126192600193096,0.0142264387347594,0.0142264387347594,resident,0.153542345322546,0.5473484054225621,0.6301482946061115,365.0,15.3542345322546,0.005891079881778052,rare,0.5891079881778052,,peak_abundance_with_occupancy_days_modifiers,0.153542345322546
sulfly1,PE,0.014092634843530148,0.0141924041417927,0.0141924041417927,resident,0.4839674078371729,0.1664953818836882,0.1143271542784208,365.0,48.39674078371729,0.005877085210266028,rare,0.5877085210266029,,peak_abundance_with_occupancy_days_modifiers,0.4839674078371729
chcswi1,PE,0.014013592283430376,0.0141122429458504,0.0141122429458504,resident,0.1864710403199038,0.2406394192184649,0.4568141954586628,365.0,18.64710403199038,0.005844121902403355,rare,0.5844121902403355,,peak_abundance_with_occupancy_days_modifiers,0.1864710403199038
pibgre,PE,0.013746797309200504,0.006291972964999551,0.0138417189849487,nonbreeding,0.0366696788439452,0.0105935959353486,0.0090302644704742,140.0,3.6669678843945204,0.005732859756280272,rare,0.5732859756280272,,peak_abundance_with_occupancy_days_modifiers,0.0366696788439452
uplsan,PE,0.013720289928372004,0.00818802302341995,0.0138148450525841,prebreeding_migration,0.1490265090774485,0.0036158363573902,0.002497975980565,56.0,14.90265090774485,0.005721805319862988,rare,0.5721805319862988,,peak_abundance_with_occupancy_days_modifiers,0.1490265090774485
plaant1,PE,0.013715873333561888,0.0138103674530889,0.0138103674530889,resident,0.1174114432045948,0.1424108184242498,0.0955482346257411,365.0,11.74114432045948,0.005719963456767382,rare,0.5719963456767383,,peak_abundance_with_occupancy_days_modifiers,0.1174114432045948
rucwar1,PE,0.013705647056111932,0.0138,0.0138,resident,0.0391,0.4046,0.4505,365.0,3.91,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.0391
gbwwre1,PE,0.013673390359431345,0.0137672986883262,0.0137672986883262,resident,0.0890195236732208,0.2361430990643227,0.1742755139524612,365.0,8.90195236732208,0.00570224668047087,rare,0.570224668047087,,peak_abundance_with_occupancy_days_modifiers,0.0890195236732208
snoplo5,PE,0.013608843894189081,0.011854808219152175,0.0137018657043743,nonbreeding,0.0401671091998409,0.1321634082873879,0.0789728929441646,133.0,4.0167109199840905,0.005675328713712954,rare,0.5675328713712954,,peak_abundance_with_occupancy_days_modifiers,0.0401671091998409
thbsis1,PE,0.013347697282901581,0.0134371754602742,0.0134371754602742,resident,0.2605522358146752,0.3709881726735573,0.299215007167626,365.0,26.05522358146752,0.005566422117895374,rare,0.5566422117895373,,peak_abundance_with_occupancy_days_modifiers,0.2605522358146752
andsol1,PE,0.013111468129688116,0.0131978003292856,0.0131978003292856,resident,0.0629748017780412,0.2970654410651065,0.2615558295852977,365.0,6.29748017780412,0.0054679069092066395,rare,0.5467906909206639,,peak_abundance_with_occupancy_days_modifiers,0.0629748017780412
whstan1,PE,0.013109526824944009,0.0131958334054983,0.0131958334054983,resident,0.3623849763605478,0.128008174668328,0.0857320177636029,365.0,36.23849763605478,0.00546709732224668,rare,0.546709732224668,,peak_abundance_with_occupancy_days_modifiers,0.3623849763605478
yebsee1,PE,0.01279617159800933,0.0128783929336053,0.0128783929336053,resident,0.0737994524995653,0.0251587229331883,0.0190037075451823,365.0,7.3799452499565295,0.005336418042592881,rare,0.5336418042592881,,peak_abundance_with_occupancy_days_modifiers,0.0737994524995653
stbwoo1,PE,0.012439024301901821,0.0125167107450357,0.0125167107450357,resident,0.4645131333792748,0.2043473678084238,0.1718522739436081,365.0,46.45131333792748,0.0051874760516064265,rare,0.5187476051606427,,peak_abundance_with_occupancy_days_modifiers,0.4645131333792748
whtswa1,PE,0.012410278060669184,0.0124876051137573,0.0124876051137573,resident,0.4434310741396423,0.4911460056365014,0.2322190100681799,365.0,44.343107413964226,0.005175487937880702,rare,0.5175487937880702,,peak_abundance_with_occupancy_days_modifiers,0.4434310741396423
sobcac1,PE,0.012323749688831934,0.0124,0.0124,resident,0.2278,0.1415,0.0473,365.0,22.78,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.2278
surfbi,PE,0.012304544992387968,0.00906617122666905,0.0123805573520158,postbreeding_migration,0.0406626760044445,0.0592211197500589,0.0435054214435643,140.0,4.0662676004444505,0.005131393823562751,rare,0.5131393823562751,,peak_abundance_with_occupancy_days_modifiers,0.0406626760044445
blbman1,PE,0.012149106272644004,0.012223206443816,0.012223206443816,resident,0.2877166143731506,0.118624592273452,0.0389805315274068,365.0,28.77166143731506,0.005066570842548006,rare,0.5066570842548006,,peak_abundance_with_occupancy_days_modifiers,0.2877166143731506
whnrob1,PE,0.012046948801302271,0.0121198055622885,0.0121198055622885,resident,0.5172006338248375,0.1184679519894665,0.0355734971194575,365.0,51.72006338248375,0.005023967867972511,uncommon,0.5023967867972512,,peak_abundance_with_occupancy_days_modifiers,0.5172006338248375
fepowl,PE,0.011976401418089398,0.0120484056770753,0.0120484056770753,resident,0.6749968678409041,0.0800467216953973,0.0333311646515349,365.0,67.4996867840904,0.004994547324042566,uncommon,0.49945473240425653,,peak_abundance_with_occupancy_days_modifiers,0.6749968678409041
blkflo1,PE,0.011957503586675597,0.0120292803376365,0.0120292803376365,resident,0.0907171959887298,0.0694875996521211,0.0309044759195784,365.0,9.071719598872981,0.004986666316215329,rare,0.4986666316215329,,peak_abundance_with_occupancy_days_modifiers,0.0907171959887298
whltan1,PE,0.011869286264998552,0.0119400057629062,0.0119400057629062,resident,0.1214542911671791,0.0430994932772008,0.0202818683962236,365.0,12.14542911671791,0.004949876835591311,rare,0.49498768355913114,,peak_abundance_with_occupancy_days_modifiers,0.1214542911671791
phecuc1,PE,0.011806502824132302,0.011876474681765,0.011876474681765,resident,0.548186257723598,0.1750272089706374,0.2070758562967568,365.0,54.818625772359795,0.004923694107105013,uncommon,0.49236941071050133,,peak_abundance_with_occupancy_days_modifiers,0.548186257723598
brnowl,PE,0.011679817239020786,0.0117482926380894,0.0117482926380894,resident,0.4806837198313738,0.0395494708953964,0.0087819985224109,365.0,48.06837198313738,0.00487086211458698,rare,0.48708621145869796,,peak_abundance_with_occupancy_days_modifiers,0.4806837198313738
chiswi,PE,0.011463527421225632,0.006188530859771239,0.0115294854479568,nonbreeding,0.1715967135643708,0.744039917709782,0.5940197988290787,49.0,17.15967135643708,0.0047806622546311675,rare,0.4780662254631167,,peak_abundance_with_occupancy_days_modifiers,0.1715967135643708
whtear1,PE,0.011364984451990771,0.011429811240169,0.011429811240169,resident,0.1551308023638544,0.8222911019391469,0.882394379072306,365.0,15.51308023638544,0.0047395666445130685,rare,0.47395666445130685,,peak_abundance_with_occupancy_days_modifiers,0.1551308023638544
gobwar3,PE,0.011085704030271431,0.0111473781368002,0.0111473781368002,resident,0.0863524100243183,0.7975376543953755,0.7337527937710766,365.0,8.63524100243183,0.004623097662365464,rare,0.4623097662365464,,peak_abundance_with_occupancy_days_modifiers,0.0863524100243183
purgal2,PE,0.011034290663362877,0.009731057842547176,0.0110953929820268,breeding,0.1120196966277889,0.0410089859229956,0.0234516038791155,112.0,11.201969662778891,0.004601656623012444,rare,0.4601656623012444,,peak_abundance_with_occupancy_days_modifiers,0.1120196966277889
blchaw1,PE,0.010938634485217936,0.0109986800866609,0.0109986800866609,resident,0.1907474638469184,0.0573624002973599,0.0701652390760355,365.0,19.07474638469184,0.004561764898286136,rare,0.4561764898286136,,peak_abundance_with_occupancy_days_modifiers,0.1907474638469184
blbwoo1,PE,0.010841264494014699,0.0109002439465152,0.0109002439465152,resident,0.6079622403251137,0.130850198794783,0.0625301250983688,365.0,60.79622403251137,0.004521158458001689,uncommon,0.45211584580016884,,peak_abundance_with_occupancy_days_modifiers,0.6079622403251137
andavo1,PE,0.010684245642631039,0.0107415260125272,0.0107415260125272,resident,0.0615049629719222,0.1809586297172012,0.0311958685355973,365.0,6.15049629719222,0.004455676510910507,rare,0.4455676510910507,,peak_abundance_with_occupancy_days_modifiers,0.0615049629719222
plbwoo1,PE,0.01065484491414047,0.0107118099121864,0.0107118099121864,resident,0.3536726537161204,0.0973087864982641,0.0404489749314576,365.0,35.36726537161204,0.004443415454798445,rare,0.44434154547984445,,peak_abundance_with_occupancy_days_modifiers,0.3536726537161204
gocspa1,PE,0.010510523948962071,0.0105659535335825,0.0105659535335825,resident,0.4743102640985388,0.1446233747697054,0.1255580116576187,365.0,47.431026409853885,0.004383228937557454,rare,0.4383228937557454,,peak_abundance_with_occupancy_days_modifiers,0.4743102640985388
grnjay,PE,0.010503139355568101,0.010558490942472,0.010558490942472,resident,0.1027717321879424,0.1576690310052619,0.0604205425734807,365.0,10.27717321879424,0.004380149322914714,rare,0.43801493229147137,,peak_abundance_with_occupancy_days_modifiers,0.1027717321879424
y01204,PE,0.010473385612852167,0.008994031826023775,0.0105284234924449,prebreeding_migration,0.1125543256034196,0.0395412178364291,0.0212737048594204,154.0,11.25543256034196,0.004367741048436068,rare,0.4367741048436068,,peak_abundance_with_occupancy_days_modifiers,0.1125543256034196
olsfly1,PE,0.01044862685459659,0.0105034043732197,0.0105034043732197,resident,0.1394724946779806,0.3937213086602137,0.3651083634902336,365.0,13.94724946779806,0.004357415844272027,rare,0.43574158442720273,,peak_abundance_with_occupancy_days_modifiers,0.1394724946779806
chisku1,PE,0.010429098949445586,0.0104836715512553,0.0104836715512553,nonbreeding,0.0237205762740504,0.0037993920972644,0.0022136599692282,35.0,2.3720576274050402,0.004349272075287384,rare,0.4349272075287384,,peak_abundance_with_occupancy_days_modifiers,0.0237205762740504
brwhaw,PE,0.00985012142053545,0.008639932795933333,0.0098987935440465,nonbreeding,0.1941066390525106,0.2033480928464718,0.1070127420012643,84.0,19.41066390525106,0.004107819691825067,very_rare,0.4107819691825067,,peak_abundance_with_occupancy_days_modifiers,0.1941066390525106
linant1,PE,0.009439036786394364,0.0094837249879809,0.0094837249879809,resident,0.0728429638916171,0.4836945957805314,0.4199170552183384,365.0,7.284296389161709,0.00393638408377147,very_rare,0.39363840837714703,,peak_abundance_with_occupancy_days_modifiers,0.0728429638916171
olsfly,PE,0.009397025656193193,0.006704580894410068,0.0094413163265986,nonbreeding,0.2002569244468863,0.2951480716257873,0.2984696132700597,126.0,20.02569244468863,0.003918864081677204,very_rare,0.3918864081677204,,peak_abundance_with_occupancy_days_modifiers,0.2002569244468863
yebela1,PE,0.009185149733767285,0.0092274626725872,0.0092274626725872,resident,0.04965521208601,0.0096327468584345,0.0038305905113915,365.0,4.965521208601,0.0038305049590627613,very_rare,0.3830504959062761,,peak_abundance_with_occupancy_days_modifiers,0.04965521208601
trogna1,PE,0.009157937784765627,0.0092,0.0092,resident,0.1781,0.06,0.0093,365.0,17.810000000000002,0.0038191566948953147,very_rare,0.3819156694895315,,peak_abundance_with_occupancy_days_modifiers,0.1781
lesvio1,PE,0.009152848726036467,0.0091948641349989,0.0091948641349989,resident,0.0940561902926106,0.2910438726322515,0.1994708887886547,365.0,9.40561902926106,0.0038170343925633186,very_rare,0.3817034392563319,,peak_abundance_with_occupancy_days_modifiers,0.0940561902926106
rebscy1,PE,0.00913662836963852,0.0091784947673865,0.0091784947673865,resident,0.2126448386227328,0.0855928079693457,0.0289247764759405,365.0,21.26448386227328,0.0038102699785449745,very_rare,0.38102699785449745,,peak_abundance_with_occupancy_days_modifiers,0.2126448386227328
corpip1,PE,0.009094373224309464,0.004889407400325028,0.0091358526843572,nonbreeding,0.1711285491514667,0.0413564197599159,0.0100624415659715,21.0,17.11285491514667,0.003792648214238425,very_rare,0.37926482142384255,,peak_abundance_with_occupancy_days_modifiers,0.1711285491514667
gogwoo1,PE,0.009090262884596753,0.009131704801711,0.009131704801711,resident,0.5391152449644737,0.0881636841391381,0.058309581046756,365.0,53.91152449644737,0.0037909340694384486,rare,0.37909340694384486,,peak_abundance_with_occupancy_days_modifiers,0.5391152449644737
sedwre,PE,0.009052507804966062,0.0090936056730607,0.0090936056730607,resident,0.0958814484897894,0.0536996301219659,0.0355331641666231,365.0,9.58814484897894,0.003775188978291615,very_rare,0.3775188978291615,,peak_abundance_with_occupancy_days_modifiers,0.0958814484897894
libher,PE,0.009003855702702646,0.007972208002506675,0.0090445123420207,postbreeding_migration,0.0239715810370648,0.022226597885509,0.0129384030669694,147.0,2.39715810370648,0.003754899475736897,very_rare,0.3754899475736897,,peak_abundance_with_occupancy_days_modifiers,0.0239715810370648
whnjac1,PE,0.008809903295645048,0.008848824707681,0.008848824707681,resident,0.206572273110823,0.102788257542634,0.0603824611535609,365.0,20.6572273110823,0.0036740150395992033,very_rare,0.36740150395992033,,peak_abundance_with_occupancy_days_modifiers,0.206572273110823
cliswa,PE,0.008806575524686111,0.003688919061779316,0.0088454674954462,prebreeding_migration,0.1359962023880887,0.0013444184523812,3.222086750769481e-05,63.0,13.599620238808871,0.003672627251318054,very_rare,0.3672627251318054,,peak_abundance_with_occupancy_days_modifiers,0.1359962023880887
solsan,PE,0.008771910232590805,0.004613124434177601,0.0088104961787854,postbreeding_migration,0.1544118602025083,0.0323531578784967,0.0099928362158711,112.0,15.44118602025083,0.0036581707016561495,very_rare,0.36581707016561493,,peak_abundance_with_occupancy_days_modifiers,0.1544118602025083
greher1,PE,0.008589075344350931,0.0086260672849932,0.0086260672849932,resident,0.0891179041001988,0.414344000221423,0.2851887123413193,365.0,8.911790410019881,0.003581922630977682,very_rare,0.3581922630977682,,peak_abundance_with_occupancy_days_modifiers,0.0891179041001988
subfly,PE,0.008419147542373327,0.006897848215513501,0.0084546882358071,prebreeding_migration,0.2336052932508255,0.4559196103783507,0.4121086354010224,84.0,23.36052932508255,0.003511057233349554,very_rare,0.3511057233349554,,peak_abundance_with_occupancy_days_modifiers,0.2336052932508255
pifshe,PE,0.008204917265284392,0.004150514887457498,0.0082386698481804,postbreeding_migration,0.0156349829511475,0.0025018306077617,0.00017040988057493914,35.0,1.56349829511475,0.0034217162685796568,very_rare,0.34217162685796565,,peak_abundance_with_occupancy_days_modifiers,0.0156349829511475
grytin1,PE,0.008122360046919854,0.0081554359039789,0.0081554359039789,resident,0.280933660831317,0.1544845002936048,0.0507430502309771,365.0,28.0933660831317,0.003387287234375709,very_rare,0.3387287234375709,,peak_abundance_with_occupancy_days_modifiers,0.280933660831317
yegvir,PE,0.008078421027018565,0.007129506340191167,0.0081111395153942,prebreeding_migration,0.2786059952631812,0.5010665005217556,0.2575579139335501,98.0,27.86059952631812,0.0033689632398294293,very_rare,0.33689632398294295,,peak_abundance_with_occupancy_days_modifiers,0.2786059952631812
cotfly1,PE,0.0080479191382311,0.0080803906904823,0.0080803906904823,resident,0.162445745409741,0.0335000612394327,0.0049991191987342,365.0,16.2445745409741,0.003356242964205465,very_rare,0.33562429642054653,,peak_abundance_with_occupancy_days_modifiers,0.162445745409741
tortyr1,PE,0.007892999418034787,0.0079242312548215,0.0079242312548215,resident,0.085622516992304,0.4817029322103161,0.4997259019481794,365.0,8.5622516992304,0.0032916364228132555,very_rare,0.32916364228132555,,peak_abundance_with_occupancy_days_modifiers,0.085622516992304
barant1,PE,0.007891719378367386,0.0079229410726495,0.0079229410726495,resident,0.3474630209269523,0.0462834702757287,0.0052468429251054,365.0,34.74630209269523,0.003291102604809646,very_rare,0.3291102604809646,,peak_abundance_with_occupancy_days_modifiers,0.3474630209269523
wrlrus1,PE,0.007767875695155034,0.006495993070923075,0.0077981239123008,nonbreeding,0.026505258170778,0.0254626906484609,0.0161688523253267,133.0,2.6505258170778,0.0032394557774367986,very_rare,0.3239455777436799,,peak_abundance_with_occupancy_days_modifiers,0.026505258170778
barbec1,PE,0.0077083315469787875,0.0077381172180203,0.0077381172180203,resident,0.0610026959206626,0.3146150670280935,0.4268285234395528,365.0,6.10026959206626,0.003214623938927483,very_rare,0.3214623938927483,,peak_abundance_with_occupancy_days_modifiers,0.0610026959206626
whctan1,PE,0.007668125594303745,0.0076976009614734,0.0076976009614734,resident,0.0650823823944002,0.3271911996867163,0.2134472983042022,365.0,6.50823823944002,0.0031978567543339263,very_rare,0.31978567543339265,,peak_abundance_with_occupancy_days_modifiers,0.0650823823944002
colinc1,PE,0.007634024042910662,0.0076632374958726,0.0076632374958726,resident,0.0879184174324932,0.3719694296357093,0.1624645780942441,365.0,8.791841743249321,0.0031836353028051843,very_rare,0.31836353028051845,,peak_abundance_with_occupancy_days_modifiers,0.0879184174324932
bratea1,PE,0.0076258467387078695,0.0076549975607359,0.0076549975607359,resident,0.0562315691817148,0.01496380763736,0.0022028370456392,365.0,5.62315691817148,0.0031802251020781086,very_rare,0.31802251020781086,,peak_abundance_with_occupancy_days_modifiers,0.0562315691817148
rosspo1,PE,0.007594280036583734,0.0067570758233301996,0.007623189717621,nonbreeding,0.0200048757712352,0.0088469166842959,0.0041380872511715,196.0,2.0004875771235198,0.0031670607648019706,very_rare,0.31670607648019705,,peak_abundance_with_occupancy_days_modifiers,0.0200048757712352
whwtan1,PE,0.00756706978137078,0.007595772406488,0.007595772406488,resident,0.1282799945181216,0.3228250028644401,0.1990326238481521,365.0,12.827999451812161,0.003155713206999163,very_rare,0.31557132069991634,,peak_abundance_with_occupancy_days_modifiers,0.1282799945181216
oncbec1,PE,0.007542937105691705,0.0075714567178994,0.0075714567178994,resident,0.0753965685818588,0.0455075944755439,0.0986729597977785,365.0,7.53965685818588,0.003145649099549333,very_rare,0.3145649099549333,,peak_abundance_with_occupancy_days_modifiers,0.0753965685818588
creowl1,PE,0.0074529388936002815,0.0074807811686203,0.0074807811686203,resident,0.5786561993862682,0.1289399910232689,0.0438524002398684,365.0,57.86561993862682,0.003108116929936938,rare,0.3108116929936938,,peak_abundance_with_occupancy_days_modifiers,0.5786561993862682
gryhaw3,PE,0.0074410514060821885,0.0074688048245939,0.0074688048245939,resident,0.3787920259977294,0.0827045915236138,0.0272729273123944,365.0,37.87920259977294,0.0031031594625892008,very_rare,0.31031594625892006,,peak_abundance_with_occupancy_days_modifiers,0.3787920259977294
higmot1,PE,0.007342166843772492,0.0073691866382197,0.0073691866382197,resident,0.0677250299760381,0.44666305776445,0.2177207427151547,365.0,6.7725029976038105,0.003061921397094264,very_rare,0.30619213970942644,,peak_abundance_with_occupancy_days_modifiers,0.0677250299760381
pucfai1,PE,0.007243492311096083,0.0072697898585416,0.0072697898585416,resident,0.0539042277946735,0.0014010214897443,0.0017658621233624,0.0,5.39042277946735,0.003020770920759562,very_rare,0.3020770920759562,,peak_abundance_with_occupancy_days_modifiers,0.0539042277946735
snakit,PE,0.00714010406814257,0.0071656553880207,0.0071656553880207,resident,0.0958953808529337,0.0305818589647993,0.0038773548680468,365.0,9.58953808529337,0.002977654674555448,very_rare,0.29776546745554483,,peak_abundance_with_occupancy_days_modifiers,0.0958953808529337
brcfly3,PE,0.006918333482780969,0.006942320436546,0.006942320436546,resident,0.0916774968951967,0.938547074835481,0.9708333021211688,365.0,9.16774968951967,0.0028851691569945687,very_rare,0.28851691569945687,,peak_abundance_with_occupancy_days_modifiers,0.0916774968951967
varfly,PE,0.0068844485249969795,0.00484729671443245,0.0069082008166013,postbreeding_migration,0.2333606036027878,0.0381116097155098,0.0078336001248932,91.0,23.33606036027878,0.0028710380320165997,very_rare,0.28710380320165996,,peak_abundance_with_occupancy_days_modifiers,0.2333606036027878
bawsee1,PE,0.006876303939432157,0.00605,0.0069,nonbreeding,0.0669,0.4582,0.4191,84.0,6.69,0.0028676414760213194,very_rare,0.2867641476021319,,peak_abundance_with_occupancy_days_modifiers,0.0669
tacgre1,PE,0.006776984279023751,0.0068,0.0068,resident,0.3115,0.1432,0.0626,365.0,31.15,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.3115
ecuthr1,PE,0.006707337542805817,0.0067298821077453,0.0067298821077453,resident,0.0186000710404851,0.0129008804552016,0.0087406635484811,365.0,1.86000710404851,0.002797177015565929,very_rare,0.27971770155659287,,peak_abundance_with_occupancy_days_modifiers,0.0186000710404851
