species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
piebus1,CN-SOUTH,0.011137744410455924,0.007350000000000001,0.0112,prebreeding_migration,0.0553,0.0041,0.0026,126.0,5.53,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.0553
pacreh1,CN-SOUTH,0.010742096531902109,0.0043,0.0108,resident,0.1029,0.008,0.0064,365.0,10.290000000000001,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.1029
litspi1,CN-SOUTH,0.010643160098479827,0.0107,0.0107,resident,0.0592,0.0155,0.009,365.0,5.92,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0592
besra1,CN-SOUTH,0.0103462920541443,0.004885714285714285,0.0104,resident,0.6361,0.1139,0.0753,365.0,63.61,0.004314738917713461,uncommon,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.6361
yebbun,CN-SOUTH,0.01004933585300144,0.0010666666666666667,0.0101,postbreeding_migration,0.0732,0.0026,0.001,49.0,7.32,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.0732
emedov2,CN-SOUTH,0.009851316050374183,0.006125,0.0099,resident,0.0703,0.0156,0.0113,365.0,7.03,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.0703
wallcr1,CN-SOUTH,0.009851316050374183,0.004725,0.0099,nonbreeding,0.3749,0.0549,0.0551,49.0,37.49,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.3749
japfly1,CN-SOUTH,0.009575924818633003,0.0020576537432874117,0.0096219206871243,postbreeding_migration,0.12878019257671,0.1030066263206695,0.3069737264861319,63.0,12.878019257671,0.003993470827213272,very_rare,0.3993470827213272,,peak_abundance_with_occupancy_days_modifiers,0.12878019257671
smew,CN-SOUTH,0.009554212804811658,0.003866666666666666,0.0096,postbreeding_migration,0.1013,0.0295,0.0087,7.0,10.13,0.0039844162141667834,very_rare,0.3984416214166783,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1013
ferfly1,CN-SOUTH,0.009455158770755135,0.002313333333333333,0.0095,prebreeding_migration,0.5833,0.3521,0.3494,63.0,58.330000000000005,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.5833
grswoo,CN-SOUTH,0.009455158770755135,0.00338,0.0095,resident,0.2397,,,,23.97,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.2397
eurnut2,CN-SOUTH,0.00876150566857275,0.0031000000000000003,0.0088,resident,0.0755,,,,7.55,0.0036538316614419504,very_rare,0.365383166144195,,peak_abundance_with_occupancy_days_modifiers,0.0755
orrwar1,CN-SOUTH,0.008563230660487873,0.0014039999999999999,0.0086,postbreeding_migration,0.0675,0.0109,0.0034,133.0,6.75,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.0675
blckin1,CN-SOUTH,0.008563230660487873,0.0014130434782608694,0.0086,breeding,0.0996,0.0769,0.0523,154.0,9.959999999999999,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.0996
chbeat1,CN-SOUTH,0.008166562666393417,0.0069500000000000004,0.0082,nonbreeding,0.0351,0.0182,0.0078,42.0,3.51,0.003405721158482009,very_rare,0.3405721158482009,rare,peak_abundance_with_occupancy_days_modifiers,0.0351
rufwoo2,CN-SOUTH,0.008166562666393417,0.00254,0.0082,resident,0.4619,0.0523,0.0147,365.0,46.19,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.4619
purswa3,CN-SOUTH,0.007968169649176874,0.0017166666666666667,0.008,resident,0.0022,0.004,0.0026,365.0,0.22,0.003322984844070332,very_rare,0.3322984844070332,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
zitcis1,CN-SOUTH,0.007769737264360664,0.003283333333333334,0.0078,resident,0.0233,0.0005,0.0007,365.0,2.33,0.0032402321120944214,very_rare,0.32402321120944216,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
comrav,CN-SOUTH,0.006975613736425242,0.0035,0.007,resident,0.1092,0.0013,0.0001,365.0,10.92,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.1092
phtjac1,CN-SOUTH,0.006776984279023751,0.0009960000000000001,0.0068,breeding,0.0388,0.0039,0.0017,70.0,3.88,0.0028262219605257625,very_rare,0.28262219605257627,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
brbsan,CN-SOUTH,0.006677654753240569,0.0025250000000000003,0.0067,prebreeding_migration,0.0365,0.0103,0.006,28.0,3.65,0.00278479833084937,very_rare,0.27847983308493696,rare,peak_abundance_with_occupancy_days_modifiers,0.0365
tunswa,CN-SOUTH,0.006379606964039027,0.00485,0.0064,nonbreeding,0.0218,0.0055,0.0002,42.0,2.18,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
purher1,CN-SOUTH,0.006280237957150483,0.0014772727272727272,0.0063,postbreeding_migration,0.0513,0.0014,0.001,98.0,5.13,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0513
banswa,CN-SOUTH,0.005385472276337817,0.0009904761904761903,0.0054,nonbreeding,0.0233,,,,2.33,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
comior1,CN-SOUTH,0.005385472276337817,0.0054,0.0054,resident,0.0304,0.0029,0.0014,365.0,3.04,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.0304
mouhae1,CN-SOUTH,0.005286004429237355,0.0020333333333333336,0.0053,resident,0.1317,0.0638,0.0561,365.0,13.170000000000002,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.1317
gytmar1,CN-SOUTH,0.005286004429237355,0.0015,0.0053,resident,0.0098,0.0091,0.003,365.0,0.98,0.0022044350682040464,very_rare,0.22044350682040464,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098
perfal,CN-SOUTH,0.004987541511039074,0.0017148148148148148,0.005,breeding,0.5386,,,,53.86,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.5386
piehar1,CN-SOUTH,0.0049612166864000376,0.0014808928825214283,0.0049735438994654,postbreeding_migration,0.0689988409887084,0.0240749363520298,0.0154824398571705,49.0,6.89988409887084,0.002068988059103266,very_rare,0.2068988059103266,,peak_abundance_with_occupancy_days_modifiers,0.0689988409887084
rocpig,CN-SOUTH,0.004888034072775962,0.00225,0.0049,resident,0.0041,0.0001,0.0,365.0,0.41000000000000003,0.002038468538732918,very_rare,0.2038468538732918,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041
temsti,CN-SOUTH,0.004888034072775962,0.0012619047619047618,0.0049,nonbreeding,0.0277,0.0023,0.0004,70.0,2.77,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0277
spbsan1,CN-SOUTH,0.004788516731797177,0.0011875,0.0048,nonbreeding,0.0354,0.3955,0.4862,98.0,3.54,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0354
rewlap1,CN-SOUTH,0.004788516731797177,0.0024999999999999996,0.0048,breeding,0.0122,0.0008,0.0002,189.0,1.22,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
parwar1,CN-SOUTH,0.004688989486131542,0.0018000000000000002,0.0047,nonbreeding,0.0463,,,,4.63,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
brbfly2,CN-SOUTH,0.004688989486131542,0.0007111111111111111,0.0047,postbreeding_migration,0.1341,0.098,0.1164,42.0,13.41,0.0019554604987645544,very_rare,0.19554604987645544,,peak_abundance_with_occupancy_days_modifiers,0.1341
asidow1,CN-SOUTH,0.004603408132803627,0.0021738740635106574,0.0046140200935023,postbreeding_migration,0.0295060836164113,0.0485458884985979,0.0018648540447474,28.0,2.95060836164113,0.0019197703023249265,very_rare,0.19197703023249266,rare,peak_abundance_with_occupancy_days_modifiers,0.0295060836164113
smapra1,CN-SOUTH,0.004489905272852052,0.0021799999999999996,0.0045,resident,0.0089,0.0016,0.0021,365.0,0.89,0.0018724359332058032,very_rare,0.18724359332058033,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
bcrthr1,CN-SOUTH,0.004489905272852052,0.0021666666666666666,0.0045,breeding,0.0466,0.0706,0.0586,14.0,4.66,0.0018724359332058032,very_rare,0.18724359332058033,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
barbut1,CN-SOUTH,0.004390348301292895,0.0022,0.0044,resident,0.0366,0.0007,0.0008,365.0,3.66,0.0018309174512735364,very_rare,0.18309174512735363,rare,peak_abundance_with_occupancy_days_modifiers,0.0366
eurwoo,CN-SOUTH,0.004290781417156275,0.00138,0.0043,postbreeding_migration,0.1707,,,,17.07,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1707
asiope1,CN-SOUTH,0.004091617903253565,0.001766666666666667,0.0041,resident,0.001,0.0002,0.0003,365.0,0.1,0.0017063371989880915,very_rare,0.17063371989880916,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
lewduc1,CN-SOUTH,0.0038924147153438387,0.003025,0.0039,postbreeding_migration,0.0023,0.0003,0.0002,84.0,0.22999999999999998,0.001623263017154774,very_rare,0.1623263017154774,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
gysfly1,CN-SOUTH,0.003792798238696237,0.0007111111111111111,0.0038,prebreeding_migration,0.2277,0.0125,0.0036,70.0,22.770000000000003,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.2277
houspa,CN-SOUTH,0.0036931718376175702,0.00092,0.0037,resident,0.0472,0.0012,0.0,365.0,4.72,0.0015401722833823486,very_rare,0.15401722833823486,rare,peak_abundance_with_occupancy_days_modifiers,0.0472
waterc1,CN-SOUTH,0.0036200050841333343,0.0014425647511121281,0.003626565216053,breeding,0.0185676392572944,0.0005622979241834966,0.0009231161945615594,49.0,1.8567639257294402,0.0015096593772040458,very_rare,0.15096593772040456,rare,peak_abundance_with_occupancy_days_modifiers,0.0185676392572944
blabit1,CN-SOUTH,0.0035935355101301704,0.0006799999999999999,0.0036,breeding,0.0534,0.0049,0.0041,91.0,5.34,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0534
litowl1,CN-SOUTH,0.0035935355101301704,0.0036,0.0036,resident,0.1019,0.0055,0.0023,365.0,10.190000000000001,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.1019
yeebab1,CN-SOUTH,0.00349388925425578,0.0019500000000000001,0.0035,resident,0.0498,0.0071,0.0017,365.0,4.9799999999999995,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0498
copgoo1,CN-SOUTH,0.00349388925425578,0.0008636363636363636,0.0035,prebreeding_migration,0.0075,,,,0.75,0.0014570649910737887,very_rare,0.14570649910737887,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
narfly2,CN-SOUTH,0.0031858958446395968,0.0013594881800793445,0.0031909762045392,prebreeding_migration,0.1472083186542688,0.0366717472023656,0.0023422204779713,35.0,14.72083186542688,0.0013286217629186329,very_rare,0.13286217629186328,,peak_abundance_with_occupancy_days_modifiers,0.1472083186542688
grpsni1,CN-SOUTH,0.0031209922579500875,0.0009287097972494818,0.003125867624962,resident,0.0357800356070914,0.0019913005489608,0.0025802739078651,365.0,3.57800356070914,0.0013015548649494496,very_rare,0.13015548649494496,rare,peak_abundance_with_occupancy_days_modifiers,0.0357800356070914
lesyel1,CN-SOUTH,0.003095204907302419,0.0017333333333333333,0.0031,resident,0.0797,0.0556,0.0329,365.0,7.969999999999999,0.001290800704440433,very_rare,0.1290800704440433,,peak_abundance_with_occupancy_days_modifiers,0.0797
buhshr1,CN-SOUTH,0.003095204907302419,0.00155,0.0031,nonbreeding,0.1215,0.0433,0.0028,14.0,12.15,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.1215
piekin1,CN-SOUTH,0.002895803112025565,0.0007599999999999999,0.0029,resident,0.0141,0.0002,0.0001,365.0,1.41,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
easmah1,CN-SOUTH,0.002796087302001274,0.0006095238095238095,0.0028,postbreeding_migration,0.0461,0.0088,0.0048,98.0,4.61,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0461
wbbrob1,CN-SOUTH,0.0026963615477426086,0.0015666666666666667,0.0027,resident,0.104,0.3598,0.2549,365.0,10.4,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.104
brnowl,CN-SOUTH,0.002596625847265978,0.00052,0.0026,resident,0.2308,,,,23.080000000000002,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.2308
batgod,CN-SOUTH,0.002596625847265978,0.00115625,0.0026,prebreeding_migration,0.0325,0.0088,0.0003,126.0,3.25,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
cinvul1,CN-SOUTH,0.002496880198587199,0.0025,0.0025,breeding,0.0119,0.0008,0.0006,14.0,1.1900000000000002,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0119
faipit1,CN-SOUTH,0.002496880198587199,0.000375,0.0025,breeding,0.1318,0.0896,0.0361,42.0,13.18,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.1318
aleter1,CN-SOUTH,0.002496880198587199,0.000975,0.0025,postbreeding_migration,0.0149,,,,1.49,0.0010412799203166443,very_rare,0.10412799203166442,rare,peak_abundance_with_occupancy_days_modifiers,0.0149
oricuc2,CN-SOUTH,0.002496880198587199,0.0006285714285714286,0.0025,prebreeding_migration,0.104,0.0,0.0,7.0,10.4,0.0010412799203166443,very_rare,0.10412799203166442,very_rare,peak_abundance_with_occupancy_days_modifiers,0.104
isawhe1,CN-SOUTH,0.0023971245997214934,0.0007999999999999999,0.0024,breeding,0.0089,0.0004,0.0003,7.0,0.89,0.000999678604363726,very_rare,0.09996786043637261,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
whbwoo1,CN-SOUTH,0.0022973590486834897,0.0008666666666666666,0.0023,resident,0.065,,,,6.5,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.065
clrwar1,CN-SOUTH,0.0021975835434872217,0.00064,0.0022,prebreeding_migration,0.0305,,,,3.05,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0305
cretre1,CN-SOUTH,0.0018981972830802527,0.0019,0.0019,resident,0.0114,0.0082,0.0032,365.0,1.1400000000000001,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
brobul1,CN-SOUTH,0.0018981972830802527,0.0013333333333333333,0.0019,resident,0.0224,0.1205,0.1117,365.0,2.2399999999999998,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0224
osprey,CN-SOUTH,0.0018981972830802527,0.00045925925925925925,0.0019,nonbreeding,0.0214,0.0047,0.0012,119.0,2.1399999999999997,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
gloibi,CN-SOUTH,0.0017983819413793735,0.0004571428571428571,0.0018,prebreeding_migration,0.0027,,,,0.27,0.0007499835217076287,very_rare,0.07499835217076287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0027
isbduc1,CN-SOUTH,0.001399020913707341,0.0014,0.0014,resident,0.0056,0.0009,0.0002,365.0,0.5599999999999999,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0056
comswi,CN-SOUTH,0.00129915573162005,0.0013,0.0013,breeding,0.0046,0.0001,0.0,21.0,0.45999999999999996,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0046
tunbeg1,CN-SOUTH,0.0012383603257387537,0.0007754498067150399,0.0012391274104967,postbreeding_migration,0.0216317033086384,0.0022323196681764,6.690838280266587e-06,42.0,2.1631703308638404,0.0005164363680877868,very_rare,0.05164363680877868,rare,peak_abundance_with_occupancy_days_modifiers,0.0216317033086384
goflea1,CN-SOUTH,0.0011992805754820971,0.0012,0.0012,resident,0.0103,0.0057,0.0032,365.0,1.03,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
shtshe,CN-SOUTH,0.001176429086366036,0.0011771213505036,0.0011771213505036,postbreeding_migration,0.0047183288311458,0.00024504594611489655,3.192704327969455e-07,7.0,0.47183288311458,0.0004906090352282814,very_rare,0.04906090352282814,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0047183288311458
strlau2,CN-SOUTH,0.0010993954433009636,0.0011,0.0011,resident,0.0026,0.0098,0.0081,365.0,0.26,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
blueth,CN-SOUTH,0.0010993954433009636,0.0002578947368421053,0.0011,nonbreeding,0.0092,,,,0.9199999999999999,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
chiegr,CN-SOUTH,0.0010993954433009636,0.00023750000000000003,0.0011,prebreeding_migration,0.0382,0.0196,0.0021,84.0,3.82,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0382
azwmag2,CN-SOUTH,0.0010993954433009636,0.0005200000000000001,0.0011,resident,0.0024,0.0014,0.0006,365.0,0.24,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
asfblu1,CN-SOUTH,0.0010993954433009636,0.0011,0.0011,resident,0.0055,0.0025,0.0015,365.0,0.5499999999999999,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
slbrai1,CN-SOUTH,0.0009995003330835331,0.00031999999999999997,0.001,resident,0.0225,0.0401,0.026,365.0,2.25,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
eurspo1,CN-SOUTH,0.0009995003330835331,0.00042500000000000003,0.001,nonbreeding,0.0034,0.0004,0.0001,77.0,0.33999999999999997,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
eurwry,CN-SOUTH,0.0009995003330835331,0.00019523809523809525,0.001,postbreeding_migration,0.0371,0.0015,0.0007,91.0,3.71,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0371
kalphe,CN-SOUTH,0.000899595242836093,0.0009,0.0009,resident,0.0273,0.0224,0.005,365.0,2.73,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0273
hilmyn,CN-SOUTH,0.000899595242836093,0.0009,0.0009,resident,0.0061,0.0017,0.0006,365.0,0.61,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
chbnut3,CN-SOUTH,0.0007996801705643322,0.0008,0.0008,resident,0.0367,0.0461,0.0074,365.0,3.6700000000000004,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0367
rubcra1,CN-SOUTH,0.0007996801705643322,0.00019629629629629633,0.0008,nonbreeding,0.0469,,,,4.6899999999999995,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0469
brhthr1,CN-SOUTH,0.0007996801705643322,0.00018,0.0008,prebreeding_migration,0.0568,0.0178,0.002,42.0,5.680000000000001,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0568
faecur,CN-SOUTH,0.0007996801705643322,0.00013636363636363637,0.0008,prebreeding_migration,0.0102,0.0075,0.0002,126.0,1.02,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
oripip1,CN-SOUTH,0.0006997551142733419,0.00035,0.0007,resident,0.0024,0.0003,0.0002,365.0,0.24,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
thbflo1,CN-SOUTH,0.0005998200719676155,0.0006,0.0006,resident,0.0133,0.005,0.0025,365.0,1.3299999999999998,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
wiltit1,CN-SOUTH,0.000499875041651048,0.0005,0.0005,resident,0.0025,0.0002,0.0001,365.0,0.25,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
copbar1,CN-SOUTH,0.000499875041651048,0.0005,0.0005,resident,0.0033,0.0004,0.0002,365.0,0.33,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
grefla1,CN-SOUTH,0.000499875041651048,0.0005,0.0005,resident,0.0057,0.0047,0.0023,365.0,0.5700000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
taibeg1,CN-SOUTH,0.000499875041651048,0.00014,0.0005,postbreeding_migration,0.0,,,,0.0,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0
grseag1,CN-SOUTH,0.0003999200213269354,8.571428571428573e-05,0.0004,nonbreeding,0.0105,0.0017,0.0004,77.0,1.05,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
tafowl1,CN-SOUTH,0.0003999200213269354,0.00015000000000000001,0.0004,resident,0.0211,0.1198,0.186,365.0,2.11,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
pitsni,CN-SOUTH,0.00032151492461246576,0.00015767127361338568,0.00032156661607555056,postbreeding_migration,0.0126999032328135,0.0013092018184957,0.0003730775232627386,28.0,1.2699903232813499,0.0001340821378897561,very_rare,0.013408213788975611,rare,peak_abundance_with_occupancy_days_modifiers,0.0126999032328135
gohcis1,CN-SOUTH,0.00029995500899797546,0.00015,0.0003,resident,0.0037,0.0006,0.0002,365.0,0.37,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0037
litsti,CN-SOUTH,0.00029995500899797546,3.333333333333333e-05,0.0003,postbreeding_migration,0.0015,0.0,0.0,14.0,0.15,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0015
impeag1,CN-SOUTH,0.00029995500899797546,4.11764705882353e-05,0.0003,prebreeding_migration,0.0054,0.0007,0.0001,49.0,0.54,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
blawoo1,CN-SOUTH,0.00029995500899797546,0.0003,0.0003,resident,0.0208,,,,2.08,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0208
blhori1,CN-SOUTH,0.00029995500899797546,0.0003,0.0003,resident,0.011,0.002,0.0002,365.0,1.0999999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.011
leswhi4,CN-SOUTH,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0068,0.0001,0.0,14.0,0.6799999999999999,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0068
ettwoo1,CN-SOUTH,0.00029995500899797546,0.00015,0.0003,resident,0.1165,,,,11.65,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1165
eucdov,CN-SOUTH,0.00029995500899797546,0.0003,0.0003,resident,0.0016,0.0,0.0,365.0,0.16,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
butfly1,CN-SOUTH,0.0002826133624191494,0.000273650332970396,0.00028265330133779375,prebreeding_migration,0.0040968011884236,0.0034736030739095,0.0019573411532842,14.0,0.40968011884236,0.00011785892637811172,very_rare,0.011785892637811173,rare,peak_abundance_with_occupancy_days_modifiers,0.0040968011884236
linbar1,CN-SOUTH,0.00019998000266626675,0.0002,0.0002,resident,0.0009,0.0004,0.0002,0.0,0.09,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0009
norgre1,CN-SOUTH,0.00019998000266626675,0.0001,0.0002,prebreeding_migration,0.0111,,,,1.11,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
eursta,CN-SOUTH,0.00019998000266626675,8e-05,0.0002,nonbreeding,0.0028,0.0,0.0,21.0,0.27999999999999997,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0028
inpher1,CN-SOUTH,0.00019998000266626675,7.500000000000001e-05,0.0002,breeding,0.0007,0.0001,0.0,0.0,0.06999999999999999,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0007
orphor1,CN-SOUTH,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0005,0.0002,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
booeag1,CN-SOUTH,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0033,,,,0.33,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
baywea1,CN-SOUTH,9.999500033330834e-05,0.0001,0.0001,resident,0.0001,0.0,0.0,0.0,0.01,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rebfly,CN-SOUTH,9.999500033330834e-05,1.4285714285714287e-05,0.0001,postbreeding_migration,0.0245,0.0004,0.0,35.0,2.45,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
ruff,CN-SOUTH,9.999500033330834e-05,1e-05,0.0001,prebreeding_migration,0.0017,0.0,0.0,21.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0017
gwfgoo,CN-SOUTH,9.999500033330834e-05,1.6666666666666667e-05,0.0001,postbreeding_migration,0.0017,0.0001,0.0,0.0,0.16999999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
