species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
buffle,US-WEST,0.346068898151508,0.0611340909090909,0.4135,nonbreeding,0.1129,0.0823,0.0912,105.0,11.29,0.1443219401936773,fairly_common,14.432194019367731,,peak_abundance_with_occupancy_days_modifiers,0.1129
mewgul2,US-WEST,0.34451126543782423,0.029795833333333337,0.4113,nonbreeding,0.053,0.076,0.0473,84.0,5.3,0.14367235689812913,fairly_common,14.367235689812913,,peak_abundance_with_occupancy_days_modifiers,0.053
varthr,US-WEST,0.338826605774953,0.07070645161290325,0.4033,prebreeding_migration,0.6352,0.2469,0.281,112.0,63.519999999999996,0.14130166968448898,fairly_common,14.130166968448899,,peak_abundance_with_occupancy_days_modifiers,0.6352
saggro,US-WEST,0.3329660972919253,0.11288888888888889,0.3951,resident,0.5053,0.2449,0.3573,365.0,50.529999999999994,0.13885764781684987,common,13.885764781684987,,peak_abundance_with_occupancy_days_modifiers,0.5053
bulori,US-WEST,0.33196208114332687,0.10446052631578948,0.3937,breeding,0.5363,0.1104,0.1909,126.0,53.63,0.1384389405613713,fairly_common,13.84389405613713,,peak_abundance_with_occupancy_days_modifiers,0.5363
casspa,US-WEST,0.32606108532089606,0.039931818181818186,0.3855,breeding,0.5793,0.1446,0.2513,112.0,57.93000000000001,0.13597803416175847,fairly_common,13.597803416175847,,peak_abundance_with_occupancy_days_modifiers,0.5793
killde,US-WEST,0.3259167226816963,0.151925,0.3853,postbreeding_migration,0.269,0.0417,0.0529,161.0,26.900000000000002,0.13591783026510068,fairly_common,13.591783026510068,,peak_abundance_with_occupancy_days_modifiers,0.269
towsol,US-WEST,0.32157612409933717,0.1177136363636364,0.3793,nonbreeding,0.7782,0.1237,0.2183,105.0,77.82,0.13410766005808675,fairly_common,13.410766005808675,,peak_abundance_with_occupancy_days_modifiers,0.7782
bkhgro,US-WEST,0.32135859881116474,0.10521052631578946,0.379,breeding,0.7661,0.1149,0.2128,112.0,76.61,0.134016944966965,fairly_common,13.4016944966965,,peak_abundance_with_occupancy_days_modifiers,0.7661
bracor,US-WEST,0.31561333738047226,0.15333333333333335,0.3711,resident,0.0169,0.0213,0.0665,365.0,1.69,0.1316209848531658,rare,13.162098485316582,rare,peak_abundance_with_occupancy_days_modifiers,0.0169
rinphe1,US-WEST,0.30799927321467574,0.0605909090909091,0.3607,resident,0.5631,0.0176,0.0282,365.0,56.31,0.12844567346564603,common,12.844567346564602,,peak_abundance_with_occupancy_days_modifiers,0.5631
casfin,US-WEST,0.30785227924116393,0.10563863636363635,0.3605,breeding,0.6066,0.1401,0.2218,98.0,60.660000000000004,0.12838437221734744,fairly_common,12.838437221734743,,peak_abundance_with_occupancy_days_modifiers,0.6066
commer,US-WEST,0.30350620779866627,0.06132272727272728,0.3546,nonbreeding,0.0155,0.0083,0.0123,49.0,1.55,0.126571919650382,rare,12.6571919650382,rare,peak_abundance_with_occupancy_days_modifiers,0.0155
glwgul,US-WEST,0.30328471567918863,0.08008235294117648,0.3543,nonbreeding,0.0765,0.073,0.024,154.0,7.6499999999999995,0.12647955026211466,fairly_common,12.647955026211466,,peak_abundance_with_occupancy_days_modifiers,0.0765
categr1,US-WEST,0.3025851004684018,0.051354715298157945,0.353352842481568,postbreeding_migration,0.0911945871843573,0.0039447946356225,0.0048561580053926,140.0,9.11945871843573,0.1261877880576834,fairly_common,12.618778805768342,,peak_abundance_with_occupancy_days_modifiers,0.0911945871843573
eucdov,US-WEST,0.2928188565569333,0.13513636363636364,0.3402,resident,0.3188,0.0074,0.0037,365.0,31.879999999999995,0.12211494800405126,fairly_common,12.211494800405125,,peak_abundance_with_occupancy_days_modifiers,0.3188
bkcchi,US-WEST,0.28908109336548826,0.10633,0.3352,resident,0.3337,0.0189,0.0113,365.0,33.37,0.12055617968174538,fairly_common,12.055617968174538,,peak_abundance_with_occupancy_days_modifiers,0.3337
belvir,US-WEST,0.2848781451190467,0.03995,0.3296,breeding,0.406,0.0592,0.1484,98.0,40.6,0.11880341412349955,fairly_common,11.880341412349955,,peak_abundance_with_occupancy_days_modifiers,0.406
macwar,US-WEST,0.28307145989409765,0.07749428571428571,0.3272,breeding,0.5649,0.0834,0.1206,119.0,56.489999999999995,0.11804996786358816,fairly_common,11.804996786358817,,peak_abundance_with_occupancy_days_modifiers,0.5649
wilfly,US-WEST,0.2819406218226669,0.03917428571428572,0.3257,breeding,0.6345,0.0677,0.1124,98.0,63.449999999999996,0.11757837175834578,fairly_common,11.757837175834577,,peak_abundance_with_occupancy_days_modifiers,0.6345
bkbplo,US-WEST,0.28156339144360376,0.02185294117647059,0.3252,prebreeding_migration,0.0295,0.0247,0.0435,140.0,2.9499999999999997,0.11742105447124722,rare,11.742105447124722,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
annhum,US-WEST,0.27967510204986457,0.050520588235294116,0.3227,nonbreeding,0.496,0.6151,0.7521,140.0,49.6,0.11663357662967515,fairly_common,11.663357662967515,,peak_abundance_with_occupancy_days_modifiers,0.496
houspa,US-WEST,0.27861610043803414,0.13713636363636364,0.3213,resident,0.1834,0.003,0.0021,365.0,18.34,0.11619193865497135,fairly_common,11.619193865497135,,peak_abundance_with_occupancy_days_modifiers,0.1834
caskin,US-WEST,0.27611543608031547,0.04067037037037037,0.318,breeding,0.7282,0.1809,0.1754,133.0,72.82,0.1151490806177226,fairly_common,11.51490806177226,,peak_abundance_with_occupancy_days_modifiers,0.7282
doccor,US-WEST,0.27573600143338034,0.061381395348837214,0.3175,postbreeding_migration,0.0848,0.0782,0.0327,147.0,8.48,0.11499084407952197,fairly_common,11.499084407952196,,peak_abundance_with_occupancy_days_modifiers,0.0848
brant,US-WEST,0.2737606171107361,0.02895416666666666,0.3149,prebreeding_migration,0.0318,,,,3.18,0.11416704483146771,rare,11.416704483146772,rare,peak_abundance_with_occupancy_days_modifiers,0.0318
gresca,US-WEST,0.2737606171107361,0.02422105263157895,0.3149,nonbreeding,0.0407,0.0297,0.0424,49.0,4.07,0.11416704483146771,rare,11.416704483146772,rare,peak_abundance_with_occupancy_days_modifiers,0.0407
cintea,US-WEST,0.2723907538828223,0.0460225,0.3131,prebreeding_migration,0.126,0.0584,0.162,168.0,12.6,0.11359576749360666,fairly_common,11.359576749360665,,peak_abundance_with_occupancy_days_modifiers,0.126
bewwre,US-WEST,0.2720099030574853,0.10119268292682927,0.3126,breeding,0.6373,0.1099,0.1254,126.0,63.73,0.1134369403631405,fairly_common,11.34369403631405,,peak_abundance_with_occupancy_days_modifiers,0.6373
evegro,US-WEST,0.2707902047815628,0.07761136363636364,0.311,postbreeding_migration,0.6765,0.0613,0.1145,161.0,67.65,0.1129282866743165,fairly_common,11.29282866743165,,peak_abundance_with_occupancy_days_modifiers,0.6765
brnpel,US-WEST,0.26719871351038055,0.05945333333333333,0.3063,postbreeding_migration,0.0234,0.0341,0.0476,161.0,2.34,0.11143051848071607,rare,11.143051848071607,rare,peak_abundance_with_occupancy_days_modifiers,0.0234
gilwoo,US-WEST,0.2611327372182444,0.10003333333333332,0.2984,resident,0.3415,0.2529,0.2401,365.0,34.150000000000006,0.10890080988128376,fairly_common,10.890080988128375,,peak_abundance_with_occupancy_days_modifiers,0.3415
scaqua,US-WEST,0.2610557163840707,0.10943333333333334,0.2983,resident,0.3726,0.1609,0.1885,365.0,37.26,0.1088686896986188,fairly_common,10.886868969861881,,peak_abundance_with_occupancy_days_modifiers,0.3726
shtgro,US-WEST,0.25974545375875824,0.05608571428571429,0.2966,resident,0.5082,0.138,0.1973,365.0,50.82,0.10832226774259092,common,10.832226774259093,,peak_abundance_with_occupancy_days_modifiers,0.5082
lobcur,US-WEST,0.25851069515150105,0.046107894736842105,0.295,nonbreeding,0.0707,0.1912,0.2927,154.0,7.07,0.10780733340777478,fairly_common,10.780733340777477,,peak_abundance_with_occupancy_days_modifiers,0.0707
buggna,US-WEST,0.25208080120880744,0.0567076923076923,0.2867,breeding,0.6474,0.0435,0.0351,112.0,64.74,0.10512585936024897,fairly_common,10.512585936024896,,peak_abundance_with_occupancy_days_modifiers,0.6474
phaino,US-WEST,0.25200307999476296,0.06753333333333335,0.2866,resident,0.4667,0.2008,0.2909,365.0,46.67,0.10509344709649161,fairly_common,10.509344709649161,,peak_abundance_with_occupancy_days_modifiers,0.4667
caltow,US-WEST,0.2508365363309584,0.14275000000000002,0.2851,resident,0.3051,0.7173,0.7608,365.0,30.509999999999998,0.10460696060267441,fairly_common,10.460696060267441,,peak_abundance_with_occupancy_days_modifiers,0.3051
chirav,US-WEST,0.2400399989739397,0.1119,0.2713,resident,0.4366,0.183,0.2927,365.0,43.66,0.10010445480957575,fairly_common,10.010445480957575,,peak_abundance_with_occupancy_days_modifiers,0.4366
mcclon,US-WEST,0.2386231221625961,0.03560740740740741,0.2695,prebreeding_migration,0.1265,0.4709,0.6064,119.0,12.65,0.09951357128458753,fairly_common,9.951357128458753,,peak_abundance_with_occupancy_days_modifiers,0.1265
bohwax,US-WEST,0.2381503834207318,0.03946521739130435,0.2689,postbreeding_migration,0.2136,0.0026,0.0041,49.0,21.36,0.09931642391654895,fairly_common,9.931642391654895,,peak_abundance_with_occupancy_days_modifiers,0.2136
grtgra,US-WEST,0.23127043852581805,0.05860000000000001,0.2602,breeding,0.0772,0.0365,0.0275,126.0,7.720000000000001,0.09644726404415604,fairly_common,9.644726404415604,,peak_abundance_with_occupancy_days_modifiers,0.0772
clanut,US-WEST,0.22984107276193103,0.1138,0.2584,resident,0.4058,0.1248,0.1987,365.0,40.58,0.09585117222142228,fairly_common,9.585117222142228,,peak_abundance_with_occupancy_days_modifiers,0.4058
oaktit,US-WEST,0.22888702594127547,0.12944999999999998,0.2572,resident,0.2312,0.8811,0.9583,365.0,23.119999999999997,0.09545330379427365,fairly_common,9.545330379427366,,peak_abundance_with_occupancy_days_modifiers,0.2312
cacwre,US-WEST,0.22745424690129432,0.08191999999999999,0.2554,resident,0.3847,0.0988,0.1271,365.0,38.47,0.09485578852484775,fairly_common,9.485578852484775,,peak_abundance_with_occupancy_days_modifiers,0.3847
nrwswa,US-WEST,0.22514155397688282,0.06693513513513516,0.2525,breeding,0.5188,0.0467,0.033,140.0,51.88,0.09389132066395045,fairly_common,9.389132066395046,,peak_abundance_with_occupancy_days_modifiers,0.5188
heegul,US-WEST,0.21881419315298048,0.05203076923076923,0.2446,nonbreeding,0.0295,0.1679,0.2475,112.0,2.9499999999999997,0.09125260624815436,rare,9.125260624815436,rare,peak_abundance_with_occupancy_days_modifiers,0.0295
saypho,US-WEST,0.21519202152658962,0.07137619047619047,0.2401,breeding,0.8648,0.1171,0.1535,126.0,86.48,0.08974204335265155,fairly_common,8.974204335265155,,peak_abundance_with_occupancy_days_modifiers,0.8648
lilmea2,US-WEST,0.21503073120365931,0.11052500000000001,0.2399,breeding,0.5664,0.3157,0.3702,98.0,56.64,0.08967478006356634,fairly_common,8.967478006356634,,peak_abundance_with_occupancy_days_modifiers,0.5664
buwtea,US-WEST,0.21486941486196412,0.039444444444444435,0.2397,breeding,0.355,0.0517,0.0402,161.0,35.5,0.08960750592381339,fairly_common,8.96075059238134,,peak_abundance_with_occupancy_days_modifiers,0.355
dusfly,US-WEST,0.21260824939882697,0.0589939393939394,0.2369,breeding,0.6412,0.1046,0.145,105.0,64.12,0.08866452668331536,fairly_common,8.866452668331535,,peak_abundance_with_occupancy_days_modifiers,0.6412
yebcha,US-WEST,0.20904462693470813,0.04256969696969697,0.2325,breeding,0.4373,0.0424,0.0679,91.0,43.730000000000004,0.0871783806849707,fairly_common,8.71783806849707,,peak_abundance_with_occupancy_days_modifiers,0.4373
willet1,US-WEST,0.20375683751401966,0.025680555555555554,0.226,breeding,0.0851,0.1187,0.0881,147.0,8.51,0.08497320121751319,fairly_common,8.497320121751319,,peak_abundance_with_occupancy_days_modifiers,0.0851
canvas,US-WEST,0.20334892398603022,0.02756363636363636,0.2255,nonbreeding,0.0474,0.0808,0.2453,126.0,4.74,0.08480308806344147,rare,8.480308806344148,rare,peak_abundance_with_occupancy_days_modifiers,0.0474
clcspa,US-WEST,0.20261426006171707,0.02660666666666666,0.2246,breeding,0.6166,0.1029,0.0649,105.0,61.660000000000004,0.084496709410192,fairly_common,8.4496709410192,,peak_abundance_with_occupancy_days_modifiers,0.6166
linspa,US-WEST,0.20130685670503531,0.06415476190476191,0.223,breeding,0.3165,0.0454,0.0485,119.0,31.65,0.08395147986179896,fairly_common,8.395147986179897,,peak_abundance_with_occupancy_days_modifiers,0.3165
towwar,US-WEST,0.19729226772377617,0.042524242424242416,0.2181,breeding,0.3143,0.1229,0.1058,112.0,31.430000000000003,0.08227726621835901,fairly_common,8.2277266218359,,peak_abundance_with_occupancy_days_modifiers,0.3143
rinduc,US-WEST,0.19523778206050096,0.05139772727272727,0.2156,nonbreeding,0.0821,0.0572,0.0577,140.0,8.21,0.08142047914905653,fairly_common,8.142047914905653,,peak_abundance_with_occupancy_days_modifiers,0.0821
orcwar,US-WEST,0.19350874618451902,0.06675609756097561,0.2135,postbreeding_migration,0.9523,0.0313,0.0513,140.0,95.23,0.08069941518283746,fairly_common,8.069941518283747,,peak_abundance_with_occupancy_days_modifiers,0.9523
whtswi,US-WEST,0.19342633652606042,0.06938378378378379,0.2134,breeding,0.367,0.1293,0.16,112.0,36.7,0.08066504768589403,fairly_common,8.066504768589402,,peak_abundance_with_occupancy_days_modifiers,0.367
bongul,US-WEST,0.1885521065445907,0.021694736842105263,0.2075,postbreeding_migration,0.0442,0.0671,0.1106,154.0,4.42,0.07863233590036994,rare,7.8632335900369945,rare,peak_abundance_with_occupancy_days_modifiers,0.0442
gnttow,US-WEST,0.18772360608294936,0.06600000000000002,0.2065,breeding,0.4224,0.1805,0.2068,133.0,42.24,0.07828682437155553,fairly_common,7.828682437155552,,peak_abundance_with_occupancy_days_modifiers,0.4224
grpchi,US-WEST,0.1857323999160363,0.2041,0.2041,resident,0.0982,0.0933,0.121,365.0,9.82,0.07745642690194907,fairly_common,7.745642690194907,,peak_abundance_with_occupancy_days_modifiers,0.0982
bncfly,US-WEST,0.18531706577375312,0.01727142857142857,0.2036,breeding,0.4332,0.0132,0.0345,70.0,43.32,0.0772832191113526,fairly_common,7.728321911135259,,peak_abundance_with_occupancy_days_modifiers,0.4332
sagthr,US-WEST,0.18481843699254183,0.05526500000000001,0.203,postbreeding_migration,0.7171,0.1625,0.3092,105.0,71.71,0.07707527475829112,fairly_common,7.707527475829112,,peak_abundance_with_occupancy_days_modifiers,0.7171
baisan,US-WEST,0.18132105646037108,0.015675,0.1988,postbreeding_migration,0.1813,0.0172,0.0175,133.0,18.13,0.07561675379123936,uncommon,7.561675379123936,,peak_abundance_with_occupancy_days_modifiers,0.1813
wesgre,US-WEST,0.180486540848225,0.04185581395348837,0.1978,nonbreeding,0.0494,0.1894,0.2763,140.0,4.9399999999999995,0.07526873374982516,rare,7.526873374982516,rare,peak_abundance_with_occupancy_days_modifiers,0.0494
comyel,US-WEST,0.17689016679674774,0.050112500000000004,0.1935,breeding,0.3854,0.0285,0.0223,133.0,38.54,0.0737689292786815,uncommon,7.37689292786815,,peak_abundance_with_occupancy_days_modifiers,0.3854
greegr,US-WEST,0.17605194378035924,0.021317073170731705,0.1925,postbreeding_migration,0.1588,0.0023,0.0053,133.0,15.879999999999999,0.07341936312961014,uncommon,7.341936312961014,,peak_abundance_with_occupancy_days_modifiers,0.1588
bktgna,US-WEST,0.17487724990471817,0.051500000000000004,0.1911,resident,0.3783,0.1787,0.2992,365.0,37.830000000000005,0.07292947773346019,uncommon,7.292947773346019,,peak_abundance_with_occupancy_days_modifiers,0.3783
herthr,US-WEST,0.17243955693950402,0.0493,0.1882,breeding,0.3261,0.053,0.1005,105.0,32.61,0.07191288080661883,uncommon,7.191288080661883,,peak_abundance_with_occupancy_days_modifiers,0.3261
rocwre,US-WEST,0.17126060943452967,0.07755238095238094,0.1868,postbreeding_migration,0.8298,0.1055,0.1736,112.0,82.98,0.07142122150925578,uncommon,7.142122150925578,,peak_abundance_with_occupancy_days_modifiers,0.8298
bkchum,US-WEST,0.1707549204224892,0.027173529411764704,0.1862,breeding,0.5271,0.1453,0.1757,119.0,52.71,0.0712103328112475,uncommon,7.12103328112475,,peak_abundance_with_occupancy_days_modifiers,0.5271
caster1,US-WEST,0.1703333174818878,0.02303235294117647,0.1857,prebreeding_migration,0.0386,0.0113,0.0521,126.0,3.8600000000000003,0.07103451072869704,rare,7.103451072869705,rare,peak_abundance_with_occupancy_days_modifiers,0.0386
herwar,US-WEST,0.1690674411155387,0.03332777777777778,0.1842,breeding,0.2523,0.4566,0.5298,119.0,25.230000000000004,0.070506599280391,uncommon,7.0506599280391,,peak_abundance_with_occupancy_days_modifiers,0.2523
wrenti,US-WEST,0.16695407966283282,0.11044999999999999,0.1817,resident,0.2455,0.7171,0.7603,365.0,24.55,0.0696252590998253,uncommon,6.96252590998253,,peak_abundance_with_occupancy_days_modifiers,0.2455
rufhum,US-WEST,0.16517539795898414,0.022837142857142858,0.1796,breeding,0.5614,0.1361,0.1818,126.0,56.14,0.06888349121528671,uncommon,6.888349121528671,,peak_abundance_with_occupancy_days_modifiers,0.5614
pacloo,US-WEST,0.1647514356004906,0.025959999999999997,0.1791,prebreeding_migration,0.0184,0.0554,0.1266,154.0,1.8399999999999999,0.06870668517905032,rare,6.870668517905032,rare,peak_abundance_with_occupancy_days_modifiers,0.0184
wooscj2,US-WEST,0.16458180031594472,0.09005,0.1789,resident,0.3169,0.1806,0.2086,365.0,31.69,0.06863594177066622,uncommon,6.863594177066622,,peak_abundance_with_occupancy_days_modifiers,0.3169
sagspa1,US-WEST,0.16339354690843574,0.038236585365853656,0.1775,nonbreeding,0.435,0.2799,0.4103,133.0,43.5,0.06814040161051473,uncommon,6.814040161051473,,peak_abundance_with_occupancy_days_modifiers,0.435
belspa2,US-WEST,0.1623739189842586,0.043766666666666676,0.1763,nonbreeding,0.2667,0.7227,0.9376,147.0,26.669999999999998,0.06771518373893215,uncommon,6.771518373893215,,peak_abundance_with_occupancy_days_modifiers,0.2667
lessca,US-WEST,0.161608515196413,0.04486818181818182,0.1754,nonbreeding,0.0405,0.0518,0.0423,140.0,4.05,0.06739598556688177,rare,6.739598556688177,rare,peak_abundance_with_occupancy_days_modifiers,0.0405
baleag,US-WEST,0.16041672140590468,0.046511363636363635,0.174,nonbreeding,0.7896,0.0652,0.0533,154.0,78.96,0.0668989689523415,uncommon,6.68989689523415,,peak_abundance_with_occupancy_days_modifiers,0.7896
compoo,US-WEST,0.1595645696713384,0.031348648648648655,0.173,prebreeding_migration,0.6513,0.1057,0.2094,84.0,65.13,0.06654359407661903,uncommon,6.654359407661903,,peak_abundance_with_occupancy_days_modifiers,0.6513
amhgul1,US-WEST,0.1576970460790669,0.013969414569625695,0.1708114390569395,nonbreeding,0.0653751063193711,0.0753616586170187,0.0296526303565821,133.0,6.53751063193711,0.06576477624689285,uncommon,6.576477624689285,,peak_abundance_with_occupancy_days_modifiers,0.0653751063193711
pygnut,US-WEST,0.15460771822643882,0.05563636363636364,0.1672,resident,0.0864,0.1367,0.2443,365.0,8.64,0.06447642646461782,uncommon,6.447642646461782,,peak_abundance_with_occupancy_days_modifiers,0.0864
orcori,US-WEST,0.15186234930924608,0.020273684210526322,0.164,breeding,0.3117,0.0258,0.0333,84.0,31.169999999999998,0.0633315186997391,uncommon,6.333151869973911,,peak_abundance_with_occupancy_days_modifiers,0.3117
hamfly,US-WEST,0.15186234930924608,0.029742857142857133,0.164,breeding,0.5324,0.0803,0.1115,126.0,53.239999999999995,0.0633315186997391,uncommon,6.333151869973911,,peak_abundance_with_occupancy_days_modifiers,0.5324
grycat,US-WEST,0.14919556636185305,0.022432432432432432,0.1609,breeding,0.5114,0.0437,0.0281,126.0,51.13999999999999,0.06221938382977844,uncommon,6.221938382977844,,peak_abundance_with_occupancy_days_modifiers,0.5114
easmea,US-WEST,0.14626250697825208,0.05593636363636363,0.1575,breeding,0.5214,0.0413,0.0311,119.0,52.14,0.06099620306084597,uncommon,6.0996203060845975,,peak_abundance_with_occupancy_days_modifiers,0.5214
tribla,US-WEST,0.14608970587189501,0.04095,0.1573,resident,0.0376,0.8953,0.963,365.0,3.7600000000000002,0.06092413940222114,rare,6.092413940222114,rare,peak_abundance_with_occupancy_days_modifiers,0.0376
rocpig,US-WEST,0.14427348915642474,0.0805,0.1552,resident,0.0554,0.0037,0.0013,365.0,5.54,0.06016671820202388,uncommon,6.016671820202387,,peak_abundance_with_occupancy_days_modifiers,0.0554
cubthr,US-WEST,0.1432341680859078,0.04094,0.154,resident,0.28,0.0679,0.1064,365.0,28.000000000000004,0.059733287650528565,uncommon,5.973328765052856,,peak_abundance_with_occupancy_days_modifiers,0.28
sander,US-WEST,0.14297416895110696,0.030732,0.1537,nonbreeding,0.0136,0.0061,0.0247,77.0,1.3599999999999999,0.05962485958957433,rare,5.962485958957433,rare,peak_abundance_with_occupancy_days_modifiers,0.0136
logshr,US-WEST,0.13950103877755748,0.05716585365853658,0.1497,postbreeding_migration,0.6882,0.0668,0.0988,133.0,68.82000000000001,0.05817645180757129,uncommon,5.817645180757129,,peak_abundance_with_occupancy_days_modifiers,0.6882
brncre,US-WEST,0.13906604812299744,0.054588636363636374,0.1492,nonbreeding,0.5665,0.0316,0.0901,119.0,56.65,0.057995046614652934,uncommon,5.799504661465294,,peak_abundance_with_occupancy_days_modifiers,0.5665
bkrfin,US-WEST,0.13706265038833976,0.01685151515151515,0.1469,nonbreeding,0.1657,0.4278,0.6302,77.0,16.57,0.05715956486639474,uncommon,5.715956486639474,,peak_abundance_with_occupancy_days_modifiers,0.1657
amekes,US-WEST,0.1362776182925478,0.08270227272727272,0.146,prebreeding_migration,0.8622,0.016,0.0266,105.0,86.22,0.0568321810541418,uncommon,5.68321810541418,,peak_abundance_with_occupancy_days_modifiers,0.8622
pingro,US-WEST,0.13557929424182294,0.025020512820512823,0.1452,nonbreeding,0.235,,,,23.5,0.056540957305278965,uncommon,5.654095730527897,,peak_abundance_with_occupancy_days_modifiers,0.235
labwoo,US-WEST,0.13496786041048434,0.04323333333333334,0.1445,resident,0.5085,0.0645,0.0802,365.0,50.849999999999994,0.05628596959239816,fairly_common,5.628596959239816,,peak_abundance_with_occupancy_days_modifiers,0.5085
rebmer,US-WEST,0.13470570285229133,0.009425641025641026,0.1442,nonbreeding,0.0436,0.0185,0.0198,42.0,4.36,0.056176641398975005,rare,5.6176641398975,rare,peak_abundance_with_occupancy_days_modifiers,0.0436
goleag,US-WEST,0.1331313126031829,0.04923863636363637,0.1424,nonbreeding,0.9475,0.0272,0.0432,119.0,94.75,0.055520069668354294,uncommon,5.552006966835429,,peak_abundance_with_occupancy_days_modifiers,0.9475
redhea,US-WEST,0.13260596454802176,0.041397727272727274,0.1418,prebreeding_migration,0.0575,0.0497,0.0301,119.0,5.75,0.05530098251258031,uncommon,5.530098251258031,,peak_abundance_with_occupancy_days_modifiers,0.0575
gryfly,US-WEST,0.1301506844650451,0.03528378378378378,0.139,breeding,0.5693,0.219,0.2653,126.0,56.93,0.05427705118796026,uncommon,5.427705118796026,,peak_abundance_with_occupancy_days_modifiers,0.5693
dickci,US-WEST,0.1291844583808259,0.014383333333333331,0.1379,breeding,0.3247,0.0399,0.0118,84.0,32.47,0.05387410361340181,uncommon,5.387410361340181,,peak_abundance_with_occupancy_days_modifiers,0.3247
greyel,US-WEST,0.1278653709978958,0.01749047619047619,0.1364,postbreeding_migration,0.134,0.0263,0.0676,182.0,13.4,0.05332400144760099,uncommon,5.332400144760099,,peak_abundance_with_occupancy_days_modifiers,0.134
haiwoo,US-WEST,0.12777736994182637,0.0701,0.1363,resident,0.5292,0.0243,0.0407,365.0,52.92,0.05328730215674048,fairly_common,5.328730215674049,,peak_abundance_with_occupancy_days_modifiers,0.5292
lawgol,US-WEST,0.12539840939433364,0.030270588235294122,0.1336,postbreeding_migration,0.5435,0.8587,0.8866,119.0,54.35,0.0522951985505156,uncommon,5.22951985505156,,peak_abundance_with_occupancy_days_modifiers,0.5435
blujay,US-WEST,0.1212437072853642,0.011925806451612904,0.1289,postbreeding_migration,0.2941,0.0124,0.0031,112.0,29.409999999999997,0.05056255319435675,uncommon,5.0562553194356745,,peak_abundance_with_occupancy_days_modifiers,0.2941
nutwoo,US-WEST,0.12088931727545334,0.1285,0.1285,resident,0.3008,0.9482,0.9752,365.0,30.080000000000002,0.05041476108102678,uncommon,5.041476108102678,,peak_abundance_with_occupancy_days_modifiers,0.3008
norhar2,US-WEST,0.12080070014570415,0.05936590909090909,0.1284,prebreeding_migration,0.4841,0.0476,0.0771,161.0,48.41,0.05037780486748633,uncommon,5.037780486748633,,peak_abundance_with_occupancy_days_modifiers,0.4841
rolhaw,US-WEST,0.12044615307586716,0.030484848484848486,0.128,nonbreeding,0.6981,,,,69.81,0.05022994725507976,uncommon,5.022994725507976,,peak_abundance_with_occupancy_days_modifiers,0.6981
horgre,US-WEST,0.11831622681804224,0.008297368421052631,0.1256,nonbreeding,0.0557,,,,5.57,0.049341699014221675,uncommon,4.934169901422168,,peak_abundance_with_occupancy_days_modifiers,0.0557
plsvir,US-WEST,0.11742741687596428,0.027874193548387095,0.1246,breeding,0.302,0.1298,0.2208,112.0,30.2,0.048971036478555295,uncommon,4.89710364785553,,peak_abundance_with_occupancy_days_modifiers,0.302
sumtan,US-WEST,0.11609271898685336,0.01345,0.1231,breeding,0.2958,0.0378,0.0472,98.0,29.580000000000002,0.048414424226030456,uncommon,4.841442422603046,,peak_abundance_with_occupancy_days_modifiers,0.2958
leafly,US-WEST,0.11582556550559038,0.009479310344827586,0.1228,breeding,0.4748,0.0337,0.0248,91.0,47.48,0.04830301257086205,uncommon,4.830301257086205,,peak_abundance_with_occupancy_days_modifiers,0.4748
redkno,US-WEST,0.11555834063427231,0.0103,0.1225,prebreeding_migration,0.0054,,,,0.54,0.048191571143728254,very_rare,4.819157114372826,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
whbnut,US-WEST,0.1153801510400731,0.05445454545454545,0.1223,resident,0.2823,0.0368,0.0379,365.0,28.23,0.04811726031113245,uncommon,4.811726031113245,,peak_abundance_with_occupancy_days_modifiers,0.2823
rensap,US-WEST,0.1149345380920995,0.034350000000000006,0.1218,breeding,0.5906,0.1654,0.2589,98.0,59.06,0.04793142527778935,uncommon,4.793142527778935,,peak_abundance_with_occupancy_days_modifiers,0.5906
eleter1,US-WEST,0.11350724079359488,0.0297625,0.1202,breeding,0.0072,0.0879,0.1983,168.0,0.72,0.04733619607212067,very_rare,4.733619607212066,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
boboli,US-WEST,0.1132393956065108,0.0065034482758620695,0.1199,breeding,0.5269,0.1011,0.0498,63.0,52.690000000000005,0.047224495953219446,uncommon,4.722449595321945,,peak_abundance_with_occupancy_days_modifiers,0.5269
wilsni1,US-WEST,0.11154137473290741,0.020476744186046513,0.118,breeding,0.6435,0.0521,0.0793,168.0,64.35,0.04651636624761234,uncommon,4.651636624761234,,peak_abundance_with_occupancy_days_modifiers,0.6435
hooori,US-WEST,0.11136246785346073,0.015477777777777778,0.1178,breeding,0.4242,0.1416,0.1098,91.0,42.42,0.04644175628383444,uncommon,4.6441756283834446,,peak_abundance_with_occupancy_days_modifiers,0.4242
gryjay,US-WEST,0.11118352896061501,0.04165,0.1176,resident,0.2745,0.0099,0.0086,365.0,27.450000000000003,0.04636713296943219,uncommon,4.63671329694322,,peak_abundance_with_occupancy_days_modifiers,0.2745
