species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
brambl,IT,3.7361851837220192,14.151466666666666,40.9377,nonbreeding,0.3731,0.0087,0.0376,49.0,37.31,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.3731
eursta,IT,2.8061866861706997,8.609325,15.5467,postbreeding_migration,0.5434,0.014,0.0285,140.0,54.339999999999996,1.0,abundant,100.0,,peak_abundance_with_occupancy_days_modifiers,0.5434
comcha,IT,1.8468787684491346,2.7346,5.34,nonbreeding,0.9452,0.0276,0.0476,112.0,94.52000000000001,0.7702082694770094,abundant,77.02082694770094,,peak_abundance_with_occupancy_days_modifiers,0.9452
mallar3,IT,1.7352067542684395,2.7369749999999997,4.6701,postbreeding_migration,0.2779,0.0077,0.0128,126.0,27.79,0.7236374223480718,common,72.36374223480718,,peak_abundance_with_occupancy_days_modifiers,0.2779
cowpig1,IT,1.592759599381287,2.1908250000000002,3.9173,postbreeding_migration,0.8321,0.0614,0.0423,112.0,83.21,0.6642323446939026,common,66.42323446939025,,peak_abundance_with_occupancy_days_modifiers,0.8321
bkhgul,IT,1.345237964129523,1.42035,2.8391,nonbreeding,0.138,0.0391,0.0495,175.0,13.8,0.5610078052156194,common,56.100780521561944,,peak_abundance_with_occupancy_days_modifiers,0.138
hoocro1,IT,1.288047373112843,1.809625,2.6257,nonbreeding,0.7575,0.0563,0.0856,168.0,75.75,0.5371574762769673,common,53.71574762769673,,peak_abundance_with_occupancy_days_modifiers,0.7575
barswa,IT,1.2735175235169298,2.0882,2.5734,postbreeding_migration,0.8705,0.0046,0.0083,140.0,87.05000000000001,0.531098058352949,common,53.1098058352949,,peak_abundance_with_occupancy_days_modifiers,0.8705
comhom1,IT,1.2119166987125138,1.5800841218852761,2.3599184361076637,breeding,0.7493517826813562,0.0398004692104754,0.0735313573502134,91.0,74.93517826813562,0.5054085190710574,common,50.54085190710575,,peak_abundance_with_occupancy_days_modifiers,0.7493517826813562
comswi,IT,1.0917219379633556,1.1765,1.9794,breeding,0.8958,0.0168,0.0266,84.0,89.58,0.4552834105591708,common,45.52834105591708,,peak_abundance_with_occupancy_days_modifiers,0.8958
yelgul1,IT,1.067121621576739,1.72035,1.907,breeding,0.2945,0.1889,0.1516,238.0,29.45,0.44502428178666703,common,44.502428178666705,,peak_abundance_with_occupancy_days_modifiers,0.2945
rocpig,IT,0.9267557817219191,1.5263,1.5263,resident,0.3696,0.0069,0.0098,365.0,36.96,0.38648717991773873,common,38.64871799177387,,peak_abundance_with_occupancy_days_modifiers,0.3696
norlap,IT,0.8899467565345531,0.837375,1.435,nonbreeding,0.1261,0.024,0.0336,133.0,12.61,0.3711366241178562,common,37.11366241178562,,peak_abundance_with_occupancy_days_modifiers,0.1261
eurbla,IT,0.8614120703641657,1.0578,1.3665,prebreeding_migration,0.9425,0.0347,0.0472,119.0,94.25,0.35923673570567916,common,35.923673570567914,,peak_abundance_with_occupancy_days_modifiers,0.9425
categr1,IT,0.8539716348369482,0.910010311484466,1.348957551980782,postbreeding_migration,0.324510007002067,0.0097885240115449,0.0132702720229905,140.0,32.4510007002067,0.3561338330845257,common,35.61338330845257,,peak_abundance_with_occupancy_days_modifiers,0.324510007002067
grecor,IT,0.8504927512837228,0.723175,1.3408,nonbreeding,0.3175,0.0105,0.0179,98.0,31.75,0.3546830259568376,common,35.46830259568376,,peak_abundance_with_occupancy_days_modifiers,0.3175
gnwtea,IT,0.834820338876091,0.80175,1.3044,nonbreeding,0.1789,0.0068,0.0065,147.0,17.89,0.34814712233109596,common,34.814712233109596,,peak_abundance_with_occupancy_days_modifiers,0.1789
eurrob1,IT,0.8270222641159728,0.776775,1.2865,nonbreeding,0.901,0.0338,0.0725,119.0,90.10000000000001,0.3448950725653788,common,34.489507256537884,,peak_abundance_with_occupancy_days_modifiers,0.901
gragoo,IT,0.815674499839637,0.645975,1.2607,nonbreeding,0.0744,0.0108,0.0268,112.0,7.4399999999999995,0.3401626872918998,common,34.01626872918998,,peak_abundance_with_occupancy_days_modifiers,0.0744
itaspa1,IT,0.7997119707879751,1.2249,1.2249,resident,0.5927,0.8988,0.8948,365.0,59.27,0.33350579562830623,common,33.350579562830625,,peak_abundance_with_occupancy_days_modifiers,0.5927
eubeat1,IT,0.7901831430715396,0.7122666666666667,1.2038,postbreeding_migration,0.777,0.0178,0.0206,70.0,77.7,0.32953196581825156,common,32.95319658182515,,peak_abundance_with_occupancy_days_modifiers,0.777
eurcoo,IT,0.7787283686501512,0.8072250000000001,1.1787,nonbreeding,0.1956,0.0092,0.0107,154.0,19.56,0.3247549538480746,common,32.47549538480746,,peak_abundance_with_occupancy_days_modifiers,0.1956
eurgol,IT,0.7756944415275108,0.89035,1.1721,nonbreeding,0.9571,0.0273,0.0279,245.0,95.71,0.323489707964713,common,32.3489707964713,,peak_abundance_with_occupancy_days_modifiers,0.9571
whiwag,IT,0.7627665224400024,0.5082,1.1442,postbreeding_migration,0.9086,0.0098,0.0101,112.0,90.86,0.3180983469515102,common,31.809834695151018,,peak_abundance_with_occupancy_days_modifiers,0.9086
gretit1,IT,0.727886714363842,1.0707,1.0707,resident,0.8845,,,,88.44999999999999,0.3035523371770903,common,30.35523371770903,,peak_abundance_with_occupancy_days_modifiers,0.8845
grefla3,IT,0.6609845965605706,0.8732151821407053,0.9366982624110114,postbreeding_migration,0.071772344564744,0.0216832762379321,0.012916596181409,133.0,7.1772344564744,0.27565198699824545,fairly_common,27.565198699824546,,peak_abundance_with_occupancy_days_modifiers,0.071772344564744
blackc1,IT,0.6574163706041464,0.57855,0.9298,breeding,0.8337,0.0369,0.0605,140.0,83.37,0.27416392119449573,fairly_common,27.416392119449572,,peak_abundance_with_occupancy_days_modifiers,0.8337
eurmag1,IT,0.6394298980539574,0.8954,0.8954,resident,0.5944,0.0113,0.0216,365.0,59.440000000000005,0.2666629795336039,common,26.66629795336039,,peak_abundance_with_occupancy_days_modifiers,0.5944
eurjac,IT,0.6193391634152214,0.67885,0.8577,nonbreeding,0.4518,0.0475,0.0298,140.0,45.18,0.25828449242174184,fairly_common,25.828449242174184,,peak_abundance_with_occupancy_days_modifiers,0.4518
sacibi2,IT,0.6034089908010312,0.8283409862808769,0.8283409862808769,resident,0.2840857909939059,0.0470509698235897,0.0863595155328745,365.0,28.40857909939059,0.25164109444064503,fairly_common,25.164109444064504,,peak_abundance_with_occupancy_days_modifiers,0.2840857909939059
gwfgoo,IT,0.5572129033191123,0.5810333333333334,0.7458,nonbreeding,0.0329,0.0057,0.0023,42.0,3.29,0.23237582960361677,rare,23.237582960361678,rare,peak_abundance_with_occupancy_days_modifiers,0.0329
eursis,IT,0.5342686754924574,0.39725,0.7062,nonbreeding,0.6934,0.0254,0.0203,154.0,69.34,0.22280734340368408,fairly_common,22.280734340368408,,peak_abundance_with_occupancy_days_modifiers,0.6934
meapip1,IT,0.48230268483275246,0.34635,0.6198,postbreeding_migration,0.623,0.0313,0.0469,98.0,62.3,0.20113584204613735,fairly_common,20.113584204613737,,peak_abundance_with_occupancy_days_modifiers,0.623
eucdov,IT,0.4333396448741441,0.5424,0.5424,resident,0.576,0.0118,0.0064,365.0,57.599999999999994,0.18071666840079795,common,18.071666840079796,,peak_abundance_with_occupancy_days_modifiers,0.576
blutit,IT,0.43301542219517,0.5419,0.5419,resident,0.7778,0.0274,0.0307,365.0,77.78,0.1805814570416314,common,18.058145704163138,,peak_abundance_with_occupancy_days_modifiers,0.7778
skylar,IT,0.4257251471155244,0.328625,0.5307,nonbreeding,0.3372,0.0201,0.0142,154.0,33.72,0.17754117619102622,fairly_common,17.754117619102622,,peak_abundance_with_occupancy_days_modifiers,0.3372
eurjay1,IT,0.4063313994361222,0.5013,0.5013,year_round,0.8659,,,,86.59,0.1694533552176067,fairly_common,16.945335521760672,,peak_abundance_with_occupancy_days_modifiers,0.8659
eurlin1,IT,0.3997152761275574,0.344325,0.4914,postbreeding_migration,0.8273,0.0358,0.0152,133.0,82.73,0.16669421749227822,fairly_common,16.669421749227823,,peak_abundance_with_occupancy_days_modifiers,0.8273
comchi1,IT,0.3979032559008745,0.35235,0.4887,nonbreeding,0.6543,0.0159,0.0308,133.0,65.42999999999999,0.1659385463638356,fairly_common,16.593854636383558,,peak_abundance_with_occupancy_days_modifiers,0.6543
fieldf,IT,0.38096747650776414,0.235225,0.4637,nonbreeding,0.4674,0.0019,0.0006,91.0,46.739999999999995,0.15887577778289325,fairly_common,15.887577778289325,,peak_abundance_with_occupancy_days_modifiers,0.4674
sposta1,IT,0.33654366264174257,0.4001,0.4001,resident,0.1189,0.0595,0.0256,365.0,11.89,0.14034960845016073,fairly_common,14.034960845016073,,peak_abundance_with_occupancy_days_modifiers,0.1189
comcra,IT,0.3311725035263093,0.16753333333333334,0.3926,nonbreeding,0.1186,0.0064,0.0011,84.0,11.86,0.13810966111953143,fairly_common,13.810966111953144,,peak_abundance_with_occupancy_days_modifiers,0.1186
sonthr1,IT,0.33045416429564994,0.22362500000000002,0.3916,postbreeding_migration,0.8998,0.0513,0.0311,49.0,89.98,0.13781009039231565,fairly_common,13.781009039231565,,peak_abundance_with_occupancy_days_modifiers,0.8998
eurgre1,IT,0.3286560554212065,0.32375,0.3891,nonbreeding,0.8835,0.0237,0.0224,287.0,88.35,0.13706022074836538,common,13.706022074836538,,peak_abundance_with_occupancy_days_modifiers,0.8835
graher1,IT,0.32497785719547784,0.282825,0.384,postbreeding_migration,0.36,0.0065,0.0099,147.0,36.0,0.13552629294615728,fairly_common,13.552629294615729,,peak_abundance_with_occupancy_days_modifiers,0.36
eutspa,IT,0.3175078293490224,0.3737,0.3737,resident,0.3342,0.0077,0.0026,365.0,33.42,0.13241104936934428,fairly_common,13.241104936934429,,peak_abundance_with_occupancy_days_modifiers,0.3342
combuz1,IT,0.3114474260020429,0.30125,0.3654,postbreeding_migration,0.9204,0.0264,0.0301,154.0,92.04,0.1298836648685579,fairly_common,12.98836648685579,,peak_abundance_with_occupancy_days_modifiers,0.9204
blared1,IT,0.30917444778987807,0.261775,0.3623,nonbreeding,0.8656,0.0264,0.055,119.0,86.56,0.12893575932908366,fairly_common,12.893575932908366,,peak_abundance_with_occupancy_days_modifiers,0.8656
eurwig,IT,0.28750705713749425,0.12915000000000001,0.3331,nonbreeding,0.0579,0.005,0.0103,49.0,5.79,0.11989975558939663,fairly_common,11.989975558939662,,peak_abundance_with_occupancy_days_modifiers,0.0579
yebcho1,IT,0.28532930686818375,0.3302,0.3302,resident,0.0644,0.0177,0.0435,365.0,6.4399999999999995,0.1189915631866613,fairly_common,11.899156318666131,,peak_abundance_with_occupancy_days_modifiers,0.0644
eurser1,IT,0.274976699954227,0.2903,0.3165,prebreeding_migration,0.7089,0.0902,0.061,161.0,70.89,0.11467419076785874,fairly_common,11.467419076785875,,peak_abundance_with_occupancy_days_modifiers,0.7089
pieavo1,IT,0.2727696321824008,0.13899219872322147,0.3135975993540226,nonbreeding,0.0998075654766524,0.0271536274873316,0.0203392285196301,140.0,9.98075654766524,0.11375377201693863,fairly_common,11.375377201693864,,peak_abundance_with_occupancy_days_modifiers,0.0998075654766524
sarwar1,IT,0.2655898259769649,0.2504,0.3042,postbreeding_migration,0.4208,0.0952,0.0867,161.0,42.08,0.11075956026512307,fairly_common,11.075956026512307,,peak_abundance_with_occupancy_days_modifiers,0.4208
winwre4,IT,0.25184761944256484,0.22765,0.2864,nonbreeding,0.855,,,,85.5,0.10502861501063633,fairly_common,10.502861501063633,,peak_abundance_with_occupancy_days_modifiers,0.855
litegr,IT,0.23885940775421247,0.1832,0.2698,breeding,0.197,0.0064,0.0094,84.0,19.7,0.0996121100299184,fairly_common,9.96121100299184,,peak_abundance_with_occupancy_days_modifiers,0.197
bkwsti,IT,0.23854434789023266,0.14705000000000001,0.2694,prebreeding_migration,0.1234,0.003,0.0054,84.0,12.34,0.09948071986140111,fairly_common,9.94807198614011,,peak_abundance_with_occupancy_days_modifiers,0.1234
corbun1,IT,0.22968212815379221,0.213225,0.2582,nonbreeding,0.3334,0.0339,0.0145,91.0,33.339999999999996,0.09578488717138617,fairly_common,9.578488717138617,,peak_abundance_with_occupancy_days_modifiers,0.3334
spaspa1,IT,0.20823293857845557,0.20135,0.2315,breeding,0.2055,,,,20.549999999999997,0.08683988034867153,fairly_common,8.683988034867154,,peak_abundance_with_occupancy_days_modifiers,0.2055
commoo3,IT,0.20807052181668875,0.19265,0.2313,nonbreeding,0.3372,0.0089,0.017,294.0,33.72,0.08677214729810453,fairly_common,8.677214729810453,,peak_abundance_with_occupancy_days_modifiers,0.3372
comnig1,IT,0.2017156039005893,0.15783333333333335,0.2235,breeding,0.5176,0.029,0.0457,63.0,51.76,0.08412194068224879,fairly_common,8.41219406822488,,peak_abundance_with_occupancy_days_modifiers,0.5176
reebun,IT,0.2005706904618178,0.12340000000000001,0.2221,nonbreeding,0.2487,0.0062,0.0166,84.0,24.87,0.08364447469290412,fairly_common,8.364447469290411,,peak_abundance_with_occupancy_days_modifiers,0.2487
eurkes,IT,0.19638881400539013,0.169425,0.217,postbreeding_migration,0.9562,0.0099,0.012,98.0,95.62,0.08190049675363938,fairly_common,8.190049675363937,,peak_abundance_with_occupancy_days_modifiers,0.9562
eugplo,IT,0.19425012765922844,0.09313333333333335,0.2144,nonbreeding,0.1051,0.0692,0.0125,35.0,10.51,0.08100859527219313,fairly_common,8.100859527219313,,peak_abundance_with_occupancy_days_modifiers,0.1051
comrav,IT,0.18681146206680668,0.2054,0.2054,resident,0.4964,0.0039,0.0019,365.0,49.64,0.07790643077118027,fairly_common,7.790643077118027,,peak_abundance_with_occupancy_days_modifiers,0.4964
coatit2,IT,0.1824882095732754,0.2002,0.2002,resident,0.2837,,,,28.37,0.07610349444507206,fairly_common,7.6103494445072055,,peak_abundance_with_occupancy_days_modifiers,0.2837
watpip1,IT,0.178146185383474,0.13193333333333335,0.195,prebreeding_migration,0.4484,0.0303,0.0661,42.0,44.84,0.0742927297135773,uncommon,7.4292729713577295,,peak_abundance_with_occupancy_days_modifiers,0.4484
norsho,IT,0.1779788073598177,0.128825,0.1948,prebreeding_migration,0.1366,0.0087,0.0027,147.0,13.66,0.07422292765610004,uncommon,7.422292765610004,,peak_abundance_with_occupancy_days_modifiers,0.1366
eugwoo2,IT,0.16754627121180027,0.1824,0.1824,resident,0.6397,0.0691,0.097,365.0,63.970000000000006,0.06987222215767239,fairly_common,6.987222215767239,,peak_abundance_with_occupancy_days_modifiers,0.6397
misthr1,IT,0.16746169388693063,0.13624999999999998,0.1823,postbreeding_migration,0.5226,0.0273,0.0237,112.0,52.26,0.06983695067362174,uncommon,6.983695067362174,,peak_abundance_with_occupancy_days_modifiers,0.5226
dunnoc1,IT,0.16678481764482547,0.114175,0.1815,nonbreeding,0.7474,0.0566,0.076,84.0,74.74,0.0695546713556784,uncommon,6.95546713556784,,peak_abundance_with_occupancy_days_modifiers,0.7474
carcro1,IT,0.16644620763566448,0.119825,0.1811,nonbreeding,0.1636,0.0091,0.0066,105.0,16.36,0.06941346001379782,uncommon,6.941346001379782,,peak_abundance_with_occupancy_days_modifiers,0.1636
eurcrm1,IT,0.16542968912373648,0.136275,0.1799,postbreeding_migration,0.3501,0.0633,0.0626,112.0,35.010000000000005,0.06898953886784144,uncommon,6.8989538867841445,,peak_abundance_with_occupancy_days_modifiers,0.3501
ruff,IT,0.16347846899247476,0.0642,0.1776,prebreeding_migration,0.1285,0.0025,0.003,189.0,12.85,0.06817581687030623,uncommon,6.817581687030623,,peak_abundance_with_occupancy_days_modifiers,0.1285
cirbun1,IT,0.1558064511381996,0.1686,0.1686,resident,0.3798,0.0969,0.1125,365.0,37.980000000000004,0.06497633691748839,uncommon,6.497633691748838,,peak_abundance_with_occupancy_days_modifiers,0.3798
eutdov,IT,0.15572087499677562,0.07466666666666667,0.1685,breeding,0.607,0.0158,0.0059,63.0,60.699999999999996,0.06494064889458148,uncommon,6.494064889458148,,peak_abundance_with_occupancy_days_modifiers,0.607
stonec4,IT,0.1536648475441501,0.1265,0.1661,nonbreeding,0.5102,0.0464,0.031,119.0,51.019999999999996,0.06408321884917911,uncommon,6.408321884917911,,peak_abundance_with_occupancy_days_modifiers,0.5102
eugori2,IT,0.15126079384058366,0.11146666666666667,0.1633,breeding,0.4878,,,,48.78,0.0630806505840685,uncommon,6.30806505840685,,peak_abundance_with_occupancy_days_modifiers,0.4878
grswoo,IT,0.1493678316508234,0.1611,0.1611,resident,0.7388,,,,73.88,0.062291224035197115,uncommon,6.229122403519711,,peak_abundance_with_occupancy_days_modifiers,0.7388
dunlin,IT,0.14807511806536336,0.10659999999999999,0.1596,nonbreeding,0.0619,0.0143,0.0059,70.0,6.1899999999999995,0.06175212059722609,uncommon,6.175212059722609,,peak_abundance_with_occupancy_days_modifiers,0.0619
comcuc,IT,0.1469534129561633,0.08133333333333333,0.1583,breeding,0.7044,0.0077,0.0053,77.0,70.44,0.06128433323306364,uncommon,6.128433323306364,,peak_abundance_with_occupancy_days_modifiers,0.7044
euhbuz1,IT,0.1458304482115395,0.09046666666666665,0.157,prebreeding_migration,0.6624,0.0241,0.0308,98.0,66.24,0.06081602056012803,uncommon,6.0816020560128035,,peak_abundance_with_occupancy_days_modifiers,0.6624
greegr,IT,0.14175994503783174,0.10045,0.1523,postbreeding_migration,0.1951,0.0024,0.003,133.0,19.509999999999998,0.05911848888729664,uncommon,5.911848888729664,,peak_abundance_with_occupancy_days_modifiers,0.1951
levshe1,IT,0.1331313126031829,0.0797,0.1424,breeding,0.0581,0.1667,0.0535,252.0,5.81,0.055520069668354294,uncommon,5.552006966835429,,peak_abundance_with_occupancy_days_modifiers,0.0581
goldcr1,IT,0.12777736994182637,0.07730000000000001,0.1363,nonbreeding,0.7747,,,,77.47,0.05328730215674048,uncommon,5.328730215674049,,peak_abundance_with_occupancy_days_modifiers,0.7747
comshe,IT,0.12451587469756756,0.061625,0.1326,nonbreeding,0.0612,,,,6.12,0.05192715299540842,uncommon,5.192715299540842,,peak_abundance_with_occupancy_days_modifiers,0.0612
redcro,IT,0.12425096233785679,0.077075,0.1323,postbreeding_migration,0.1982,,,,19.82,0.05181667596052041,uncommon,5.1816675960520415,,peak_abundance_with_occupancy_days_modifiers,0.1982
litgre1,IT,0.12292534683729822,0.10515,0.1308,breeding,0.2345,0.0061,0.0058,84.0,23.45,0.051263851358213396,uncommon,5.12638513582134,,peak_abundance_with_occupancy_days_modifiers,0.2345
grcgre1,IT,0.12088931727545334,0.08777499999999999,0.1285,nonbreeding,0.0473,0.0141,0.0156,112.0,4.73,0.05041476108102678,rare,5.041476108102678,rare,peak_abundance_with_occupancy_days_modifiers,0.0473
rinphe1,IT,0.11955923505763925,0.127,0.127,resident,0.3699,0.0098,0.0084,365.0,36.99,0.049860073712940885,uncommon,4.986007371294089,,peak_abundance_with_occupancy_days_modifiers,0.3699
crelar1,IT,0.11920424747847654,0.10289999999999999,0.1266,breeding,0.2389,0.0053,0.0017,147.0,23.89,0.049712032393876775,uncommon,4.971203239387678,,peak_abundance_with_occupancy_days_modifiers,0.2389
eurnut2,IT,0.11822738136464989,0.1255,0.1255,resident,0.3589,,,,35.89,0.04930464758232629,uncommon,4.930464758232629,,peak_abundance_with_occupancy_days_modifiers,0.3589
hawfin,IT,0.11520192968868352,0.0728,0.1221,postbreeding_migration,0.6558,,,,65.58,0.0480429362347596,uncommon,4.80429362347596,,peak_abundance_with_occupancy_days_modifiers,0.6558
tufduc,IT,0.11082555508888464,0.040775,0.1172,nonbreeding,0.0215,0.0031,0.0082,105.0,2.15,0.0462178462696371,rare,4.621784626963709,rare,peak_abundance_with_occupancy_days_modifiers,0.0215
spofly1,IT,0.104720310770403,0.08413333333333334,0.1104,postbreeding_migration,0.8062,0.0179,0.0188,126.0,80.62,0.04367176163127144,uncommon,4.367176163127144,,peak_abundance_with_occupancy_days_modifiers,0.8062
redpol1,IT,0.10188039162951798,0.04790008969217343,0.1072510273162693,breeding,0.3676314366947645,0.003830921303495,0.0009179603623552904,91.0,36.76314366947645,0.04248742336049662,uncommon,4.248742336049662,,peak_abundance_with_occupancy_days_modifiers,0.3676314366947645
alpswi1,IT,0.10183430588126807,0.0737,0.1072,postbreeding_migration,0.6259,0.021,0.0195,105.0,62.59,0.0424682041106934,uncommon,4.24682041106934,,peak_abundance_with_occupancy_days_modifiers,0.6259
medgul1,IT,0.1013826142886026,0.06,0.1067,prebreeding_migration,0.0556,0.1412,0.1262,154.0,5.56,0.042279834085617904,uncommon,4.227983408561791,,peak_abundance_with_occupancy_days_modifiers,0.0556
comsni,IT,0.09884936404216896,0.054225,0.1039,postbreeding_migration,0.1847,0.0027,0.0063,161.0,18.47,0.041223386677271656,uncommon,4.122338667727165,,peak_abundance_with_occupancy_days_modifiers,0.1847
eaywag1,IT,0.09884936404216896,0.08546666666666668,0.1039,postbreeding_migration,0.3404,0.0031,0.0018,98.0,34.04,0.041223386677271656,uncommon,4.122338667727165,,peak_abundance_with_occupancy_days_modifiers,0.3404
woosan,IT,0.09803374027136541,0.0492,0.103,prebreeding_migration,0.1522,0.0014,0.0035,133.0,15.22,0.04088324514563095,uncommon,4.088324514563095,,peak_abundance_with_occupancy_days_modifiers,0.1522
firecr1,IT,0.09776171778249576,0.07985,0.1027,prebreeding_migration,0.485,0.0991,0.0794,147.0,48.5,0.04076980295657648,uncommon,4.0769802956576475,,peak_abundance_with_occupancy_days_modifiers,0.485
bcnher,IT,0.09658209784624407,0.056124999999999994,0.1014,breeding,0.1821,0.0056,0.0071,84.0,18.21,0.040277863233589686,uncommon,4.027786323358969,,peak_abundance_with_occupancy_days_modifiers,0.1821
banswa,IT,0.09558286989372994,0.07413333333333334,0.1003,prebreeding_migration,0.2064,,,,20.64,0.03986115281097481,uncommon,3.986115281097481,,peak_abundance_with_occupancy_days_modifiers,0.2064
redwin,IT,0.09558286989372994,0.06046666666666666,0.1003,postbreeding_migration,0.4551,0.0566,0.0108,63.0,45.51,0.03986115281097481,uncommon,3.986115281097481,,peak_abundance_with_occupancy_days_modifiers,0.4551
blkter,IT,0.09321708171113376,0.0372,0.0977,postbreeding_migration,0.0989,0.0075,0.0202,91.0,9.89,0.03887454250758345,uncommon,3.887454250758345,,peak_abundance_with_occupancy_days_modifiers,0.0989
cetwar1,IT,0.09239684926596758,0.092,0.0968,breeding,0.4243,,,,42.43,0.03853247900945208,uncommon,3.853247900945208,,peak_abundance_with_occupancy_days_modifiers,0.4243
rebshr1,IT,0.08681969195256017,0.06983333333333334,0.0907,breeding,0.5293,0.0068,0.0035,56.0,52.93,0.03620662375769256,uncommon,3.620662375769256,,peak_abundance_with_occupancy_days_modifiers,0.5293
trepip,IT,0.08544348181746748,0.05716666666666667,0.0892,postbreeding_migration,0.8268,,,,82.67999999999999,0.03563269955395255,uncommon,3.563269955395255,,peak_abundance_with_occupancy_days_modifiers,0.8268
woolar1,IT,0.08507617235511927,0.0683,0.0888,postbreeding_migration,0.6297,0.0623,0.0436,154.0,62.970000000000006,0.03547951961047673,uncommon,3.5479519610476733,,peak_abundance_with_occupancy_days_modifiers,0.6297
shttre1,IT,0.07908840631896367,0.0823,0.0823,resident,0.3619,0.0654,0.0522,365.0,36.19,0.03298242722112991,uncommon,3.298242722112991,,peak_abundance_with_occupancy_days_modifiers,0.3619
hoopoe,IT,0.07899600622649784,0.06166666666666667,0.0822,breeding,0.6774,0.0067,0.004,112.0,67.74,0.03294389338960106,uncommon,3.294389338960106,,peak_abundance_with_occupancy_days_modifiers,0.6774
martit2,IT,0.07816402096935436,0.0813,0.0813,resident,0.2433,,,,24.33,0.032596928588184755,uncommon,3.2596928588184757,,peak_abundance_with_occupancy_days_modifiers,0.2433
comter,IT,0.076868444256577,0.04576666666666667,0.0799,breeding,0.0868,0.0022,0.0021,84.0,8.68,0.032056631133381704,uncommon,3.2056631133381703,,peak_abundance_with_occupancy_days_modifiers,0.0868
compoc,IT,0.07538572690588961,0.045399999999999996,0.0783,prebreeding_migration,0.0798,0.0027,0.0018,112.0,7.9799999999999995,0.03143828997081831,uncommon,3.143828997081831,,peak_abundance_with_occupancy_days_modifiers,0.0798
pygcor2,IT,0.07325046173959267,0.062,0.076,nonbreeding,0.0571,0.106,0.0478,14.0,5.71,0.03054781523219262,rare,3.054781523219262,rare,peak_abundance_with_occupancy_days_modifiers,0.0571
houspa,IT,0.07278566972564769,0.0755,0.0755,resident,0.0965,0.0016,0.0004,365.0,9.65,0.030353981907102184,uncommon,3.0353981907102185,,peak_abundance_with_occupancy_days_modifiers,0.0965
gargan,IT,0.07166928669035966,0.0364,0.0743,prebreeding_migration,0.1667,0.004,0.0023,119.0,16.669999999999998,0.02988841402015061,uncommon,2.988841402015061,,peak_abundance_with_occupancy_days_modifiers,0.1667
grywag,IT,0.07064483956933203,0.04815,0.0732,postbreeding_migration,0.8551,0.0131,0.0114,126.0,85.50999999999999,0.02946118638738073,uncommon,2.946118638738073,,peak_abundance_with_occupancy_days_modifiers,0.8551
eurwar1,IT,0.06859279146561172,0.037866666666666667,0.071,breeding,0.2205,0.0145,0.0194,63.0,22.05,0.028605415859368665,uncommon,2.8605415859368666,,peak_abundance_with_occupancy_days_modifiers,0.2205
palswi3,IT,0.06747171511501267,0.033966666666666666,0.0698,breeding,0.279,0.0419,0.0151,105.0,27.900000000000002,0.028137890707909233,uncommon,2.813789070790923,,peak_abundance_with_occupancy_days_modifiers,0.279
norwhe,IT,0.06719124954032327,0.05176666666666666,0.0695,breeding,0.1483,0.0028,0.0041,35.0,14.829999999999998,0.028020927478584347,uncommon,2.8020927478584348,,peak_abundance_with_occupancy_days_modifiers,0.1483
comred2,IT,0.06625579577706527,0.05056666666666667,0.0685,breeding,0.4413,0.0153,0.0247,112.0,44.13,0.027630812958626006,uncommon,2.7630812958626008,,peak_abundance_with_occupancy_days_modifiers,0.4413
grewhi1,IT,0.06344417255653478,0.0481,0.0655,breeding,0.3671,0.0091,0.0061,112.0,36.71,0.02645827500318428,uncommon,2.6458275003184277,,peak_abundance_with_occupancy_days_modifiers,0.3671
gadwal,IT,0.06212937146554879,0.030975,0.0641,nonbreeding,0.0494,0.0037,0.0018,140.0,4.9399999999999995,0.025909960359963156,rare,2.590996035996316,rare,peak_abundance_with_occupancy_days_modifiers,0.0494
wemhar1,IT,0.05921185963184608,0.043475,0.061,postbreeding_migration,0.3207,0.0063,0.006,119.0,32.07,0.02469326342294554,uncommon,2.469326342294554,,peak_abundance_with_occupancy_days_modifiers,0.3207
eargre,IT,0.05410932564703195,0.022199999999999998,0.0556,nonbreeding,0.0405,0.0111,0.0258,140.0,4.05,0.022565341472935072,rare,2.2565341472935074,rare,peak_abundance_with_occupancy_days_modifiers,0.0405
eurspa1,IT,0.053066720936692235,0.0366,0.0545,postbreeding_migration,0.8791,0.0157,0.0136,126.0,87.91,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.8791
blakit1,IT,0.052687322279006465,0.032433333333333335,0.0541,breeding,0.406,0.0049,0.0011,84.0,40.6,0.021972320007754047,uncommon,2.1972320007754047,,peak_abundance_with_occupancy_days_modifiers,0.406
zitcis1,IT,0.047551301858222386,0.0487,0.0487,resident,0.1625,0.0056,0.0079,365.0,16.25,0.019830433129270672,rare,1.9830433129270673,,peak_abundance_with_occupancy_days_modifiers,0.1625
mutswa,IT,0.04573789167385374,0.0412,0.0468,prebreeding_migration,0.0218,,,,2.18,0.01907418234345033,rare,1.907418234345033,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
