species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
batgod,ID,0.036066163878035636,0.027128347575747197,0.0367244379310287,postbreeding_migration,0.0152558258680142,0.0516569804138793,0.0409999167702531,84.0,1.52558258680142,0.015040758571555993,rare,1.5040758571555992,,peak_abundance_with_occupancy_days_modifiers,0.0152558258680142
bkfcus1,ID,0.0352887468220625,0.017110578310997868,0.0359187838758154,prebreeding_migration,0.2309632720954955,0.0156781017347996,0.0042651789665546,63.0,23.09632720954955,0.014716550477569527,rare,1.4716550477569528,,peak_abundance_with_occupancy_days_modifiers,0.2309632720954955
scamin1,ID,0.03478782548566393,0.0354,0.0354,resident,0.1442,0.1502,0.0879,365.0,14.42,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.1442
bkskit1,ID,0.034569801277344624,0.0351742823415572,0.0351742823415572,resident,0.1620873940093633,0.0181543458532223,0.0170068559306409,365.0,16.20873940093633,0.014416726897752025,rare,1.4416726897752026,,peak_abundance_with_occupancy_days_modifiers,0.1620873940093633
gyhcaf1,ID,0.03449804040756744,0.030449999999999998,0.0351,breeding,0.189,0.12,0.1366,140.0,18.9,0.014386800290618094,rare,1.4386800290618094,,peak_abundance_with_occupancy_days_modifiers,0.189
grtdro1,ID,0.03324133377980188,0.0338,0.0338,resident,0.1599,0.1845,0.1158,365.0,15.989999999999998,0.013862712920322382,rare,1.3862712920322382,,peak_abundance_with_occupancy_days_modifiers,0.1599
mugfly,ID,0.03275844955737992,0.026057565747556598,0.0333009148007423,nonbreeding,0.1872445520788633,0.3471308263515593,0.5100631506924502,126.0,18.724455207886333,0.013661334558264723,rare,1.3661334558264724,,peak_abundance_with_occupancy_days_modifiers,0.1872445520788633
torcro2,ID,0.03270951383840885,0.0332503507147681,0.0332503507147681,resident,0.0720062916379114,0.0107054838904944,0.0044558464585562,365.0,7.200629163791141,0.013640926778356129,rare,1.3640926778356128,,peak_abundance_with_occupancy_days_modifiers,0.0720062916379114
gycmin1,ID,0.03256631457271214,0.0331024006166904,0.0331024006166904,resident,0.0664307531284039,0.0288858897761825,0.0292142544262634,365.0,6.64307531284039,0.013581208046132448,rare,1.3581208046132447,,peak_abundance_with_occupancy_days_modifiers,0.0664307531284039
barbut1,ID,0.0325343084993218,0.0330693355945801,0.0330693355945801,resident,0.480398530229724,0.1165612812308491,0.0747462455707861,365.0,48.0398530229724,0.013567860476806365,rare,1.3567860476806364,,peak_abundance_with_occupancy_days_modifiers,0.480398530229724
eacsun1,ID,0.032467190137501496,0.033,0.033,resident,0.2112,0.3474,0.3426,365.0,21.12,0.01353986994586792,rare,1.353986994586792,,peak_abundance_with_occupancy_days_modifiers,0.2112
sackin1,ID,0.032133109577801945,0.025060328539984033,0.0326549524218836,nonbreeding,0.1496663624381905,0.2821407858883641,0.2668788867315724,91.0,14.966636243819051,0.013400547531128074,rare,1.3400547531128075,,peak_abundance_with_occupancy_days_modifiers,0.1496663624381905
pietri1,ID,0.03212665618140147,0.0326482883116338,0.0326482883116338,resident,0.1475124405548106,0.4413945434901368,0.2294524192073034,365.0,14.751244055481061,0.013397856255794352,rare,1.3397856255794351,,peak_abundance_with_occupancy_days_modifiers,0.1475124405548106
rcfdov1,ID,0.03185392667546595,0.02971618664952405,0.0323666930555704,nonbreeding,0.0543816114281862,0.1501437619273686,0.4273808473842647,126.0,5.43816114281862,0.013284119217722152,rare,1.3284119217722152,,peak_abundance_with_occupancy_days_modifiers,0.0543816114281862
cinbit1,ID,0.03180643382448915,0.021112443990245675,0.0323176641823334,nonbreeding,0.2967766527412138,0.2984157334118448,0.5155158698339561,133.0,29.677665274121377,0.01326431316050379,rare,1.3264313160503791,,peak_abundance_with_occupancy_days_modifiers,0.2967766527412138
magrob,ID,0.03178381064987677,0.0322943101437334,0.0322943101437334,resident,0.1286754361773693,0.0131637975493523,0.0035082537774064,365.0,12.86754361773693,0.013254878563893542,rare,1.3254878563893542,,peak_abundance_with_occupancy_days_modifiers,0.1286754361773693
azukin1,ID,0.0317361692260626,0.0322451313444862,0.0322451313444862,resident,0.4981047904491672,0.2667491301253876,0.2540555777314127,365.0,49.810479044916725,0.013235010546989483,rare,1.3235010546989483,,peak_abundance_with_occupancy_days_modifiers,0.4981047904491672
eyethr,ID,0.030044121348376668,0.0202,0.0305,postbreeding_migration,0.1692,0.2484,0.2208,91.0,16.919999999999998,0.012529371774153763,rare,1.2529371774153764,,peak_abundance_with_occupancy_days_modifiers,0.1692
grsplo,ID,0.030044121348376668,0.015025,0.0305,nonbreeding,0.0501,0.2385,0.0744,133.0,5.01,0.012529371774153763,rare,1.2529371774153764,,peak_abundance_with_occupancy_days_modifiers,0.0501
rocpig,ID,0.029188016896654338,0.0296181618891257,0.0296181618891257,resident,0.0815546433331457,0.0111204690168614,0.0007932237634174325,365.0,8.15546433331457,0.01217234848734311,rare,1.217234848734311,,peak_abundance_with_occupancy_days_modifiers,0.0815546433331457
gloibi,ID,0.028945467767634882,0.010420371356739214,0.0293684591845478,postbreeding_migration,0.0168623202026978,0.0026547887742866,0.0031770384156054,14.0,1.68623202026978,0.012071197644030205,rare,1.2071197644030205,,peak_abundance_with_occupancy_days_modifiers,0.0168623202026978
lotsti,ID,0.02856132488599524,0.016861780911109566,0.0289731105584096,postbreeding_migration,0.0501538976282881,0.2420080998388483,0.1856479070262072,154.0,5.01538976282881,0.011910997619451464,rare,1.1910997619451464,,peak_abundance_with_occupancy_days_modifiers,0.0501538976282881
copbar1,ID,0.028387943638998273,0.0287947213824904,0.0287947213824904,resident,0.0826129250870258,0.0124312942514351,0.008633993785928,365.0,8.26129250870258,0.01183869202338817,rare,1.1838692023388169,,peak_abundance_with_occupancy_days_modifiers,0.0826129250870258
blakit1,ID,0.02816868210640438,0.013241423253774883,0.0285691710033201,postbreeding_migration,0.1064814443600809,0.0049682797000025,0.0010423148493986,91.0,10.64814443600809,0.011747252862103161,rare,1.1747252862103161,,peak_abundance_with_occupancy_days_modifiers,0.1064814443600809
torimp1,ID,0.027455767360805333,0.01229313690680255,0.0278361501961607,postbreeding_migration,0.0580759806834744,0.1041996962613746,0.090425301063049,77.0,5.80759806834744,0.011449944320864372,rare,1.1449944320864371,,peak_abundance_with_occupancy_days_modifiers,0.0580759806834744
pacreh1,ID,0.027001630273336324,0.0273694776551901,0.0273694776551901,resident,0.0722101924212142,0.3236151344274839,0.2627001939927207,365.0,7.22101924212142,0.01126055444524275,rare,1.126055444524275,,peak_abundance_with_occupancy_days_modifiers,0.0722101924212142
whrsha,ID,0.026934001240080944,0.0273,0.0273,resident,0.1234,0.1363,0.1205,365.0,12.34,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.1234
arcwar1,ID,0.026408245033244796,0.014964251743501801,0.0267600326067596,nonbreeding,0.2733385901693447,0.326761854251914,0.2181630859475034,105.0,27.33385901693447,0.011013093579531563,rare,1.1013093579531563,,peak_abundance_with_occupancy_days_modifiers,0.2733385901693447
tersan,ID,0.025997623819657083,0.018809718832957265,0.0263385097051527,nonbreeding,0.0198197914276975,0.0931555803082269,0.128138597324341,126.0,1.98197914276975,0.010841851232859552,rare,1.0841851232859552,,peak_abundance_with_occupancy_days_modifiers,0.0198197914276975
broqua1,ID,0.024922870871786434,0.02523604191271,0.02523604191271,resident,0.1087643746595206,0.0162771045707232,0.0138104555697327,365.0,10.87643746595206,0.01039364444081879,rare,1.039364444081879,,peak_abundance_with_occupancy_days_modifiers,0.1087643746595206
asikoe2,ID,0.024838038661648562,0.014302412998022235,0.0251490725623148,postbreeding_migration,0.0526007396390103,0.0010358630589036,0.0009630045406148314,0.0,5.260073963901029,0.01035826666135514,very_rare,1.035826666135514,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0526007396390103
gohcis1,ID,0.024625247144037507,0.0249309527432334,0.0249309527432334,resident,0.1406335791554928,0.0565825947821763,0.0383899610220235,365.0,14.063357915549279,0.010269525705891017,rare,1.0269525705891018,,peak_abundance_with_occupancy_days_modifiers,0.1406335791554928
asbfly,ID,0.024497471600387438,0.018566666666666665,0.0248,nonbreeding,0.4051,0.247,0.1909,133.0,40.510000000000005,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.4051
marsan,ID,0.02357928367603206,0.017206274726129765,0.023859472871524,nonbreeding,0.0287148650268356,0.018676355469092,0.0339137807595564,105.0,2.87148650268356,0.009833325059486347,rare,0.9833325059486346,,peak_abundance_with_occupancy_days_modifiers,0.0287148650268356
boneag2,ID,0.0232038795514879,0.0234751839387927,0.0234751839387927,resident,0.3538344177881282,0.0236862261599377,0.0466361360672784,365.0,35.383441778812816,0.009676769379677198,rare,0.9676769379677198,,peak_abundance_with_occupancy_days_modifiers,0.3538344177881282
bncwoo2,ID,0.021946399981017176,0.0221889936525931,0.0221889936525931,resident,0.1568178970595444,0.9401135776974704,0.9660811817941052,365.0,15.68178970595444,0.009152359667236664,rare,0.9152359667236664,,peak_abundance_with_occupancy_days_modifiers,0.1568178970595444
gretit2,ID,0.020488666427315658,0.0207,0.0207,resident,0.0794,0.1779,0.1249,365.0,7.9399999999999995,0.008544437557277094,rare,0.8544437557277095,,peak_abundance_with_occupancy_days_modifiers,0.0794
libcuc1,ID,0.019312311032372815,0.011224999999999999,0.0195,prebreeding_migration,0.2101,0.427,0.3839,119.0,21.01,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.2101
piebus1,ID,0.018527304613883622,0.015725000000000003,0.0187,nonbreeding,0.0219,0.0138,0.0268,126.0,2.19,0.007726486149773333,rare,0.7726486149773333,,peak_abundance_with_occupancy_days_modifiers,0.0219
commoo3,ID,0.018232768261059712,0.01415,0.0184,nonbreeding,0.0906,0.0157,0.0088,294.0,9.06,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.0906
gysfly1,ID,0.018134570195482695,0.011066666666666667,0.0183,postbreeding_migration,0.1101,0.5968,0.4032,119.0,11.01,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.1101
comgre,ID,0.018073318865185022,0.011741370646578025,0.0182376296805099,nonbreeding,0.0248407692997444,0.0162478940185873,0.027613135417653,133.0,2.48407692997444,0.00753715938732101,rare,0.7537159387321011,,peak_abundance_with_occupancy_days_modifiers,0.0248407692997444
y00839,ID,0.017938145131012995,0.0181,0.0181,resident,0.2162,0.4827,0.5179,365.0,21.62,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.2162
lirplo,ID,0.017918064546188515,0.013487009621633066,0.018079556161853,nonbreeding,0.0525366057091076,0.0405294993829588,0.0203759086045564,105.0,5.2536605709107596,0.007472413307390989,rare,0.7472413307390989,,peak_abundance_with_occupancy_days_modifiers,0.0525366057091076
rufwoo2,ID,0.017839918128331,0.018,0.018,resident,0.1636,0.2995,0.5195,365.0,16.36,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.1636
wbseag1,ID,0.017643992475502638,0.0178005672230572,0.0178005672230572,resident,0.0882511705979763,0.2485517346314131,0.2618713658333246,365.0,8.82511705979763,0.007358116376330283,rare,0.7358116376330284,,peak_abundance_with_occupancy_days_modifiers,0.0882511705979763
milsto1,ID,0.01757753031432513,0.017732924245586,0.017732924245586,resident,0.02275994838741,0.5538592027141646,0.9347422623362138,365.0,2.275994838741,0.007330399502315161,rare,0.7330399502315161,,peak_abundance_with_occupancy_days_modifiers,0.02275994838741
stbkin1,ID,0.017250353406527592,0.0174,0.0174,resident,0.1038,0.4107,0.4088,365.0,10.38,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.1038
gyfbuz1,ID,0.01706435387269576,0.0132386978080962,0.0172107816720854,postbreeding_migration,0.0656106671016011,0.0076489707475622,0.0175063185365279,28.0,6.56106671016011,0.007116388303639932,rare,0.7116388303639932,,peak_abundance_with_occupancy_days_modifiers,0.0656106671016011
