species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gousun1,CN-EAST,0.03539315217707026,0.0194640583254775,0.0360269449904067,resident,0.3553440085531821,0.0561293726404341,0.0394653921884828,365.0,35.53440085531821,0.014760090892445881,rare,1.476009089244588,,peak_abundance_with_occupancy_days_modifiers,0.3553440085531821
norgos,CN-EAST,0.03459464476449907,0.00511304347826087,0.0352,postbreeding_migration,0.8251,,,,82.50999999999999,0.014427087436611287,rare,1.4427087436611288,,peak_abundance_with_occupancy_days_modifiers,0.8251
japfly1,CN-EAST,0.03452951876000337,0.007965465219205258,0.0351325837554452,postbreeding_migration,0.1687799437684844,0.0206781693351839,0.0999459323667412,49.0,16.87799437684844,0.0143999277832126,rare,1.43999277832126,,peak_abundance_with_occupancy_days_modifiers,0.1687799437684844
verfly4,CN-EAST,0.0344014267173324,0.011733333333333332,0.035,prebreeding_migration,0.4652,0.0284,0.0217,91.0,46.52,0.014346509252335056,rare,1.4346509252335056,,peak_abundance_with_occupancy_days_modifiers,0.4652
ferduc,CN-EAST,0.033144598592302024,0.01612857142857143,0.0337,nonbreeding,0.0319,0.0307,0.0053,14.0,3.19,0.013822371213744447,rare,1.3822371213744447,rare,peak_abundance_with_occupancy_days_modifiers,0.0319
blabit1,CN-EAST,0.033144598592302024,0.01341,0.0337,breeding,0.8756,0.0311,0.018,56.0,87.56,0.013822371213744447,rare,1.3822371213744447,,peak_abundance_with_occupancy_days_modifiers,0.8756
cosowl1,CN-EAST,0.03275756423817219,0.012280000000000001,0.0333,resident,0.4096,0.0317,0.0294,365.0,40.96,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.4096
whbyuh1,CN-EAST,0.0322735605502957,0.017200000000000003,0.0328,resident,0.1486,0.0205,0.0186,365.0,14.860000000000001,0.013459120136065003,rare,1.3459120136065004,,peak_abundance_with_occupancy_days_modifiers,0.1486
mewgul,CN-EAST,0.03217673169522125,0.0143,0.0327,prebreeding_migration,0.2034,0.0017,0.0008,70.0,20.34,0.01341873936707444,rare,1.341873936707444,,peak_abundance_with_occupancy_days_modifiers,0.2034
recpoc,CN-EAST,0.03130484982841249,0.004372727272727273,0.0318,postbreeding_migration,0.0242,0.0015,0.0005,35.0,2.42,0.013055136387119784,rare,1.3055136387119783,rare,peak_abundance_with_occupancy_days_modifiers,0.0242
colowl1,CN-EAST,0.03072317264284058,0.024339999999999997,0.0312,resident,0.35,0.0533,0.0554,365.0,35.0,0.012812558159383744,rare,1.2812558159383745,,peak_abundance_with_occupancy_days_modifiers,0.35
blckin1,CN-EAST,0.03072317264284058,0.009735294117647059,0.0312,breeding,0.6212,0.0808,0.1275,49.0,62.12,0.012812558159383744,rare,1.2812558159383745,,peak_abundance_with_occupancy_days_modifiers,0.6212
bkskit1,CN-EAST,0.0295588022415444,0.010228571428571429,0.03,resident,0.5077,0.0044,0.0022,365.0,50.77,0.012326977986427646,uncommon,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.5077
salwar1,CN-EAST,0.028391512172266313,0.00741489453627069,0.0287983926772302,prebreeding_migration,0.4414880532312316,0.057597417069902,0.0208981653953485,35.0,44.148805323123156,0.011840180217350803,rare,1.1840180217350802,,peak_abundance_with_occupancy_days_modifiers,0.4414880532312316
litfor1,CN-EAST,0.02742059557599217,0.01744,0.0278,resident,0.2786,0.067,0.0909,365.0,27.860000000000003,0.011435276547333144,rare,1.1435276547333144,,peak_abundance_with_occupancy_days_modifiers,0.2786
grecou1,CN-EAST,0.026934001240080944,0.019,0.0273,resident,0.1636,0.0056,0.0017,365.0,16.36,0.01123235094777461,rare,1.1232350947774612,,peak_abundance_with_occupancy_days_modifiers,0.1636
grswoo,CN-EAST,0.02615495747685121,0.012516666666666667,0.0265,resident,0.3078,,,,30.78,0.010907464464170718,rare,1.0907464464170717,,peak_abundance_with_occupancy_days_modifiers,0.3078
sheowl,CN-EAST,0.02586265952572737,0.008025000000000001,0.0262,nonbreeding,0.5311,,,,53.11,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.5311
lescou1,CN-EAST,0.025082780367463153,0.019085714285714286,0.0254,resident,0.3247,0.0574,0.0183,365.0,32.47,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.3247
eyethr,CN-EAST,0.024790168807218786,0.005914285714285715,0.0251,prebreeding_migration,0.7734,0.0196,0.0039,91.0,77.34,0.010338303381485165,rare,1.0338303381485165,,peak_abundance_with_occupancy_days_modifiers,0.7734
blfred1,CN-EAST,0.023911820046312877,0.0064555555555555555,0.0242,prebreeding_migration,0.1765,0.014,0.0131,42.0,17.65,0.00997200349722009,rare,0.997200349722009,,peak_abundance_with_occupancy_days_modifiers,0.1765
besra1,CN-EAST,0.02332582530349669,0.012633333333333335,0.0236,resident,0.5284,0.0596,0.087,365.0,52.839999999999996,0.009727624708261448,uncommon,0.9727624708261449,,peak_abundance_with_occupancy_days_modifiers,0.5284
eurnut2,CN-EAST,0.022348403663761812,0.0226,0.0226,resident,0.1336,,,,13.36,0.009320008224412958,rare,0.9320008224412958,,peak_abundance_with_occupancy_days_modifiers,0.1336
sibrub,CN-EAST,0.021467906615240923,0.006990476190476191,0.0217,postbreeding_migration,0.683,0.0214,0.0186,112.0,68.30000000000001,0.008952812434626341,rare,0.8952812434626342,,peak_abundance_with_occupancy_days_modifiers,0.683
blueth,CN-EAST,0.02097840638519171,0.00306,0.0212,postbreeding_migration,0.5966,,,,59.660000000000004,0.00874867498308622,rare,0.874867498308622,,peak_abundance_with_occupancy_days_modifiers,0.5966
ybbwar1,CN-EAST,0.020888734689109397,0.0125431846370531,0.0211084313695793,resident,0.3417514771081225,0.1009086792681908,0.0834991150574555,365.0,34.17514771081225,0.0087112789812259,rare,0.8711278981225901,,peak_abundance_with_occupancy_days_modifiers,0.3417514771081225
golpar2,CN-EAST,0.019410393519823325,0.012333333333333333,0.0196,resident,0.1125,0.1582,0.1678,365.0,11.25,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.1125
osprey,CN-EAST,0.018919884852510872,0.0025,0.0191,nonbreeding,0.1713,0.0033,0.0007,105.0,17.130000000000003,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.1713
burthr,CN-EAST,0.01862546412316489,0.0037759999999999994,0.0188,postbreeding_migration,0.1832,0.0125,0.0059,119.0,18.32,0.007767421844669928,rare,0.7767421844669928,,peak_abundance_with_occupancy_days_modifiers,0.1832
asistu1,CN-EAST,0.017839918128331,0.0031900000000000006,0.018,nonbreeding,0.2166,0.0386,0.0814,133.0,21.66,0.007439823719870647,rare,0.7439823719870647,,peak_abundance_with_occupancy_days_modifiers,0.2166
asbowl1,CN-EAST,0.017643435172595243,0.010799999999999999,0.0178,resident,0.4992,0.0455,0.0152,365.0,49.919999999999995,0.00735788396296607,rare,0.735788396296607,,peak_abundance_with_occupancy_days_modifiers,0.4992
litcur,CN-EAST,0.016955440649413473,0.005549999999999999,0.0171,prebreeding_migration,0.0827,,,,8.27,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.0827
roster,CN-EAST,0.016562088298978293,0.006166666666666665,0.0167,postbreeding_migration,0.2214,,,,22.14,0.006906927290302419,rare,0.6906927290302418,,peak_abundance_with_occupancy_days_modifiers,0.2214
gybshr1,CN-EAST,0.016168581161583706,0.0035428571428571427,0.0163,prebreeding_migration,0.1858,,,,18.58,0.006742822067752263,rare,0.6742822067752263,,peak_abundance_with_occupancy_days_modifiers,0.1858
norboo1,CN-EAST,0.014836394488649726,0.005105584330131755,0.0149470001086089,breeding,0.1971459152907928,0.1295207780710484,0.1123724339036976,49.0,19.714591529079282,0.006187257073715121,rare,0.6187257073715121,,peak_abundance_with_occupancy_days_modifiers,0.1971459152907928
retloo,CN-EAST,0.01459300230290015,0.006728571428571428,0.0147,prebreeding_migration,0.1972,0.0726,0.0086,42.0,19.72,0.006085754648437957,rare,0.6085754648437957,,peak_abundance_with_occupancy_days_modifiers,0.1972
blasto1,CN-EAST,0.012521280553671745,0.0038125,0.0126,postbreeding_migration,0.2729,0.0044,0.0079,98.0,27.29,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.2729
hawfin,CN-EAST,0.011730922875698666,0.0017,0.0118,postbreeding_migration,0.2072,,,,20.72,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.2072
copgoo1,CN-EAST,0.011038847115216341,0.005657142857142856,0.0111,prebreeding_migration,0.1443,,,,14.430000000000001,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.1443
comgol,CN-EAST,0.010841023177874857,0.008325,0.0109,nonbreeding,0.0062,,,,0.62,0.004521057821354797,very_rare,0.4521057821354797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
eurwry,CN-EAST,0.010247316451549523,0.0019466666666666666,0.0103,postbreeding_migration,0.5687,0.0042,0.0039,98.0,56.87,0.0042734628854707085,rare,0.42734628854707085,,peak_abundance_with_occupancy_days_modifiers,0.5687
dusful1,CN-EAST,0.01004933585300144,0.005200000000000001,0.0101,resident,0.3138,0.1551,0.0636,365.0,31.380000000000003,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.3138
whtkin2,CN-EAST,0.008265744417032617,0.003966666666666667,0.0083,resident,0.0889,0.0034,0.0004,365.0,8.89,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0889
grpsni1,CN-EAST,0.007837856017015097,0.005383941268105634,0.0078686524171571,resident,0.3415437050944231,0.0117199816530215,0.0058116919578248,365.0,34.15437050944231,0.0032686398384147533,very_rare,0.3268639838414753,,peak_abundance_with_occupancy_days_modifiers,0.3415437050944231
ashmin1,CN-EAST,0.007472014838700995,0.0026999999999999997,0.0075,postbreeding_migration,0.0638,0.0119,0.002,56.0,6.38,0.0031160722169409553,very_rare,0.31160722169409555,,peak_abundance_with_occupancy_days_modifiers,0.0638
grewar3,CN-EAST,0.007372754329413085,0.0024400000000000003,0.0074,postbreeding_migration,0.1223,0.0014,0.0008,56.0,12.23,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.1223
sibsto1,CN-EAST,0.006578315360122567,0.002325,0.0066,postbreeding_migration,0.0998,,,,9.98,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.0998
japspa1,CN-EAST,0.006401185960037825,0.0019060420080427348,0.0064217173358915,postbreeding_migration,0.0496726243609879,0.0173576697028223,0.0142806293299594,56.0,4.96726243609879,0.0026695018888659196,very_rare,0.26695018888659194,rare,peak_abundance_with_occupancy_days_modifiers,0.0496726243609879
litsti,CN-EAST,0.005783244755727333,0.00172,0.0058,postbreeding_migration,0.1061,0.0001,0.0,49.0,10.61,0.002411800390672712,very_rare,0.2411800390672712,,peak_abundance_with_occupancy_days_modifiers,0.1061
faipit1,CN-EAST,0.005584378293900615,0.0012125,0.0056,breeding,0.283,0.3182,0.4074,49.0,28.299999999999997,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.283
slbgul,CN-EAST,0.004788516731797177,0.0022,0.0048,nonbreeding,0.0837,0.0116,0.0003,49.0,8.37,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.0837
buhshr1,CN-EAST,0.004390348301292895,0.00228,0.0044,nonbreeding,0.038,0.0108,0.0018,21.0,3.8,0.0018309174512735364,very_rare,0.18309174512735363,rare,peak_abundance_with_occupancy_days_modifiers,0.038
eurwoo,CN-EAST,0.004290781417156275,0.0008357142857142858,0.0043,prebreeding_migration,0.1985,,,,19.85,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1985
whtrob2,CN-EAST,0.004290781417156275,0.0011384615384615385,0.0043,nonbreeding,0.1576,0.0279,0.0193,63.0,15.76,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.1576
oricuc2,CN-EAST,0.003992021269537453,0.0009083333333333331,0.004,postbreeding_migration,0.0993,0.0003,0.0,14.0,9.93,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0993
mouhae1,CN-EAST,0.003792798238696237,0.0013,0.0038,resident,0.168,0.0237,0.0115,365.0,16.8,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.168
savnig1,CN-EAST,0.003394233068015547,0.0012666666666666666,0.0034,nonbreeding,0.0435,0.0037,0.0044,77.0,4.35,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0435
fibflo1,CN-EAST,0.0029285494504297164,0.0015976893639230748,0.0029328418405076,resident,0.0255676894891906,0.0025505256359298,0.0017058682561762,365.0,2.5567689489190597,0.0012212999807169013,very_rare,0.12212999807169013,rare,peak_abundance_with_occupancy_days_modifiers,0.0255676894891906
placuc1,CN-EAST,0.002431619753166763,0.000895398656832433,0.0024345785382061,breeding,0.0086534178110982,0.000554974191236927,0.0005709529320614305,28.0,0.8653417811098201,0.0010140642006975524,very_rare,0.10140642006975524,rare,peak_abundance_with_occupancy_days_modifiers,0.0086534178110982
brhthr1,CN-EAST,0.0021975835434872217,0.00074,0.0022,prebreeding_migration,0.0438,0.003,0.0013,56.0,4.38,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
rebfly,CN-EAST,0.0018981972830802527,0.00038333333333333334,0.0019,postbreeding_migration,0.0983,0.0002,0.0,42.0,9.83,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0983
whbwoo1,CN-EAST,0.0018981972830802527,0.00095,0.0019,resident,0.0459,,,,4.590000000000001,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0459
lotduc,CN-EAST,0.0017983819413793735,0.00056,0.0018,nonbreeding,0.0039,0.0002,0.0,28.0,0.38999999999999996,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0039
horgre,CN-EAST,0.0017983819413793735,0.0009,0.0018,nonbreeding,0.0214,,,,2.1399999999999997,0.0007499835217076287,very_rare,0.07499835217076287,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
spbsan1,CN-EAST,0.0016985566355814774,0.0010333333333333334,0.0017,prebreeding_migration,0.0091,0.1581,0.2734,49.0,0.91,0.00070835313570608,very_rare,0.070835313570608,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0091
blksco2,CN-EAST,0.0015987213636970278,0.0006666666666666666,0.0016,nonbreeding,0.0584,0.0054,0.0,42.0,5.84,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.0584
inbrob1,CN-EAST,0.001399020913707341,0.0014,0.0014,prebreeding_migration,0.0097,,,,0.97,0.0005834370372959348,very_rare,0.05834370372959348,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097
pacreh1,CN-EAST,0.00129915573162005,0.0007666666666666667,0.0013,resident,0.0314,0.0056,0.0011,365.0,3.1399999999999997,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0314
houspa,CN-EAST,0.00129915573162005,0.00065,0.0013,resident,0.0243,0.0002,0.0,365.0,2.4299999999999997,0.0005417900215900586,very_rare,0.05417900215900586,rare,peak_abundance_with_occupancy_days_modifiers,0.0243
bohwax,CN-EAST,0.00129915573162005,0.0007333333333333332,0.0013,prebreeding_migration,0.0106,0.0,0.0,0.0,1.06,0.0005417900215900586,very_rare,0.05417900215900586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0106
ruff,CN-EAST,0.00129915573162005,0.000475,0.0013,postbreeding_migration,0.0527,0.0002,0.0,49.0,5.27,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0527
whssta2,CN-EAST,0.0011992805754820971,0.00030000000000000003,0.0012,prebreeding_migration,0.0311,0.0114,0.0026,70.0,3.11,0.0005001388463819827,very_rare,0.050013884638198274,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
goleag,CN-EAST,0.0011992805754820971,0.00031999999999999997,0.0012,nonbreeding,0.0174,0.0003,0.0003,7.0,1.7399999999999998,0.0005001388463819827,very_rare,0.050013884638198274,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0174
orhthr1,CN-EAST,0.0010993954433009636,0.00075,0.0011,postbreeding_migration,0.0438,0.0056,0.005,70.0,4.38,0.0004584835108407622,very_rare,0.04584835108407622,rare,peak_abundance_with_occupancy_days_modifiers,0.0438
arcwar2,CN-EAST,0.0009995003330835331,0.00036666666666666667,0.001,postbreeding_migration,0.0526,0.0019,0.0008,28.0,5.26,0.00041682401413511066,very_rare,0.04168240141351107,rare,peak_abundance_with_occupancy_days_modifiers,0.0526
tafowl1,CN-EAST,0.0009995003330835331,0.00036666666666666667,0.001,resident,0.063,0.1371,0.2059,365.0,6.3,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.063
warwhe1,CN-EAST,0.0009995003330835331,0.001,0.001,nonbreeding,0.0029,0.0001,0.0,7.0,0.29,0.00041682401413511066,very_rare,0.04168240141351107,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0029
ferfly1,CN-EAST,0.0009995003330835331,0.0004,0.001,prebreeding_migration,0.0711,0.0222,0.0099,35.0,7.109999999999999,0.00041682401413511066,very_rare,0.04168240141351107,,peak_abundance_with_occupancy_days_modifiers,0.0711
strpri8,CN-EAST,0.0009063445413126054,0.000890612078714291,0.0009067553956422064,resident,0.1255336603894146,0.0535383732845512,0.0258544115339457,365.0,12.55336603894146,0.00037797503151786786,very_rare,0.03779750315178679,,peak_abundance_with_occupancy_days_modifiers,0.1255336603894146
brbfly2,CN-EAST,0.000899595242836093,0.00025714285714285715,0.0009,postbreeding_migration,0.0282,0.0262,0.0218,28.0,2.82,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0282
alpacc1,CN-EAST,0.0007996801705643322,0.0008,0.0008,nonbreeding,0.0065,0.0011,0.0011,7.0,0.65,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
boneag2,CN-EAST,0.0006997551142733419,0.0003333333333333333,0.0007,resident,0.0298,,,,2.98,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0298
whbpig1,CN-EAST,0.0006997551142733419,0.00028,0.0007,nonbreeding,0.0766,,,,7.66,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0766
eurcrm1,CN-EAST,0.0006997551142733419,0.0007,0.0007,prebreeding_migration,0.0015,0.0001,0.0001,7.0,0.15,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0015
aleter1,CN-EAST,0.0005998200719676155,0.0003,0.0006,postbreeding_migration,0.0035,,,,0.35000000000000003,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
bahgoo,CN-EAST,0.000499875041651048,0.0005,0.0005,breeding,0.0006,,,,0.06,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
arcloo,CN-EAST,0.000499875041651048,0.00017142857142857145,0.0005,nonbreeding,0.0017,,,,0.16999999999999998,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0017
martit2,CN-EAST,0.000499875041651048,0.00030000000000000003,0.0005,resident,0.0071,,,,0.7100000000000001,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
whwsco3,CN-EAST,0.0003999200213269354,0.00016666666666666666,0.0004,nonbreeding,0.0127,,,,1.27,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0127
blnmon1,CN-EAST,0.0003999200213269354,0.00030000000000000003,0.0004,resident,0.0139,0.0005,0.0001,365.0,1.39,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0139
rubcra1,CN-EAST,0.00029995500899797546,5.454545454545455e-05,0.0003,breeding,0.0594,,,,5.94,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0594
btbeat1,CN-EAST,0.00019998000266626675,0.0002,0.0002,breeding,0.0012,0.0001,0.0,0.0,0.12,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0012
shikra1,CN-EAST,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0036,,,,0.36,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
whtdip1,CN-EAST,9.999500033330834e-05,5e-05,0.0001,breeding,0.0034,0.0002,0.0001,21.0,0.33999999999999997,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0034
bltlau1,CN-EAST,9.999500033330834e-05,0.0001,0.0001,resident,0.0004,0.0003,0.0008,0.0,0.04,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0004
emedov2,CN-EAST,9.999500033330834e-05,0.0001,0.0001,resident,0.003,0.0003,0.0,365.0,0.3,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.003
gytmar1,CN-EAST,9.999500033330834e-05,5e-05,0.0001,resident,0.0025,0.0001,0.0,365.0,0.25,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
bnhgul1,CN-EAST,9.999500033330834e-05,0.0001,0.0001,breeding,0.0005,0.0001,0.0,0.0,0.05,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
corplo,CN-EAST,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
rufwoo2,CN-EAST,0.0,0.0,0.0,resident,0.0024,0.0003,0.0001,365.0,0.24,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
brebul1,CN-EAST,0.0,0.0,0.0,resident,0.001,0.0002,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
glagul,CN-EAST,0.0,0.0,0.0,nonbreeding,0.0001,0.0,0.0,0.0,0.01,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001
pelcor,CN-EAST,0.0,0.0,0.0,resident,0.001,0.0083,0.0,365.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
jabwar,CN-EAST,0.0,0.0,0.0,nonbreeding,0.001,0.0005,0.0,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
marori2,CN-EAST,0.0,0.0,0.0,breeding,0.0016,0.0002,0.0002,7.0,0.16,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016
