species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
renfal1,AO,0.0035935246113047823,0.0035999890619389,0.0035999890619389,resident,0.1759339445081066,0.0105151472310817,0.0088252786501028,365.0,17.59339445081066,0.0014986161622943287,very_rare,0.14986161622943286,,peak_abundance_with_occupancy_days_modifiers,0.1759339445081066
bcnher,AO,0.0032682740146671037,0.002162365579937619,0.0032736206453492,nonbreeding,0.024019871346115,0.0020602886257649,0.0005088757055653842,84.0,2.4019871346115,0.0013629761281663427,very_rare,0.13629761281663427,,peak_abundance_with_occupancy_days_modifiers,0.024019871346115
blacra1,AO,0.0031776078149321563,0.0031826617623814,0.0031826617623814,resident,0.016311116003084,0.0191853715504513,0.0141236379104156,365.0,1.6311116003083999,0.0013251653860695124,very_rare,0.13251653860695123,,peak_abundance_with_occupancy_days_modifiers,0.016311116003084
whiter2,AO,0.0030502864943323872,0.001951963056970775,0.0030549433518939,nonbreeding,0.0143922407867082,0.0031765683041214,0.0002064914285405811,84.0,1.43922407867082,0.0012720682712604845,very_rare,0.12720682712604844,,peak_abundance_with_occupancy_days_modifiers,0.0143922407867082
whiter,AO,0.0030502864943323872,0.001951963056970775,0.0030549433518939,nonbreeding,0.0143922407867082,0.0031765683041214,0.0002064914285405811,84.0,1.43922407867082,0.0012720682712604845,very_rare,0.12720682712604844,,peak_abundance_with_occupancy_days_modifiers,0.0143922407867082
whwter,AO,0.0030285874707211996,0.001292181114860277,0.0030331782751361,nonbreeding,0.0185520466733776,0.0081147418530912,0.0004944260347762654,70.0,1.85520466733776,0.0012630190755523506,very_rare,0.12630190755523507,,peak_abundance_with_occupancy_days_modifiers,0.0185520466733776
afrhae1,AO,0.002800884062633317,0.0028048102030985,0.0028048102030985,resident,0.1007416123979302,0.0297235555598175,0.0203288367829581,365.0,10.07416123979302,0.0011680593787419965,very_rare,0.11680593787419964,,peak_abundance_with_occupancy_days_modifiers,0.1007416123979302
reffal1,AO,0.0026963615477426086,0.0027,0.0027,nonbreeding,0.0733,,,,7.33,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.0733
afmhar1,AO,0.0026941713520193086,0.0026978038931532,0.0026978038931532,resident,0.0236139507270783,0.0832584701537728,0.0969185994666233,365.0,2.36139507270783,0.001123556721839268,very_rare,0.1123556721839268,,peak_abundance_with_occupancy_days_modifiers,0.0236139507270783
grpsni1,AO,0.0023838575892135023,0.0023867012368844,0.0023867012368844,resident,0.1882327422425959,0.0183016720081806,0.0049947670235554,365.0,18.82327422425959,0.0009941458312445193,very_rare,0.09941458312445192,,peak_abundance_with_occupancy_days_modifiers,0.1882327422425959
yebsto1,AO,0.0023389807219354047,0.0023417182712865,0.0023417182712865,resident,0.016302216378266,0.0181927150004895,0.0026535640601227,365.0,1.6302216378266,0.0009754307239639722,very_rare,0.09754307239639722,,peak_abundance_with_occupancy_days_modifiers,0.016302216378266
marsto1,AO,0.002243464879951443,0.0022459833302847,0.0022459833302847,resident,0.0140101234269109,0.0048807629260379,0.0017022236912381,365.0,1.40101234269109,0.0009355975239625041,very_rare,0.0935597523962504,,peak_abundance_with_occupancy_days_modifiers,0.0140101234269109
marwar3,AO,0.001998002662673056,0.002,0.002,nonbreeding,0.0368,0.012,0.0144,28.0,3.6799999999999997,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0368
banswa,AO,0.0019908515919676837,0.0013203030196606413,0.0019928346527732,nonbreeding,0.027164153617498,0.0028852882238924,0.0004022923240987635,14.0,2.7164153617498,0.0008302496003690145,very_rare,0.08302496003690145,,peak_abundance_with_occupancy_days_modifiers,0.027164153617498
rcrcha1,AO,0.0018981972830802527,0.0019,0.0019,resident,0.0235,0.046,0.0512,365.0,2.35,0.0007916097523579702,very_rare,0.07916097523579702,,peak_abundance_with_occupancy_days_modifiers,0.0235
purher1,AO,0.001693966848307779,0.0012193726570594793,0.0016954024206389,postbreeding_migration,0.0166002326415414,0.00464007933752,0.0006974852561717716,42.0,1.66002326415414,0.0007064390457431508,very_rare,0.07064390457431508,,peak_abundance_with_occupancy_days_modifiers,0.0166002326415414
hamerk1,AO,0.0014466247387118656,0.0014476716050259,0.0014476716050259,resident,0.0243745357479186,0.0099116739614261,0.0036610651890865,365.0,2.43745357479186,0.0006032893742784393,very_rare,0.06032893742784393,,peak_abundance_with_occupancy_days_modifiers,0.0243745357479186
sedwar1,AO,0.00129915573162005,0.0006333333333333333,0.0013,postbreeding_migration,0.1344,,,,13.44,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.1344
commoo3,AO,0.0010993954433009636,0.00055,0.0011,nonbreeding,0.0546,0.0057,0.0003,154.0,5.46,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.0546
perfal,AO,0.000775475489672119,0.00038922216769429746,0.0007757762485283429,nonbreeding,0.0567753299946535,0.0019239629314718,0.0013964079409743,14.0,5.67753299946535,0.00032339839794884046,very_rare,0.03233983979488404,,peak_abundance_with_occupancy_days_modifiers,0.0567753299946535
hadibi1,AO,0.0006826707778166943,0.0006829038505464333,0.0006829038505464333,resident,0.0029014682263431,0.0003988871486289163,0.00011929401219303338,0.0,0.29014682263431,0.0002846958270283654,very_rare,0.02846958270283654,,peak_abundance_with_occupancy_days_modifiers,0.0029014682263431
leseag1,AO,0.0005698927115248643,0.0005700551312286587,0.0005700551312286587,postbreeding_migration,0.0058530093570319,0.0003383670661610325,0.0001293834311931186,7.0,0.58530093570319,0.00023766372034245983,very_rare,0.023766372034245982,,peak_abundance_with_occupancy_days_modifiers,0.0058530093570319
eurwar1,AO,0.0004395754458478752,0.0001978202983712555,0.0004396720732920033,prebreeding_migration,0.01193754982959,0.000560383489046991,0.00029518367558798857,7.0,1.193754982959,0.0001833171993933113,very_rare,0.01833171993933113,,peak_abundance_with_occupancy_days_modifiers,0.01193754982959
grhgul,AO,0.0004130262417433002,0.00025697935319584606,0.00041311154882576817,nonbreeding,0.0028064918109671,0.0020816512246216,0.0001404881619084982,0.0,0.28064918109671,0.00017224532131516088,very_rare,0.017224532131516087,,peak_abundance_with_occupancy_days_modifiers,0.0028064918109671
hoovul1,AO,0.00034228126742371067,0.0003423398523407078,0.0003423398523407078,resident,0.0059656024088627,0.0010375104729334,0.0002361744597125646,0.0,0.59656024088627,0.00014274237549346145,very_rare,0.014274237549346145,,peak_abundance_with_occupancy_days_modifiers,0.0059656024088627
grrwar1,AO,0.0003394504521333431,0.00033950807195757724,0.00033950807195757724,nonbreeding,0.0077688455720647,0.001174881304662,0.0015000696575982,7.0,0.77688455720647,0.0001415618338231708,very_rare,0.014156183382317082,,peak_abundance_with_occupancy_days_modifiers,0.0077688455720647
golher1,AO,0.00032793246260846495,0.0003279862383365895,0.0003279862383365895,resident,0.0052224669581332,0.0127234971301329,0.0093984786905664,365.0,0.52224669581332,0.0001367584591072212,very_rare,0.013675845910722118,,peak_abundance_with_occupancy_days_modifiers,0.0052224669581332
blasto1,AO,0.0003046907612010848,0.00017233843460518294,0.0003047371841458265,prebreeding_migration,0.004253870251448,0.0002202416247903,0.00024918001296215115,7.0,0.42538702514480004,0.00012706591678855508,very_rare,0.012706591678855508,,peak_abundance_with_occupancy_days_modifiers,0.004253870251448
woowar,AO,0.00029995500899797546,0.0003,0.0003,postbreeding_migration,0.0048,0.0004,0.0007,21.0,0.48,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0048
palhar1,AO,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0333,,,,3.3300000000000005,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0333
colfly1,AO,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0154,0.024,0.024,21.0,1.54,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0154
afrski1,AO,0.00019338979295404298,0.0001934084939655612,0.0001934084939655612,resident,0.0022143096399302,0.006647247061961,0.0009964057518564325,0.0,0.22143096399301998,8.064980783270232e-05,very_rare,0.008064980783270233,,peak_abundance_with_occupancy_days_modifiers,0.0022143096399302
litbit1,AO,0.00013783053697528656,7.312127279976667e-05,0.0001378400360401634,postbreeding_migration,0.0065136803522738,0.0029163313867795,0.0021106053652478,42.0,0.6513680352273801,5.747979844607179e-05,very_rare,0.005747979844607179,,peak_abundance_with_occupancy_days_modifiers,0.0065136803522738
osprey,AO,7.410134567846352e-05,3.979895532265169e-05,7.410409125099565e-05,postbreeding_migration,0.0015234774841717,0.00015954995704126534,5.363122461553807e-05,0.0,0.15234774841717,3.090266139608019e-05,very_rare,0.0030902661396080187,,peak_abundance_with_occupancy_days_modifiers,0.0015234774841717
corplo,AO,4.513205329439734e-05,4.513307176083639e-05,4.513307176083639e-05,postbreeding_migration,0.0056230852689218,0.0017477633556683,1.5385131280078496e-05,7.0,0.5623085268921799,1.8821528115231588e-05,very_rare,0.0018821528115231588,,peak_abundance_with_occupancy_days_modifiers,0.0056230852689218
