species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
scaant1,CR,0.0009097299829943135,0.0009101439128272364,0.0009101439128272364,resident,0.1250744902684654,0.0161305315116534,0.00622187524163,365.0,12.50744902684654,0.00037938687035843273,very_rare,0.03793868703584327,,peak_abundance_with_occupancy_days_modifiers,0.1250744902684654
panfly1,CR,0.000899595242836093,0.0009,0.0009,resident,0.0125,0.0044,0.0041,365.0,1.25,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0125
brvear1,CR,0.000899595242836093,0.0009,0.0009,resident,0.0065,0.011,0.0456,365.0,0.65,0.0003751603554337701,very_rare,0.03751603554337701,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
rufgle1,CR,0.0007996801705643322,0.0008,0.0008,resident,0.0055,,,,0.5499999999999999,0.0003334925339049559,very_rare,0.03334925339049559,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0055
yeetou1,CR,0.0007996801705643322,0.0008,0.0008,resident,0.0123,0.0213,0.0227,365.0,1.23,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0123
ocbant1,CR,0.0007996801705643322,0.0008,0.0008,resident,0.0332,0.0233,0.1887,365.0,3.32,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0332
baisan,CR,0.0007996801705643322,0.00045000000000000004,0.0008,postbreeding_migration,0.054,0.0008,0.0,77.0,5.4,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.054
whtsic1,CR,0.0007996801705643322,0.0008,0.0008,resident,0.0213,0.0203,0.0243,365.0,2.13,0.0003334925339049559,very_rare,0.03334925339049559,rare,peak_abundance_with_occupancy_days_modifiers,0.0213
babwre1,CR,0.0007888238824899728,0.0007891350858716068,0.0007891350858716068,resident,0.1321064460239321,0.0294376204775283,0.0013432732360397,365.0,13.21064460239321,0.0003289651101273194,very_rare,0.03289651101273194,,peak_abundance_with_occupancy_days_modifiers,0.1321064460239321
rerwoo1,CR,0.0006997551142733419,0.0007,0.0007,resident,0.0038,0.001,0.0021,365.0,0.38,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
timwre1,CR,0.0006997551142733419,0.0007,0.0007,resident,0.0052,0.4919,0.8798,365.0,0.52,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
sttspa1,CR,0.0006997551142733419,0.0007,0.0007,resident,0.0132,0.0083,0.0024,365.0,1.32,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0132
bubsan,CR,0.0006997551142733419,0.0007,0.0007,postbreeding_migration,0.0086,0.0006,0.0003,49.0,0.86,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
dumant1,CR,0.0006997551142733419,0.0007,0.0007,resident,0.0038,0.041,0.0831,365.0,0.38,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0038
yebcra1,CR,0.0006816071062052527,0.0006818394531156372,0.0006818394531156372,resident,0.0191900995268627,0.0026511881114851,0.0207118159952444,365.0,1.91900995268627,0.00028425224151252875,very_rare,0.028425224151252877,rare,peak_abundance_with_occupancy_days_modifiers,0.0191900995268627
lanmon1,CR,0.0006193302928959053,0.0006195221175006401,0.0006195221175006401,resident,0.0912068860435217,0.0202867880468493,0.0053470093594079,365.0,9.12068860435217,0.0002582807931278894,very_rare,0.025828079312788937,,peak_abundance_with_occupancy_days_modifiers,0.0912068860435217
manvir1,CR,0.0005998200719676155,0.0006,0.0006,resident,0.0026,0.0009,0.0007,365.0,0.26,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
pibgre,CR,0.0005998200719676155,0.00045,0.0006,nonbreeding,0.0181,0.0005,0.0001,168.0,1.81,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
matwoo1,CR,0.0005998200719676155,0.0006,0.0006,resident,0.0137,0.7407,0.7483,365.0,1.37,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0137
uplsan,CR,0.0005998200719676155,0.00045,0.0006,postbreeding_migration,0.0253,0.0003,0.0001,63.0,2.53,0.0002501443990368907,very_rare,0.02501443990368907,rare,peak_abundance_with_occupancy_days_modifiers,0.0253
ocecra1,CR,0.0005998200719676155,0.0006,0.0006,resident,0.0049,0.0016,0.0061,365.0,0.49,0.0002501443990368907,very_rare,0.02501443990368907,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0049
yetwar,CR,0.0005998200719676155,0.00046666666666666666,0.0006,nonbreeding,0.1771,0.0196,0.0006,98.0,17.71,0.0002501443990368907,very_rare,0.02501443990368907,,peak_abundance_with_occupancy_days_modifiers,0.1771
whtnig1,CR,0.0005511928499664237,0.000551344784659174,0.000551344784659174,resident,0.1209170551990096,0.0076811772045267,0.0007127274754395869,365.0,12.091705519900959,0.0002298652723574692,very_rare,0.02298652723574692,,peak_abundance_with_occupancy_days_modifiers,0.1209170551990096
grbcra1,CR,0.0005350850141770681,0.0005352281977005803,0.0005352281977005803,resident,0.2047248235254511,0.0060054706179282,0.0108033367179461,365.0,20.47248235254511,0.00022314778307758429,very_rare,0.02231477830775843,,peak_abundance_with_occupancy_days_modifiers,0.2047248235254511
gwfgoo,CR,0.000499875041651048,0.00030000000000000003,0.0005,nonbreeding,0.0067,0.0002,0.0,21.0,0.67,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0067
verman1,CR,0.000499875041651048,0.0005,0.0005,resident,0.0042,0.0695,0.096,365.0,0.42,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0042
todmot1,CR,0.000499875041651048,0.0005,0.0005,resident,0.0018,0.002,0.0037,365.0,0.18,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
norpin,CR,0.000499875041651048,0.00036666666666666667,0.0005,nonbreeding,0.0128,0.0002,0.0,49.0,1.28,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0128
pbqdov1,CR,0.000499875041651048,0.0005,0.0005,resident,0.0083,0.4127,0.5925,365.0,0.83,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
whcman2,CR,0.0003999200213269354,0.0004,0.0004,resident,0.008,0.0001,0.0001,365.0,0.8,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.008
semhaw,CR,0.0003999200213269354,0.0004,0.0004,resident,0.0062,0.0149,0.0733,365.0,0.62,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0062
garkin1,CR,0.0003999200213269354,0.0004,0.0004,resident,0.0081,0.0002,0.0002,365.0,0.8099999999999999,0.00016677960287238907,very_rare,0.016677960287238905,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0081
spcant1,CR,0.0003999200213269354,0.0004,0.0004,resident,0.0116,0.0216,0.0052,365.0,1.16,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
grhpip1,CR,0.00037943222432827077,0.00037950421783996494,0.00037950421783996494,resident,0.1394063286569937,0.8468053589762107,0.9747200906066702,365.0,13.94063286569937,0.00015823552789507708,very_rare,0.015823552789507707,,peak_abundance_with_occupancy_days_modifiers,0.1394063286569937
y01204,CR,0.00034551413875220883,0.00028886107676784394,0.00034557383563742233,postbreeding_migration,0.017033709827402,9.704129696211718e-05,1.1779408101807891e-05,154.0,1.7033709827402,0.00014409058755475136,very_rare,0.014409058755475136,rare,peak_abundance_with_occupancy_days_modifiers,0.017033709827402
blchaw1,CR,0.00032009385674769224,0.0003201450922528337,0.0003201450922528337,resident,0.0682327588888024,0.0009565635849157552,9.520958155941452e-05,365.0,6.823275888880239,0.00013348950655966735,very_rare,0.013348950655966734,,peak_abundance_with_occupancy_days_modifiers,0.0682327588888024
bawhae1,CR,0.00029995500899797546,0.0003,0.0003,resident,0.0713,0.0021,0.0011,365.0,7.13,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0713
redkno,CR,0.00029995500899797546,0.00025,0.0003,postbreeding_migration,0.0053,,,,0.53,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
gnwtea,CR,0.00029995500899797546,0.0001333333333333333,0.0003,nonbreeding,0.0129,0.0001,0.0,42.0,1.29,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0129
chwwid,CR,0.00029995500899797546,0.00019999999999999998,0.0003,postbreeding_migration,0.1964,0.0154,0.0025,77.0,19.64,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.1964
savhaw1,CR,0.00029995500899797546,0.0003,0.0003,resident,0.0011,0.0,0.0,365.0,0.11,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
bewqua1,CR,0.00029995500899797546,0.0003,0.0003,resident,0.0358,,,,3.58,0.00012509095472209328,very_rare,0.012509095472209329,rare,peak_abundance_with_occupancy_days_modifiers,0.0358
rumfly1,CR,0.00029995500899797546,0.0003,0.0003,resident,0.0011,0.0,0.0,365.0,0.11,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
ruther1,CR,0.00029995500899797546,0.0003,0.0003,resident,0.0085,0.0001,0.0,365.0,0.8500000000000001,0.00012509095472209328,very_rare,0.012509095472209329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0085
audshe,CR,0.00021475704283725565,0.0002147801047818552,0.0002147801047818552,postbreeding_migration,0.0072617214607806,3.4407418239372407e-05,1.008194432597659e-06,7.0,0.72617214607806,8.956064314960529e-05,very_rare,0.008956064314960528,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072617214607806
kebmot1,CR,0.00019998000266626675,0.0002,0.0002,resident,0.0026,0.0085,0.0051,365.0,0.26,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0026
yetori1,CR,0.00019998000266626675,0.0002,0.0002,resident,0.0189,0.0042,0.0004,365.0,1.8900000000000001,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
bkbcuc,CR,0.00019998000266626675,0.0002,0.0002,postbreeding_migration,0.167,0.0036,0.0004,77.0,16.7,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.167
rinduc,CR,0.00019998000266626675,0.0001,0.0002,postbreeding_migration,0.0111,0.0003,0.0,49.0,1.11,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
nosfly1,CR,0.00019998000266626675,0.0002,0.0002,resident,0.0008,0.0002,0.0003,0.0,0.08,8.339813874893117e-05,very_rare,0.008339813874893118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
uswowl1,CR,0.00019998000266626675,0.0002,0.0002,resident,0.0144,0.3435,0.3212,365.0,1.44,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0144
rurant1,CR,0.00019998000266626675,0.0002,0.0002,resident,0.0276,0.0211,0.0074,365.0,2.76,8.339813874893117e-05,very_rare,0.008339813874893118,rare,peak_abundance_with_occupancy_days_modifiers,0.0276
blccoq1,CR,0.00011623314897607159,0.00011623990431026076,0.00011623990431026076,resident,0.0403547237605804,0.0518448145302468,0.303399224491182,365.0,4.03547237605804,4.8472988080236594e-05,very_rare,0.004847298808023659,rare,peak_abundance_with_occupancy_days_modifiers,0.0403547237605804
oilbir1,CR,0.00011123284856453196,0.0001112390351672142,0.0001112390351672142,resident,0.0843568750774886,0.00871941078641,9.41825832378085e-05,365.0,8.43568750774886,4.6387700841786754e-05,very_rare,0.004638770084178676,,peak_abundance_with_occupancy_days_modifiers,0.0843568750774886
cedwax,CR,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0016,0.0,0.0,21.0,0.16,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
herwar,CR,9.999500033330834e-05,5e-05,0.0001,nonbreeding,0.0324,0.0069,0.0002,126.0,3.2399999999999998,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0324
ruff,CR,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.0116,0.0,0.0,42.0,1.16,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0116
sbffal1,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0189,0.0006,0.0002,365.0,1.8900000000000001,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0189
amgplo,CR,9.999500033330834e-05,5e-05,0.0001,postbreeding_migration,0.009,0.0002,0.0,42.0,0.8999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
eucdov,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.016,0.0001,0.0,365.0,1.6,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.016
boboli,CR,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.025,0.0004,0.0,63.0,2.5,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.025
cavswa,CR,9.999500033330834e-05,0.0001,0.0001,prebreeding_migration,0.0102,0.0008,0.0,42.0,1.02,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0102
masduc,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0072,0.0008,0.0002,365.0,0.72,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0072
yewtan1,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0032,0.0005,0.0001,365.0,0.32,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
grawar,CR,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0011,0.0001,0.0001,0.0,0.11,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0011
grejac2,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0336,0.0006,0.0,365.0,3.36,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0336
redegr,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0018,0.0021,0.0001,365.0,0.18,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018
retcar2,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0778,0.001,0.0,365.0,7.779999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0778
blcant1,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0175,0.0782,0.0065,365.0,1.7500000000000002,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
blbwoo1,CR,9.999500033330834e-05,0.0001,0.0001,resident,0.0396,0.0005,0.0,365.0,3.9600000000000004,4.170115411946329e-05,very_rare,0.004170115411946329,rare,peak_abundance_with_occupancy_days_modifiers,0.0396
lobcur,CR,9.999500033330834e-05,3.3333333333333335e-05,0.0001,nonbreeding,0.0035,0.0007,0.0,84.0,0.35000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
blusee1,CR,5.760377272703835e-05,5.760543185621176e-05,5.760543185621176e-05,resident,0.1722709307093378,0.240588528077884,0.1777954657657241,365.0,17.22709307093378,2.4022639095401527e-05,very_rare,0.002402263909540153,,peak_abundance_with_occupancy_days_modifiers,0.1722709307093378
rnwrai1,CR,5.06840273010551e-05,5.068531175806722e-05,5.068531175806722e-05,resident,0.0579836419304212,0.0466677062565622,0.0137892752050369,365.0,5.79836419304212,2.1136881112390337e-05,very_rare,0.002113688111239034,,peak_abundance_with_occupancy_days_modifiers,0.0579836419304212
peptyr1,CR,4.766594305427115e-05,4.7667079093384826e-05,4.7667079093384826e-05,resident,0.0018637899232989,4.761169019716224e-05,7.336471948536028e-06,365.0,0.18637899232989,1.9878242221432428e-05,very_rare,0.0019878242221432426,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0018637899232989
ruccoq1,CR,4.4984717919652913e-05,4.498572974724827e-05,4.498572974724827e-05,resident,0.2005482264129986,0.0193256030920964,0.00017138731877011472,365.0,20.05482264129986,1.8760084491606044e-05,very_rare,0.0018760084491606043,,peak_abundance_with_occupancy_days_modifiers,0.2005482264129986
lovcot1,CR,1.5831923904294173e-05,1.5832049229862808e-05,1.5832049229862808e-05,resident,0.0932380022960819,0.1284852002850131,0.0735010556391246,365.0,9.323800229608189,6.602425086643239e-06,very_rare,0.0006602425086643239,,peak_abundance_with_occupancy_days_modifiers,0.0932380022960819
origoo1,CR,0.0,0.0,0.0,resident,0.0061,0.0015,0.0,365.0,0.61,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0061
linspa,CR,0.0,0.0,0.0,nonbreeding,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
bulori,CR,0.0,0.0,0.0,nonbreeding,0.0005,0.0001,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
aplfal,CR,0.0,0.0,0.0,resident,0.0036,0.0,0.0,365.0,0.36,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
whcpig2,CR,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
whcpin,CR,0.0,0.0,0.0,breeding,0.0014,0.0001,0.0,21.0,0.13999999999999999,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0014
ytbtan1,CR,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
buhvir,CR,0.0,0.0,0.0,nonbreeding,0.0053,0.0002,0.0,42.0,0.53,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0053
secfly1,CR,0.0,0.0,0.0,resident,0.0032,0.0001,0.0,365.0,0.32,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0032
whrsan,CR,0.0,0.0,0.0,postbreeding_migration,0.0069,0.0001,0.0,35.0,0.69,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
bkwvir,CR,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
camwar,CR,0.0,0.0,0.0,nonbreeding,0.0086,0.002,0.0,84.0,0.86,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
savspa,CR,0.0,0.0,0.0,postbreeding_migration,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
btbwar,CR,0.0,0.0,0.0,nonbreeding,0.0075,0.0013,0.0,35.0,0.75,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
bkpwar,CR,0.0,0.0,0.0,nonbreeding,0.0006,0.0,0.0,21.0,0.06,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0006
ameavo,CR,0.0,0.0,0.0,prebreeding_migration,0.0014,0.0001,0.0,0.0,0.13999999999999999,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
palwar,CR,0.0,0.0,0.0,nonbreeding,0.0089,0.0007,0.0,35.0,0.89,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
grykin,CR,0.0,0.0,0.0,nonbreeding,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
norpar,CR,0.0,0.0,0.0,prebreeding_migration,0.0114,0.0001,0.0,35.0,1.1400000000000001,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0114
latman1,CR,0.0,0.0,0.0,resident,0.0002,0.0001,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
wesgul,CR,0.0,0.0,0.0,resident,0.0298,0.041,0.0,365.0,2.98,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0298
whbeme1,CR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
rebmer,CR,0.0,0.0,0.0,nonbreeding,0.0016,0.0002,0.0,14.0,0.16,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0016
wibant1,CR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
prawar,CR,0.0,0.0,0.0,nonbreeding,0.0026,0.0004,0.0,28.0,0.26,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0026
blthum1,CR,0.0,0.0,0.0,resident,0.001,0.0019,0.0001,0.0,0.1,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.001
larspa,CR,0.0,0.0,0.0,nonbreeding,0.003,0.0001,0.0,21.0,0.3,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.003
watjac1,CR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
gchwar,CR,0.0,0.0,0.0,postbreeding_migration,0.0019,0.0016,0.0007,14.0,0.19,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0019
wantat1,CR,0.0,0.0,0.0,nonbreeding,0.0039,0.0033,0.0,56.0,0.38999999999999996,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
tafqua1,CR,0.0,0.0,0.0,resident,0.0124,0.0091,0.0001,365.0,1.24,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.0124
bongul,CR,0.0,0.0,0.0,postbreeding_migration,0.0003,0.0,0.0,0.0,0.03,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0003
rubher,CR,0.0,0.0,0.0,resident,0.0008,0.0,0.0,0.0,0.08,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0008
forter,CR,0.0,0.0,0.0,nonbreeding,0.0006,0.0003,0.0,0.0,0.06,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0006
botspa,CR,0.0,0.0,0.0,resident,0.0022,0.0005,0.0,365.0,0.22,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0022
stbwoo1,CR,0.0,0.0,0.0,resident,0.015,0.0003,0.0,365.0,1.5,0.0,very_rare,0.0,rare,peak_abundance_with_occupancy_days_modifiers,0.015
snoplo5,CR,0.0,0.0,0.0,nonbreeding,0.0005,0.0005,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
hudgod,CR,0.0,0.0,0.0,prebreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
cintea,CR,0.0,0.0,0.0,postbreeding_migration,0.0005,0.0,0.0,0.0,0.05,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0005
crcwoo1,CR,0.0,0.0,0.0,resident,0.0002,0.0,0.0,0.0,0.02,0.0,very_rare,0.0,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002
