species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
gubter2,AL,0.04267006080985103,0.02270003104018657,0.0435935156422424,prebreeding_migration,0.1620305759541901,0.0008298928446534545,0.00033253402817317364,70.0,16.20305759541901,0.01779479750175021,rare,1.7794797501750208,,peak_abundance_with_occupancy_days_modifiers,0.1620305759541901
lirplo,AL,0.04055865924903026,0.0304934112444025,0.0413923952067337,postbreeding_migration,0.1137914844757314,0.0004753317966131322,0.0003365336760445858,133.0,11.37914844757314,0.0169142746595842,rare,1.6914274659584199,,peak_abundance_with_occupancy_days_modifiers,0.1137914844757314
mutswa,AL,0.04039997939060484,0.029620860703495178,0.041227160318968,nonbreeding,0.0241445476942153,0.0013405518521381,0.0004696249271642072,133.0,2.4144547694215297,0.016848100018754208,rare,1.6848100018754208,,peak_abundance_with_occupancy_days_modifiers,0.0241445476942153
eurwar1,AL,0.038517576614895896,0.0264328198364582,0.0392689950283493,breeding,0.1275690250029417,0.0017319845993905,0.0017597905159979,84.0,12.75690250029417,0.01606307708757668,rare,1.606307708757668,,peak_abundance_with_occupancy_days_modifiers,0.1275690250029417
blhbun1,AL,0.03845118637425273,0.0392,0.0392,breeding,0.1255,0.0028,0.0017,7.0,12.55,0.016035390206753968,very_rare,1.6035390206753968,very_rare,peak_abundance_with_occupancy_days_modifiers,0.1255
tawowl1,AL,0.03829731162906223,0.0390401056669634,0.0390401056669634,resident,0.7122826976048092,0.0045254922205788,0.0017180929992837,365.0,71.22826976048093,0.015971219453787405,uncommon,1.5971219453787406,,peak_abundance_with_occupancy_days_modifiers,0.7122826976048092
perfal,AL,0.038032243068733304,0.015515241922178324,0.0387647253009812,breeding,0.6721608726932429,0.0017573872149462,0.0044624133051555,119.0,67.21608726932429,0.015860677278182102,rare,1.5860677278182103,,peak_abundance_with_occupancy_days_modifiers,0.6721608726932429
comsan,AL,0.03799653790025467,0.021582977754119326,0.0387276366935861,postbreeding_migration,0.0940494613951996,0.0005364782752780594,0.00033605153675102045,154.0,9.404946139519959,0.01584578706638519,rare,1.5845787066385189,,peak_abundance_with_occupancy_days_modifiers,0.0940494613951996
eursha1,AL,0.03434438789779662,0.024749272903305572,0.0349409665053969,nonbreeding,0.105977187330479,0.0118580252305773,0.0012065443208575,98.0,10.5977187330479,0.014322722217020026,rare,1.4322722217020027,,peak_abundance_with_occupancy_days_modifiers,0.105977187330479
whtdip1,AL,0.03401487858727765,0.02205,0.0346,nonbreeding,0.2848,0.0014,0.0015,126.0,28.48,0.014185306161257773,rare,1.4185306161257774,,peak_abundance_with_occupancy_days_modifiers,0.2848
grnsan,AL,0.03181372716193512,0.028084629544953204,0.0323251932508657,prebreeding_migration,0.1210580774082028,0.00033135621505399066,0.00034155538671357106,161.0,12.10580774082028,0.0132673547184603,rare,1.32673547184603,,peak_abundance_with_occupancy_days_modifiers,0.1210580774082028
ferduc,AL,0.03162886557432338,0.020128722877170224,0.0321343736148636,postbreeding_migration,0.066109843224302,0.0015431872818594,0.0013308691694858,112.0,6.610984322430199,0.013190261448496098,rare,1.31902614484961,,peak_abundance_with_occupancy_days_modifiers,0.066109843224302
alpacc1,AL,0.029484241760987847,0.01629612108230635,0.0299232055679772,breeding,0.3317082143395115,0.0050788941743154,0.0022141736025869,49.0,33.17082143395115,0.012295883850915403,rare,1.2295883850915403,,peak_abundance_with_occupancy_days_modifiers,0.3317082143395115
norhar1,AL,0.02865442129503913,0.014388614658741835,0.0290689087191685,nonbreeding,0.1713608874211951,0.0007677839476605936,0.0007440991133404251,77.0,17.136088742119508,0.011949821837547997,rare,1.1949821837547998,,peak_abundance_with_occupancy_days_modifiers,0.1713608874211951
eursco1,AL,0.028393074501217887,0.0114,0.0288,breeding,0.4537,0.0022,0.0028,49.0,45.37,0.011840831759129658,rare,1.1840831759129657,,peak_abundance_with_occupancy_days_modifiers,0.4537
palswi3,AL,0.027561027232514843,0.015174697937121501,0.0279443457916961,postbreeding_migration,0.5047739479482655,0.0393681920965896,0.0091282971132197,126.0,50.477394794826544,0.011493841096884456,rare,1.1493841096884456,,peak_abundance_with_occupancy_days_modifiers,0.5047739479482655
stodov1,AL,0.027323295648890352,0.00975,0.0277,postbreeding_migration,0.1431,,,,14.31,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.1431
rinouz1,AL,0.02664193094642118,0.016233333333333332,0.027,prebreeding_migration,0.5013,0.0111,0.0064,70.0,50.129999999999995,0.011110548174745622,rare,1.1110548174745623,,peak_abundance_with_occupancy_days_modifiers,0.5013
whhduc1,AL,0.02605753431928962,0.0264,0.0264,nonbreeding,0.0179,,,,1.79,0.010866835851792711,rare,1.086683585179271,,peak_abundance_with_occupancy_days_modifiers,0.0179
callar1,AL,0.02503644886274578,0.010427616676765233,0.0253524927756119,breeding,0.1235426545516367,0.0007802542520257791,0.0001999446020185856,56.0,12.35426545516367,0.01044101014200173,rare,1.044101014200173,,peak_abundance_with_occupancy_days_modifiers,0.1235426545516367
syrwoo1,AL,0.02455734534691744,0.0248613604523657,0.0248613604523657,resident,0.2340019400115829,0.0042145058639538,0.0018428154846902,365.0,23.40019400115829,0.010241208457056089,rare,1.024120845705609,,peak_abundance_with_occupancy_days_modifiers,0.2340019400115829
spored,AL,0.023618865598634,0.01135,0.0239,postbreeding_migration,0.0636,0.0003,0.0006,189.0,6.36,0.00984983200332621,rare,0.984983200332621,,peak_abundance_with_occupancy_days_modifiers,0.0636
litgul,AL,0.0222170271968444,0.01079210763355113,0.0224656632494673,prebreeding_migration,0.0935647433163687,0.0106235516137801,0.0153178426070411,35.0,9.35647433163687,0.00926521998223754,rare,0.9265219982237539,,peak_abundance_with_occupancy_days_modifiers,0.0935647433163687
eurnut1,AL,0.022195147829667312,0.0224432925925239,0.0224432925925239,resident,0.106822523118234,0.000279059026454041,0.00023856663439038788,365.0,10.6822523118234,0.00925609557742086,rare,0.925609557742086,,peak_abundance_with_occupancy_days_modifiers,0.106822523118234
comqua1,AL,0.02210644219041746,0.012052702301565901,0.0223526001291837,breeding,0.3958159903939204,0.0020833810989127,0.000705571061421544,70.0,39.58159903939204,0.00921910245255161,rare,0.9219102452551611,,peak_abundance_with_occupancy_days_modifiers,0.3958159903939204
eurrol1,AL,0.021207953995008938,0.015966659721148264,0.021434440925793,breeding,0.1849516361045745,0.00096560563425121,0.0001799959223013361,70.0,18.49516361045745,0.00884440377175395,rare,0.8844403771753949,,peak_abundance_with_occupancy_days_modifiers,0.1849516361045745
blawoo1,AL,0.02117423523140648,0.0214,0.0214,resident,0.2606,,,,26.06,0.00883034195513301,rare,0.883034195513301,,peak_abundance_with_occupancy_days_modifiers,0.2606
marsan,AL,0.020858931377910696,0.014848876495758249,0.0210779994107204,prebreeding_migration,0.1167562300147461,0.0007589394375020716,0.00022914160273898105,84.0,11.675623001474609,0.008698850035084353,rare,0.8698850035084353,,peak_abundance_with_occupancy_days_modifiers,0.1167562300147461
eurwoo,AL,0.01997079802539021,0.01178070085337795,0.0201715485681143,nonbreeding,0.3694782542061813,0.00485068013286,0.0054792357558642,21.0,36.94782542061813,0.008328469659179055,rare,0.8328469659179055,,peak_abundance_with_occupancy_days_modifiers,0.3694782542061813
cretit2,AL,0.019545034555404572,0.0197372892420541,0.0197372892420541,resident,0.2621132064442204,0.0018207918014699,0.0003372297876896694,365.0,26.21132064442204,0.00815091250110994,rare,0.8150912501109939,,peak_abundance_with_occupancy_days_modifiers,0.2621132064442204
caster1,AL,0.019491005086080853,0.010820055988505,0.0196821948658401,postbreeding_migration,0.0826771724592026,0.0013510359698081,0.0005489220561837224,105.0,8.26771724592026,0.008128380462310448,rare,0.8128380462310448,,peak_abundance_with_occupancy_days_modifiers,0.0826771724592026
arcloo,AL,0.018406982444763704,0.008444350349257501,0.0185774351800979,nonbreeding,0.1138600448156335,0.0123306889667188,0.0049992393429145,63.0,11.38600448156335,0.0076763079078438845,rare,0.7676307907843885,,peak_abundance_with_occupancy_days_modifiers,0.1138600448156335
leswoo1,AL,0.018330956684723457,0.0185,0.0185,resident,0.3326,0.0015,0.0016,365.0,33.26,0.007644602703324481,rare,0.764460270332448,,peak_abundance_with_occupancy_days_modifiers,0.3326
eupfly1,AL,0.01827695396811621,0.0175163193635229,0.0184449997182312,prebreeding_migration,0.5376529036564202,0.0039435042008318,0.0003404665704150848,56.0,53.76529036564202,0.007622081821274377,rare,0.7622081821274377,,peak_abundance_with_occupancy_days_modifiers,0.5376529036564202
grswoo,AL,0.018128324438708626,0.0182936399657386,0.0182936399657386,resident,0.1669915727893829,0.0003984307687510777,8.604603216477542e-05,365.0,16.69915727893829,0.007560098493189231,rare,0.7560098493189231,,peak_abundance_with_occupancy_days_modifiers,0.1669915727893829
purher1,AL,0.017034975089771195,0.011870681688185267,0.0171808976963217,prebreeding_migration,0.0713486961469944,0.0006042725628414534,0.000335396406771694,112.0,7.134869614699441,0.007104136399539746,rare,0.7104136399539747,,peak_abundance_with_occupancy_days_modifiers,0.0713486961469944
eurwry,AL,0.01586416889177281,0.0099349021370755,0.0159906728940631,prebreeding_migration,0.4872647306804906,0.0026173718694535,0.0004893643854575085,56.0,48.72647306804906,0.006615872290894144,rare,0.6615872290894144,,peak_abundance_with_occupancy_days_modifiers,0.4872647306804906
blasto1,AL,0.015739209465209125,0.009760247761115951,0.015863723214129,breeding,0.3644260783166403,0.0022707966936473,0.0016643788174741,140.0,36.442607831664034,0.006563760162403289,rare,0.6563760162403289,,peak_abundance_with_occupancy_days_modifiers,0.3644260783166403
gyfwoo1,AL,0.015534007048031885,0.015655286909151,0.015655286909151,resident,0.3536047419048965,0.0002892649139496414,0.00014338279258312503,365.0,35.36047419048965,0.006478184107641867,rare,0.6478184107641868,,peak_abundance_with_occupancy_days_modifiers,0.3536047419048965
whwter,AL,0.014999969134059097,0.008019944885636692,0.0151130332832996,prebreeding_migration,0.0700125556850726,0.00074677012701063,1.1297491743458828e-05,28.0,7.00125556850726,0.006255472999266547,rare,0.6255472999266547,,peak_abundance_with_occupancy_days_modifiers,0.0700125556850726
miswoo1,AL,0.014691548742989759,0.0148,0.0148,resident,0.1299,0.0034,0.0042,365.0,12.989999999999998,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.1299
ictwar1,AL,0.012521280553671745,0.004233333333333333,0.0126,postbreeding_migration,0.9107,,,,91.07,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.9107
sander,AL,0.012488191308116414,0.0125664943842915,0.0125664943842915,postbreeding_migration,0.1179513558105915,0.0011548834325231,0.00010191482933622902,105.0,11.795135581059151,0.005207980285787308,rare,0.5207980285787308,,peak_abundance_with_occupancy_days_modifiers,0.1179513558105915
garwar1,AL,0.011632084229707653,0.003933333333333333,0.0117,postbreeding_migration,0.5351,0.0018,0.0015,21.0,53.510000000000005,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.5351
corcra,AL,0.01153323581367303,0.0084,0.0116,breeding,0.2982,,,,29.82,0.00480973291223585,rare,0.480973291223585,,peak_abundance_with_occupancy_days_modifiers,0.2982
euptit1,AL,0.011434377625663104,0.008166666666666668,0.0115,postbreeding_migration,0.0838,,,,8.38,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.0838
whimbr,AL,0.0108555352985116,0.006793073948481949,0.0109146704092008,prebreeding_migration,0.1826775030962956,0.0009758320551595556,8.67895329293576e-05,56.0,18.26775030962956,0.004527109845728566,rare,0.4527109845728566,,peak_abundance_with_occupancy_days_modifiers,0.1826775030962956
litbit1,AL,0.01062804824709038,0.005904499820494934,0.0106847265672059,breeding,0.0710316112720901,0.0020941365836094,0.0014051456065385,63.0,7.10316112720901,0.0044322403766563585,rare,0.44322403766563584,,peak_abundance_with_occupancy_days_modifiers,0.0710316112720901
rudtur,AL,0.010437082344912476,0.0059206816697797504,0.0104917386742196,postbreeding_migration,0.121499917589645,0.0010784970588616,0.00012345911157930016,77.0,12.1499917589645,0.004352601409790629,rare,0.43526014097906285,,peak_abundance_with_occupancy_days_modifiers,0.121499917589645
lbbgul,AL,0.010316152478172944,0.004393671965633002,0.0103695474313546,nonbreeding,0.1050780995915334,0.0022399333200007,3.344068410510942e-05,98.0,10.50780995915334,0.004302169738269604,rare,0.4302169738269604,,peak_abundance_with_occupancy_days_modifiers,0.1050780995915334
watrai1,AL,0.009851316050374185,0.007549999999999999,0.0099,nonbreeding,0.1045,0.001,0.0019,91.0,10.45,0.0041083178911636145,very_rare,0.4108317891163614,,peak_abundance_with_occupancy_days_modifiers,0.1045
monhar1,AL,0.009077535811424831,0.0046843325268716,0.0091188615903923,prebreeding_migration,0.1555116951127017,0.000708353592752675,0.00033466904050752567,49.0,15.551169511270169,0.0037856264676777436,very_rare,0.37856264676777435,,peak_abundance_with_occupancy_days_modifiers,0.1555116951127017
elefal1,AL,0.008449355009929155,0.003654335404645928,0.0084851515581911,postbreeding_migration,0.0520577557311187,0.0047214114655946,0.0022714811176388,63.0,5.20577557311187,0.0035236547257832262,very_rare,0.3523654725783226,,peak_abundance_with_occupancy_days_modifiers,0.0520577557311187
grseag1,AL,0.008364916331627708,0.0084,0.0084,nonbreeding,0.0685,0.0006,0.0015,77.0,6.8500000000000005,0.003488441061842421,very_rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.0685
reffal1,AL,0.008067371077758796,0.0054,0.0081,prebreeding_migration,0.201,0.0017,0.0008,63.0,20.1,0.0033643550530645483,very_rare,0.33643550530645483,,peak_abundance_with_occupancy_days_modifiers,0.201
colfly1,AL,0.007273483966498386,0.0036000000000000003,0.0073,postbreeding_migration,0.68,0.0019,0.0003,28.0,68.0,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.68
mewgul,AL,0.007026640169501237,0.003770855542191561,0.0070513849290912,nonbreeding,0.029232092645538,0.0007398002460172371,3.232265177225068e-05,49.0,2.9232092645538,0.0029303365535647665,very_rare,0.29303365535647663,,peak_abundance_with_occupancy_days_modifiers,0.029232092645538
levspa1,AL,0.006975613736425242,0.0038,0.007,postbreeding_migration,0.1421,,,,14.21,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.1421
audgul1,AL,0.006950489915654789,0.0064259140890615,0.0069747006302939,breeding,0.0959078528735258,0.0148885546678634,0.0009025712615758326,77.0,9.59078528735258,0.0028985794310955903,very_rare,0.28985794310955904,,peak_abundance_with_occupancy_days_modifiers,0.0959078528735258
sedwar1,AL,0.006578315360122567,0.004066666666666666,0.0066,postbreeding_migration,0.0995,,,,9.950000000000001,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.0995
merlin,AL,0.006268840745083062,0.0025486003847129467,0.0062885310508537,nonbreeding,0.1445067162533444,0.000705051237012521,0.0008803691357654654,91.0,14.45067162533444,0.0026143096473797874,very_rare,0.2614309647379787,,peak_abundance_with_occupancy_days_modifiers,0.1445067162533444
wiltit1,AL,0.005385472276337817,0.0054,0.0054,resident,0.0396,0.0002,0.0,365.0,3.9600000000000004,0.0022459163823501686,very_rare,0.22459163823501685,,peak_abundance_with_occupancy_days_modifiers,0.0396
itaspa1,AL,0.004987541511039074,0.005,0.005,resident,0.0146,0.002,0.0003,365.0,1.46,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.0146
loeowl,AL,0.004978822156200038,0.0032296210422097502,0.0049912370865903,breeding,0.265826718767284,0.0012275291592421,0.0020775845714545,91.0,26.582671876728398,0.002076330110276136,very_rare,0.20763301102761358,,peak_abundance_with_occupancy_days_modifiers,0.265826718767284
booeag1,AL,0.004641105027503524,0.002816021295837932,0.0046518916362471,breeding,0.3630828545048175,0.0003360332703950646,3.803188753530043e-05,49.0,36.30828545048175,0.0019354911284708537,very_rare,0.19354911284708537,,peak_abundance_with_occupancy_days_modifiers,0.3630828545048175
marwar3,AL,0.004390348301292894,0.0022,0.0044,breeding,0.0431,0.0003,0.0002,49.0,4.31,0.0018309174512735364,very_rare,0.18309174512735363,,peak_abundance_with_occupancy_days_modifiers,0.0431
redkno,AL,0.004269675846535854,0.0042788038991046,0.0042788038991046,postbreeding_migration,0.1068685491684014,0.0035955130306473,5.807283451739682e-05,49.0,10.68685491684014,0.0017805931288871995,very_rare,0.17805931288871996,,peak_abundance_with_occupancy_days_modifiers,0.1068685491684014
recpoc,AL,0.0035935355101301704,0.0022,0.0036,postbreeding_migration,0.0143,0.0001,0.0,77.0,1.43,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.0143
isawhe1,AL,0.00349388925425578,0.0035,0.0035,prebreeding_migration,0.0831,,,,8.309999999999999,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0831
barwar1,AL,0.0026963615477426086,0.0013666666666666669,0.0027,prebreeding_migration,0.1346,0.0004,0.0002,42.0,13.459999999999999,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.1346
retpip,AL,0.002496880198587199,0.002,0.0025,postbreeding_migration,0.0666,,,,6.660000000000001,0.0010412799203166443,very_rare,0.10412799203166442,,peak_abundance_with_occupancy_days_modifiers,0.0666
osprey,AL,0.0022007508549753765,0.001120639572403199,0.0022031742846004,postbreeding_migration,0.0896315827258723,0.0005761442617489032,9.786646592916846e-05,77.0,8.96315827258723,0.0009177843919793709,very_rare,0.09177843919793709,,peak_abundance_with_occupancy_days_modifiers,0.0896315827258723
casgul2,AL,0.002097798082146129,0.0012499999999999998,0.0021,prebreeding_migration,0.0194,0.0001,0.0,84.0,1.94,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0194
leseag1,AL,0.0020789551811596515,0.0015577631556639498,0.0020811177068206,postbreeding_migration,0.0957981637686793,0.00016772115588568648,2.455558097538969e-05,21.0,9.57981637686793,0.0008669916508628001,very_rare,0.08669916508628,,peak_abundance_with_occupancy_days_modifiers,0.0957981637686793
brbsan,AL,0.002053683289073615,0.0020557935409486,0.0020557935409486,postbreeding_migration,0.0696234981592076,0.0010357500835282,4.613731109486889e-05,28.0,6.96234981592076,0.0008564524532704011,very_rare,0.08564524532704011,,peak_abundance_with_occupancy_days_modifiers,0.0696234981592076
grebit1,AL,0.0017448361228473838,0.0008699131077209937,0.0017463592351268,prebreeding_migration,0.0775512288448241,0.0042525283947905,0.001335436650231,84.0,7.75512288448241,0.0007276531809544469,very_rare,0.07276531809544469,,peak_abundance_with_occupancy_days_modifiers,0.0775512288448241
savwar1,AL,0.001650827650687602,0.0013041780300980133,0.001652191016778,postbreeding_migration,0.0836971387610471,0.003942702309279,0.0009141605866987324,56.0,8.36971387610471,0.0006884486029954949,very_rare,0.06884486029954949,,peak_abundance_with_occupancy_days_modifiers,0.0836971387610471
temsti,AL,0.0015927006161257778,0.0009593365805678677,0.0015939696373863,postbreeding_migration,0.0781968283935083,0.00030347097459661567,1.534819419478674e-05,35.0,7.819682839350831,0.0006642077467658197,very_rare,0.06642077467658197,,peak_abundance_with_occupancy_days_modifiers,0.0781968283935083
smew,AL,0.00129915573162005,0.0007333333333333332,0.0013,postbreeding_migration,0.007,0.0001,0.0001,7.0,0.7000000000000001,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.007
whbwoo1,AL,0.0011992805754820971,0.0012,0.0012,resident,0.073,,,,7.3,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.073
norshr1,AL,0.0011992805754820971,0.0012,0.0012,nonbreeding,0.0226,,,,2.26,0.0005001388463819827,very_rare,0.050013884638198274,,peak_abundance_with_occupancy_days_modifiers,0.0226
impeag1,AL,0.0010993954433009636,0.0004,0.0011,postbreeding_migration,0.1904,0.0001,0.0,42.0,19.040000000000003,0.0004584835108407622,very_rare,0.04584835108407622,,peak_abundance_with_occupancy_days_modifiers,0.1904
litcra1,AL,0.000899595242836093,0.0005333333333333333,0.0009,postbreeding_migration,0.0487,,,,4.87,0.0003751603554337701,very_rare,0.03751603554337701,,peak_abundance_with_occupancy_days_modifiers,0.0487
batgod,AL,0.000795907021247328,0.0007962238392875558,0.0007962238392875558,postbreeding_migration,0.1107151431307654,0.0012118274357731,3.4617790610227774e-06,35.0,11.07151431307654,0.00033191900842212695,very_rare,0.03319190084221269,,peak_abundance_with_occupancy_days_modifiers,0.1107151431307654
rebfly,AL,0.000499875041651048,0.0005,0.0005,postbreeding_migration,0.0702,0.0002,0.0,70.0,7.02,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0702
blakit1,AL,0.00045704367833635683,0.0004571481387120224,0.0004571481387120224,postbreeding_migration,0.0911184890269004,0.00010372730786572504,4.069234663226527e-07,28.0,9.11184890269004,0.00019060201816198375,very_rare,0.019060201816198375,,peak_abundance_with_occupancy_days_modifiers,0.0911184890269004
palhar1,AL,0.0003999200213269354,0.00025,0.0004,prebreeding_migration,0.1076,0.0002,0.0,49.0,10.76,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.1076
bearee1,AL,0.0003999200213269354,0.0004,0.0004,resident,0.0015,0.0001,0.0,365.0,0.15,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.0015
retloo,AL,0.0003410145282238502,0.00034107268028812514,0.00034107268028812514,postbreeding_migration,0.0373474365969726,0.0005753424307810348,9.194625124022354e-06,42.0,3.7347436596972603,0.00014221410421561665,very_rare,0.014221410421561664,,peak_abundance_with_occupancy_days_modifiers,0.0373474365969726
whwsco3,AL,0.00029995500899797546,0.0003,0.0003,nonbreeding,0.0051,,,,0.51,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0051
spocra1,AL,0.00029995500899797546,0.00025,0.0003,postbreeding_migration,0.0186,,,,1.8599999999999999,0.00012509095472209328,very_rare,0.012509095472209329,,peak_abundance_with_occupancy_days_modifiers,0.0186
rinphe1,AL,0.00022796333529580902,0.0002279893209114803,0.0002279893209114803,resident,0.0277927348841416,1.2369648362347832e-05,2.587365895067678e-07,365.0,2.77927348841416,9.506809487542195e-05,very_rare,0.009506809487542196,,peak_abundance_with_occupancy_days_modifiers,0.0277927348841416
grscuc1,AL,0.00019998000266626675,0.0002,0.0002,breeding,0.0432,,,,4.32,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0432
rebgoo1,AL,0.00019998000266626675,0.0002,0.0002,nonbreeding,0.0003,,,,0.03,8.339813874893117e-05,very_rare,0.008339813874893118,,peak_abundance_with_occupancy_days_modifiers,0.0003
eupowl1,AL,9.999500033330834e-05,0.0001,0.0001,resident,0.0344,,,,3.44,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0344
yebwar3,AL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.011,,,,1.0999999999999999,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.011
jacsni,AL,9.999500033330834e-05,3.3333333333333335e-05,0.0001,postbreeding_migration,0.0047,0.0001,0.0001,14.0,0.47000000000000003,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0047
hazgro1,AL,9.999500033330834e-05,0.0001,0.0001,resident,0.0113,0.0001,0.0,365.0,1.13,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0113
