species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkskit1,IQ,0.014691548742989757,0.0148,0.0148,resident,0.1208,0.0044,0.0045,365.0,12.08,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.1208
blasto1,IQ,0.014395880283732383,0.00795,0.0145,postbreeding_migration,0.1412,0.011,0.0073,112.0,14.12,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.1412
cursan,IQ,0.013705647056111932,0.0053,0.0138,prebreeding_migration,0.1268,0.001,0.0007,63.0,12.68,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.1268
ferduc,IQ,0.013607003406216902,0.0137,0.0137,nonbreeding,0.0307,0.0086,0.0044,14.0,3.0700000000000003,0.005674561170612519,rare,0.5674561170612519,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
eurwry,IQ,0.013113639145383105,0.00435,0.0132,prebreeding_migration,0.5158,0.0093,0.0059,84.0,51.580000000000005,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.5158
shikra1,IQ,0.012817503710614431,0.0059,0.0129,nonbreeding,0.5021,,,,50.21,0.00534531422452665,rare,0.534531422452665,,peak_abundance_with_occupancy_days_modifiers,0.5021
grscuc1,IQ,0.012126179797840565,0.0122,0.0122,breeding,0.1614,,,,16.14,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.1614
rtrthr1,IQ,0.012126179797840565,0.005366666666666666,0.0122,prebreeding_migration,0.3939,0.0009,0.001,21.0,39.39,0.00505700975993383,rare,0.5057009759933829,rare,peak_abundance_with_occupancy_days_modifiers,0.3939
watrai1,IQ,0.011434377625663104,0.006475000000000001,0.0115,nonbreeding,0.2125,0.0309,0.0328,91.0,21.25,0.004768505845678206,rare,0.47685058456782065,,peak_abundance_with_occupancy_days_modifiers,0.2125
fieldf,IQ,0.011434377625663104,0.008666666666666666,0.0115,postbreeding_migration,0.0259,,,,2.59,0.004768505845678206,rare,0.47685058456782065,rare,peak_abundance_with_occupancy_days_modifiers,0.0259
grsplo,IQ,0.011335509663745602,0.004675,0.0114,prebreeding_migration,0.1286,0.015,0.0057,63.0,12.86,0.004727274703084514,rare,0.4727274703084514,,peak_abundance_with_occupancy_days_modifiers,0.1286
indrol2,IQ,0.010939940038334364,0.011,0.011,resident,0.0883,0.0124,0.0041,365.0,8.83,0.004562309356224399,rare,0.4562309356224399,,peak_abundance_with_occupancy_days_modifiers,0.0883
eursco1,IQ,0.010841023177874857,0.006866666666666667,0.0109,breeding,0.1932,0.0135,0.0155,49.0,19.32,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.1932
comros,IQ,0.010742096531902109,0.008933333333333333,0.0108,postbreeding_migration,0.6709,0.0099,0.0009,105.0,67.09,0.004479802205609206,rare,0.4479802205609206,,peak_abundance_with_occupancy_days_modifiers,0.6709
booeag1,IQ,0.01014833105181515,0.0062250000000000005,0.0102,breeding,0.4087,0.0169,0.009,119.0,40.87,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.4087
yebcho1,IQ,0.01004933585300144,0.0101,0.0101,resident,0.0065,0.0024,0.0018,365.0,0.65,0.004190898563002608,very_rare,0.41908985630026085,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0065
burthr,IQ,0.01004933585300144,0.00805,0.0101,prebreeding_migration,0.0645,0.008,0.0124,119.0,6.45,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.0645
spocra1,IQ,0.009752291442678272,0.00515,0.0098,prebreeding_migration,0.736,,,,73.6,0.004067021422206345,very_rare,0.4067021422206345,,peak_abundance_with_occupancy_days_modifiers,0.736
orisky1,IQ,0.009455158770755135,0.0034666666666666665,0.0095,nonbreeding,0.5319,0.0043,0.0005,56.0,53.190000000000005,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.5319
eurnig1,IQ,0.009455158770755135,0.005666666666666667,0.0095,prebreeding_migration,0.5449,0.009,0.0037,70.0,54.49,0.003943107473463978,very_rare,0.39431074734639776,,peak_abundance_with_occupancy_days_modifiers,0.5449
twite1,IQ,0.009356094924024954,0.0041,0.0094,postbreeding_migration,0.0225,0.0019,0.0012,42.0,2.25,0.00390179464055841,very_rare,0.390179464055841,rare,peak_abundance_with_occupancy_days_modifiers,0.0225
corcra,IQ,0.009356094924024954,0.0094,0.0094,prebreeding_migration,0.395,,,,39.5,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.395
loeowl,IQ,0.008959741371471904,0.006725,0.009,breeding,0.1951,0.0083,0.017,77.0,19.509999999999998,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.1951
eutspa,IQ,0.008959741371471904,0.009,0.009,resident,0.0145,0.0005,0.0001,365.0,1.4500000000000002,0.003736502370687642,very_rare,0.3736502370687642,rare,peak_abundance_with_occupancy_days_modifiers,0.0145
temsti,IQ,0.008166562666393417,0.006033333333333334,0.0082,nonbreeding,0.3637,0.0067,0.0009,105.0,36.370000000000005,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.3637
eurnut2,IQ,0.007968169649176874,0.008,0.008,resident,0.0266,,,,2.6599999999999997,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.0266
somtit3,IQ,0.007769737264360664,0.0078,0.0078,resident,0.0373,0.0301,0.0376,365.0,3.73,0.0032402321120944214,very_rare,0.32402321120944216,rare,peak_abundance_with_occupancy_days_modifiers,0.0373
stodov1,IQ,0.007670506304219701,0.0072,0.0077,nonbreeding,0.0341,,,,3.4099999999999997,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0341
grebit1,IQ,0.007670506304219701,0.005600000000000001,0.0077,nonbreeding,0.2843,,,,28.43,0.0031988495874835155,very_rare,0.31988495874835154,,peak_abundance_with_occupancy_days_modifiers,0.2843
misthr1,IQ,0.007372754329413085,0.005475,0.0074,postbreeding_migration,0.072,0.0038,0.0019,105.0,7.199999999999999,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.072
spored,IQ,0.006578315360122567,0.0047,0.0066,nonbreeding,0.3785,0.0306,0.0036,182.0,37.85,0.002743370586174741,very_rare,0.2743370586174741,,peak_abundance_with_occupancy_days_modifiers,0.3785
brnowl,IQ,0.005882663158155495,0.0059,0.0059,resident,0.1017,,,,10.17,0.002453261084788902,very_rare,0.2453261084788902,,peak_abundance_with_occupancy_days_modifiers,0.1017
whwsno1,IQ,0.005484930230569685,0.0055,0.0055,resident,0.0034,0.0058,0.0081,365.0,0.33999999999999997,0.0022873935708496436,very_rare,0.22873935708496435,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0034
goleag,IQ,0.004489905272852052,0.00325,0.0045,postbreeding_migration,0.1793,0.0086,0.002,119.0,17.93,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.1793
jacsni,IQ,0.004191204618468071,0.0022666666666666664,0.0042,nonbreeding,0.7462,0.0842,0.0744,98.0,74.62,0.0017478680849880779,very_rare,0.1747868084988078,,peak_abundance_with_occupancy_days_modifiers,0.7462
reffal1,IQ,0.003992021269537453,0.0025,0.004,postbreeding_migration,0.0603,0.0346,0.0015,35.0,6.03,0.0016648021766516613,very_rare,0.16648021766516613,,peak_abundance_with_occupancy_days_modifiers,0.0603
savwar1,IQ,0.0038924147153438387,0.0024,0.0039,prebreeding_migration,0.2986,,,,29.86,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.2986
perfal,IQ,0.0038924147153438387,0.001875,0.0039,nonbreeding,0.2658,,,,26.58,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.2658
horlar,IQ,0.0036931718376175702,0.002533333333333333,0.0037,prebreeding_migration,0.0064,,,,0.64,0.0015401722833823486,very_rare,0.15401722833823486,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0064
