species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
bkewhe2,GE,0.05590763193829598,0.03376666666666667,0.0575,breeding,0.2473,0.0161,0.0112,21.0,24.73,0.023315293446094187,rare,2.3315293446094185,rare,peak_abundance_with_occupancy_days_modifiers,0.2473
commoo3,GE,0.055340095033164595,0.0441,0.0569,nonbreeding,0.1663,0.001,0.0009,294.0,16.63,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.1663
reebun,GE,0.055150844464848046,0.034575,0.0567,nonbreeding,0.1577,0.001,0.0009,91.0,15.770000000000001,0.022999688556242227,uncommon,2.299968855624223,,peak_abundance_with_occupancy_days_modifiers,0.1577
burthr,GE,0.05279831221240475,0.02363473129134973,0.0542170009816406,prebreeding_migration,0.4961526668974357,0.0057472101150119,0.0054555862623074,84.0,49.61526668974357,0.0220186064051031,uncommon,2.20186064051031,,peak_abundance_with_occupancy_days_modifiers,0.4961526668974357
cinvul1,GE,0.05181922617081949,0.044625431954828,0.053185336957514,nonbreeding,0.676819395714074,0.0171848996039274,0.0023687241938304,119.0,67.6819395714074,0.02161029581177071,uncommon,2.161029581177071,,peak_abundance_with_occupancy_days_modifiers,0.676819395714074
litsti,GE,0.05095840044893273,0.0510074267905718,0.0522791180337872,prebreeding_migration,0.0481997157632224,0.001445172763479,0.0005549291274494117,112.0,4.8199715763222395,0.021251303602372786,rare,2.1251303602372786,rare,peak_abundance_with_occupancy_days_modifiers,0.0481997157632224
shteag1,GE,0.050847621365560106,0.042512184355023165,0.0521625539741883,prebreeding_migration,0.4438832193606581,0.0098683755492742,0.007638072693736,91.0,44.38832193606581,0.021205105136314146,uncommon,2.1205105136314146,,peak_abundance_with_occupancy_days_modifiers,0.4438832193606581
norpin,GE,0.04656455207925266,0.0223622578750802,0.0476657058854611,postbreeding_migration,0.0509028866130379,0.0008873101131442471,0.0003299874268097077,112.0,5.09028866130379,0.01941892650920957,rare,1.941892650920957,,peak_abundance_with_occupancy_days_modifiers,0.0509028866130379
comshe,GE,0.04611993561355312,0.01455,0.0472,nonbreeding,0.0273,,,,2.73,0.019233507041252287,rare,1.9233507041252287,,peak_abundance_with_occupancy_days_modifiers,0.0273
eutdov,GE,0.04597191288826452,0.030875841004179835,0.0470450020739685,breeding,0.3009825571801997,0.0044281471052369,0.0012992698646316,77.0,30.098255718019967,0.019171776770140106,rare,1.9171776770140105,,peak_abundance_with_occupancy_days_modifiers,0.3009825571801997
comcra,GE,0.04478724449727839,0.028471010871427064,0.0458053353980177,prebreeding_migration,0.1497374040013035,0.0024093960907355,0.00015747275968962636,98.0,14.97374040013035,0.018677731678002414,rare,1.8677731678002414,,peak_abundance_with_occupancy_days_modifiers,0.1497374040013035
monhar1,GE,0.043948733230714986,0.02259620007082717,0.0449287833923793,prebreeding_migration,0.3326028550383738,0.003328346515919,0.0036402903231989,70.0,33.26028550383738,0.018328045319271298,rare,1.8328045319271298,,peak_abundance_with_occupancy_days_modifiers,0.3326028550383738
perfal,GE,0.043795227997549015,0.025831555402665574,0.0447683936664889,prebreeding_migration,0.7675398532894531,0.0048143849445844,0.0091311215527859,119.0,76.7539853289453,0.018264028664787962,rare,1.8264028664787961,,peak_abundance_with_occupancy_days_modifiers,0.7675398532894531
norshr1,GE,0.042867900227175806,0.022699999999999998,0.0438,nonbreeding,0.8521,,,,85.21,0.01787730294707514,rare,1.7877302947075142,,peak_abundance_with_occupancy_days_modifiers,0.8521
stodov1,GE,0.04267627428043632,0.021466666666666665,0.0436,postbreeding_migration,0.1517,,,,15.17,0.017797388720247442,rare,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.1517
whtdip1,GE,0.04219704869978836,0.0416,0.0431,breeding,0.5,0.0088,0.0168,126.0,50.0,0.017597536130318087,rare,1.7597536130318088,,peak_abundance_with_occupancy_days_modifiers,0.5
comter,GE,0.04162809160231315,0.033903219166702234,0.0425066896516956,postbreeding_migration,0.0619328243959922,0.0002407103721807321,0.00010580308575599996,91.0,6.19328243959922,0.017360262591340273,rare,1.7360262591340274,,peak_abundance_with_occupancy_days_modifiers,0.0619328243959922
blawoo1,GE,0.041333863492977206,0.0422,0.0422,resident,0.377,,,,37.7,0.017237559939279636,rare,1.7237559939279636,,peak_abundance_with_occupancy_days_modifiers,0.377
gwfgoo,GE,0.040724458470422255,0.0415650715694302,0.0415650715694302,postbreeding_migration,0.0130446498956945,0.0001353818084748995,2.165404338139628e-05,35.0,1.30446498956945,0.016983418305377612,rare,1.6983418305377613,,peak_abundance_with_occupancy_days_modifiers,0.0130446498956945
rutscr1,GE,0.04000706856613985,0.034107155476532,0.0408181312581866,postbreeding_migration,0.1823159566069815,0.0030908267769515,0.0016065090198627,63.0,18.23159566069815,0.01668424347801108,rare,1.668424347801108,,peak_abundance_with_occupancy_days_modifiers,0.1823159566069815
grnsan,GE,0.039426310786944675,0.02352012075157771,0.0402138435211176,postbreeding_migration,0.1919992131912971,0.000631231011177008,0.000770668404995228,175.0,19.199921319129707,0.016442048672515124,rare,1.6442048672515124,,peak_abundance_with_occupancy_days_modifiers,0.1919992131912971
stonec4,GE,0.03923739949184319,0.0327222800727403,0.0400173539368908,postbreeding_migration,0.2458937311813034,0.0114817605304426,0.0017783985438626,98.0,24.58937311813034,0.016363266543351903,rare,1.6363266543351902,,peak_abundance_with_occupancy_days_modifiers,0.2458937311813034
gragoo,GE,0.03889794272518774,0.026768637207481474,0.0396643729229442,nonbreeding,0.0188804738478036,0.0011808768639203,0.00013701870946563176,91.0,1.88804738478036,0.01622170207616842,rare,1.622170207616842,,peak_abundance_with_occupancy_days_modifiers,0.0188804738478036
comsan,GE,0.03716099636034866,0.0234403340631342,0.0378600990868053,postbreeding_migration,0.1751616873927814,0.0053261666655091,0.0031306458628979,147.0,17.51616873927814,0.015497339179863878,rare,1.5497339179863878,,peak_abundance_with_occupancy_days_modifiers,0.1751616873927814
dunlin,GE,0.0361214363378937,0.018526581610182002,0.0367817418245571,postbreeding_migration,0.0358308962790445,0.0013649314229664,0.000215431587855718,105.0,3.5830896279044495,0.015063808977670465,rare,1.5063808977670465,,peak_abundance_with_occupancy_days_modifiers,0.0358308962790445
litowl1,GE,0.034232983670791015,0.0348256761290638,0.0348256761290638,resident,0.2290635709756507,0.0011519834503963,0.0014468494960999,365.0,22.90635709756507,0.014276263045817124,rare,1.4276263045817124,,peak_abundance_with_occupancy_days_modifiers,0.2290635709756507
pygcor2,GE,0.03391821820346067,0.021900000000000003,0.0345,nonbreeding,0.0152,0.0062,0.0048,14.0,1.52,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.0152
palhar1,GE,0.03169244673248972,0.013833333333333335,0.0322,postbreeding_migration,0.6869,0.0028,0.0033,112.0,68.69,0.013216776850935733,rare,1.3216776850935732,,peak_abundance_with_occupancy_days_modifiers,0.6869
eugplo,GE,0.031250788047124466,0.01986989836659605,0.0317442205618485,prebreeding_migration,0.0321223556480306,0.0004685763348907363,8.763789920313119e-05,42.0,3.21223556480306,0.013032590873184589,rare,1.3032590873184589,,peak_abundance_with_occupancy_days_modifiers,0.0321223556480306
pieavo1,GE,0.030410833496610497,0.02755494768649837,0.0308779661669118,postbreeding_migration,0.0286903819079781,0.0017279213053181,0.0006269612367127693,112.0,2.86903819079781,0.01268230261829607,rare,1.268230261829607,,peak_abundance_with_occupancy_days_modifiers,0.0286903819079781
comsni,GE,0.030371730969068884,0.021335225497892834,0.0308376570209476,postbreeding_migration,0.0486537688930597,0.0010141222822606,0.0012166611790349,147.0,4.865376889305971,0.012665995597724659,rare,1.266599559772466,,peak_abundance_with_occupancy_days_modifiers,0.0486537688930597
krunut1,GE,0.0295588022415444,0.03,0.03,resident,0.209,0.0961,0.0413,365.0,20.9,0.012326977986427646,rare,1.2326977986427645,,peak_abundance_with_occupancy_days_modifiers,0.209
grwpel1,GE,0.02948380102262106,0.022843878382114467,0.0299227516414057,prebreeding_migration,0.0212736525888504,0.003125322688413,0.0014532715974765,56.0,2.12736525888504,0.012295700048740336,rare,1.2295700048740337,,peak_abundance_with_occupancy_days_modifiers,0.0212736525888504
purher1,GE,0.029217302825052905,0.022639662654473435,0.029648315654431,prebreeding_migration,0.0612278728223813,0.0013401569619883,0.0014957955624263,112.0,6.1227872822381295,0.012184561668098174,rare,1.2184561668098175,,peak_abundance_with_occupancy_days_modifiers,0.0612278728223813
bktgod,GE,0.028976108236517098,0.009524999999999999,0.0294,prebreeding_migration,0.0697,0.0007,0.0004,77.0,6.97,0.012083975712042562,rare,1.2083975712042563,,peak_abundance_with_occupancy_days_modifiers,0.0697
impeag1,GE,0.028393074501217887,0.01965,0.0288,prebreeding_migration,0.797,0.0044,0.0031,63.0,79.7,0.011840831759129658,rare,1.1840831759129657,,peak_abundance_with_occupancy_days_modifiers,0.797
comkin1,GE,0.028164087369592326,0.0176481222561619,0.0285644450095437,postbreeding_migration,0.1060149563711268,0.0016156541666419,0.0012428144548836,161.0,10.60149563711268,0.011745336708022495,rare,1.1745336708022496,,peak_abundance_with_occupancy_days_modifiers,0.1060149563711268
whoswa,GE,0.02770102595221392,0.0182958380975221,0.0280882667581693,nonbreeding,0.0119006847756804,0.000652292796231971,0.00037660132155017387,42.0,1.19006847756804,0.01155222509775685,rare,1.155222509775685,,peak_abundance_with_occupancy_days_modifiers,0.0119006847756804
sander,GE,0.027101696754082253,0.01465910410622175,0.0274722880470961,postbreeding_migration,0.0276447065241136,0.0010690982900363,0.0008800118265275288,63.0,2.7644706524113603,0.011302285409009662,rare,1.1302285409009662,,peak_abundance_with_occupancy_days_modifiers,0.0276447065241136
chukar,GE,0.026812865221221786,0.0271755645047884,0.0271755645047884,resident,0.1598808224735818,0.0028105310950113,0.0012680362874476,365.0,15.988082247358179,0.011181833304142132,rare,1.1181833304142133,,peak_abundance_with_occupancy_days_modifiers,0.1598808224735818
woowar,GE,0.02673929718962161,0.013699999999999999,0.0271,postbreeding_migration,0.6021,0.0031,0.0032,98.0,60.209999999999994,0.011151153051991488,rare,1.1151153051991487,,peak_abundance_with_occupancy_days_modifiers,0.6021
lirplo,GE,0.02604140660073711,0.019413320273008235,0.026383446643162,prebreeding_migration,0.0524651311974942,0.0006334509750546906,0.0006244742635061208,119.0,5.24651311974942,0.010860110070756572,rare,1.0860110070756572,,peak_abundance_with_occupancy_days_modifiers,0.0524651311974942
miswoo1,GE,0.025862659525727374,0.0262,0.0262,resident,0.2783,0.0172,0.0178,365.0,27.83,0.010785566750605149,rare,1.078556675060515,,peak_abundance_with_occupancy_days_modifiers,0.2783
norhar1,GE,0.025320378486656876,0.019543488215767867,0.0256436620570982,nonbreeding,0.1765930636166513,0.0022263684010944,0.001995974985034,112.0,17.65930636166513,0.010559417992057521,rare,1.055941799205752,,peak_abundance_with_occupancy_days_modifiers,0.1765930636166513
rerswa1,GE,0.024985252693908503,0.0231,0.0253,prebreeding_migration,0.0856,0.0004,0.0003,21.0,8.559999999999999,0.010419659681279796,rare,1.0419659681279796,,peak_abundance_with_occupancy_days_modifiers,0.0856
blkfra,GE,0.024013973534079275,0.0243046309462874,0.0243046309462874,resident,0.166976447480052,0.0018121402161201,0.001071286506483,365.0,16.6976447480052,0.010014604810515606,rare,1.0014604810515606,,peak_abundance_with_occupancy_days_modifiers,0.166976447480052
tawowl1,GE,0.02324746498783574,0.0235197935234329,0.0235197935234329,resident,0.5257732940880677,0.0079584621003745,0.0024659620583334,365.0,52.577329408806776,0.009694945918428536,uncommon,0.9694945918428536,,peak_abundance_with_occupancy_days_modifiers,0.5257732940880677
leswoo1,GE,0.02273948696948943,0.023,0.023,resident,0.3083,0.0033,0.0048,365.0,30.830000000000002,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.3083
sibsto1,GE,0.022683531682880717,0.013523311773457173,0.0229427593432729,breeding,0.3344286156148103,0.0061494392631148,0.0013978745837846,84.0,33.44286156148103,0.009459767463659422,rare,0.9459767463659422,,peak_abundance_with_occupancy_days_modifiers,0.3344286156148103
caster1,GE,0.021962111949900165,0.0117763638958336,0.0222050543804264,postbreeding_migration,0.0745149941492475,0.0012176609817287,0.000619284795067265,49.0,7.451499414924751,0.009158912067193888,rare,0.9158912067193887,,peak_abundance_with_occupancy_days_modifiers,0.0745149941492475
shttre1,GE,0.02146726504515423,0.0216993445080527,0.0216993445080527,resident,0.2423630962877162,0.0024611251159915,0.00042684605506021554,365.0,24.23630962877162,0.008952544879118786,rare,0.8952544879118787,,peak_abundance_with_occupancy_days_modifiers,0.2423630962877162
corplo,GE,0.02097621917334471,0.0188039866359574,0.0211977664217045,postbreeding_migration,0.0462697865161265,0.0021565572730702,0.0009950100102982303,112.0,4.62697865161265,0.008747762844899053,rare,0.8747762844899053,,peak_abundance_with_occupancy_days_modifiers,0.0462697865161265
gubter2,GE,0.0202506238918044,0.013128943640944302,0.0204570589003085,prebreeding_migration,0.0389654956957844,0.0020508072910074,0.0011530498934191,91.0,3.89654956957844,0.008445166109432196,rare,0.8445166109432196,,peak_abundance_with_occupancy_days_modifiers,0.0389654956957844
renpha,GE,0.018806659121479496,0.01067722640451655,0.0189846181897241,prebreeding_migration,0.0314307732227901,0.0003094838829913404,2.7227009953855037e-05,49.0,3.14307732227901,0.007842986028131247,rare,0.7842986028131247,,peak_abundance_with_occupancy_days_modifiers,0.0314307732227901
grypar,GE,0.0187957749672854,0.018973527464375,0.018973527464375,resident,0.1433212064274756,0.0014501731698209,0.0004812880133480614,365.0,14.332120642747558,0.007838446983279002,rare,0.7838446983279003,,peak_abundance_with_occupancy_days_modifiers,0.1433212064274756
whwsno1,GE,0.018723613998102594,0.0189,0.0189,resident,0.0229,0.0063,0.0045,365.0,2.29,0.007808353521733183,rare,0.7808353521733183,,peak_abundance_with_occupancy_days_modifiers,0.0229
eurwar1,GE,0.018635414648528293,0.012982785706396232,0.0188101376456776,breeding,0.1152629528016986,0.0034548164488878,0.001945642176639,91.0,11.52629528016986,0.00777157153605815,rare,0.7771571536058149,,peak_abundance_with_occupancy_days_modifiers,0.1152629528016986
eurcur,GE,0.018322514434308674,0.01047948030267755,0.0184914016042475,prebreeding_migration,0.0472133814070559,0.0012004933644255,0.0003710452463516851,70.0,4.7213381407055905,0.007641082011444996,rare,0.7641082011444996,,peak_abundance_with_occupancy_days_modifiers,0.0472133814070559
ictwar1,GE,0.017348638334613004,0.00875,0.0175,prebreeding_migration,0.4941,,,,49.41,0.007234944132638043,rare,0.7234944132638043,,peak_abundance_with_occupancy_days_modifiers,0.4941
rudtur,GE,0.017296691487626723,0.01038530915598995,0.0174471454560168,postbreeding_migration,0.0603857257542665,0.0014816908985442,0.00033865135377767754,56.0,6.03857257542665,0.007213280614812367,rare,0.7213280614812366,,peak_abundance_with_occupancy_days_modifiers,0.0603857257542665
comred1,GE,0.01676804875066629,0.01110980208552261,0.0169094215567701,breeding,0.020369516039131,0.0009699615687559734,0.00037316467202546327,168.0,2.0369516039131,0.0069928194700086665,rare,0.6992819470008667,,peak_abundance_with_occupancy_days_modifiers,0.020369516039131
comred,GE,0.01676804875066629,0.01110980208552261,0.0169094215567701,breeding,0.020369516039131,0.0009699615687559734,0.00037316467202546327,168.0,2.0369516039131,0.0069928194700086665,rare,0.6992819470008667,,peak_abundance_with_occupancy_days_modifiers,0.020369516039131
rocnut1,GE,0.01656208829897829,0.0167,0.0167,resident,0.0591,0.0065,0.0043,365.0,5.91,0.006906927290302419,rare,0.6906927290302418,,peak_abundance_with_occupancy_days_modifiers,0.0591
litbit1,GE,0.01406595401004868,0.008387205335300867,0.0141653450041214,breeding,0.1087905979099621,0.0058793159318401,0.0041126478245167,84.0,10.879059790996209,0.005865958438474098,rare,0.5865958438474098,,peak_abundance_with_occupancy_days_modifiers,0.1087905979099621
kenplo1,GE,0.01372033676797829,0.0081545433803732,0.0138148925392734,prebreeding_migration,0.0488257889882253,0.0016000382806299,0.00022615719406585615,70.0,4.88257889882253,0.005721824853495989,rare,0.5721824853495988,,peak_abundance_with_occupancy_days_modifiers,0.0488257889882253
eursco1,GE,0.013705647056111932,0.007166666666666666,0.0138,breeding,0.4255,0.0048,0.0032,49.0,42.55,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.4255
rengre,GE,0.013252416182310687,0.0067237800588306,0.0133406186509092,breeding,0.0372354434549943,0.0025376591375671,0.0025949612897213,42.0,3.72354434549943,0.005526686812658446,rare,0.5526686812658446,,peak_abundance_with_occupancy_days_modifiers,0.0372354434549943
loeowl,GE,0.013072576301045523,0.004613334678880327,0.0131583959803127,nonbreeding,0.119183793001628,0.001786249798871,0.0020265602887468,77.0,11.9183793001628,0.005451687756900968,rare,0.5451687756900968,,peak_abundance_with_occupancy_days_modifiers,0.119183793001628
