species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
grbhaw1,AR-PAMPAS,0.051833148640017285,0.02675,0.0532,resident,0.4866,0.0139,0.0214,365.0,48.66,0.021616101932394792,uncommon,2.161610193239479,,peak_abundance_with_occupancy_days_modifiers,0.4866
rugdov,AR-PAMPAS,0.05116828657439943,0.0265,0.0525,resident,0.1638,0.0025,0.0009,365.0,16.38,0.021338832915202947,uncommon,2.1338832915202945,,peak_abundance_with_occupancy_days_modifiers,0.1638
compot1,AR-PAMPAS,0.04964693988941377,0.01978,0.0509,breeding,0.9162,0.0096,0.0148,91.0,91.62,0.020704382068978008,uncommon,2.070438206897801,,peak_abundance_with_occupancy_days_modifiers,0.9162
heptan,AR-PAMPAS,0.04831386027855063,0.009420000000000001,0.0495,breeding,0.5698,0.0098,0.0039,140.0,56.98,0.020148444690900907,rare,2.014844469090091,,peak_abundance_with_occupancy_days_modifiers,0.5698
sootyr1,AR-PAMPAS,0.04783732941416013,0.03513333333333333,0.049,resident,0.3371,0.144,0.1769,365.0,33.71,0.019949715884936606,rare,1.9949715884936607,,peak_abundance_with_occupancy_days_modifiers,0.3371
yebter2,AR-PAMPAS,0.04753411344409746,0.025143187373995547,0.0486819746650211,resident,0.1463508677285575,0.0228814361274336,0.0192548173454279,365.0,14.635086772855749,0.019823265003823386,rare,1.9823265003823385,,peak_abundance_with_occupancy_days_modifiers,0.1463508677285575
bncfly,AR-PAMPAS,0.04688358589885042,0.033775,0.048,prebreeding_migration,0.4302,0.0065,0.0039,140.0,43.02,0.01955197394594168,rare,1.9551973945941679,,peak_abundance_with_occupancy_days_modifiers,0.4302
strfly1,AR-PAMPAS,0.04506896336757812,0.015244444444444446,0.0461,breeding,0.3,0.0062,0.0039,98.0,30.0,0.018795217572192865,rare,1.8795217572192866,,peak_abundance_with_occupancy_days_modifiers,0.3
cinhar1,AR-PAMPAS,0.04267627428043631,0.018385714285714286,0.0436,nonbreeding,0.9993,0.1001,0.0836,259.0,99.92999999999999,0.017797388720247442,uncommon,1.7797388720247442,,peak_abundance_with_occupancy_days_modifiers,0.9993
whwbec1,AR-PAMPAS,0.04075799247216774,0.014624999999999999,0.0416,breeding,0.5497,0.0053,0.0053,238.0,54.97,0.016997403070319574,uncommon,1.6997403070319574,,peak_abundance_with_occupancy_days_modifiers,0.5497
gybsht1,AR-PAMPAS,0.04008572353928564,0.014727272727272728,0.0409,nonbreeding,0.8786,0.0984,0.0937,161.0,87.86,0.016717045149559465,rare,1.6717045149559466,,peak_abundance_with_occupancy_days_modifiers,0.8786
ultgro1,AR-PAMPAS,0.03970136685155207,0.02025,0.0405,resident,0.2614,0.0145,0.0138,365.0,26.14,0.01655675596091405,rare,1.655675596091405,,peak_abundance_with_occupancy_days_modifiers,0.2614
magpen1,AR-PAMPAS,0.0379084720651693,0.02305180347169495,0.0386361643046897,breeding,0.0016939530453631,0.0598743332963084,0.012388463985589,154.0,0.16939530453631,0.01580906076057681,very_rare,1.580906076057681,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0016939530453631
brnowl,AR-PAMPAS,0.03739211921706267,0.03646666666666667,0.0381,resident,0.7686,,,,76.86,0.015593724897512167,rare,1.5593724897512167,,peak_abundance_with_occupancy_days_modifiers,0.7686
pmtspi1,AR-PAMPAS,0.03546366427556904,0.01975,0.0361,resident,0.408,0.0417,0.0186,365.0,40.8,0.014789496721507176,rare,1.4789496721507176,,peak_abundance_with_occupancy_days_modifiers,0.408
masduc,AR-PAMPAS,0.030917102634721517,0.011799999999999998,0.0314,resident,0.1405,0.0358,0.1192,365.0,14.05,0.01289343324766682,rare,1.2893433247666821,,peak_abundance_with_occupancy_days_modifiers,0.1405
fepowl,AR-PAMPAS,0.030335199796072947,0.012475,0.0308,resident,0.3953,0.0066,0.0052,365.0,39.53,0.012650760915288583,rare,1.2650760915288584,,peak_abundance_with_occupancy_days_modifiers,0.3953
rebscy1,AR-PAMPAS,0.02872619694136123,0.0291427734560147,0.0291427734560147,resident,0.2249615118890124,0.012708447445341,0.0128893576355076,365.0,22.49615118890124,0.011979754606979781,rare,1.197975460697978,,peak_abundance_with_occupancy_days_modifiers,0.2249615118890124
rucdot1,AR-PAMPAS,0.028684633859908954,0.008288888888888889,0.0291,nonbreeding,0.2291,0.3623,0.0926,119.0,22.91,0.0119624214557267,rare,1.19624214557267,,peak_abundance_with_occupancy_days_modifiers,0.2291
sooshe,AR-PAMPAS,0.02797678190124372,0.011515502370546242,0.0283718073060553,postbreeding_migration,0.0036794804871046,0.00015318003256773502,4.307844270800162e-05,21.0,0.36794804871046,0.011667224260630224,very_rare,1.1667224260630225,rare,peak_abundance_with_occupancy_days_modifiers,0.0036794804871046
redkno,AR-PAMPAS,0.027517886036739245,0.008933333333333333,0.0279,prebreeding_migration,0.0107,,,,1.0699999999999998,0.011475849820841258,rare,1.1475849820841257,rare,peak_abundance_with_occupancy_days_modifiers,0.0107
rinkin1,AR-PAMPAS,0.02712866738825262,0.01425,0.0275,resident,0.2201,0.0044,0.0042,365.0,22.009999999999998,0.011313533037075985,rare,1.1313533037075985,,peak_abundance_with_occupancy_days_modifiers,0.2201
chithr1,AR-PAMPAS,0.02703133905103043,0.0274,0.0274,resident,0.0975,0.0226,0.0087,365.0,9.75,0.011272943967850873,rare,1.1272943967850872,,peak_abundance_with_occupancy_days_modifiers,0.0975
angpet1,AR-PAMPAS,0.025910164046623503,0.013790689966790032,0.0262487502972642,nonbreeding,0.1004480769105537,0.0014685200335781,0.0003561568861377948,154.0,10.04480769105537,0.010805377674557904,rare,1.0805377674557903,,peak_abundance_with_occupancy_days_modifiers,0.1004480769105537
sheowl,AR-PAMPAS,0.023228126119207167,0.009708333333333334,0.0235,breeding,0.746,,,,74.6,0.009686880983796994,rare,0.9686880983796994,,peak_abundance_with_occupancy_days_modifiers,0.746
gubter2,AR-PAMPAS,0.021901285358522947,0.006247178558539704,0.0221428790222566,breeding,0.1328529980421723,0.0319016591997615,0.0088139859692457,140.0,13.28529980421723,0.009133545408329674,rare,0.9133545408329674,,peak_abundance_with_occupancy_days_modifiers,0.1328529980421723
soapas1,AR-PAMPAS,0.021565777914560547,0.0092,0.0218,resident,0.2495,0.3926,0.399,365.0,24.95,0.008993627936633396,rare,0.8993627936633396,,peak_abundance_with_occupancy_days_modifiers,0.2495
sander,AR-PAMPAS,0.021370025736192483,0.014666666666666668,0.0216,prebreeding_migration,0.0086,0.0057,0.0046,77.0,0.86,0.008911992937562067,very_rare,0.8911992937562067,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0086
grnkin,AR-PAMPAS,0.021272135275539696,0.0088,0.0215,resident,0.2543,0.0052,0.0059,365.0,25.430000000000003,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.2543
perfal,AR-PAMPAS,0.020292703267762432,0.00326,0.0205,prebreeding_migration,0.7283,,,,72.83,0.00846271457221757,rare,0.846271457221757,,peak_abundance_with_occupancy_days_modifiers,0.7283
whltan1,AR-PAMPAS,0.020194707285519278,0.0204,0.0204,resident,0.1177,0.0054,0.0066,365.0,11.77,0.008421847073392743,rare,0.8421847073392743,,peak_abundance_with_occupancy_days_modifiers,0.1177
whthaw,AR-PAMPAS,0.02009670169912241,0.010866666666666665,0.0203,resident,0.7478,0.0354,0.0113,365.0,74.78,0.008380975569324727,uncommon,0.8380975569324727,,peak_abundance_with_occupancy_days_modifiers,0.7478
plcjay1,AR-PAMPAS,0.019704583274335403,0.010400000000000001,0.0199,resident,0.0463,0.0029,0.003,365.0,4.63,0.00821744948491431,rare,0.821744948491431,rare,peak_abundance_with_occupancy_days_modifiers,0.0463
dafgrt1,AR-PAMPAS,0.019312311032372815,0.0038,0.0195,nonbreeding,0.2141,0.0231,0.0091,119.0,21.41,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.2141
grymon1,AR-PAMPAS,0.019248304012939393,0.010050952284994114,0.0194347469320371,resident,0.1478071136276715,0.0080726042630981,0.0092693026721861,365.0,14.780711362767148,0.008027166253377016,rare,0.8027166253377016,,peak_abundance_with_occupancy_days_modifiers,0.1478071136276715
bcbeag1,AR-PAMPAS,0.017250353406527592,0.007133333333333333,0.0174,resident,0.3291,0.029,0.0123,365.0,32.910000000000004,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.3291
linsee1,AR-PAMPAS,0.016070180177494467,0.0067666666666666665,0.0162,breeding,0.2401,0.0059,0.0026,91.0,24.01,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.2401
grhowl,AR-PAMPAS,0.016070180177494467,0.0054333333333333326,0.0162,resident,0.3279,0.0051,0.0029,365.0,32.79,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.3279
spispi1,AR-PAMPAS,0.015932229220685174,0.01037394851390905,0.0160598239066258,resident,0.0554995341377602,0.003715324598154,0.0039655784891187,365.0,5.54995341377602,0.006644255652621618,rare,0.6644255652621618,,peak_abundance_with_occupancy_days_modifiers,0.0554995341377602
sporai,AR-PAMPAS,0.01564155984479938,0.005623937623627042,0.0157645293503695,resident,0.8442083247758659,0.1521829693432386,0.1793137233117797,365.0,84.4208324775866,0.006523037107682117,uncommon,0.6523037107682117,,peak_abundance_with_occupancy_days_modifiers,0.8442083247758659
whcela1,AR-PAMPAS,0.01479008547263543,0.005880000000000001,0.0149,postbreeding_migration,0.8244,0.0434,0.0033,77.0,82.44,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.8244
whcpet1,AR-PAMPAS,0.014215280049970733,0.00970010942189335,0.0143167976065443,postbreeding_migration,0.0068702799720157,0.0019763210875307,0.00012298277995093952,77.0,0.6870279972015699,0.0059282322340047,very_rare,0.59282322340047,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0068702799720157
anhing,AR-PAMPAS,0.011137744410455924,0.0035666666666666663,0.0112,nonbreeding,0.2108,0.0071,0.0019,105.0,21.08,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.2108
bawnig1,AR-PAMPAS,0.01069229378449005,0.003279165384302843,0.0107496606364456,prebreeding_migration,0.1656263163563714,0.0131605925699735,0.0120802532151451,35.0,16.56263163563714,0.004459032846756518,rare,0.4459032846756518,,peak_abundance_with_occupancy_days_modifiers,0.1656263163563714
amakin1,AR-PAMPAS,0.009950330853168083,0.0053,0.01,resident,0.0986,0.0022,0.0021,365.0,9.86,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.0986
grwsal1,AR-PAMPAS,0.009257021262676763,0.004699999999999999,0.0093,resident,0.0695,0.0046,0.0035,365.0,6.950000000000001,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.0695
yeofly1,AR-PAMPAS,0.008959741371471904,0.009,0.009,resident,0.0444,0.0008,0.0015,365.0,4.44,0.003736502370687642,very_rare,0.3736502370687642,rare,peak_abundance_with_occupancy_days_modifiers,0.0444
wtgfin1,AR-PAMPAS,0.008552188109119365,0.0085888625441828,0.0085888625441828,resident,0.0302147808267389,0.0010213243759097,0.0019009646270667,365.0,3.02147808267389,0.0035665394590560454,very_rare,0.35665394590560456,rare,peak_abundance_with_occupancy_days_modifiers,0.0302147808267389
whmtyr1,AR-PAMPAS,0.00854266136371786,0.0085792540206436,0.0085792540206436,resident,0.1477481258953726,0.0088434368251762,0.0028765368476167,365.0,14.774812589537259,0.0035625664976387406,very_rare,0.35625664976387406,,peak_abundance_with_occupancy_days_modifiers,0.1477481258953726
puteup1,AR-PAMPAS,0.008464078412129412,0.0085,0.0085,resident,0.0473,0.0009,0.0007,365.0,4.73,0.003529794861412646,very_rare,0.35297948614126456,rare,peak_abundance_with_occupancy_days_modifiers,0.0473
corcan1,AR-PAMPAS,0.008416779843701141,0.0044879878110577935,0.0084523005218075,resident,0.2707995101328366,0.0258120210679943,0.0031253321340475,365.0,27.079951013283658,0.003510069826310108,very_rare,0.35100698263101077,,peak_abundance_with_occupancy_days_modifiers,0.2707995101328366
oliwoo1,AR-PAMPAS,0.008166562666393417,0.0082,0.0082,resident,0.1114,0.0019,0.0013,365.0,11.14,0.003405721158482009,very_rare,0.3405721158482009,,peak_abundance_with_occupancy_days_modifiers,0.1114
stbbit1,AR-PAMPAS,0.008101263768592167,0.003221930799809438,0.0081341678006452,resident,0.5004639147775751,0.3027913719409368,0.4368010154831757,365.0,50.04639147775751,0.00337848940297461,rare,0.337848940297461,,peak_abundance_with_occupancy_days_modifiers,0.5004639147775751
strowl1,AR-PAMPAS,0.007858121939127225,0.004193486406154084,0.0078890780117373,resident,0.555082894932799,0.018244043569583,0.006786173012431,365.0,55.508289493279904,0.003277091384377574,rare,0.3277091384377574,,peak_abundance_with_occupancy_days_modifiers,0.555082894932799
whbwar2,AR-PAMPAS,0.007372754329413085,0.0041,0.0074,resident,0.0377,0.0066,0.0039,365.0,3.7699999999999996,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0377
greani1,AR-PAMPAS,0.006478966097709122,0.0065,0.0065,resident,0.0857,0.0019,0.0004,365.0,8.57,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.0857
chisku1,AR-PAMPAS,0.006127827546247705,0.0034211233646874455,0.0061466410905526,nonbreeding,0.1406273076747752,0.0036523188547896,0.000781947512177297,91.0,14.062730767477518,0.0025555025758470635,very_rare,0.25555025758470634,,peak_abundance_with_occupancy_days_modifiers,0.1406273076747752
royter1,AR-PAMPAS,0.005982071677547464,0.0048,0.006,breeding,0.0057,0.0104,0.0057,119.0,0.5700000000000001,0.002494717657358874,very_rare,0.2494717657358874,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057
yehcar1,AR-PAMPAS,0.005584378293900615,0.0056,0.0056,resident,0.0766,0.0013,0.0005,365.0,7.66,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0766
toctou1,AR-PAMPAS,0.005186526687300061,0.0052,0.0052,resident,0.0279,0.001,0.0005,365.0,2.79,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0279
gogwoo1,AR-PAMPAS,0.004888034072775962,0.0049,0.0049,resident,0.0585,0.0015,0.0046,365.0,5.8500000000000005,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.0585
blchaw1,AR-PAMPAS,0.004857917007084858,0.0024349077742949563,0.0048697358164235,resident,0.1461853636203468,0.0081324760454825,0.0057469470724515,365.0,14.618536362034678,0.0020259087468051493,very_rare,0.20259087468051493,,peak_abundance_with_occupancy_days_modifiers,0.1461853636203468
barant1,AR-PAMPAS,0.004688989486131542,0.0047,0.0047,resident,0.0326,0.0005,0.0003,365.0,3.26,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0326
eulfly1,AR-PAMPAS,0.004629678516142239,0.001725790600589224,0.0046404120355792,breeding,0.2004597578195386,0.006928429773628,0.00229697880992,182.0,20.04597578195386,0.0019307259031122492,very_rare,0.19307259031122492,,peak_abundance_with_occupancy_days_modifiers,0.2004597578195386
schpar1,AR-PAMPAS,0.0045894523338072864,0.00235,0.0046,resident,0.019,0.002,0.0012,365.0,1.9,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.019
gyhsif1,AR-PAMPAS,0.004091617903253565,0.0021000000000000003,0.0041,nonbreeding,0.1087,0.0127,0.0007,168.0,10.870000000000001,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1087
relser1,AR-PAMPAS,0.003992021269537453,0.004,0.004,resident,0.0287,0.0009,0.0003,365.0,2.87,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0287
comnig,AR-PAMPAS,0.0038924147153438387,0.00235,0.0039,prebreeding_migration,0.0832,0.0012,0.0006,14.0,8.32,0.001623263017154774,very_rare,0.1623263017154774,rare,peak_abundance_with_occupancy_days_modifiers,0.0832
magoys1,AR-PAMPAS,0.0038924147153438387,0.001775,0.0039,nonbreeding,0.0013,0.0113,0.0045,7.0,0.13,0.001623263017154774,very_rare,0.1623263017154774,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
gytwaf1,AR-PAMPAS,0.0037749645694300418,0.002218638301784032,0.0037820987224138,resident,0.0354099187556495,0.0030598664563187,0.0014453375438803,365.0,3.54099187556495,0.0015742825019311904,very_rare,0.15742825019311904,rare,peak_abundance_with_occupancy_days_modifiers,0.0354099187556495
mitpar,AR-PAMPAS,0.0035935355101301704,0.0018499999999999999,0.0036,resident,0.1498,0.0026,0.0,365.0,14.979999999999999,0.0014986207074575537,very_rare,0.14986207074575536,,peak_abundance_with_occupancy_days_modifiers,0.1498
batsee1,AR-PAMPAS,0.003394233068015547,0.0030499999999999998,0.0034,resident,0.1254,0.0422,0.0048,365.0,12.540000000000001,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.1254
fusfly1,AR-PAMPAS,0.0033823216803439376,0.0017577157044841986,0.0033880481847918,prebreeding_migration,0.1143101816421521,0.0030561186138478,0.0008054046376934459,147.0,11.43101816421521,0.001410537698919941,very_rare,0.14105376989199409,,peak_abundance_with_occupancy_days_modifiers,0.1143101816421521
snoshe2,AR-PAMPAS,0.003162033035577706,0.0031670375354445,0.0031670375354445,nonbreeding,0.0098023659851773,0.1033020296879733,0.0244410997837282,112.0,0.9802365985177299,0.0013186701985894189,very_rare,0.1318670198589419,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0098023659851773
gycwor1,AR-PAMPAS,0.002895803112025565,0.00155,0.0029,resident,0.0491,0.0014,0.0007,365.0,4.91,0.0012076436969017555,very_rare,0.12076436969017555,rare,peak_abundance_with_occupancy_days_modifiers,0.0491
whthum2,AR-PAMPAS,0.0028480016110428974,0.0014262753615210755,0.0028520610204512,resident,0.0106802111457566,0.010157418553056,0.0145111718596576,365.0,1.06802111457566,0.0011877089226333313,very_rare,0.11877089226333312,rare,peak_abundance_with_occupancy_days_modifiers,0.0106802111457566
yebcuc,AR-PAMPAS,0.002596625847265978,0.0017333333333333333,0.0026,prebreeding_migration,0.2659,0.005,0.0007,21.0,26.590000000000003,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.2659
gcrwar,AR-PAMPAS,0.002596625847265978,0.0023,0.0026,resident,0.0133,0.0006,0.0006,365.0,1.3299999999999998,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0133
austhr1,AR-PAMPAS,0.002596625847265978,0.0024000000000000002,0.0026,resident,0.0179,0.003,0.0007,365.0,1.79,0.001082877086719314,very_rare,0.1082877086719314,rare,peak_abundance_with_occupancy_days_modifiers,0.0179
dulgua1,AR-PAMPAS,0.0025549760193859373,0.0025582427521646,0.0025582427521646,resident,0.0044905725680486,0.0024235673667651,0.0043491009645893,365.0,0.44905725680486,0.0010655077593961406,very_rare,0.10655077593961407,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044905725680486
plukit1,AR-PAMPAS,0.0023971245997214934,0.002166666666666666,0.0024,postbreeding_migration,0.036,0.0009,0.0003,56.0,3.5999999999999996,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.036
srwswa1,AR-PAMPAS,0.0023971245997214934,0.0009,0.0024,breeding,0.031,0.0003,0.0001,168.0,3.1,0.000999678604363726,very_rare,0.09996786043637261,rare,peak_abundance_with_occupancy_days_modifiers,0.031
andgul1,AR-PAMPAS,0.0023342016825540113,0.0006571799293911002,0.0023369280521876,nonbreeding,0.0077242131429277,0.0020622957502782,0.000359891954381908,35.0,0.77242131429277,0.0009734377097420234,very_rare,0.09734377097420234,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077242131429277
diatan1,AR-PAMPAS,0.0022243792456119967,0.0022268550124673,0.0022268550124673,resident,0.0044387752540276,0.0035397377914562,0.0041589247579433,365.0,0.44387752540276,0.0009276381962320454,very_rare,0.09276381962320454,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044387752540276
eurgol,AR-PAMPAS,0.0021975835434872217,0.0019000000000000002,0.0022,breeding,0.0209,0.0008,0.0001,231.0,2.09,0.0009164635204950369,very_rare,0.0916463520495037,rare,peak_abundance_with_occupancy_days_modifiers,0.0209
sbgtyr1,AR-PAMPAS,0.002097798082146129,0.0007,0.0021,breeding,0.0648,0.0056,0.0031,63.0,6.4799999999999995,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.0648
crahaw,AR-PAMPAS,0.002097798082146129,0.00105,0.0021,resident,0.1018,0.0017,0.0009,365.0,10.18,0.0008748497509225938,very_rare,0.08748497509225937,,peak_abundance_with_occupancy_days_modifiers,0.1018
compau,AR-PAMPAS,0.002097798082146129,0.0021,0.0021,resident,0.0177,0.0002,0.0001,365.0,1.77,0.0008748497509225938,very_rare,0.08748497509225937,rare,peak_abundance_with_occupancy_days_modifiers,0.0177
semplo,AR-PAMPAS,0.001998002662673056,0.00105,0.002,prebreeding_migration,0.0044,0.0039,0.0007,70.0,0.44,0.000833231828486557,very_rare,0.0833231828486557,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0044
bkbplo,AR-PAMPAS,0.0018981972830802527,0.0014,0.0019,prebreeding_migration,0.0075,0.0024,0.0005,84.0,0.75,0.0007916097523579702,very_rare,0.07916097523579702,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0075
bobfly1,AR-PAMPAS,0.0018981972830802527,0.0019,0.0019,resident,0.0269,0.0003,0.0002,365.0,2.69,0.0007916097523579702,very_rare,0.07916097523579702,rare,peak_abundance_with_occupancy_days_modifiers,0.0269
norgip1,AR-PAMPAS,0.0018566759780412761,0.0008289525342828923,0.0018584006681167,breeding,0.0046568424914918,0.0003364077261641109,0.00010801049005964376,49.0,0.46568424914918,0.000774294023222463,very_rare,0.07742940232224631,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0046568424914918
cremyn,AR-PAMPAS,0.0017983819413793735,0.0011,0.0018,resident,0.0854,0.0097,0.0003,365.0,8.540000000000001,0.0007499835217076287,very_rare,0.07499835217076287,,peak_abundance_with_occupancy_days_modifiers,0.0854
shshaw,AR-PAMPAS,0.0016985566355814774,0.0005750000000000001,0.0017,breeding,0.2255,0.0051,0.0035,126.0,22.55,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.2255
squcuc1,AR-PAMPAS,0.0015987213636970278,0.0016,0.0016,resident,0.0209,0.0002,0.0001,365.0,2.09,0.0006667185935236227,very_rare,0.06667185935236226,rare,peak_abundance_with_occupancy_days_modifiers,0.0209
laufal1,AR-PAMPAS,0.0014988761237358919,0.0015,0.0015,resident,0.0316,0.0004,0.0002,365.0,3.16,0.0006250798943303071,very_rare,0.06250798943303071,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
creduc1,AR-PAMPAS,0.0014988761237358919,0.0008500000000000001,0.0015,resident,0.0014,0.0008,0.0004,365.0,0.13999999999999999,0.0006250798943303071,very_rare,0.06250798943303071,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0014
bkcdon,AR-PAMPAS,0.0013461841257220483,0.0013470906383042,0.0013470906383042,resident,0.0183516483358402,0.000934453569557725,0.0003247347124344968,365.0,1.83516483358402,0.0005614023852472167,very_rare,0.05614023852472167,rare,peak_abundance_with_occupancy_days_modifiers,0.0183516483358402
andswi1,AR-PAMPAS,0.0013206703118055967,0.0013215427808809,0.0013215427808809,resident,0.0028259173030967,0.0007348065542356933,0.0004069696972647687,365.0,0.28259173030967,0.0005507622984152568,very_rare,0.05507622984152568,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0028259173030967
leabit,AR-PAMPAS,0.00129915573162005,0.00105,0.0013,nonbreeding,0.0897,,,,8.97,0.0005417900215900586,very_rare,0.05417900215900586,,peak_abundance_with_occupancy_days_modifiers,0.0897
calqua,AR-PAMPAS,0.0010993954433009636,0.0011,0.0011,resident,0.0076,0.001,0.0001,365.0,0.76,0.0004584835108407622,very_rare,0.04584835108407622,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0076
moctyr2,AR-PAMPAS,0.0009522491576296423,0.0008413675152466257,0.0009527026908061828,resident,0.0063933805574627,0.0027391387885311,0.002158749013591,365.0,0.63933805574627,0.00039711874343805137,very_rare,0.03971187434380514,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0063933805574627
rudtur,AR-PAMPAS,0.000899595242836093,0.0006,0.0009,postbreeding_migration,0.0047,0.0009,0.0001,14.0,0.47000000000000003,0.0003751603554337701,very_rare,0.03751603554337701,rare,peak_abundance_with_occupancy_days_modifiers,0.0047
y01204,AR-PAMPAS,0.0008242909425454099,0.0005173601797996471,0.0008246307636884738,breeding,0.0205728376497638,0.0005200199548014928,0.0001522100249896555,154.0,2.05728376497638,0.0003437560229990899,very_rare,0.03437560229990899,rare,peak_abundance_with_occupancy_days_modifiers,0.0205728376497638
blcsis2,AR-PAMPAS,0.0006997551142733419,0.00035,0.0007,resident,0.0071,0.0014,0.0001,365.0,0.7100000000000001,0.0002918205487167264,very_rare,0.02918205487167264,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071
greela,AR-PAMPAS,0.0006997551142733419,0.0004,0.0007,breeding,0.0428,0.0008,0.0002,91.0,4.279999999999999,0.0002918205487167264,very_rare,0.02918205487167264,rare,peak_abundance_with_occupancy_days_modifiers,0.0428
andduc1,AR-PAMPAS,0.0006088651899022035,0.0006090505859370956,0.0006090505859370956,resident,0.00412301527468,0.0025544565520284,0.0005522352971205328,365.0,0.412301527468,0.00025391650619988585,very_rare,0.025391650619988586,very_rare,peak_abundance_with_occupancy_days_modifiers,0.00412301527468
magcor1,AR-PAMPAS,0.000585845526831024,0.0005860171678384136,0.0005860171678384136,resident,0.0002299675304440423,0.0008802816901408451,0.0005990039151054263,0.0,0.02299675304440423,0.0002443165610595586,very_rare,0.024431656105955858,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0002299675304440423
jamfla1,AR-PAMPAS,0.0005026564021438354,0.0005027827550429545,0.0005027827550429545,nonbreeding,0.0001356662362881088,0.00016129032258064516,3.2144404345591165e-05,0.0,0.013566623628810878,0.0002096240014507734,very_rare,0.020962400145077338,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0001356662362881088
eurgre1,AR-PAMPAS,0.000499875041651048,0.00030000000000000003,0.0005,nonbreeding,0.0141,0.0004,0.0,224.0,1.41,0.00020846408403300828,very_rare,0.020846408403300827,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
thlwre1,AR-PAMPAS,0.000499875041651048,0.0005,0.0005,resident,0.0025,0.0001,0.0001,365.0,0.25,0.00020846408403300828,very_rare,0.020846408403300827,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
swathr,AR-PAMPAS,0.0003999200213269354,0.0002,0.0004,nonbreeding,0.0372,0.0,0.0,14.0,3.7199999999999998,0.00016677960287238907,very_rare,0.016677960287238905,rare,peak_abundance_with_occupancy_days_modifiers,0.0372
