species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lotduc,RU,0.05968300216117373,0.0393,0.0615,prebreeding_migration,0.0268,0.1585,0.1673,105.0,2.68,0.024889745118652787,rare,2.488974511865279,rare,peak_abundance_with_occupancy_days_modifiers,0.0268
bktgod,RU,0.05911760448308881,0.03795,0.0609,postbreeding_migration,0.054,0.3483,0.2243,77.0,5.4,0.02465395597285525,uncommon,2.465395597285525,,peak_abundance_with_occupancy_days_modifiers,0.054
norsho,RU,0.058551886949615474,0.0362,0.0603,prebreeding_migration,0.0842,0.1504,0.0708,119.0,8.42,0.024418033437000268,uncommon,2.441803343700027,,peak_abundance_with_occupancy_days_modifiers,0.0842
blutit,RU,0.05770271012828925,0.0594,0.0594,resident,0.1869,0.3527,0.1804,365.0,18.69,0.024063899196460504,uncommon,2.4063899196460503,,peak_abundance_with_occupancy_days_modifiers,0.1869
grswoo,RU,0.05477223584697947,0.0563,0.0563,resident,0.2017,,,,20.169999999999998,0.02284179649891868,uncommon,2.2841796498918683,,peak_abundance_with_occupancy_days_modifiers,0.2017
comred2,RU,0.05467756129069573,0.0367,0.0562,prebreeding_migration,0.5008,0.4825,0.51,105.0,50.080000000000005,0.02280231414230465,uncommon,2.280231414230465,,peak_abundance_with_occupancy_days_modifiers,0.5008
reebun,RU,0.053066720936692235,0.043324999999999995,0.0545,postbreeding_migration,0.2093,0.5147,0.4355,91.0,20.93,0.02213054153727188,uncommon,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.2093
bkwsti,RU,0.050407902543845695,0.032266666666666666,0.0517,breeding,0.0399,0.041,0.041,84.0,3.9899999999999998,0.02102172814454035,rare,2.102172814454035,rare,peak_abundance_with_occupancy_days_modifiers,0.0399
asbfly,RU,0.05021771616061742,0.02803333333333333,0.0515,prebreeding_migration,0.2547,0.3233,0.4547,56.0,25.47,0.020942414262326344,uncommon,2.0942414262326343,,peak_abundance_with_occupancy_days_modifiers,0.2547
rocpig,RU,0.05021771616061742,0.0515,0.0515,resident,0.0426,0.0423,0.0176,365.0,4.26,0.020942414262326344,rare,2.0942414262326343,rare,peak_abundance_with_occupancy_days_modifiers,0.0426
euhbuz1,RU,0.04917104400644938,0.022466666666666666,0.0504,postbreeding_migration,0.112,0.3785,0.3442,91.0,11.200000000000001,0.020505918070836435,uncommon,2.0505918070836437,,peak_abundance_with_occupancy_days_modifiers,0.112
grywag,RU,0.04907583764659263,0.037525,0.0503,postbreeding_migration,0.1593,0.273,0.3768,126.0,15.93,0.020466213934906583,uncommon,2.0466213934906583,,peak_abundance_with_occupancy_days_modifiers,0.1593
wilpta,RU,0.04821857227047433,0.0494,0.0494,breeding,0.2344,,,,23.44,0.020108706505018715,rare,2.0108706505018716,,peak_abundance_with_occupancy_days_modifiers,0.2344
arcwar2,RU,0.0479326537553028,0.0246,0.0491,breeding,0.0541,1.0,1.0,49.0,5.41,0.019989469222884273,rare,1.9989469222884273,,peak_abundance_with_occupancy_days_modifiers,0.0541
sibrob,RU,0.04758863906849132,0.046643634933027256,0.0487391562633973,breeding,0.0902425853819177,0.3585899392959702,0.5310679376426569,28.0,9.02425853819177,0.019846003955358214,rare,1.9846003955358213,rare,peak_abundance_with_occupancy_days_modifiers,0.0902425853819177
pelcor,RU,0.04745594115629535,0.0486,0.0486,resident,0.0105,0.5419,0.7072,365.0,1.05,0.019790664627698153,rare,1.9790664627698153,rare,peak_abundance_with_occupancy_days_modifiers,0.0105
spofly1,RU,0.04707440738592883,0.042199999999999994,0.0482,postbreeding_migration,0.1818,0.3046,0.416,112.0,18.18,0.01963155268703311,rare,1.9631552687033111,,peak_abundance_with_occupancy_days_modifiers,0.1818
comshe,RU,0.046788161498758925,0.028874999999999998,0.0479,nonbreeding,0.0121,,,,1.21,0.019512178880171305,rare,1.9512178880171305,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
eurrob1,RU,0.046406372814155744,0.030600000000000002,0.0475,postbreeding_migration,0.1514,0.3086,0.223,119.0,15.14,0.01935296063201254,rare,1.935296063201254,,peak_abundance_with_occupancy_days_modifiers,0.1514
grewar3,RU,0.046024438311279336,0.041166666666666664,0.0471,postbreeding_migration,0.306,0.6505,0.7395,77.0,30.599999999999998,0.019193681572910487,rare,1.9193681572910486,,peak_abundance_with_occupancy_days_modifiers,0.306
comgre,RU,0.04487775877808546,0.0245,0.0459,postbreeding_migration,0.2609,0.3027,0.2969,140.0,26.090000000000003,0.018715479064985458,rare,1.8715479064985459,,peak_abundance_with_occupancy_days_modifiers,0.2609
leswhi4,RU,0.044208254664320365,0.037533333333333335,0.0452,postbreeding_migration,0.4783,0.3966,0.3415,112.0,47.83,0.018436274163353576,rare,1.8436274163353576,,peak_abundance_with_occupancy_days_modifiers,0.4783
eurbla,RU,0.04219704869978835,0.030425,0.0431,prebreeding_migration,0.1322,0.2106,0.0797,119.0,13.22,0.017597536130318087,rare,1.7597536130318088,,peak_abundance_with_occupancy_days_modifiers,0.1322
rebshr1,RU,0.04162167469081946,0.03536666666666667,0.0425,postbreeding_migration,0.1417,0.1043,0.1055,56.0,14.17,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.1417
sedwar1,RU,0.04162167469081946,0.030133333333333335,0.0425,breeding,0.2102,,,,21.02,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.2102
bktgul,RU,0.04104596943600097,0.032025,0.0419,postbreeding_migration,0.0035,0.3326,0.2007,112.0,0.35000000000000003,0.017117498792222026,very_rare,1.7117498792222026,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0035
grcgre1,RU,0.040661981718889635,0.027175000000000005,0.0415,postbreeding_migration,0.0245,0.1847,0.1971,112.0,2.45,0.016957363476277566,rare,1.6957363476277565,rare,peak_abundance_with_occupancy_days_modifiers,0.0245
houspa,RU,0.040661981718889635,0.0415,0.0415,resident,0.0527,0.0461,0.0126,365.0,5.27,0.016957363476277566,rare,1.6957363476277565,,peak_abundance_with_occupancy_days_modifiers,0.0527
eurjay1,RU,0.04037389413827326,0.0412,0.0412,year_round,0.1525,,,,15.25,0.01683722162359342,rare,1.683722162359342,,peak_abundance_with_occupancy_days_modifiers,0.1525
origre,RU,0.03998964821615847,0.02355,0.0408,breeding,0.0865,0.2162,0.192,63.0,8.649999999999999,0.016676978627798888,rare,1.6676978627798889,,peak_abundance_with_occupancy_days_modifiers,0.0865
amepip,RU,0.038643623592204426,0.0209,0.0394,postbreeding_migration,0.0544,,,,5.4399999999999995,0.016115642759955476,rare,1.6115642759955477,,peak_abundance_with_occupancy_days_modifiers,0.0544
coatit2,RU,0.03845118637425273,0.0392,0.0392,resident,0.1199,,,,11.99,0.016035390206753968,rare,1.6035390206753968,,peak_abundance_with_occupancy_days_modifiers,0.1199
eugplo,RU,0.03825871211709034,0.021949999999999997,0.039,prebreeding_migration,0.0418,0.002,0.0001,0.0,4.18,0.015955122207001946,very_rare,1.5955122207001946,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0418
eugori2,RU,0.03719944098910626,0.02323333333333334,0.0379,breeding,0.1313,,,,13.13,0.01551337183533213,rare,1.551337183533213,,peak_abundance_with_occupancy_days_modifiers,0.1313
norhar1,RU,0.036910354020097076,0.018225,0.0376,postbreeding_migration,0.3955,0.7098,0.7646,119.0,39.550000000000004,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.3955
ancmur,RU,0.03673677845540802,0.015182744816775935,0.037419913623828,nonbreeding,0.0218162929616483,0.0024826572498969,0.0025231592822729,7.0,2.18162929616483,0.015320426572481543,very_rare,1.5320426572481542,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0218162929616483
yebbun,RU,0.036139046615873194,0.0197,0.0368,prebreeding_migration,0.1877,,,,18.77,0.015071153034009892,rare,1.5071153034009892,,peak_abundance_with_occupancy_days_modifiers,0.1877
comred1,RU,0.03584965289369722,0.025349999999999998,0.0365,breeding,0.0761,0.2026,0.1733,189.0,7.61,0.014950466477987697,rare,1.4950466477987696,,peak_abundance_with_occupancy_days_modifiers,0.0761
thrnig1,RU,0.03498096889524552,0.022099999999999998,0.0356,prebreeding_migration,0.1997,0.6442,0.7017,77.0,19.97,0.014588197112721444,rare,1.4588197112721444,,peak_abundance_with_occupancy_days_modifiers,0.1997
garwar1,RU,0.03488440185350179,0.021266666666666666,0.0355,breeding,0.1822,0.4654,0.5141,42.0,18.22,0.0145479255283703,rare,1.45479255283703,,peak_abundance_with_occupancy_days_modifiers,0.1822
callar1,RU,0.03459464476449907,0.02905,0.0352,nonbreeding,0.0233,0.1464,0.266,98.0,2.33,0.014427087436611287,rare,1.4427087436611288,rare,peak_abundance_with_occupancy_days_modifiers,0.0233
arcloo,RU,0.03420817132973701,0.014625,0.0348,breeding,0.1524,0.8426,0.8504,35.0,15.24,0.014265915495890543,rare,1.4265915495890542,,peak_abundance_with_occupancy_days_modifiers,0.1524
blkter,RU,0.03391821820346067,0.0265,0.0345,prebreeding_migration,0.0735,0.2636,0.3004,77.0,7.35,0.014144995650238594,rare,1.4144995650238594,,peak_abundance_with_occupancy_days_modifiers,0.0735
horlar,RU,0.033531483208792325,0.0125,0.0341,postbreeding_migration,0.0214,,,,2.1399999999999997,0.013983714630564631,rare,1.3983714630564632,rare,peak_abundance_with_occupancy_days_modifiers,0.0214
wemhar1,RU,0.03324133377980188,0.023425,0.0338,prebreeding_migration,0.1487,0.2348,0.2269,119.0,14.87,0.013862712920322382,rare,1.3862712920322382,,peak_abundance_with_occupancy_days_modifiers,0.1487
blackc1,RU,0.03285433687094718,0.02093333333333333,0.0334,breeding,0.1078,0.2552,0.1163,91.0,10.780000000000001,0.013701322673948933,rare,1.3701322673948932,,peak_abundance_with_occupancy_days_modifiers,0.1078
steeag1,RU,0.03285433687094718,0.009925,0.0334,postbreeding_migration,0.2051,0.1307,0.1371,98.0,20.51,0.013701322673948933,rare,1.3701322673948932,,peak_abundance_with_occupancy_days_modifiers,0.2051
eurspa1,RU,0.03275756423817219,0.015950000000000002,0.0333,postbreeding_migration,0.2992,0.2968,0.3018,126.0,29.92,0.01366096535147836,rare,1.366096535147836,,peak_abundance_with_occupancy_days_modifiers,0.2992
woowar,RU,0.032660782239548374,0.02086666666666667,0.0332,breeding,0.1129,0.4839,0.5658,98.0,11.29,0.013620604123145367,rare,1.3620604123145368,,peak_abundance_with_occupancy_days_modifiers,0.1129
blkgui,RU,0.03243172525865867,0.0206036989160393,0.0329633654297795,prebreeding_migration,0.0198145347850469,0.0007996578173946244,0.0012760706198274,14.0,1.98145347850469,0.01352507994263252,rare,1.3525079942632519,rare,peak_abundance_with_occupancy_days_modifiers,0.0198145347850469
redpha1,RU,0.032197301373169535,0.011367262751683123,0.0327212425248924,postbreeding_migration,0.0181776409177447,0.0042218881381747,0.0039439174937031,49.0,1.8177640917744702,0.013427317589060059,rare,1.342731758906006,rare,peak_abundance_with_occupancy_days_modifiers,0.0181776409177447
gadwal,RU,0.03207989346341168,0.020999999999999998,0.0326,postbreeding_migration,0.0255,0.0666,0.0346,112.0,2.55,0.013378354687681606,rare,1.3378354687681606,rare,peak_abundance_with_occupancy_days_modifiers,0.0255
spbduc,RU,0.0314017631395316,0.0185,0.0319,postbreeding_migration,0.0083,0.0688,0.0493,119.0,0.83,0.013095552377016631,very_rare,1.309555237701663,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083
eargre,RU,0.03130484982841249,0.015525,0.0318,breeding,0.1129,0.2174,0.1357,133.0,11.29,0.013055136387119784,rare,1.3055136387119783,,peak_abundance_with_occupancy_days_modifiers,0.1129
eurwry,RU,0.030626193541760837,0.018533333333333332,0.0311,prebreeding_migration,0.4923,0.4863,0.5955,77.0,49.230000000000004,0.012772114732942293,rare,1.2772114732942292,,peak_abundance_with_occupancy_days_modifiers,0.4923
eupfly1,RU,0.030238183060609998,0.021400000000000002,0.0307,prebreeding_migration,0.2016,0.2683,0.4122,56.0,20.16,0.012610301794090301,rare,1.2610301794090302,,peak_abundance_with_occupancy_days_modifiers,0.2016
categr1,RU,0.030055607322433384,0.028160135477993165,0.0305118363642414,breeding,0.0199231472268419,0.00010445175184005302,6.649577255195669e-05,0.0,1.9923147226841902,0.012534161797382471,very_rare,1.253416179738247,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0199231472268419
goldcr1,RU,0.029752958149347798,0.02195,0.0302,nonbreeding,0.1035,,,,10.35,0.01240794728896803,rare,1.240794728896803,,peak_abundance_with_occupancy_days_modifiers,0.1035
retloo,RU,0.029655884907510657,0.010674999999999999,0.0301,breeding,0.16,0.0443,0.041,35.0,16.0,0.012367464602781389,rare,1.2367464602781388,,peak_abundance_with_occupancy_days_modifiers,0.16
recpoc,RU,0.02887895955037667,0.01725,0.0293,postbreeding_migration,0.0196,0.1085,0.1121,63.0,1.96,0.012043461563137701,rare,1.20434615631377,rare,peak_abundance_with_occupancy_days_modifiers,0.0196
eurkes,RU,0.027615167032973367,0.021150000000000002,0.028,postbreeding_migration,0.1629,0.145,0.1092,98.0,16.29,0.0115164191473409,rare,1.15164191473409,,peak_abundance_with_occupancy_days_modifiers,0.1629
corbun1,RU,0.027517886036739245,0.0259,0.0279,postbreeding_migration,0.0241,0.098,0.0983,91.0,2.41,0.011475849820841258,rare,1.1475849820841257,rare,peak_abundance_with_occupancy_days_modifiers,0.0241
corcra,RU,0.027323295648890352,0.02085,0.0277,breeding,0.1755,,,,17.549999999999997,0.01139469932604847,rare,1.139469932604847,,peak_abundance_with_occupancy_days_modifiers,0.1755
ricpip1,RU,0.02712866738825262,0.01585,0.0275,postbreeding_migration,0.1363,0.2208,0.2483,98.0,13.63,0.011313533037075985,rare,1.1313533037075985,,peak_abundance_with_occupancy_days_modifiers,0.1363
eurwoo,RU,0.02615495747685121,0.011300000000000001,0.0265,breeding,0.2004,,,,20.04,0.010907464464170718,rare,1.0907464464170717,,peak_abundance_with_occupancy_days_modifiers,0.2004
amufal1,RU,0.026090129347138998,0.025589346889891066,0.0264334560818326,postbreeding_migration,0.0272521228863648,0.0450967039106357,0.0449991382853753,63.0,2.72521228863648,0.010880429034205316,rare,1.0880429034205317,rare,peak_abundance_with_occupancy_days_modifiers,0.0272521228863648
crelar1,RU,0.025765207886026414,0.023850000000000003,0.0261,nonbreeding,0.0262,0.0331,0.0267,147.0,2.62,0.010744926260252448,rare,1.0744926260252448,rare,peak_abundance_with_occupancy_days_modifiers,0.0262
lirplo,RU,0.02566774674857779,0.017033333333333334,0.026,postbreeding_migration,0.1074,0.1064,0.0962,112.0,10.74,0.010704281809031328,rare,1.0704281809031329,,peak_abundance_with_occupancy_days_modifiers,0.1074
legshr2,RU,0.025082780367463153,0.0207,0.0254,breeding,0.0899,0.1944,0.2874,63.0,8.99,0.01046033188021233,rare,1.046033188021233,,peak_abundance_with_occupancy_days_modifiers,0.0899
gloibi,RU,0.024302292522964862,0.021666666666666667,0.0246,breeding,0.0231,,,,2.31,0.010134843167943598,rare,1.0134843167943597,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
falduc,RU,0.02372149471217992,0.016290859258068432,0.0240050873417778,postbreeding_migration,0.0166742278551501,0.1243122111391613,0.1522751527609548,49.0,1.6674227855150099,0.009892631667978033,rare,0.9892631667978034,rare,peak_abundance_with_occupancy_days_modifiers,0.0166742278551501
eurrol1,RU,0.023130417388854383,0.0183,0.0234,postbreeding_migration,0.1084,0.1265,0.1415,91.0,10.84,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.1084
manduc,RU,0.02273948696948943,0.007775,0.023,postbreeding_migration,0.0485,0.2464,0.3248,112.0,4.8500000000000005,0.009483102630646627,rare,0.9483102630646627,rare,peak_abundance_with_occupancy_days_modifiers,0.0485
grrwar1,RU,0.022543964434894502,0.014333333333333335,0.0228,breeding,0.0619,0.2288,0.2297,28.0,6.1899999999999995,0.009401563400467184,rare,0.9401563400467183,rare,peak_abundance_with_occupancy_days_modifiers,0.0619
ftspet,RU,0.02233945235585163,0.01251729704307535,0.0225908464334993,breeding,0.0045547545795752,0.0014897097504704,0.001150827871409,0.0,0.45547545795752,0.009316275239068859,very_rare,0.9316275239068859,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0045547545795752
orihob2,RU,0.022054990780831327,0.011000000000000001,0.0223,prebreeding_migration,0.1014,0.1063,0.1565,35.0,10.14,0.009197645548169788,rare,0.9197645548169788,,peak_abundance_with_occupancy_days_modifiers,0.1014
hoopoe,RU,0.02185933435289352,0.017933333333333332,0.0221,breeding,0.1001,0.0497,0.0575,77.0,10.01,0.009116050480129367,rare,0.9116050480129367,,peak_abundance_with_occupancy_days_modifiers,0.1001
palthr1,RU,0.021174235231406484,0.012066666666666665,0.0214,prebreeding_migration,0.0537,0.4041,0.5023,70.0,5.37,0.00883034195513301,rare,0.883034195513301,,peak_abundance_with_occupancy_days_modifiers,0.0537
martit2,RU,0.020782539182528505,0.021,0.021,resident,0.0603,,,,6.03,0.008666992015157925,rare,0.8666992015157925,,peak_abundance_with_occupancy_days_modifiers,0.0603
grwpel1,RU,0.020782539182528505,0.010650000000000001,0.021,breeding,0.019,0.0684,0.1143,84.0,1.9,0.008666992015157925,rare,0.8666992015157925,rare,peak_abundance_with_occupancy_days_modifiers,0.019
whisto1,RU,0.02058663360838838,0.0179,0.0208,breeding,0.0395,0.2079,0.1176,28.0,3.95,0.008585293045080938,rare,0.8585293045080938,rare,peak_abundance_with_occupancy_days_modifiers,0.0395
spored,RU,0.019410393519823325,0.0076,0.0196,postbreeding_migration,0.115,0.1595,0.1466,154.0,11.5,0.00809476282805764,rare,0.809476282805764,,peak_abundance_with_occupancy_days_modifiers,0.115
blagro1,RU,0.019312311032372815,0.0195,0.0195,resident,0.0716,0.4553,0.3513,365.0,7.16,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.0716
mutswa,RU,0.018919884852510872,0.013099999999999999,0.0191,postbreeding_migration,0.0185,,,,1.8499999999999999,0.00789020482551394,rare,0.789020482551394,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
boowar1,RU,0.018919884852510872,0.016649999999999998,0.0191,breeding,0.2334,0.3345,0.3777,35.0,23.34,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.2334
rolhaw,RU,0.01862546412316489,0.012725,0.0188,breeding,0.1716,,,,17.16,0.007767421844669928,rare,0.7767421844669928,,peak_abundance_with_occupancy_days_modifiers,0.1716
parjae,RU,0.018232768261059712,0.0169,0.0184,breeding,0.0559,0.4249,0.3822,28.0,5.59,0.0076036549501938165,rare,0.7603654950193817,rare,peak_abundance_with_occupancy_days_modifiers,0.0559
blasto1,RU,0.017938145131012995,0.00665,0.0181,postbreeding_migration,0.1648,0.2215,0.2168,140.0,16.48,0.007480787561701551,rare,0.7480787561701551,,peak_abundance_with_occupancy_days_modifiers,0.1648
batgod,RU,0.017839918128331,0.007166666666666666,0.018,postbreeding_migration,0.0363,0.5335,0.2542,63.0,3.63,0.007439823719870647,rare,0.7439823719870647,rare,peak_abundance_with_occupancy_days_modifiers,0.0363
litter1,RU,0.017545179215748816,0.009333333333333334,0.0177,breeding,0.0929,0.263,0.1809,70.0,9.29,0.007316908046310731,rare,0.731690804631073,,peak_abundance_with_occupancy_days_modifiers,0.0929
spaspa1,RU,0.017446913603720648,0.01345,0.0176,breeding,0.0146,,,,1.46,0.007275928103131861,rare,0.7275928103131861,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
ortbun1,RU,0.017446913603720648,0.012266666666666667,0.0176,prebreeding_migration,0.1181,0.2489,0.2882,63.0,11.81,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.1181
pagplo,RU,0.017250353406527592,0.009575,0.0174,prebreeding_migration,0.0606,0.6465,0.6876,98.0,6.0600000000000005,0.00719395613403763,rare,0.7193956134037629,,peak_abundance_with_occupancy_days_modifiers,0.0606
whwsco1,RU,0.017111827549816317,0.013502352083869467,0.0172590735545856,prebreeding_migration,0.004902854386399,0.3021129058878253,0.3809476909286148,42.0,0.49028543863990004,0.0071361863647392285,very_rare,0.7136186364739229,very_rare,peak_abundance_with_occupancy_days_modifiers,0.004902854386399
isawhe1,RU,0.016955440649413473,0.014433333333333333,0.0171,breeding,0.0499,0.0792,0.0746,14.0,4.99,0.007070967961676732,rare,0.7070967961676732,rare,peak_abundance_with_occupancy_days_modifiers,0.0499
marwar3,RU,0.016168581161583706,0.006899999999999999,0.0163,breeding,0.0895,0.41,0.415,28.0,8.95,0.006742822067752263,rare,0.6742822067752263,rare,peak_abundance_with_occupancy_days_modifiers,0.0895
tunswa,RU,0.016168581161583706,0.007275,0.0163,breeding,0.0203,0.0014,0.0001,0.0,2.03,0.006742822067752263,very_rare,0.6742822067752263,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0203
marsan,RU,0.015774919115362215,0.015399999999999999,0.0159,breeding,0.0717,0.2747,0.2377,126.0,7.17,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.0717
euroys1,RU,0.015774919115362215,0.005866666666666667,0.0159,breeding,0.1132,0.4459,0.2742,42.0,11.32,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.1132
hazgro1,RU,0.015282623531156904,0.0154,0.0154,resident,0.1467,0.6097,0.7073,365.0,14.67,0.0063733490384348555,rare,0.6373349038434856,,peak_abundance_with_occupancy_days_modifiers,0.1467
slbgul,RU,0.015085637418040853,0.01375,0.0152,nonbreeding,0.0025,0.2744,0.5406,63.0,0.25,0.006291199448604711,very_rare,0.6291199448604711,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0025
comqua1,RU,0.015085637418040853,0.010166666666666666,0.0152,breeding,0.1144,0.2254,0.2458,49.0,11.44,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.1144
leskes1,RU,0.014987129808248345,0.007300000000000001,0.0151,postbreeding_migration,0.048,0.0474,0.1628,42.0,4.8,0.0062501185845193685,rare,0.6250118584519369,rare,peak_abundance_with_occupancy_days_modifiers,0.048
kineid,RU,0.014888612493750654,0.00805,0.015,breeding,0.015,0.2128,0.0487,28.0,1.5,0.006209033673257707,rare,0.6209033673257707,rare,peak_abundance_with_occupancy_days_modifiers,0.015
cretit2,RU,0.014395880283732383,0.0145,0.0145,resident,0.051,0.3617,0.3527,365.0,5.1,0.006003548381382055,rare,0.6003548381382056,,peak_abundance_with_occupancy_days_modifiers,0.051
winwre4,RU,0.014297304700824425,0.011549999999999998,0.0144,postbreeding_migration,0.1072,,,,10.72,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.1072
cogwar1,RU,0.014297304700824425,0.007833333333333333,0.0144,breeding,0.1996,0.4435,0.4554,49.0,19.96,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.1996
asistu1,RU,0.013902905168991422,0.005866666666666667,0.014,prebreeding_migration,0.0539,0.3856,0.5644,63.0,5.390000000000001,0.005797961790369012,rare,0.5797961790369013,,peak_abundance_with_occupancy_days_modifiers,0.0539
dunnoc1,RU,0.013804280976397056,0.0051,0.0139,postbreeding_migration,0.0732,0.1653,0.1351,84.0,7.32,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.0732
rinphe1,RU,0.013705647056111932,0.0138,0.0138,resident,0.066,0.0932,0.0487,365.0,6.6000000000000005,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.066
ashmin1,RU,0.013212331472134811,0.009066666666666666,0.0133,prebreeding_migration,0.0582,0.4597,0.4933,56.0,5.82,0.005509970190114249,rare,0.550997019011425,,peak_abundance_with_occupancy_days_modifiers,0.0582
brant,RU,0.013113639145383105,0.007166666666666666,0.0132,prebreeding_migration,0.0023,,,,0.22999999999999998,0.005468812293073767,very_rare,0.5468812293073767,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0023
whtnee,RU,0.013113639145383105,0.009633333333333334,0.0132,breeding,0.1231,0.5461,0.6664,42.0,12.31,0.005468812293073767,rare,0.5468812293073767,,peak_abundance_with_occupancy_days_modifiers,0.1231
cinvul1,RU,0.01222496962256897,0.0123,0.0123,breeding,0.0558,0.1304,0.0966,70.0,5.58,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.0558
reffal1,RU,0.0118297517535772,0.00855,0.0119,postbreeding_migration,0.0581,0.2558,0.3035,63.0,5.81,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.0581
bahgoo,RU,0.011730922875698666,0.0060666666666666655,0.0118,breeding,0.0052,,,,0.52,0.004892174820466024,very_rare,0.4892174820466024,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0052
gyttat1,RU,0.011730922875698666,0.0087,0.0118,prebreeding_migration,0.1067,,,,10.67,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1067
eucdov,RU,0.011434377625663104,0.0115,0.0115,resident,0.0283,0.0311,0.0072,365.0,2.83,0.004768505845678206,rare,0.47685058456782065,rare,peak_abundance_with_occupancy_days_modifiers,0.0283
glwgul,RU,0.011434377625663104,0.006199999999999999,0.0115,postbreeding_migration,0.0059,0.221,0.0653,91.0,0.59,0.004768505845678206,very_rare,0.47685058456782065,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059
faecur,RU,0.011335509663745602,0.003966666666666666,0.0114,postbreeding_migration,0.0117,0.322,0.3124,42.0,1.17,0.004727274703084514,rare,0.4727274703084514,rare,peak_abundance_with_occupancy_days_modifiers,0.0117
stodov1,RU,0.011137744410455924,0.00575,0.0112,postbreeding_migration,0.0372,,,,3.7199999999999998,0.004644800186564507,rare,0.4644800186564507,rare,peak_abundance_with_occupancy_days_modifiers,0.0372
rebcho1,RU,0.011038847115216341,0.0111,0.0111,resident,0.0092,0.0316,0.0257,365.0,0.9199999999999999,0.004603556811025358,very_rare,0.4603556811025358,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0092
litgul,RU,0.011038847115216341,0.005475000000000001,0.0111,prebreeding_migration,0.021,0.1638,0.1339,0.0,2.1,0.004603556811025358,very_rare,0.4603556811025358,very_rare,peak_abundance_with_occupancy_days_modifiers,0.021
layalb,RU,0.010783444977170589,0.0108417958725686,0.0108417958725686,nonbreeding,0.0019573520238643,0.0007366164412789694,0.0008439551207043108,0.0,0.19573520238643002,0.004497045846621234,very_rare,0.4497045846621234,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019573520238643
bkbplo,RU,0.010742096531902109,0.00375,0.0108,breeding,0.0238,0.0715,0.0307,105.0,2.3800000000000003,0.004479802205609206,rare,0.4479802205609206,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
yebcho1,RU,0.010643160098479827,0.0107,0.0107,resident,0.0013,0.0184,0.0756,365.0,0.13,0.004438542508180131,very_rare,0.4438542508180131,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0013
blawoo1,RU,0.010643160098479827,0.0107,0.0107,resident,0.0984,,,,9.84,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0984
ictwar1,RU,0.0103462920541443,0.005533333333333334,0.0104,breeding,0.1168,,,,11.68,0.004314738917713461,rare,0.4314738917713461,,peak_abundance_with_occupancy_days_modifiers,0.1168
