species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
sobtyr1,AR,0.1609965333556633,0.12641604347367616,0.1746808966059355,breeding,0.4921869109809315,0.0726398042589299,0.0878689877572522,168.0,49.218691098093146,0.06714076931632569,uncommon,6.714076931632569,,peak_abundance_with_occupancy_days_modifiers,0.4921869109809315
pmtspi1,AR,0.15953620072757554,0.15958047088549476,0.1729667237009751,nonbreeding,0.4835776969441357,0.7012691464066737,0.5893491782342108,119.0,48.35776969441357,0.06653176330815941,uncommon,6.653176330815941,,peak_abundance_with_occupancy_days_modifiers,0.4835776969441357
scbwoo4,AR,0.155610044499497,0.1683705017402408,0.1683705017402408,resident,0.3564217760575123,0.71051197063369,0.7765894817247881,365.0,35.64217760575123,0.06489442898725863,uncommon,6.489442898725863,,peak_abundance_with_occupancy_days_modifiers,0.3564217760575123
rubmin1,AR,0.15546643657725867,0.1682027265272945,0.1682027265272945,resident,0.3008474322971541,0.738334608124896,0.6475259407761955,365.0,30.08474322971541,0.0648345398320201,uncommon,6.48345398320201,,peak_abundance_with_occupancy_days_modifiers,0.3008474322971541
brncac1,AR,0.15443635330441893,0.167,0.167,resident,0.3482,0.813,0.8669,365.0,34.82,0.06440496174138165,uncommon,6.440496174138165,,peak_abundance_with_occupancy_days_modifiers,0.3482
plsfin1,AR,0.1506517568420064,0.1625917229649081,0.1625917229649081,resident,0.2288881609818537,0.3699406350101202,0.3961505302706576,365.0,22.88881609818537,0.06282666242808599,uncommon,6.282666242808599,,peak_abundance_with_occupancy_days_modifiers,0.2288881609818537
epaori4,AR,0.15044681376440502,0.162353482252936,0.162353482252936,resident,0.3670145187773641,0.2041474169376435,0.2905112522215742,365.0,36.70145187773641,0.06274119452632805,uncommon,6.274119452632805,,peak_abundance_with_occupancy_days_modifiers,0.3670145187773641
corpip1,AR,0.14718799918872394,0.11696366258920195,0.1585717531066975,breeding,0.6064518815160652,0.8572113855139832,0.8937477162074229,210.0,60.64518815160652,0.061382163290623556,fairly_common,6.138216329062356,,peak_abundance_with_occupancy_days_modifiers,0.6064518815160652
greyel,AR,0.14673902211747208,0.08494808021412732,0.1580516977093632,nonbreeding,0.2526354974188535,0.4316470692531642,0.437153824561616,175.0,25.26354974188535,0.061194925308904725,uncommon,6.119492530890472,,peak_abundance_with_occupancy_days_modifiers,0.2526354974188535
graspa1,AR,0.14496577025018573,0.156,0.156,resident,0.4189,0.184,0.1732,365.0,41.89,0.06045542184209279,uncommon,6.045542184209278,,peak_abundance_with_occupancy_days_modifiers,0.4189
andswi1,AR,0.14388460325588248,0.1547508463481153,0.1547508463481153,resident,0.1849675346401273,0.454121791101116,0.4499633490991044,365.0,18.49675346401273,0.06000454018492956,uncommon,6.000454018492956,,peak_abundance_with_occupancy_days_modifiers,0.1849675346401273
shtnig1,AR,0.14199936150603013,0.152575912624,0.152575912624,breeding,0.2710524081477848,0.0055508793575809,0.0232883550065508,161.0,27.10524081477848,0.05921833330957582,uncommon,5.921833330957583,,peak_abundance_with_occupancy_days_modifiers,0.2710524081477848
bhsfin1,AR,0.14142116746923308,0.1519096927251115,0.1519096927251115,resident,0.2825935129872988,0.3277861097763781,0.321702288608434,365.0,28.25935129872988,0.05897720766770312,uncommon,5.897720766770312,,peak_abundance_with_occupancy_days_modifiers,0.2825935129872988
whimon1,AR,0.1385438094480591,0.1486,0.1486,resident,0.5137,0.4744,0.6367,365.0,51.370000000000005,0.05777725617114919,fairly_common,5.777725617114919,,peak_abundance_with_occupancy_days_modifiers,0.5137
compot1,AR,0.1367515546945584,0.1010299713687813,0.1465432598418428,prebreeding_migration,0.5306264706827891,0.0764650006932983,0.2008526553154512,105.0,53.06264706827891,0.057029827885255305,uncommon,5.702982788525531,,peak_abundance_with_occupancy_days_modifiers,0.5306264706827891
sicswi1,AR,0.13582998582841793,0.09244966420369394,0.145487127993751,breeding,0.3814725429516489,0.1717822042884001,0.2825652934705709,126.0,38.14725429516489,0.056645503817146635,uncommon,5.664550381714664,,peak_abundance_with_occupancy_days_modifiers,0.3814725429516489
comgal1,AR,0.13473460962119413,0.11616807727989055,0.1442330756030307,breeding,0.0982879438089264,0.1893149215300558,0.187402942912187,133.0,9.82879438089264,0.056188696457938885,uncommon,5.618869645793889,,peak_abundance_with_occupancy_days_modifiers,0.0982879438089264
cibgrt1,AR,0.13442871937291803,0.08238639835652445,0.1438831193902739,breeding,0.3613506625082516,0.8150852139101904,0.8027361850272473,119.0,36.13506625082516,0.056061130316186904,uncommon,5.6061130316186905,,peak_abundance_with_occupancy_days_modifiers,0.3613506625082516
brnowl,AR,0.1342984037237007,0.1437340632313278,0.1437340632313278,resident,0.8760670889657466,0.1559834726139714,0.2325081932689544,365.0,87.60670889657466,0.05600678446935378,fairly_common,5.600678446935378,,peak_abundance_with_occupancy_days_modifiers,0.8760670889657466
tabsee1,AR,0.13384469446437505,0.06965140361336274,0.1432152581988569,breeding,0.3814518888767432,0.5202442499811083,0.6425891935390489,105.0,38.14518888767432,0.055817573011925886,uncommon,5.581757301192589,,peak_abundance_with_occupancy_days_modifiers,0.3814518888767432
refcoo1,AR,0.1322600939929591,0.1414051532870915,0.1414051532870915,resident,0.1022209843203637,0.92767792481401,0.9718561940162748,365.0,10.22209843203637,0.055156743287879305,uncommon,5.515674328787931,,peak_abundance_with_occupancy_days_modifiers,0.1022209843203637
savhaw1,AR,0.1309593385597184,0.1399214295224992,0.1399214295224992,resident,0.4281387030168651,0.1176744013794039,0.1581671546696915,365.0,42.81387030168651,0.054614286138896836,uncommon,5.461428613889684,,peak_abundance_with_occupancy_days_modifiers,0.4281387030168651
yecspi2,AR,0.13015221704101576,0.1390017456053682,0.1390017456053682,resident,0.2204575571998458,0.0979466890450358,0.1329527997568603,365.0,22.04575571998458,0.054277690321782354,uncommon,5.427769032178236,,peak_abundance_with_occupancy_days_modifiers,0.2204575571998458
moupar2,AR,0.12784542550362454,0.1363773341663515,0.1363773341663515,resident,0.2633402224045426,0.2648572382891901,0.261791726467772,365.0,26.334022240454257,0.05331568353042685,uncommon,5.331568353042685,,peak_abundance_with_occupancy_days_modifiers,0.2633402224045426
stcspi2,AR,0.12716114561667907,0.1356,0.1356,resident,0.4212,0.6881,0.761,365.0,42.120000000000005,0.05303031665277047,uncommon,5.303031665277047,,peak_abundance_with_occupancy_days_modifiers,0.4212
masyel5,AR,0.1265667262309616,0.0765532796208165,0.1349251779291095,breeding,0.5397819586036229,0.2873117735136232,0.3164696537386539,140.0,53.97819586036229,0.05278242451483577,uncommon,5.278242451483577,,peak_abundance_with_occupancy_days_modifiers,0.5397819586036229
lakduc1,AR,0.12319000630182826,0.1172939034913748,0.1310993165292196,breeding,0.1418540100063246,0.937629458921302,0.975527837722452,140.0,14.185401000632462,0.051374222927619395,uncommon,5.13742229276194,,peak_abundance_with_occupancy_days_modifiers,0.1418540100063246
greant1,AR,0.12274937645922793,0.1306010302033867,0.1306010302033867,resident,0.443546190830873,0.0865240525872223,0.2283302994423937,365.0,44.3546190830873,0.05119046601062688,uncommon,5.119046601062688,,peak_abundance_with_occupancy_days_modifiers,0.443546190830873
rbsfin1,AR,0.12174467878994816,0.1294656884165824,0.1294656884165824,resident,0.2517163578839551,0.5595356025072414,0.5893244488724884,365.0,25.17163578839551,0.05077147453894878,uncommon,5.077147453894878,,peak_abundance_with_occupancy_days_modifiers,0.2517163578839551
whcela1,AR,0.1215296777859298,0.0513253102185906,0.1292228782627173,breeding,0.1692015498351597,0.3197906816699868,0.1985245700230883,105.0,16.92015498351597,0.05068181215608444,uncommon,5.068181215608444,,peak_abundance_with_occupancy_days_modifiers,0.1692015498351597
comter,AR,0.12109049128476028,0.07098238207649606,0.1287270477067859,nonbreeding,0.0057204423197955,0.00017187532388566058,0.0007202997386200881,0.0,0.57204423197955,0.05049865715922043,very_rare,5.049865715922043,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0057204423197955
tuttyr1,AR,0.11952908090597128,0.1269660167834403,0.1269660167834403,resident,0.3763068765717468,0.5970490846244412,0.3959442225373366,365.0,37.630687657174676,0.04984749845495943,uncommon,4.9847498454959425,,peak_abundance_with_occupancy_days_modifiers,0.3763068765717468
whcswi,AR,0.11920024543321807,0.1265954913048338,0.1265954913048338,resident,0.3278151777418121,0.0887692320948059,0.0329084844515767,365.0,32.78151777418121,0.04971036341137199,uncommon,4.971036341137199,,peak_abundance_with_occupancy_days_modifiers,0.3278151777418121
ausbla1,AR,0.11826895128175852,0.0923885521051321,0.1255467879141839,nonbreeding,0.0561060353824693,0.1339072333854851,0.0735200732664059,168.0,5.61060353824693,0.04932198358426941,uncommon,4.932198358426941,,peak_abundance_with_occupancy_days_modifiers,0.0561060353824693
rucsee1,AR,0.11728365814179256,0.124438340547808,0.124438340547808,resident,0.2251103137942478,0.1749058143537304,0.2993473533651657,365.0,22.511031379424782,0.04891108442985553,uncommon,4.891108442985552,,peak_abundance_with_occupancy_days_modifiers,0.2251103137942478
gybsee1,AR,0.11715016293395634,0.124288243436683,0.124288243436683,breeding,0.3055123015077196,0.4701597000505375,0.4882951283779704,112.0,30.551230150771957,0.048855412604087906,uncommon,4.88554126040879,,peak_abundance_with_occupancy_days_modifiers,0.3055123015077196
strfly1,AR,0.11711681812368802,0.06536015093418333,0.1242507548835465,breeding,0.3029462871960822,0.0690189530164477,0.1056084481379919,126.0,30.29462871960822,0.048841506738120134,uncommon,4.884150673812013,,peak_abundance_with_occupancy_days_modifiers,0.3029462871960822
camfli1,AR,0.11680477954208435,0.1239,0.1239,resident,0.4043,0.2355,0.2795,365.0,40.43,0.04871137654221728,uncommon,4.8711376542217275,,peak_abundance_with_occupancy_days_modifiers,0.4043
wrlrus1,AR,0.11679063185436851,0.10102556581963698,0.1238840995262539,breeding,0.2759170513222438,0.8362356619831974,0.90154982412314,133.0,27.59170513222438,0.04870547649817602,uncommon,4.870547649817602,,peak_abundance_with_occupancy_days_modifiers,0.2759170513222438
tropar,AR,0.11614514266220531,0.11147560978719052,0.1231588785730899,postbreeding_migration,0.2086657487617671,0.1237803293553383,0.2023097997440161,203.0,20.86657487617671,0.04843628659672975,uncommon,4.843628659672975,,peak_abundance_with_occupancy_days_modifiers,0.2086657487617671
rewtin1,AR,0.11401791824893484,0.1207722069796384,0.1207722069796384,resident,0.5035355719589382,0.1618836917058527,0.2068913835050762,365.0,50.35355719589381,0.04754916511256751,fairly_common,4.75491651125675,,peak_abundance_with_occupancy_days_modifiers,0.5035355719589382
plaant1,AR,0.11279017558371737,0.1193970314766976,0.1193970314766976,resident,0.2131274793019043,0.0299854558977349,0.0958185543749965,365.0,21.31274793019043,0.047037156652838315,uncommon,4.7037156652838314,,peak_abundance_with_occupancy_days_modifiers,0.2131274793019043
grrswi1,AR,0.11225628064353874,0.1187995505757485,0.1187995505757485,resident,0.1964850775159866,0.0068539796287992,0.0197216777061272,365.0,19.64850775159866,0.046814505169166264,uncommon,4.681450516916627,,peak_abundance_with_occupancy_days_modifiers,0.1964850775159866
buwcin1,AR,0.1108357067967481,0.10753604296481198,0.117211341545593,postbreeding_migration,0.4186129513591197,0.8789231047440593,0.9119612600496656,119.0,41.861295135911966,0.04622207986064449,uncommon,4.622207986064449,,peak_abundance_with_occupancy_days_modifiers,0.4186129513591197
rugdov,AR,0.11076461693217766,0.117131921965623,0.117131921965623,resident,0.3245780880579269,0.0499166809897943,0.0112791626075142,365.0,32.45780880579269,0.04619243308441663,uncommon,4.619243308441663,,peak_abundance_with_occupancy_days_modifiers,0.3245780880579269
swtkit,AR,0.11074366418049263,0.08199976259611576,0.1171085152230813,prebreeding_migration,0.1511677760884216,0.0089743129326762,0.0362378758416835,84.0,15.116777608842161,0.04618369510827448,uncommon,4.618369510827448,,peak_abundance_with_occupancy_days_modifiers,0.1511677760884216
grasal3,AR,0.10993005937219615,0.1162,0.1162,resident,0.2302,0.1735,0.3358,365.0,23.02,0.04584439554939637,uncommon,4.584439554939637,,peak_abundance_with_occupancy_days_modifiers,0.2302
limpki,AR,0.10914697698722076,0.1153262655895526,0.1153262655895526,resident,0.1767148801064467,0.1348413176550677,0.1827556237474272,365.0,17.67148801064467,0.045517824829707856,uncommon,4.551782482970785,,peak_abundance_with_occupancy_days_modifiers,0.1767148801064467
pasfin1,AR,0.10844208168749525,0.1145403543723814,0.1145403543723814,resident,0.078891454598343,0.1920715634940483,0.2008484851357164,365.0,7.8891454598343,0.045223860657159574,uncommon,4.522386065715957,,peak_abundance_with_occupancy_days_modifiers,0.078891454598343
chospi2,AR,0.10714891551704307,0.1131,0.1131,resident,0.2249,0.4434,0.6466,365.0,22.49,0.044684568476587,uncommon,4.4684568476587,,peak_abundance_with_occupancy_days_modifiers,0.2249
rubpep1,AR,0.1069571577589239,0.1128865749030506,0.1128865749030506,resident,0.3881719305913148,0.0730649043921514,0.1003892186332705,365.0,38.817193059131476,0.04460459928014439,uncommon,4.460459928014439,,peak_abundance_with_occupancy_days_modifiers,0.3881719305913148
compau,AR,0.1047910666296903,0.1104785700857668,0.1104785700857668,resident,0.3526407283894026,0.0125167455137797,0.0082233927010895,365.0,35.26407283894026,0.043701269116477315,uncommon,4.3701269116477315,,peak_abundance_with_occupancy_days_modifiers,0.3526407283894026
giwrai1,AR,0.104720310770403,0.1104,0.1104,resident,0.17,0.3936,0.5228,365.0,17.0,0.04367176163127144,uncommon,4.367176163127144,,peak_abundance_with_occupancy_days_modifiers,0.17
creoro1,AR,0.09814032709276369,0.1031175715296788,0.1031175715296788,resident,0.130488532435541,0.0159611276402133,0.0239229528199513,365.0,13.0488532435541,0.04092769530265299,uncommon,4.092769530265299,,peak_abundance_with_occupancy_days_modifiers,0.130488532435541
yersis1,AR,0.09803514302683014,0.07273614190623456,0.1030015472403628,breeding,0.2210115443408104,0.433806921645227,0.5670075567503113,98.0,22.101154434081042,0.040883830140096965,uncommon,4.088383014009697,,peak_abundance_with_occupancy_days_modifiers,0.2210115443408104
pvttyr1,AR,0.09748962127725708,0.1024,0.1024,resident,0.2299,0.1343,0.2185,365.0,22.99,0.04065632990029862,uncommon,4.065632990029862,,peak_abundance_with_occupancy_days_modifiers,0.2299
commin1,AR,0.09744505071036261,0.06528936786575225,0.1023508665020176,breeding,0.4630502765446695,0.6533257336488859,0.6426735150288999,147.0,46.305027654466954,0.04063774253019948,uncommon,4.063774253019948,,peak_abundance_with_occupancy_days_modifiers,0.4630502765446695
slccoo1,AR,0.09732040591396611,0.10221347276559,0.10221347276559,resident,0.0233224080816977,0.1358874071162137,0.0668130928119051,365.0,2.33224080816977,0.040585761612679606,rare,4.05857616126796,rare,peak_abundance_with_occupancy_days_modifiers,0.0233224080816977
bkbalb,AR,0.0954771109070871,0.07519917735542875,0.1001836395401875,breeding,0.0127206786085613,0.0041983844813357,0.001485074213247,119.0,1.27206786085613,0.039817047887860474,rare,3.9817047887860473,rare,peak_abundance_with_occupancy_days_modifiers,0.0127206786085613
sbgtyr1,AR,0.09326503182548679,0.07192126207282348,0.0977526361024688,prebreeding_migration,0.5661508887033297,0.5338255393410163,0.673257588723384,119.0,56.615088870332976,0.038894539258441184,uncommon,3.8894539258441183,,peak_abundance_with_occupancy_days_modifiers,0.5661508887033297
cintea,AR,0.09317823402222834,0.0743458369677232,0.0976573577201709,postbreeding_migration,0.1927656791250581,0.7212030638686842,0.4320947572100431,126.0,19.27656791250581,0.03885834176297797,uncommon,3.885834176297797,,peak_abundance_with_occupancy_days_modifiers,0.1927656791250581
swafly1,AR,0.09304593541746282,0.06475243007420779,0.0975121487889152,breeding,0.4579814186669798,0.200166210740098,0.3034633604165035,98.0,45.798141866697975,0.038803168959450504,uncommon,3.8803168959450502,,peak_abundance_with_occupancy_days_modifiers,0.4579814186669798
souful1,AR,0.09304415814021144,0.05472958068035436,0.0975101982072734,nonbreeding,0.0160647001078278,0.003411273083849,0.0020111938902327,175.0,1.60647001078278,0.038802427777268146,rare,3.8802427777268145,rare,peak_abundance_with_occupancy_days_modifiers,0.0160647001078278
yehcar1,AR,0.09294956086122556,0.0974063816393236,0.0974063816393236,resident,0.2796132020419848,0.0241602773849548,0.0205494787883303,365.0,27.96132020419848,0.038762977647790416,uncommon,3.8762977647790415,,peak_abundance_with_occupancy_days_modifiers,0.2796132020419848
horcoo1,AR,0.09268821311892551,0.0971196144337096,0.0971196144337096,resident,0.1340299940690406,0.6130413661172843,0.4784850609746552,365.0,13.402999406904058,0.03865398717382572,uncommon,3.865398717382572,,peak_abundance_with_occupancy_days_modifiers,0.1340299940690406
bunibi1,AR,0.09110012024311571,0.095378669347255,0.095378669347255,resident,0.2098805451325112,0.0618681973645367,0.0364912920127475,365.0,20.98805451325112,0.0379917010040229,uncommon,3.79917010040229,,peak_abundance_with_occupancy_days_modifiers,0.2098805451325112
whiwoo1,AR,0.09096471985132086,0.0952303646867428,0.0952303646867428,resident,0.3437288573358627,0.1286543806577838,0.1507075901609357,365.0,34.37288573358627,0.03793523465483292,uncommon,3.7935234654832923,,peak_abundance_with_occupancy_days_modifiers,0.3437288573358627
bcnher,AR,0.09093222295128851,0.07065034056583858,0.0951947736733711,nonbreeding,0.1916011636559843,0.1159077376994564,0.1043646380342579,112.0,19.16011636559843,0.0379216823948986,uncommon,3.7921682394898597,,peak_abundance_with_occupancy_days_modifiers,0.1916011636559843
yelpip2,AR,0.09079346442121178,0.0950428165993424,0.0950428165993424,resident,0.3766077512065509,0.1701322619825683,0.2126444871614833,365.0,37.66077512065509,0.037863815593270185,uncommon,3.7863815593270185,,peak_abundance_with_occupancy_days_modifiers,0.3766077512065509
bltsta2,AR,0.09065958243980285,0.04158283608348007,0.094896219910875,breeding,0.3868999676027001,0.5814960852405288,0.5950871126052267,189.0,38.68999676027001,0.03780798247039456,uncommon,3.780798247039456,,peak_abundance_with_occupancy_days_modifiers,0.3868999676027001
calqua,AR,0.09013388044712099,0.0943207820539545,0.0943207820539545,resident,0.194052706606893,0.1751964904497098,0.0756693918822301,365.0,19.4052706606893,0.037588747711209965,uncommon,3.7588747711209964,,peak_abundance_with_occupancy_days_modifiers,0.194052706606893
sofspi1,AR,0.08901769631765273,0.0931,0.0931,resident,0.452,0.2448,0.2814,365.0,45.2,0.037123262774428026,uncommon,3.7123262774428025,,peak_abundance_with_occupancy_days_modifiers,0.452
andgul1,AR,0.08844659797290902,0.06320717388445432,0.0924759106245277,prebreeding_migration,0.1579067027991517,0.3057800099388024,0.1220935609308378,154.0,15.79067027991517,0.036885096265981125,uncommon,3.6885096265981123,,peak_abundance_with_occupancy_days_modifiers,0.1579067027991517
firgat1,AR,0.08773611430408679,0.0917,0.0917,resident,0.3405,0.578,0.5562,365.0,34.050000000000004,0.03658880156250429,uncommon,3.658880156250429,,peak_abundance_with_occupancy_days_modifiers,0.3405
moucar1,AR,0.08758457841965528,0.0915345808087544,0.0915345808087544,resident,0.3793979051040509,0.2723758956716787,0.1617145059922656,365.0,37.93979051040509,0.03652560619023328,uncommon,3.6525606190233284,,peak_abundance_with_occupancy_days_modifiers,0.3793979051040509
rngtyr1,AR,0.08659335272926845,0.062204545492063,0.0904531597450253,nonbreeding,0.2860215734079193,0.3187169816359029,0.35920639037769,147.0,28.60215734079193,0.036112232970130116,uncommon,3.611223297013012,,peak_abundance_with_occupancy_days_modifiers,0.2860215734079193
wtgfin1,AR,0.08612804574736992,0.0899458823053824,0.0899458823053824,resident,0.2702763740406239,0.0293449458407196,0.0639441249976952,365.0,27.02763740406239,0.03591818488672259,uncommon,3.591818488672259,,peak_abundance_with_occupancy_days_modifiers,0.2702763740406239
blhduc1,AR,0.08581321504211997,0.05191499766350391,0.0896027878857349,postbreeding_migration,0.1940028917647265,0.991731720388574,0.9928108959420532,105.0,19.400289176472647,0.03578689028481837,uncommon,3.578689028481837,,peak_abundance_with_occupancy_days_modifiers,0.1940028917647265
dafgrt1,AR,0.08493830479532766,0.06256036141602822,0.0886499001480868,prebreeding_migration,0.2260044013462132,0.5802497178638966,0.4525518805991762,119.0,22.60044013462132,0.035422024372316986,uncommon,3.5422024372316985,,peak_abundance_with_occupancy_days_modifiers,0.2260044013462132
rubthr1,AR,0.08415730800672332,0.0878,0.0878,resident,0.2099,0.1438,0.2444,365.0,20.990000000000002,0.035096323413870735,uncommon,3.5096323413870736,,peak_abundance_with_occupancy_days_modifiers,0.2099
varant1,AR,0.08369755902156674,0.0873,0.0873,resident,0.2519,0.2567,0.3746,365.0,25.19,0.03490459319513595,uncommon,3.4904593195135947,,peak_abundance_with_occupancy_days_modifiers,0.2519
bcbeag1,AR,0.08281737489845303,0.0863433968581459,0.0863433968581459,resident,0.4817239356682242,0.5647307789010738,0.6461539781504042,365.0,48.17239356682242,0.03453752790538024,uncommon,3.453752790538024,,peak_abundance_with_occupancy_days_modifiers,0.4817239356682242
ybttyr1,AR,0.082039993815879,0.05250904915004945,0.0854992222174599,nonbreeding,0.4794366102969279,0.7882875144089309,0.6768244501823449,126.0,47.94366102969279,0.03421333481346642,uncommon,3.421333481346642,,peak_abundance_with_occupancy_days_modifiers,0.4794366102969279
payfin1,AR,0.07985791566136458,0.0570717114931535,0.0831331604825554,breeding,0.3996754684679351,0.919596818063166,0.8910516970096086,98.0,39.96754684679351,0.03330333754241463,uncommon,3.330333754241463,,peak_abundance_with_occupancy_days_modifiers,0.3996754684679351
swatan1,AR,0.07978087680068507,0.04392027783958833,0.0830497203520152,breeding,0.2277358128924904,0.0057777592802275,0.0089538280585777,203.0,22.77358128924904,0.03327120984211291,uncommon,3.327120984211291,,peak_abundance_with_occupancy_days_modifiers,0.2277358128924904
corcan1,AR,0.07962100879425119,0.0828765891917892,0.0828765891917892,resident,0.4188023832050205,0.5971234951742015,0.4583887975521383,365.0,41.88023832050205,0.033204539705077564,uncommon,3.3204539705077565,,peak_abundance_with_occupancy_days_modifiers,0.4188023832050205
mabpar,AR,0.07930056873380648,0.0825296477420327,0.0825296477420327,resident,0.0884481415052799,0.1202958400326607,0.0824573493419978,365.0,8.84481415052799,0.03307090582036215,uncommon,3.3070905820362153,,peak_abundance_with_occupancy_days_modifiers,0.0884481415052799
rcatan1,AR,0.07723338748492614,0.0802941741135062,0.0802941741135062,resident,0.1797729027979854,0.0161118977655195,0.0522546696626127,365.0,17.97729027979854,0.03220882428063418,uncommon,3.220882428063418,,peak_abundance_with_occupancy_days_modifiers,0.1797729027979854
rebscy1,AR,0.07697544040435013,0.0800155513216431,0.0800155513216431,resident,0.3576679787625909,0.173588837884645,0.3040410724727799,365.0,35.76679787625909,0.03210125199276071,uncommon,3.2101251992760713,,peak_abundance_with_occupancy_days_modifiers,0.3576679787625909
gybmar,AR,0.0768621913227716,0.04084676181061249,0.0798932474778951,breeding,0.1184010540431387,0.0350339895459454,0.0579704622650176,119.0,11.84010540431387,0.03205402345744337,uncommon,3.205402345744337,,peak_abundance_with_occupancy_days_modifiers,0.1184010540431387
flistd1,AR,0.07592887299205499,0.0788858335068982,0.0788858335068982,resident,0.0805277309020474,0.0288770294318844,0.0272215591653194,365.0,8.05277309020474,0.03166479948202458,uncommon,3.166479948202458,,peak_abundance_with_occupancy_days_modifiers,0.0805277309020474
whfwoo1,AR,0.07501470380544568,0.0779,0.0779,resident,0.2262,0.6746,0.7101,365.0,22.62,0.031283561319966555,uncommon,3.1283561319966555,,peak_abundance_with_occupancy_days_modifiers,0.2262
andavo1,AR,0.07433036586526452,0.0771626044769234,0.0771626044769234,resident,0.0881349961534819,0.3133191862779787,0.2707742973128771,365.0,8.81349961534819,0.030998170232230414,uncommon,3.0998170232230415,,peak_abundance_with_occupancy_days_modifiers,0.0881349961534819
brcfly1,AR,0.07328869736009541,0.042182910237421226,0.0760411423142069,breeding,0.4887164840244384,0.2109042327128283,0.2897869214273388,140.0,48.87164840244384,0.030563760724448434,uncommon,3.056376072444843,,peak_abundance_with_occupancy_days_modifiers,0.4887164840244384
cinhar1,AR,0.0729883525901704,0.0579378436157498,0.0757180075132415,breeding,0.5026730784104045,0.785893191338167,0.9123703745890198,245.0,50.267307841040456,0.030438507226794857,fairly_common,3.0438507226794855,,peak_abundance_with_occupancy_days_modifiers,0.5026730784104045
lowhar1,AR,0.0727549156508823,0.06345616246162665,0.0754669245011956,nonbreeding,0.4101131037036755,0.5035323618246346,0.7121815810703275,161.0,41.011310370367546,0.03034115646175678,uncommon,3.034115646175678,,peak_abundance_with_occupancy_days_modifiers,0.4101131037036755
cocher1,AR,0.07250670552997925,0.0752000158519223,0.0752000158519223,resident,0.1711120930021454,0.1657227298011464,0.1528771603659808,365.0,17.11120930021454,0.030237644801460895,uncommon,3.0237644801460895,,peak_abundance_with_occupancy_days_modifiers,0.1711120930021454
strher,AR,0.07215755155235676,0.0382553522222945,0.0748246710200315,breeding,0.2666162078233732,0.0707359312235906,0.0861890864007507,168.0,26.66162078233732,0.03009203628319769,uncommon,3.009203628319769,,peak_abundance_with_occupancy_days_modifiers,0.2666162078233732
rocpig,AR,0.0705162708729412,0.0730620289446028,0.0730620289446028,resident,0.0175259290850993,0.0049211804377013,0.0040294258607815,365.0,1.75259290850993,0.029407569076462633,rare,2.9407569076462634,rare,peak_abundance_with_occupancy_days_modifiers,0.0175259290850993
whepar2,AR,0.06986517075507162,0.0723635855340434,0.0723635855340434,resident,0.1953859311951659,0.0463580278252755,0.0167586070530666,365.0,19.53859311951659,0.029136039237250846,uncommon,2.9136039237250846,,peak_abundance_with_occupancy_days_modifiers,0.1953859311951659
crwcin1,AR,0.06909886190790632,0.0715421386122907,0.0715421386122907,resident,0.1845181184126066,0.1918209631998806,0.0912675664349048,365.0,18.45181184126066,0.028816463626147946,uncommon,2.8816463626147946,,peak_abundance_with_occupancy_days_modifiers,0.1845181184126066
wbgtyr1,AR,0.06858453833119252,0.06757322504308011,0.0709911609295121,breeding,0.1661827403184814,0.5026714223912749,0.576981292481458,112.0,16.61827403184814,0.02860197403498513,uncommon,2.860197403498513,,peak_abundance_with_occupancy_days_modifiers,0.1661827403184814
strcar1,AR,0.06852198356828004,0.070924167426762,0.070924167426762,resident,0.0584875694589341,0.0744730679156908,0.0627501388113099,365.0,5.8487569458934106,0.028575886672612735,uncommon,2.8575886672612736,,peak_abundance_with_occupancy_days_modifiers,0.0584875694589341
gybsht1,AR,0.06810277740009009,0.056061262796553026,0.0704753234957583,nonbreeding,0.6697277561935274,0.8612903311538767,0.958339553255292,161.0,66.97277561935275,0.02840106412179266,uncommon,2.840106412179266,,peak_abundance_with_occupancy_days_modifiers,0.6697277561935274
yebcuc,AR,0.0677795814327333,0.04378047301398133,0.0701294060906158,nonbreeding,0.3111805920594253,0.2556308260404379,0.2666667810705613,91.0,31.11805920594253,0.028266280934627255,uncommon,2.8266280934627255,,peak_abundance_with_occupancy_days_modifiers,0.3111805920594253
hudgod,AR,0.06746686237674059,0.04793039080335415,0.0697948085531929,nonbreeding,0.0427684652151332,0.7432212088110387,0.4294424497794856,161.0,4.2768465215133205,0.028135866958862665,rare,2.8135866958862668,rare,peak_abundance_with_occupancy_days_modifiers,0.0427684652151332
hoogre1,AR,0.06704621286431431,0.053373058582713746,0.0693448945232717,breeding,0.0477233391758464,0.9662162162162162,0.9776470123812784,98.0,4.77233391758464,0.02796044248674408,rare,2.796044248674408,rare,peak_abundance_with_occupancy_days_modifiers,0.0477233391758464
ongtyr1,AR,0.06704059590762057,0.04341256410782726,0.0693388880761775,breeding,0.209607539130729,0.4620012071165014,0.5434203982053177,98.0,20.9607539130729,0.027958100033861594,uncommon,2.7958100033861593,,peak_abundance_with_occupancy_days_modifiers,0.209607539130729
