species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
norpin,NO,0.01540522292456866,0.006153906212182838,0.0155244950554235,breeding,0.1342450479573495,0.0075843117588281,0.0011771932933771,70.0,13.42450479573495,0.006424476956656454,rare,0.6424476956656454,,peak_abundance_with_occupancy_days_modifiers,0.1342450479573495
brbsan,NO,0.01491226945679836,0.01080582433134225,0.015024012101519,prebreeding_migration,0.1101278522146939,0.1023202739644862,0.1450385810665572,14.0,11.01278522146939,0.006218899393131385,rare,0.6218899393131385,,peak_abundance_with_occupancy_days_modifiers,0.1101278522146939
banswa,NO,0.014884236216758018,0.011576885847512633,0.014995558088572,breeding,0.0291635998665164,0.0025649288404275,0.0006188033455848534,91.0,2.91635998665164,0.0062072086239979285,rare,0.6207208623997928,,peak_abundance_with_occupancy_days_modifiers,0.0291635998665164
grewhi1,NO,0.014575488810250978,0.0075485398361214,0.0146822292146236,breeding,0.0586754442249233,0.0022727205467588,0.0008871462403697831,63.0,5.8675444224923305,0.006078450954716303,rare,0.6078450954716303,,peak_abundance_with_occupancy_days_modifiers,0.0586754442249233
gyfwoo1,NO,0.014403097484513558,0.0145073218766142,0.0145073218766142,resident,0.628476087537088,0.0230641840284814,0.0059606676514342,365.0,62.8476087537088,0.006006558187883276,uncommon,0.6006558187883276,,peak_abundance_with_occupancy_days_modifiers,0.628476087537088
gwfgoo,NO,0.013907447769774978,0.0071276269520143655,0.0140046062076566,nonbreeding,0.0141665505500181,0.0008210553090983797,1.1509137024797107e-05,63.0,1.41665505500181,0.005799856202037078,rare,0.5799856202037078,,peak_abundance_with_occupancy_days_modifiers,0.0141665505500181
sheowl,NO,0.012498419432807847,0.005668334819671633,0.0125768510936192,breeding,0.3844629685469011,0.0288016970396143,0.0255943492091491,84.0,38.44629685469011,0.005212245745087162,rare,0.5212245745087162,,peak_abundance_with_occupancy_days_modifiers,0.3844629685469011
blawoo1,NO,0.0118297517535772,0.0119,0.0119,resident,0.1047,,,,10.47,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.1047
spored,NO,0.011632084229707653,0.006600000000000001,0.0117,breeding,0.0579,0.0031,0.0023,98.0,5.79,0.004850955903563262,rare,0.4850955903563262,,peak_abundance_with_occupancy_days_modifiers,0.0579
eurnut1,NO,0.011486579175291346,0.0115528032456426,0.0115528032456426,resident,0.314814596286499,0.0155320131082692,0.0023192638274143,365.0,31.4814596286499,0.0047902755827557274,rare,0.47902755827557275,,peak_abundance_with_occupancy_days_modifiers,0.314814596286499
leswhi4,NO,0.010849275013506082,0.006733630948508766,0.0109083418150572,breeding,0.1692048920517433,0.0058454724401232,0.0024022763279489,70.0,16.92048920517433,0.0045244991041018,rare,0.45244991041017996,,peak_abundance_with_occupancy_days_modifiers,0.1692048920517433
martit2,NO,0.010420437497401066,0.0104749193332959,0.0104749193332959,resident,0.2531136473242924,0.0085880972257344,0.000706649491752096,365.0,25.311364732429244,0.0043456599692280155,rare,0.43456599692280157,,peak_abundance_with_occupancy_days_modifiers,0.2531136473242924
ictwar1,NO,0.01014833105181515,0.004466666666666667,0.0102,breeding,0.1581,,,,15.809999999999999,0.004232182767503403,rare,0.4232182767503403,,peak_abundance_with_occupancy_days_modifiers,0.1581
eurwry,NO,0.009779884099383436,0.00930635874223375,0.0098278634491524,prebreeding_migration,0.2884737205268091,0.0065658240561264,0.0031114410927533,49.0,28.84737205268091,0.0040785284538178476,very_rare,0.40785284538178473,,peak_abundance_with_occupancy_days_modifiers,0.2884737205268091
rocpig,NO,0.009548457766756313,0.0095941897302985,0.0095941897302985,resident,0.0054669250985761,0.0002013311328352118,6.939677974559269e-05,365.0,0.54669250985761,0.003982016176883788,very_rare,0.39820161768837875,,peak_abundance_with_occupancy_days_modifiers,0.0054669250985761
comloo,NO,0.009181066011979525,0.0043556685180905245,0.0092233412768244,nonbreeding,0.0378478748966454,0.0103028155577966,0.0035092283236632,105.0,3.78478748966454,0.0038288019147996633,very_rare,0.3828801914799663,,peak_abundance_with_occupancy_days_modifiers,0.0378478748966454
eurcoo,NO,0.008833427065258293,0.007959512151370826,0.0088725569141424,postbreeding_migration,0.0096502900889868,0.0006649812662766615,9.963097697159132e-05,112.0,0.9650290088986799,0.003683825213496306,very_rare,0.3683825213496306,,peak_abundance_with_occupancy_days_modifiers,0.0096502900889868
eurspa1,NO,0.008539531113283325,0.003985936935213925,0.0085760969199367,postbreeding_migration,0.0875871049406902,0.0083364141905477,0.0022156504411293,119.0,8.758710494069021,0.003561261081814285,very_rare,0.3561261081814285,,peak_abundance_with_occupancy_days_modifiers,0.0875871049406902
norhar1,NO,0.0084814571383625,0.003531869201228768,0.0085175265977006,breeding,0.2228743705627032,0.0476596555519477,0.046652607017194,63.0,22.28743705627032,0.0035370423531735844,very_rare,0.35370423531735845,,peak_abundance_with_occupancy_days_modifiers,0.2228743705627032
sander,NO,0.007459883704150445,0.0038288342419127816,0.0074877779560741,postbreeding_migration,0.0311106358150727,0.0053113989774563,0.0010588660456325,77.0,3.11106358150727,0.0031110131408885943,very_rare,0.31110131408885944,,peak_abundance_with_occupancy_days_modifiers,0.0311106358150727
woowar,NO,0.007372754329413085,0.0049,0.0074,breeding,0.1295,0.0158,0.0036,70.0,12.950000000000001,0.003074677369378634,very_rare,0.3074677369378634,,peak_abundance_with_occupancy_days_modifiers,0.1295
hoared,NO,0.007273483966498386,0.0045,0.0073,breeding,0.0819,,,,8.19,0.0030332784125347693,very_rare,0.30332784125347695,,peak_abundance_with_occupancy_days_modifiers,0.0819
bkbplo,NO,0.007167046441704615,0.003610530108602544,0.0071927911868968,postbreeding_migration,0.0265667897865276,0.0039768755549677,0.0010982664179673,98.0,2.65667897865276,0.002988890517032691,very_rare,0.2988890517032691,,peak_abundance_with_occupancy_days_modifiers,0.0265667897865276
litsti,NO,0.007158516871869427,0.00503289991444225,0.0071842003022852,postbreeding_migration,0.032629162685173,0.0023704532648486,0.000432263244652921,91.0,3.2629162685172997,0.0029853334101265557,very_rare,0.29853334101265555,,peak_abundance_with_occupancy_days_modifiers,0.032629162685173
rebshr1,NO,0.006955182365659535,0.00435941516496802,0.006979425819819,breeding,0.1344005631668127,0.0025622098717605,0.00017348207870546706,56.0,13.44005631668127,0.0029005363347427548,very_rare,0.2900536334742755,,peak_abundance_with_occupancy_days_modifiers,0.1344005631668127
eugwoo2,NO,0.005584378293900614,0.0056,0.0056,resident,0.0824,0.0126,0.0042,365.0,8.24,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.0824
eurwar1,NO,0.005263507050878698,0.00196732144460995,0.0052773836399414,breeding,0.0239562232938408,0.0012607942590456,0.0009167626951991656,70.0,2.39562232938408,0.002195052932706303,very_rare,0.21950529327063031,,peak_abundance_with_occupancy_days_modifiers,0.0239562232938408
litgul,NO,0.005179828236275854,0.002915045574060421,0.0051932667395817,prebreeding_migration,0.0136414820881609,0.0112628328700908,0.0028411369593211,28.0,1.3641482088160901,0.0021601561565409797,very_rare,0.21601561565409796,,peak_abundance_with_occupancy_days_modifiers,0.0136414820881609
jacsni,NO,0.004987541511039074,0.002575,0.005,breeding,0.0652,0.0076,0.0056,56.0,6.52,0.0020799663636762796,very_rare,0.20799663636762797,,peak_abundance_with_occupancy_days_modifiers,0.0652
gyhchi,NO,0.004589452333807287,0.0046,0.0046,resident,0.0192,,,,1.92,0.0019139502820952152,very_rare,0.19139502820952153,,peak_abundance_with_occupancy_days_modifiers,0.0192
lesred1,NO,0.004290781417156275,0.002925,0.0043,breeding,0.0147,0.02,0.0062,98.0,1.47,0.0017893948354753858,very_rare,0.17893948354753858,,peak_abundance_with_occupancy_days_modifiers,0.0147
hawfin,NO,0.0038924147153438387,0.0030750000000000005,0.0039,prebreeding_migration,0.0588,,,,5.88,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0588
retpip,NO,0.0038924147153438387,0.002466666666666667,0.0039,breeding,0.0411,,,,4.109999999999999,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.0411
