species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
barswi,SR,1.1499027134723683,2.1578856750131328,2.1578856750131328,resident,0.8298346189208778,0.0532559127129022,0.1247710279651004,365.0,82.98346189208779,0.47954667850461163,common,47.95466785046116,,peak_abundance_with_occupancy_days_modifiers,0.8298346189208778
scaibi,SR,1.1314367952696867,2.1001075215782334,2.1001075215782334,resident,0.1237844840539175,0.0068392545671532,0.0272295606946111,365.0,12.37844840539175,0.4718457924767028,common,47.18457924767028,,peak_abundance_with_occupancy_days_modifiers,0.1237844840539175
categr1,SR,1.0869205939647577,0.8934699988770431,1.9651291627054208,nonbreeding,0.2130173357170286,0.0009603165481567202,0.0015567473189595,140.0,21.30173357170286,0.45328109458938515,common,45.32810945893851,,peak_abundance_with_occupancy_days_modifiers,0.2130173357170286
scrpih1,SR,0.8005452801978054,1.2267548028109174,1.2267548028109174,resident,0.8251471638768594,0.0234805369219456,0.0375268429438459,365.0,82.51471638768594,0.33385331264428414,common,33.385331264428416,,peak_abundance_with_occupancy_days_modifiers,0.8251471638768594
semsan,SR,0.7982276570104527,0.7779,1.2216,postbreeding_migration,0.0111,0.0201,0.0533,126.0,1.11,0.33288678870404215,rare,33.28867887040421,rare,peak_abundance_with_occupancy_days_modifiers,0.0111
paipar1,SR,0.5593871903804211,0.7496,0.7496,resident,0.7627,0.1084,0.1246,365.0,76.27000000000001,0.23328257773643715,common,23.328257773643717,,peak_abundance_with_occupancy_days_modifiers,0.7627
whttou1,SR,0.5282694530685671,0.6959947690333262,0.6959947690333262,resident,0.7837333535686739,0.0208486763785514,0.0261225300268223,365.0,78.37333535686739,0.22030547332956313,common,22.030547332956314,,peak_abundance_with_occupancy_days_modifiers,0.7837333535686739
orwpar,SR,0.49804428940125756,0.6455,0.6455,resident,0.8208,0.0173,0.0296,365.0,82.08,0.20770060104419585,common,20.770060104419585,,peak_abundance_with_occupancy_days_modifiers,0.8208
blhpar1,SR,0.4664347684311826,0.5943,0.5943,resident,0.8547,0.0194,0.0204,365.0,85.47,0.19451840692227063,common,19.451840692227062,,peak_abundance_with_occupancy_days_modifiers,0.8547
gybmar,SR,0.43580030790423735,0.377575,0.5462,prebreeding_migration,0.7708,0.01,0.0223,112.0,77.08,0.18174284458872697,fairly_common,18.174284458872698,,peak_abundance_with_occupancy_days_modifiers,0.7708
snoegr,SR,0.4179205493755102,0.25052500000000005,0.5188,nonbreeding,0.0411,0.0013,0.0192,119.0,4.109999999999999,0.17428640613140386,rare,17.428640613140388,rare,peak_abundance_with_occupancy_days_modifiers,0.0411
trokin,SR,0.39075747923589005,0.400275,0.4781,breeding,0.9981,0.011,0.0117,119.0,99.81,0.16295852603265348,fairly_common,16.29585260326535,,peak_abundance_with_occupancy_days_modifiers,0.9981
chbtou1,SR,0.3842270353778419,0.4684788004777567,0.4684788004777567,resident,0.6916524070591163,0.0203101007858941,0.0346872149282275,365.0,69.16524070591163,0.16023511941346988,common,16.02351194134699,,peak_abundance_with_occupancy_days_modifiers,0.6916524070591163
sibtan2,SR,0.37576162873472174,0.4561,0.4561,resident,0.9627,0.0166,0.0181,365.0,96.27,0.1567047706367108,common,15.670477063671079,,peak_abundance_with_occupancy_days_modifiers,0.9627
meapar,SR,0.33059787342861263,0.3918,0.3918,resident,0.7227,0.022,0.0256,365.0,72.27,0.1378700217557046,common,13.787002175570459,,peak_abundance_with_occupancy_days_modifiers,0.7227
gnbtro1,SR,0.3266345369553722,0.3862947450917235,0.3862947450917235,resident,0.8829991782377357,0.0225303103766623,0.0248743717917436,365.0,88.29991782377357,0.13621718206825026,common,13.621718206825026,,peak_abundance_with_occupancy_days_modifiers,0.8829991782377357
plupig2,SR,0.32594462523632733,0.3853386539481998,0.3853386539481998,resident,0.8004002340338884,0.0237060871247708,0.0328597612618267,365.0,80.04002340338884,0.1359294665341853,common,13.592946653418531,,peak_abundance_with_occupancy_days_modifiers,0.8004002340338884
litpar2,SR,0.31184108875616406,0.3659376129366289,0.3659376129366289,resident,0.794014600425935,0.2774380079267718,0.2891261092579393,365.0,79.4014600425935,0.13004783498832376,common,13.004783498832376,,peak_abundance_with_occupancy_days_modifiers,0.794014600425935
yercac1,SR,0.3004748942505332,0.3505,0.3505,resident,0.8456,0.017,0.0118,365.0,84.56,0.1253077637122474,common,12.53077637122474,,peak_abundance_with_occupancy_days_modifiers,0.8456
forela1,SR,0.2764188801730702,0.3184,0.3184,resident,0.911,0.0186,0.0323,365.0,91.10000000000001,0.11527562663338765,common,11.527562663338765,,peak_abundance_with_occupancy_days_modifiers,0.911
gohman1,SR,0.272672550721239,0.3134700795697024,0.3134700795697024,resident,0.7714955040107433,0.0542333936884562,0.0665848399359916,365.0,77.14955040107434,0.11371328590302746,common,11.371328590302745,,peak_abundance_with_occupancy_days_modifiers,0.7714955040107433
purhon1,SR,0.2510428784148664,0.285365197571799,0.285365197571799,resident,0.7878433155404219,0.0299520078758163,0.0564003801938055,365.0,78.78433155404218,0.10469301193537804,common,10.469301193537804,,peak_abundance_with_occupancy_days_modifiers,0.7878433155404219
grfdov1,SR,0.24788153676061678,0.2813081352906676,0.2813081352906676,resident,0.7370172605791528,0.0162662497357601,0.0298448400872163,365.0,73.70172605791528,0.10337463006519725,common,10.337463006519725,,peak_abundance_with_occupancy_days_modifiers,0.7370172605791528
retcar2,SR,0.24098346944254076,0.2725,0.2725,resident,0.7883,0.0263,0.0388,365.0,78.83,0.10049791255533454,common,10.049791255533453,,peak_abundance_with_occupancy_days_modifiers,0.7883
ragmac1,SR,0.23436040651937487,0.2641,0.2641,resident,0.7269,0.0271,0.0392,365.0,72.69,0.09773588078593343,common,9.773588078593342,,peak_abundance_with_occupancy_days_modifiers,0.7269
whepar2,SR,0.2324600179515585,0.2617,0.2617,resident,0.7084,0.0138,0.0065,365.0,70.84,0.09694335719686169,common,9.694335719686169,,peak_abundance_with_occupancy_days_modifiers,0.7084
shtnig1,SR,0.22193743728202028,0.2389862166092278,0.2484932662887543,breeding,0.8537235049225934,0.0302025219023693,0.0610913336843874,161.0,85.37235049225934,0.09255510021628958,fairly_common,9.25551002162896,,peak_abundance_with_occupancy_days_modifiers,0.8537235049225934
rercac1,SR,0.22033962398147552,0.2465,0.2465,resident,0.7752,0.0396,0.0529,365.0,77.52,0.09188876031451393,common,9.188876031451393,,peak_abundance_with_occupancy_days_modifiers,0.7752
relhon1,SR,0.20782684720231648,0.231,0.231,resident,0.8099,0.0282,0.0664,365.0,80.99,0.08667052709094349,common,8.66705270909435,,peak_abundance_with_occupancy_days_modifiers,0.8099
putfru1,SR,0.2005706904618178,0.2221,0.2221,resident,0.8207,0.0247,0.0337,365.0,82.07,0.08364447469290412,common,8.364447469290411,,peak_abundance_with_occupancy_days_modifiers,0.8207
webwoo1,SR,0.19835893449157868,0.2194,0.2194,resident,0.8438,0.0225,0.0348,365.0,84.38,0.08272210081138849,common,8.27221008113885,,peak_abundance_with_occupancy_days_modifiers,0.8438
linsee1,SR,0.19638881400539013,0.10250000000000001,0.217,nonbreeding,0.5172,0.039,0.0888,105.0,51.72,0.08190049675363938,fairly_common,8.190049675363937,,peak_abundance_with_occupancy_days_modifiers,0.5172
partan1,SR,0.18838646135620468,0.2073,0.2073,resident,0.6249,0.0211,0.0195,365.0,62.49,0.0785632564913294,common,7.85632564913294,,peak_abundance_with_occupancy_days_modifiers,0.6249
fotfly,SR,0.18448587962333124,0.095425,0.2026,nonbreeding,0.1438,0.0119,0.0158,133.0,14.38,0.07693658756332343,fairly_common,7.693658756332343,,peak_abundance_with_occupancy_days_modifiers,0.1438
banana,SR,0.17839719990179823,0.1953,0.1953,resident,0.957,0.0163,0.0149,365.0,95.7,0.07439741089843624,fairly_common,7.439741089843624,,peak_abundance_with_occupancy_days_modifiers,0.957
greegr,SR,0.17672257839347297,0.149125,0.1933,prebreeding_migration,0.1257,0.0007,0.0024,133.0,12.57,0.07369903948608889,uncommon,7.369903948608888,,peak_abundance_with_occupancy_days_modifiers,0.1257
paltan1,SR,0.17655496189961759,0.1931,0.1931,resident,0.6809,0.0115,0.0123,365.0,68.08999999999999,0.07362913797881422,fairly_common,7.362913797881422,,peak_abundance_with_occupancy_days_modifiers,0.6809
grekis,SR,0.17571645774181885,0.1921,0.1921,resident,0.1577,0.0018,0.0026,365.0,15.770000000000001,0.07327945458466821,uncommon,7.327945458466821,,peak_abundance_with_occupancy_days_modifiers,0.1577
whfant2,SR,0.1716818216896095,0.1873,0.1873,resident,0.8483,0.0236,0.0265,365.0,84.83000000000001,0.07159688066328888,fairly_common,7.159688066328888,,peak_abundance_with_occupancy_days_modifiers,0.8483
scamac1,SR,0.1688140734354535,0.1839,0.1839,resident,0.7296,0.0241,0.0242,365.0,72.96000000000001,0.07040093675085547,fairly_common,7.040093675085547,,peak_abundance_with_occupancy_days_modifiers,0.7296
dusant1,SR,0.1650058345842667,0.1794,0.1794,resident,0.77,0.0695,0.08,365.0,77.0,0.06881277779563034,fairly_common,6.881277779563034,,peak_abundance_with_occupancy_days_modifiers,0.77
blttit1,SR,0.16360595127997127,0.1777501327111833,0.1777501327111833,resident,0.8136019254624349,0.0243592297207555,0.0614882582715846,365.0,81.3601925462435,0.06822898111352511,fairly_common,6.822898111352512,,peak_abundance_with_occupancy_days_modifiers,0.8136019254624349
swtkit,SR,0.1563197542549538,0.159975,0.1692,nonbreeding,0.8712,0.0208,0.0247,98.0,87.12,0.0651904009437939,uncommon,6.51904009437939,,peak_abundance_with_occupancy_days_modifiers,0.8712
bludac1,SR,0.1558064511381996,0.1686,0.1686,resident,0.8341,0.0151,0.0189,365.0,83.41,0.06497633691748839,fairly_common,6.497633691748838,,peak_abundance_with_occupancy_days_modifiers,0.8341
rumfly1,SR,0.15572087499677562,0.1685,0.1685,resident,0.692,0.0134,0.0128,365.0,69.19999999999999,0.06494064889458148,fairly_common,6.494064889458148,,peak_abundance_with_occupancy_days_modifiers,0.692
rudpig,SR,0.15417925084767423,0.1667,0.1667,resident,0.8153,0.0217,0.0239,365.0,81.53,0.06429774168900436,fairly_common,6.429774168900436,,peak_abundance_with_occupancy_days_modifiers,0.8153
viotro2,SR,0.14247239426651348,0.1531212477601389,0.1531212477601389,resident,0.794456247085123,0.1134962893836941,0.1268031895936431,365.0,79.4456247085123,0.0594156032929022,fairly_common,5.94156032929022,,peak_abundance_with_occupancy_days_modifiers,0.794456247085123
lobgna5,SR,0.1422805072567709,0.1529,0.1529,resident,0.8173,0.0274,0.0382,365.0,81.73,0.05933558019434601,fairly_common,5.933558019434601,,peak_abundance_with_occupancy_days_modifiers,0.8173
srwswa1,SR,0.14037045284727584,0.1046,0.1507,nonbreeding,0.9085,0.0111,0.0054,210.0,90.85,0.05853902563620387,fairly_common,5.8539025636203865,,peak_abundance_with_occupancy_days_modifiers,0.9085
plukit1,SR,0.13828258780000657,0.1152,0.1483,breeding,0.9572,0.0212,0.0309,133.0,95.72,0.057668318282570005,uncommon,5.766831828257001,,peak_abundance_with_occupancy_days_modifiers,0.9572
purmar,SR,0.13216796357741728,0.0732,0.1413,postbreeding_migration,0.1955,0.005,0.0037,49.0,19.55,0.055118321920363006,uncommon,5.511832192036301,,peak_abundance_with_occupancy_days_modifiers,0.1955
gretin1,SR,0.12812932771052774,0.1367,0.1367,resident,0.8067,0.0306,0.043,365.0,80.67,0.05343407994670235,fairly_common,5.343407994670235,,peak_abundance_with_occupancy_days_modifiers,0.8067
blkvul,SR,0.12768936114088944,0.1362,0.1362,resident,0.1275,0.0011,0.0011,365.0,12.75,0.05325059963601939,uncommon,5.325059963601939,,peak_abundance_with_occupancy_days_modifiers,0.1275
blttro1,SR,0.12758395762669292,0.1360802468384828,0.1360802468384828,resident,0.7932539519355218,0.0236758585130218,0.0239402053612768,365.0,79.32539519355218,0.053206642956429434,fairly_common,5.320664295642944,,peak_abundance_with_occupancy_days_modifiers,0.7932539519355218
yectyr1,SR,0.12142085520433943,0.1291,0.1291,resident,0.9074,0.0226,0.0185,365.0,90.74,0.05063642961464281,fairly_common,5.063642961464281,,peak_abundance_with_occupancy_days_modifiers,0.9074
magfri,SR,0.12044615307586716,0.050949999999999995,0.128,postbreeding_migration,0.011,0.006,0.0143,140.0,1.0999999999999999,0.05022994725507976,rare,5.022994725507976,rare,peak_abundance_with_occupancy_days_modifiers,0.011
whnrob1,SR,0.12026162881643854,0.1277918758379335,0.1277918758379335,resident,0.8208562275900643,0.0256740171145265,0.051217579565074,365.0,82.08562275900643,0.050152994661894414,fairly_common,5.0152994661894414,,peak_abundance_with_occupancy_days_modifiers,0.8208562275900643
whcman2,SR,0.11991409666533759,0.1274,0.1274,resident,0.7486,0.0344,0.0539,365.0,74.86,0.05000806249782395,fairly_common,5.000806249782395,,peak_abundance_with_occupancy_days_modifiers,0.7486
chfmac1,SR,0.11973668160233342,0.1272,0.1272,resident,0.7685,0.0213,0.0086,365.0,76.85,0.04993407466982465,fairly_common,4.993407466982465,,peak_abundance_with_occupancy_days_modifiers,0.7685
grehon1,SR,0.11831622681804224,0.1256,0.1256,resident,0.798,0.0281,0.0388,365.0,79.80000000000001,0.049341699014221675,fairly_common,4.934169901422168,,peak_abundance_with_occupancy_days_modifiers,0.798
chivir1,SR,0.11804966677381429,0.103575,0.1253,prebreeding_migration,0.9227,0.0158,0.0222,182.0,92.27,0.04923053484151915,fairly_common,4.923053484151915,,peak_abundance_with_occupancy_days_modifiers,0.9227
fasant1,SR,0.11439954030849617,0.1212,0.1212,resident,0.8145,0.0252,0.029,365.0,81.45,0.047708313872686606,fairly_common,4.770831387268661,,peak_abundance_with_occupancy_days_modifiers,0.8145
compau,SR,0.11395349007584525,0.1207,0.1207,resident,0.9139,0.0104,0.0052,365.0,91.39,0.047522296477468876,fairly_common,4.752229647746888,,peak_abundance_with_occupancy_days_modifiers,0.9139
smbani,SR,0.11234605983153843,0.1189,0.1189,resident,0.1546,0.0021,0.0021,365.0,15.459999999999999,0.04685194599863793,uncommon,4.6851945998637925,,peak_abundance_with_occupancy_days_modifiers,0.1546
turvul,SR,0.11037790746960938,0.07959999999999999,0.1167,breeding,0.9978,0.0054,0.0012,126.0,99.78,0.04603116271245538,uncommon,4.603116271245538,,peak_abundance_with_occupancy_days_modifiers,0.9978
barswa,SR,0.10813665860457805,0.0631,0.1142,postbreeding_migration,0.211,0.0004,0.0001,126.0,21.099999999999998,0.045096489338494514,uncommon,4.509648933849451,,peak_abundance_with_occupancy_days_modifiers,0.211
rebmac2,SR,0.10798612696240241,0.1140322902674153,0.1140322902674153,resident,0.1755515412475735,0.0065554913743621,0.0059703620379762,365.0,17.55515412475735,0.045033712767772974,uncommon,4.5033712767772975,,peak_abundance_with_occupancy_days_modifiers,0.1755515412475735
brratt1,SR,0.10705907229340778,0.113,0.113,resident,0.8411,0.0211,0.0178,365.0,84.11,0.044647100942181106,fairly_common,4.464710094218111,,peak_abundance_with_occupancy_days_modifiers,0.8411
yehbla2,SR,0.10537646657587187,0.1111288344947357,0.1111288344947357,resident,0.1148783782757473,0.0055880192866494,0.0054075064222151,365.0,11.48783782757473,0.04394539985597298,uncommon,4.394539985597298,,peak_abundance_with_occupancy_days_modifiers,0.1148783782757473
bugtan,SR,0.10183430588126807,0.1072,0.1072,resident,0.3575,0.0083,0.0061,365.0,35.75,0.0424682041106934,uncommon,4.24682041106934,,peak_abundance_with_occupancy_days_modifiers,0.3575
slcgro1,SR,0.09984533496971613,0.105,0.105,resident,0.7433,0.0302,0.0282,365.0,74.33,0.041638738814975644,fairly_common,4.163873881497564,,peak_abundance_with_occupancy_days_modifiers,0.7433
giacow,SR,0.09966432311294532,0.1048,0.1048,resident,0.5512,0.0187,0.0359,365.0,55.120000000000005,0.04156325100747037,fairly_common,4.156325100747036,,peak_abundance_with_occupancy_days_modifiers,0.5512
soulap1,SR,0.09812439799319896,0.04515,0.1031,nonbreeding,0.6288,0.0069,0.0008,175.0,62.88,0.040921052352168266,uncommon,4.092105235216827,,peak_abundance_with_occupancy_days_modifiers,0.6288
pirfly1,SR,0.09767102717344615,0.090675,0.1026,nonbreeding,0.9554,0.0208,0.0221,112.0,95.54,0.040731982035004805,uncommon,4.07319820350048,,peak_abundance_with_occupancy_days_modifiers,0.9554
sobtyr1,SR,0.09585548564352137,0.084825,0.1006,nonbreeding,0.9957,0.0113,0.0064,161.0,99.57000000000001,0.039974842409050235,uncommon,3.9974842409050235,,peak_abundance_with_occupancy_days_modifiers,0.9957
whbman1,SR,0.09494647730895359,0.0996,0.0996,resident,0.7776,0.0297,0.0325,365.0,77.75999999999999,0.03959575648946082,fairly_common,3.9595756489460823,,peak_abundance_with_occupancy_days_modifiers,0.7776
linwoo1,SR,0.09421867523898174,0.0988,0.0988,resident,0.9314,0.0125,0.0125,365.0,93.14,0.03929223945173698,fairly_common,3.929223945173698,,peak_abundance_with_occupancy_days_modifiers,0.9314
crcwoo1,SR,0.09358141362153052,0.0981,0.0981,resident,0.8659,0.0135,0.0148,365.0,86.59,0.03902648071544844,fairly_common,3.902648071544844,,peak_abundance_with_occupancy_days_modifiers,0.8659
squcuc1,SR,0.09221448398781104,0.0966,0.0966,resident,0.9081,0.0102,0.0073,365.0,90.81,0.03845642678138971,fairly_common,3.845642678138971,,peak_abundance_with_occupancy_days_modifiers,0.9081
pavpig2,SR,0.08617769624105233,0.09,0.09,resident,0.1621,0.0029,0.0051,365.0,16.21,0.035938890750838365,uncommon,3.5938890750838364,,peak_abundance_with_occupancy_days_modifiers,0.1621
blkski,SR,0.08406537511766754,0.051125000000000004,0.0877,prebreeding_migration,0.0164,0.0035,0.0171,140.0,1.6400000000000001,0.03505798442129718,rare,3.5057984421297177,rare,peak_abundance_with_occupancy_days_modifiers,0.0164
blfant1,SR,0.08194858264716741,0.0854,0.0854,resident,0.7107,0.0322,0.0307,365.0,71.07,0.03417521339517568,fairly_common,3.417521339517568,,peak_abundance_with_occupancy_days_modifiers,0.7107
kinvul1,SR,0.08056564783956718,0.0839,0.0839,resident,0.7998,0.0191,0.0232,365.0,79.97999999999999,0.03359848478517839,fairly_common,3.359848478517839,,peak_abundance_with_occupancy_days_modifiers,0.7998
brcmar1,SR,0.08047338414987679,0.036925,0.0838,nonbreeding,0.4246,0.0072,0.0009,126.0,42.46,0.03356000783802519,uncommon,3.3560007838025188,,peak_abundance_with_occupancy_days_modifiers,0.4246
epaori1,SR,0.07900010815990074,0.0822044391214331,0.0822044391214331,resident,0.8341636987603556,0.0365959774659275,0.0648644194756509,365.0,83.41636987603556,0.03294560402869754,fairly_common,3.294560402869754,,peak_abundance_with_occupancy_days_modifiers,0.8341636987603556
rubpep1,SR,0.07510747248680541,0.078,0.078,resident,0.7949,0.0094,0.0046,365.0,79.49000000000001,0.031322248865003274,fairly_common,3.1322248865003273,,peak_abundance_with_occupancy_days_modifiers,0.7949
butsal1,SR,0.07278566972564769,0.0755,0.0755,resident,0.7675,0.0153,0.0106,365.0,76.75,0.030353981907102184,fairly_common,3.0353981907102185,,peak_abundance_with_occupancy_days_modifiers,0.7675
libher,SR,0.07055165595094469,0.053675,0.0731,nonbreeding,0.0299,0.0024,0.0173,133.0,2.9899999999999998,0.0294223258001631,rare,2.9422325800163103,rare,peak_abundance_with_occupancy_days_modifiers,0.0299
ducfly,SR,0.07017883462124651,0.04955,0.0727,postbreeding_migration,0.9363,0.0173,0.0158,133.0,93.63,0.029266847229465112,uncommon,2.9266847229465114,,peak_abundance_with_occupancy_days_modifiers,0.9363
laugul,SR,0.06952606264861023,0.047599999999999996,0.072,breeding,0.0101,0.006,0.0028,161.0,1.01,0.02899462017266192,rare,2.8994620172661922,rare,peak_abundance_with_occupancy_days_modifiers,0.0101
bubwre1,SR,0.06933947807861283,0.0718,0.0718,resident,0.4297,0.0101,0.0071,365.0,42.970000000000006,0.028916808363233047,uncommon,2.891680836323305,,peak_abundance_with_occupancy_days_modifiers,0.4297
gubter2,SR,0.06797138287966752,0.05224810270835173,0.07033467814422,nonbreeding,0.0844380457768124,0.0032020030575517,0.002767189644449,112.0,8.44380457768124,0.028346268350720825,uncommon,2.8346268350720827,,peak_abundance_with_occupancy_days_modifiers,0.0844380457768124
greani1,SR,0.06616220225366876,0.0684,0.0684,resident,0.1449,0.0036,0.0045,365.0,14.49,0.027591781427742143,uncommon,2.759178142774214,,peak_abundance_with_occupancy_days_modifiers,0.1449
whnjac1,SR,0.06569410319536247,0.0679,0.0679,resident,0.835,0.0274,0.0317,365.0,83.5,0.027396568958033257,fairly_common,2.739656895803326,,peak_abundance_with_occupancy_days_modifiers,0.835
whwswa1,SR,0.06494468864038216,0.0671,0.0671,resident,0.1626,0.0073,0.0093,365.0,16.259999999999998,0.027084038814001628,uncommon,2.7084038814001627,,peak_abundance_with_occupancy_days_modifiers,0.1626
plbwoo1,SR,0.06456977064930008,0.0667,0.0667,resident,0.8211,0.0222,0.022,365.0,82.11,0.02692768586759272,fairly_common,2.692768586759272,,peak_abundance_with_occupancy_days_modifiers,0.8211
piepuf1,SR,0.06426655605914937,0.0663766100274429,0.0663766100274429,resident,0.9118171576163808,0.0381596746141977,0.0624928141807406,365.0,91.18171576163809,0.026801235561947485,fairly_common,2.6801235561947485,,peak_abundance_with_occupancy_days_modifiers,0.9118171576163808
silant1,SR,0.06246497035150548,0.0644571707042395,0.0644571707042395,resident,0.5728893769698932,0.0273934909851165,0.0436477031923512,365.0,57.288937696989315,0.026049915965932934,fairly_common,2.6049915965932935,,peak_abundance_with_occupancy_days_modifiers,0.5728893769698932
mawqua1,SR,0.0622210561766549,0.0641975661736829,0.0641975661736829,resident,0.8277084758386224,0.0275761249724975,0.0345816244239594,365.0,82.77084758386223,0.025948195854292762,fairly_common,2.5948195854292764,,peak_abundance_with_occupancy_days_modifiers,0.8277084758386224
woosto,SR,0.060059756427662814,0.0619,0.0619,nonbreeding,0.2622,0.0096,0.0048,49.0,26.22,0.025046863851385995,uncommon,2.5046863851385996,,peak_abundance_with_occupancy_days_modifiers,0.2622
amakin1,SR,0.05930610589740758,0.0611,0.0611,resident,0.6684,0.0162,0.0142,365.0,66.84,0.024732567168455448,fairly_common,2.473256716845545,,peak_abundance_with_occupancy_days_modifiers,0.6684
ocbfly1,SR,0.05770271012828925,0.0594,0.0594,resident,0.8002,0.0234,0.0211,365.0,80.02,0.024063899196460504,fairly_common,2.4063899196460503,,peak_abundance_with_occupancy_days_modifiers,0.8002
baymac,SR,0.05704174036719702,0.0587,0.0587,resident,0.2849,0.0077,0.0029,365.0,28.49,0.02378825339633313,uncommon,2.378825339633313,,peak_abundance_with_occupancy_days_modifiers,0.2849
batfal1,SR,0.05609673935187014,0.0577,0.0577,resident,0.9023,0.0247,0.0257,365.0,90.23,0.02339415736301306,fairly_common,2.339415736301306,,peak_abundance_with_occupancy_days_modifiers,0.9023
bbwduc,SR,0.05609673935187014,0.05053333333333334,0.0577,prebreeding_migration,0.2172,0.0089,0.0014,77.0,21.72,0.02339415736301306,uncommon,2.339415736301306,,peak_abundance_with_occupancy_days_modifiers,0.2172
rugdov,SR,0.05534009503316459,0.0569,0.0569,resident,0.0504,0.0009,0.0011,365.0,5.04,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.0504
grejac2,SR,0.055245474225978516,0.0568,0.0568,resident,0.7074,0.0331,0.0356,365.0,70.74000000000001,0.023039152231826364,fairly_common,2.3039152231826363,,peak_abundance_with_occupancy_days_modifiers,0.7074
scbant3,SR,0.053066720936692235,0.0545,0.0545,resident,0.7898,0.0279,0.024,365.0,78.97999999999999,0.02213054153727188,fairly_common,2.213054153727188,,peak_abundance_with_occupancy_days_modifiers,0.7898
brtpar1,SR,0.051833148640017285,0.0532,0.0532,resident,0.0505,0.008,0.0053,365.0,5.050000000000001,0.021616101932394792,uncommon,2.161610193239479,,peak_abundance_with_occupancy_days_modifiers,0.0505
ftpswi1,SR,0.049716652077417336,0.0509732630920085,0.0509732630920085,resident,0.1211174535213092,0.0050167189579347,0.0032735728973282,365.0,12.11174535213092,0.020733454309452597,uncommon,2.0733454309452597,,peak_abundance_with_occupancy_days_modifiers,0.1211174535213092
semplo,SR,0.049361429537724114,0.030824999999999998,0.0506,postbreeding_migration,0.0134,0.0082,0.0092,161.0,1.34,0.020585315004236507,rare,2.058531500423651,rare,peak_abundance_with_occupancy_days_modifiers,0.0134
creoro1,SR,0.04898062222162186,0.0502,0.0502,resident,0.0445,0.0013,0.0053,365.0,4.45,0.020426506018530553,rare,2.0426506018530555,rare,peak_abundance_with_occupancy_days_modifiers,0.0445
shicow,SR,0.04879016416943201,0.05,0.05,resident,0.035,0.0006,0.0009,365.0,3.5000000000000004,0.020347078841559823,rare,2.0347078841559822,rare,peak_abundance_with_occupancy_days_modifiers,0.035
varfly,SR,0.048363886776968096,0.025836580926952075,0.0495525041233769,nonbreeding,0.8554744425170883,0.0326629057836087,0.0205824113519339,105.0,85.54744425170882,0.02016930736117047,rare,2.0169307361170468,,peak_abundance_with_occupancy_days_modifiers,0.8554744425170883
lstswi1,SR,0.04774199598542116,0.0489,0.0489,resident,0.8703,0.033,0.0438,365.0,87.03,0.019909958757166932,uncommon,1.9909958757166932,,peak_abundance_with_occupancy_days_modifiers,0.8703
rudtur,SR,0.04707440738592883,0.026025,0.0482,prebreeding_migration,0.0122,0.0019,0.005,119.0,1.22,0.01963155268703311,rare,1.9631552687033111,rare,peak_abundance_with_occupancy_days_modifiers,0.0122
grbhaw1,SR,0.046501833651419786,0.0476,0.0476,resident,0.7832,0.0247,0.0211,365.0,78.32000000000001,0.019392770893264116,uncommon,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.7832
dotkit1,SR,0.04621542379696299,0.0473,0.0473,resident,0.8167,0.0272,0.0341,365.0,81.67,0.019273328706732457,uncommon,1.9273328706732458,,peak_abundance_with_occupancy_days_modifiers,0.8167
rutfly2,SR,0.046024438311279336,0.0471,0.0471,resident,0.7982,0.0255,0.0252,365.0,79.82000000000001,0.019193681572910487,uncommon,1.9193681572910486,,peak_abundance_with_occupancy_days_modifiers,0.7982
houwre,SR,0.045928931888399804,0.033174999999999996,0.047,prebreeding_migration,0.3049,0.002,0.0009,126.0,30.490000000000002,0.019153852300980666,rare,1.9153852300980667,,peak_abundance_with_occupancy_days_modifiers,0.3049
blbwoo1,SR,0.04573789167385374,0.0468,0.0468,resident,0.7263,0.0252,0.0319,365.0,72.63,0.01907418234345033,uncommon,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.7263
whwbec1,SR,0.04487775877808546,0.0353,0.0459,nonbreeding,0.9952,0.0127,0.0085,287.0,99.52,0.018715479064985458,uncommon,1.8715479064985459,,peak_abundance_with_occupancy_days_modifiers,0.9952
scapig2,SR,0.04487775877808546,0.0459,0.0459,resident,0.5961,0.0198,0.0115,365.0,59.61,0.018715479064985458,uncommon,1.8715479064985459,,peak_abundance_with_occupancy_days_modifiers,0.5961
sptfly1,SR,0.044449276205683425,0.0454519460760288,0.0454519460760288,resident,0.097132598079277,0.0201898723171076,0.0211515841140894,365.0,9.7132598079277,0.01853678795313299,rare,1.8536787953132992,,peak_abundance_with_occupancy_days_modifiers,0.097132598079277
rubher,SR,0.04363403702006131,0.0446,0.0446,resident,0.9007,0.0273,0.0313,365.0,90.07,0.018196806805970252,uncommon,1.8196806805970251,,peak_abundance_with_occupancy_days_modifiers,0.9007
bkcdon,SR,0.04273056611119137,0.043656660492663,0.043656660492663,resident,0.1114303476133153,0.006229533170639,0.0115545164907947,365.0,11.14303476133153,0.017820030172261962,rare,1.7820030172261963,,peak_abundance_with_occupancy_days_modifiers,0.1114303476133153
