species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
leater1,NL,0.020334448261823925,0.0205426016556365,0.0205426016556365,postbreeding_migration,0.4761904761904761,0.0003708786114304788,1.2420888169165889e-05,14.0,47.61904761904761,0.008480123586921033,rare,0.8480123586921033,,peak_abundance_with_occupancy_days_modifiers,0.4761904761904761
euhbuz1,NL,0.019516042878625486,0.011888017118989534,0.0197077257767141,breeding,0.2535486562714605,0.002218399244985,0.0020203059189003,63.0,25.35486562714605,0.00813882203281136,rare,0.813882203281136,,peak_abundance_with_occupancy_days_modifiers,0.2535486562714605
norpar,NL,0.01868064658939712,0.01026227630837445,0.0188562214478022,nonbreeding,0.2222222222222222,3.018230109863576e-05,5.016680740078926e-06,0.0,22.22222222222222,0.007790434720527512,very_rare,0.7790434720527513,very_rare,peak_abundance_with_occupancy_days_modifiers,0.2222222222222222
monhar1,NL,0.01617459976177663,0.006882693966499293,0.0163061167217831,breeding,0.2221595786412292,0.0019018176513532,0.0011860131438045,70.0,22.21595786412292,0.006745332018983735,rare,0.6745332018983735,,peak_abundance_with_occupancy_days_modifiers,0.2221595786412292
litowl1,NL,0.015916508159205135,0.0160438504932266,0.0160438504932266,resident,0.4441494857258461,0.0021928124041589,0.0006543566333747429,365.0,44.41494857258461,0.006637699460756821,rare,0.6637699460756821,,peak_abundance_with_occupancy_days_modifiers,0.4441494857258461
blawoo1,NL,0.015381102038302324,0.0155,0.0155,resident,0.0872,,,,8.72,0.006414417765773596,rare,0.6414417765773596,,peak_abundance_with_occupancy_days_modifiers,0.0872
whiter2,NL,0.015331991694922,0.007840346692731766,0.0154501296708818,breeding,0.0571214157180232,0.0007370711883288579,0.00010409703933892633,49.0,5.71214157180232,0.006393937161829994,rare,0.6393937161829994,,peak_abundance_with_occupancy_days_modifiers,0.0571214157180232
whiter,NL,0.015331991694922,0.007840346692731766,0.0154501296708818,breeding,0.0571214157180232,0.0007370711883288579,0.00010409703933892633,49.0,5.71214157180232,0.006393937161829994,rare,0.6393937161829994,,peak_abundance_with_occupancy_days_modifiers,0.0571214157180232
recpoc,NL,0.014198719399812949,0.00835,0.0143,breeding,0.2393,0.0025,0.0003,77.0,23.93,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.2393
caster1,NL,0.013895227040379854,0.007149666203889077,0.0139922144074773,postbreeding_migration,0.2165592662503603,0.0059845686449625,0.0006599307889846479,84.0,21.655926625036027,0.005794759762032476,rare,0.5794759762032476,,peak_abundance_with_occupancy_days_modifiers,0.2165592662503603
norful,NL,0.01276444043503143,0.0050723843458903,0.0128462536341537,prebreeding_migration,0.0826244624465673,0.00017490782780012388,2.727199857479552e-07,70.0,8.262446244656731,0.005323185119813459,rare,0.5323185119813458,,peak_abundance_with_occupancy_days_modifiers,0.0826244624465673
wiltit1,NL,0.012323749688831934,0.0124,0.0124,resident,0.1174,0.0006,0.0001,365.0,11.74,0.00513940280404738,rare,0.513940280404738,,peak_abundance_with_occupancy_days_modifiers,0.1174
parjae,NL,0.01199521133464316,0.0120674424021735,0.0120674424021735,postbreeding_migration,0.1537928807225152,0.0002946625477998063,6.28993696295438e-05,133.0,15.379288072251521,0.005002391668525508,rare,0.5002391668525508,,peak_abundance_with_occupancy_days_modifiers,0.1537928807225152
rolhaw,NL,0.01178339190676996,0.005604114097528967,0.0118530895584046,nonbreeding,0.4229311407213648,0.0037050301937126,0.0005592450866251701,77.0,42.293114072136476,0.004914056105969379,rare,0.4914056105969379,,peak_abundance_with_occupancy_days_modifiers,0.4229311407213648
gubter2,NL,0.011568125786697182,0.0071088266812953,0.0116352953124339,postbreeding_migration,0.1953863551691982,0.0050291218000093,0.00045994278713206246,49.0,19.53863551691982,0.004824283161122817,rare,0.4824283161122817,,peak_abundance_with_occupancy_days_modifiers,0.1953863551691982
leswoo1,NL,0.011137744410455924,0.0112,0.0112,resident,0.2087,0.0013,0.0013,365.0,20.87,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.2087
grnher,NL,0.010270098131917982,0.0103230165938536,0.0103230165938536,postbreeding_migration,0.0833333333333333,6.743452108003129e-06,2.8864498136256437e-06,0.0,8.33333333333333,0.004282963584115484,very_rare,0.4282963584115484,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0833333333333333
blared1,NL,0.010225158181267496,0.0060292562321035865,0.0102776137475553,prebreeding_migration,0.1718775626479845,0.0008270723108599694,0.00014173361107361047,119.0,17.187756264798452,0.004264222169025186,rare,0.4264222169025186,,peak_abundance_with_occupancy_days_modifiers,0.1718775626479845
ameoys,NL,0.009968024462599015,0.0072243398199567,0.0100178707036234,breeding,0.7619047619047619,0.0007370894181600406,1.4721169784991937e-05,21.0,76.19047619047619,0.00415698907941304,rare,0.41569890794130404,,peak_abundance_with_occupancy_days_modifiers,0.7619047619047619
vitpar1,NL,0.009377352071682126,0.0094214571929037,0.0094214571929037,resident,0.0147436892445393,4.691898654989052e-05,1.1466737665941226e-05,365.0,1.47436892445393,0.00391065955968069,very_rare,0.39106595596806903,,peak_abundance_with_occupancy_days_modifiers,0.0147436892445393
comrav,NL,0.008845520248607233,0.0088847574687205,0.0088847574687205,resident,0.1327196734590403,0.00015750039504371294,9.281134540063589e-06,365.0,13.271967345904029,0.0036888684626682792,very_rare,0.36888684626682794,,peak_abundance_with_occupancy_days_modifiers,0.1327196734590403
sheowl,NL,0.008771282494941303,0.004973994095139433,0.0088098629106545,nonbreeding,0.2919370109033688,0.001868802416136,0.0008885442290684108,84.0,29.193701090336884,0.003657908914723023,very_rare,0.3657908914723023,,peak_abundance_with_occupancy_days_modifiers,0.2919370109033688
corbun1,NL,0.008190463326345153,0.005359149901477924,0.0082240969333285,prebreeding_migration,0.0657956467420827,0.00010532806052098284,5.7330128074242e-06,84.0,6.57956467420827,0.0034156885078583,very_rare,0.34156885078583,,peak_abundance_with_occupancy_days_modifiers,0.0657956467420827
woowar,NL,0.007968169649176874,0.004266666666666666,0.008,breeding,0.0694,0.0007,0.0003,77.0,6.94,0.003322984844070332,very_rare,0.3322984844070332,,peak_abundance_with_occupancy_days_modifiers,0.0694
blkswa,NL,0.007464168167323096,0.0074920945096027,0.0074920945096027,resident,0.2811070056722358,0.0612794912675411,0.0003465190644876041,365.0,28.110700567223578,0.0031127999008114604,very_rare,0.31127999008114604,,peak_abundance_with_occupancy_days_modifiers,0.2811070056722358
alepar2,NL,0.007459879191585121,0.0074877734097197,0.0074877734097197,resident,0.037254852825638,0.0003448606188332216,9.41844702606927e-05,365.0,3.7254852825638,0.0031110112590026846,very_rare,0.31110112590026845,,peak_abundance_with_occupancy_days_modifiers,0.037254852825638
solsan,NL,0.007227576791977335,0.0072537587645153,0.0072537587645153,postbreeding_migration,0.4166666666666667,4.455509950935925e-06,7.040613742702522e-07,7.0,41.66666666666667,0.0030141336337607292,very_rare,0.30141336337607294,,peak_abundance_with_occupancy_days_modifiers,0.4166666666666667
gresku1,NL,0.0070694418782372,0.003955429100251744,0.0070944893716164,postbreeding_migration,0.1517589790989859,0.0014458110517553,7.229013099106104e-05,98.0,15.17589790989859,0.002948186252516015,very_rare,0.29481862525160146,,peak_abundance_with_occupancy_days_modifiers,0.1517589790989859
lesred1,NL,0.006280237957150484,0.0035,0.0063,nonbreeding,0.1612,0.0068,0.0007,112.0,16.12,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.1612
miswoo1,NL,0.006280237957150484,0.0063,0.0063,resident,0.0908,0.0032,0.0024,365.0,9.08,0.002619062653983778,very_rare,0.2619062653983778,,peak_abundance_with_occupancy_days_modifiers,0.0908
jacsni,NL,0.006180859075081116,0.0033666666666666667,0.0062,nonbreeding,0.5932,0.0061,0.01,84.0,59.31999999999999,0.0025776184411373257,very_rare,0.2577618441137326,,peak_abundance_with_occupancy_days_modifiers,0.5932
kenplo1,NL,0.0060440563912565965,0.003152417313975581,0.00606235855461,breeding,0.1171220230113903,0.0016253930623017,9.60561686391529e-05,49.0,11.71220230113903,0.0025205672907487446,very_rare,0.2520567290748745,,peak_abundance_with_occupancy_days_modifiers,0.1171220230113903
temsti,NL,0.005873588725874202,0.0033074508072486217,0.0058908720699837,prebreeding_migration,0.3386291841651354,0.002214269378925,9.599157117723018e-05,77.0,33.86291841651354,0.0024494767525938235,very_rare,0.24494767525938235,,peak_abundance_with_occupancy_days_modifiers,0.3386291841651354
osprey,NL,0.005202729748431468,0.0027467114616405,0.0052162874490022,nonbreeding,0.0833333333333333,0.0015291586405912,0.00019766223642017,77.0,8.33333333333333,0.0021697068289224697,very_rare,0.21697068289224697,,peak_abundance_with_occupancy_days_modifiers,0.0833333333333333
manduc,NL,0.005049557861719075,0.0029775243630664246,0.0050623283651023,prebreeding_migration,0.1014348015730979,0.005893978526851,0.0002334608903599476,112.0,10.143480157309789,0.0021058291907078276,very_rare,0.21058291907078275,,peak_abundance_with_occupancy_days_modifiers,0.1014348015730979
reevir1,NL,0.004962798416760893,0.0049751334978888,0.0049751334978888,postbreeding_migration,0.5,7.235828930532424e-06,2.76696448915352e-07,21.0,50.0,0.002069647691898215,very_rare,0.20696476918982148,,peak_abundance_with_occupancy_days_modifiers,0.5
amered,NL,0.004949057010204051,0.002230338370378183,0.0049613238208823,nonbreeding,0.1111111111111111,8.124070809401174e-06,1.3240786308356308e-06,0.0,11.11111111111111,0.0020639170802603363,very_rare,0.20639170802603363,,peak_abundance_with_occupancy_days_modifiers,0.1111111111111111
corcra,NL,0.004888034072775961,0.00275,0.0049,breeding,0.4816,,,,48.16,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.4816
casgul2,NL,0.004888034072775961,0.003525,0.0049,prebreeding_migration,0.1287,0.0017,0.0001,147.0,12.870000000000001,0.002038468538732918,very_rare,0.2038468538732918,,peak_abundance_with_occupancy_days_modifiers,0.1287
redkit1,NL,0.004584619787926395,0.004485885409886267,0.0045951452361385,breeding,0.0263676152115584,0.0006203471193525992,0.0002109690698129428,119.0,2.63676152115584,0.0019119349539298966,very_rare,0.19119349539298966,,peak_abundance_with_occupancy_days_modifiers,0.0263676152115584
eutdov,NL,0.004523798661865451,0.0023813387741799335,0.0045340464862361,breeding,0.1195609021632591,0.0012193743743508,7.550251858768222e-05,91.0,11.95609021632591,0.0018865705742795165,very_rare,0.18865705742795164,,peak_abundance_with_occupancy_days_modifiers,0.1195609021632591
yelgul1,NL,0.004349930669785822,0.003255361950982467,0.0043594053512896,postbreeding_migration,0.1334308769271223,0.0124312286216682,3.561337687631588e-05,133.0,13.34308769271223,0.0018140619897504746,very_rare,0.18140619897504745,,peak_abundance_with_occupancy_days_modifiers,0.1334308769271223
ovenbi1,NL,0.00434339666035724,0.004352842878905,0.004352842878905,postbreeding_migration,0.3333333333333333,1.430366684716532e-05,2.175961817370294e-06,7.0,33.33333333333333,0.001811337096172876,very_rare,0.18113370961728759,,peak_abundance_with_occupancy_days_modifiers,0.3333333333333333
horgre,NL,0.004311344966291315,0.002693507068293166,0.0043206521847367,nonbreeding,0.0834173646830963,0.0093906245250696,0.0006830198298032603,84.0,8.34173646830963,0.0017979705015473792,very_rare,0.17979705015473793,,peak_abundance_with_occupancy_days_modifiers,0.0834173646830963
bawwar,NL,0.00400255624265947,0.00234510494758268,0.0040105771687295,nonbreeding,0.1111111111111111,6.253634925300331e-06,7.028207741794463e-07,0.0,11.11111111111111,0.001669195601686343,very_rare,0.1669195601686343,,peak_abundance_with_occupancy_days_modifiers,0.1111111111111111
eursha1,NL,0.003997957008131678,0.0022691027343985817,0.0040059594992356,nonbreeding,0.0851440006061791,0.0095124295104086,0.00022663880885992056,84.0,8.51440006061791,0.0016672775719125022,very_rare,0.16672775719125021,,peak_abundance_with_occupancy_days_modifiers,0.0851440006061791
blakit1,NL,0.003948361324710415,0.002068502634104378,0.0039561663722875,breeding,0.0220028756664963,4.207209803814205e-05,4.536785337484992e-06,70.0,2.20028756664963,0.0016465945654510195,very_rare,0.16465945654510195,,peak_abundance_with_occupancy_days_modifiers,0.0220028756664963
norshr1,NL,0.0038924147153438387,0.0039,0.0039,nonbreeding,0.094,,,,9.4,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.094
merlin,NL,0.003866334491358959,0.0024485214087785335,0.003873818404554,postbreeding_migration,0.3459050326923517,0.003078174884518,0.0003767495906808801,91.0,34.59050326923517,0.0016123867189774402,very_rare,0.16123867189774402,,peak_abundance_with_occupancy_days_modifiers,0.3459050326923517
bahgoo,NL,0.00349388925425578,0.0015500000000000002,0.0035,postbreeding_migration,0.4328,0.0101,0.0,105.0,43.28,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.4328
lotduc,NL,0.003022593264034984,0.0014966348768564043,0.0030271659049721,nonbreeding,0.1044362243865431,0.0088879999856711,3.010812642071989e-05,63.0,10.443622438654309,0.0012605192972033258,very_rare,0.12605192972033258,,peak_abundance_with_occupancy_days_modifiers,0.1044362243865431
eurser1,NL,0.0030005540868735,0.0015927887295029127,0.003005060255161,breeding,0.0939916141416575,0.0001656399465370048,7.476537977810417e-06,147.0,9.39916141416575,0.0012513282464466544,very_rare,0.12513282464466544,,peak_abundance_with_occupancy_days_modifiers,0.0939916141416575
whwsco3,NL,0.002995508979798479,0.0013666666666666669,0.003,nonbreeding,0.0357,,,,3.5700000000000003,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.0357
sooshe,NL,0.002945294723734573,0.0014930494062973612,0.0029496363656647,prebreeding_migration,0.1453323925014124,0.0002007126257335521,1.4076990490079098e-07,70.0,14.53323925014124,0.001228283302088243,very_rare,0.1228283302088243,,peak_abundance_with_occupancy_days_modifiers,0.1453323925014124
rebgoo1,NL,0.002895803112025565,0.0017000000000000001,0.0029,nonbreeding,0.2235,,,,22.35,0.0012076436969017555,very_rare,0.12076436969017555,,peak_abundance_with_occupancy_days_modifiers,0.2235
laplon,NL,0.002788468963599877,0.0026656862837911,0.0027923603593518,nonbreeding,0.1125328686828209,0.0006233387608305655,3.887915990260638e-06,70.0,11.25328686828209,0.0011628818803023546,very_rare,0.11628818803023547,,peak_abundance_with_occupancy_days_modifiers,0.1125328686828209
taibeg1,NL,0.0026963615477426086,0.00165,0.0027,postbreeding_migration,0.032,,,,3.2,0.0011244701043994507,very_rare,0.11244701043994507,,peak_abundance_with_occupancy_days_modifiers,0.032
whrsan,NL,0.0025245155003694275,0.0025277047728498,0.0025277047728498,postbreeding_migration,0.0833333333333333,8.63207506452476e-06,4.425306834330508e-08,0.0,8.33333333333333,0.0010528047363066414,very_rare,0.10528047363066413,,peak_abundance_with_occupancy_days_modifiers,0.0833333333333333
blasto1,NL,0.002369925840366126,0.0012042869249435917,0.0023727363343928,postbreeding_migration,0.307928538673521,0.0016248620029611,0.00013557851629444884,77.0,30.7928538673521,0.0009883358407060156,very_rare,0.09883358407060155,,peak_abundance_with_occupancy_days_modifiers,0.307928538673521
eurdot,NL,0.0022973590486834897,0.0019,0.0023,prebreeding_migration,0.0267,,,,2.67,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0267
indbun,NL,0.00227929742975292,0.0022818970028311,0.0022818970028311,postbreeding_migration,0.5,1.1572288227125444e-05,1.2508904062679072e-07,14.0,50.0,0.0009505408578969988,very_rare,0.09505408578969989,,peak_abundance_with_occupancy_days_modifiers,0.5
renpha,NL,0.001876658392774377,0.0018784204182035,0.0018784204182035,postbreeding_migration,0.1550947126807404,0.000316189636889548,6.753877838959166e-07,84.0,15.50947126807404,0.0007826273374250427,very_rare,0.07826273374250427,,peak_abundance_with_occupancy_days_modifiers,0.1550947126807404
yebwar3,NL,0.0016985566355814774,0.0017,0.0017,postbreeding_migration,0.0159,,,,1.59,0.00070835313570608,very_rare,0.070835313570608,,peak_abundance_with_occupancy_days_modifiers,0.0159
eurwry,NL,0.0016680814362817987,0.0006261314367391759,0.0016694734580151,prebreeding_migration,0.1379590323872312,0.0004022281660823945,5.351966622592352e-05,42.0,13.79590323872312,0.0006956439904630144,very_rare,0.06956439904630143,,peak_abundance_with_occupancy_days_modifiers,0.1379590323872312
grrwar1,NL,0.0016467627812755089,0.0009125402033352967,0.0016481194397004,breeding,0.0646429514403124,0.0017866429562868,5.209096665725136e-05,42.0,6.46429514403124,0.0006867534207837877,very_rare,0.06867534207837878,,peak_abundance_with_occupancy_days_modifiers,0.0646429514403124
arcloo,NL,0.0015181508150888686,0.0013613966989979502,0.0015193037894267,postbreeding_migration,0.1421517697870107,0.0112727214326529,0.0005371395700062788,98.0,14.215176978701068,0.0006331180649592102,very_rare,0.06331180649592102,,peak_abundance_with_occupancy_days_modifiers,0.1421517697870107
spocra1,NL,0.0014988761237358919,0.0007333333333333333,0.0015,breeding,0.1396,,,,13.96,0.0006250798943303071,very_rare,0.06250798943303071,,peak_abundance_with_occupancy_days_modifiers,0.1396
rudduc,NL,0.0013860495128116587,0.0006557158451453396,0.0013870105233891,nonbreeding,0.0743297357124217,0.0065067715820534,2.316978445753845e-05,84.0,7.43297357124217,0.0005780275429602475,very_rare,0.057802754296024744,,peak_abundance_with_occupancy_days_modifiers,0.0743297357124217
rengre,NL,0.0013489547185444287,0.0005247626796072352,0.0013498649672095,nonbreeding,0.1248966319406001,0.0172232647856177,0.000433323434770597,91.0,12.489663194060011,0.0005625578121975864,very_rare,0.05625578121975864,,peak_abundance_with_occupancy_days_modifiers,0.1248966319406001
shteag1,NL,0.0011657190901911828,0.0010440970827366304,0.0011663988047829,breeding,0.1214068451643562,0.0009076822688231794,0.00010861929974592669,42.0,12.14068451643562,0.00048614261991135706,very_rare,0.04861426199113571,,peak_abundance_with_occupancy_days_modifiers,0.1214068451643562
zitcis1,NL,0.0011033896279211408,0.0011039985862088,0.0011039985862088,resident,0.3347479633924262,0.0010888383177675,1.4557134496272727e-05,365.0,33.474796339242616,0.00046014921520470836,very_rare,0.04601492152047083,,peak_abundance_with_occupancy_days_modifiers,0.3347479633924262
chifla1,NL,0.001059328251709766,0.0005756758986701822,0.0010598895380602,postbreeding_migration,0.0039242906775339,0.00012325685128964351,1.996271914946758e-06,21.0,0.39242906775339,0.0004417741941138078,very_rare,0.04417741941138078,,peak_abundance_with_occupancy_days_modifiers,0.0039242906775339
pomjae,NL,0.0010457924406985745,0.0010463394722903,0.0010463394722903,postbreeding_migration,0.1804457803725647,0.00016554391830595454,2.386221270588363e-06,105.0,18.04457803725647,0.00043612932247795937,very_rare,0.04361293224779594,,peak_abundance_with_occupancy_days_modifiers,0.1804457803725647
comloo,NL,0.0009287851861758128,0.000831015762250958,0.0009292166407026944,nonbreeding,0.0562647553195425,0.0041482805698159,9.575414622992647e-05,56.0,5.6264755319542505,0.00038733350731030207,very_rare,0.03873335073103021,,peak_abundance_with_occupancy_days_modifiers,0.0562647553195425
tawpip1,NL,0.0007996801705643322,0.0004,0.0008,postbreeding_migration,0.0857,,,,8.57,0.0003334925339049559,very_rare,0.03334925339049559,,peak_abundance_with_occupancy_days_modifiers,0.0857
glagul,NL,0.0007147506598716357,0.0003261256907322197,0.0007150061549926721,nonbreeding,0.0621625864597763,0.0062789560285581,8.545014221271764e-05,42.0,6.21625864597763,0.00029807417695836247,very_rare,0.029807417695836246,,peak_abundance_with_occupancy_days_modifiers,0.0621625864597763
litcur,NL,0.0006997551142733419,0.0007,0.0007,nonbreeding,0.0886,0.0135,0.0001,42.0,8.86,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0886
blteme1,NL,0.0006997551142733419,0.0007,0.0007,resident,0.0029,0.0,0.0003,365.0,0.29,0.0002918205487167264,very_rare,0.02918205487167264,,peak_abundance_with_occupancy_days_modifiers,0.0029
lotjae,NL,0.0006501111684635517,0.0006503225365309977,0.0006503225365309977,postbreeding_migration,0.0863236258910924,0.00017748890694331603,5.567402551611635e-06,49.0,8.63236258910924,0.0002711174152759996,very_rare,0.02711174152759996,,peak_abundance_with_occupancy_days_modifiers,0.0863236258910924
litbit1,NL,0.0006107451826296715,0.0002602206501905178,0.0006109317254434995,breeding,0.0150740041915727,0.0002751705235323179,5.508292736421489e-05,49.0,1.50740041915727,0.00025470052406287525,very_rare,0.025470052406287524,,peak_abundance_with_occupancy_days_modifiers,0.0150740041915727
manshe,NL,0.0006045371981569369,0.000506190312423637,0.0006047199675973676,postbreeding_migration,0.0765222852253999,0.00031632489416604377,5.973909315476298e-07,49.0,7.65222852253999,0.00025211159345230055,very_rare,0.025211159345230057,,peak_abundance_with_occupancy_days_modifiers,0.0765222852253999
redpha1,NL,0.0005908863744267656,0.0005910609821699258,0.0005910609821699258,postbreeding_migration,0.1377493737281446,0.0006402961416546334,1.4257795292594309e-06,84.0,13.774937372814462,0.0002464187577872228,very_rare,0.02464187577872228,,peak_abundance_with_occupancy_days_modifiers,0.1377493737281446
doveki,NL,0.000567754615312668,0.0005679158184707746,0.0005679158184707746,nonbreeding,0.083225488572784,0.0008926264151351231,2.6107954013612864e-06,42.0,8.3225488572784,0.00023677206496601431,very_rare,0.023677206496601433,,peak_abundance_with_occupancy_days_modifiers,0.083225488572784
melwar1,NL,0.000499875041651048,0.00025,0.0005,breeding,0.045,0.0015,0.0001,42.0,4.5,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.045
hoocro1,NL,0.000499875041651048,0.00025,0.0005,nonbreeding,0.0018,0.0,0.0,7.0,0.18,0.00020846408403300828,very_rare,0.020846408403300827,,peak_abundance_with_occupancy_days_modifiers,0.0018
monpar,NL,0.0004096086729156428,0.00040969257400325337,0.00040969257400325337,resident,0.0420036597199711,0.00023849185091690943,2.163915835901053e-07,365.0,4.20036597199711,0.00017082008441416765,very_rare,0.017082008441416767,,peak_abundance_with_occupancy_days_modifiers,0.0420036597199711
ferduc,NL,0.00040786513110951055,0.00011881136209170182,0.0004079483194015815,nonbreeding,0.0521480364250992,0.0015493412776825,1.0916487912001634e-05,42.0,5.21480364250992,0.00017009297100512754,very_rare,0.017009297100512754,,peak_abundance_with_occupancy_days_modifiers,0.0521480364250992
reffal1,NL,0.0003999200213269354,0.0004,0.0004,postbreeding_migration,0.103,,,,10.299999999999999,0.00016677960287238907,very_rare,0.016677960287238905,,peak_abundance_with_occupancy_days_modifiers,0.103
palswi3,NL,0.00038441522720835975,0.00038448912421055554,0.00038448912421055554,postbreeding_migration,0.1069111884163054,0.003656914893617,5.508369152048115e-05,14.0,10.691118841630539,0.00016031360150262815,very_rare,0.016031360150262814,,peak_abundance_with_occupancy_days_modifiers,0.1069111884163054
bkskit1,NL,0.00034720653095927624,0.00034726681412354754,0.00034726681412354754,resident,0.3206909353040624,0.0016018488879909,7.487995332857918e-06,365.0,32.06909353040624,0.0001447963699240684,very_rare,0.01447963699240684,,peak_abundance_with_occupancy_days_modifiers,0.3206909353040624
grefla3,NL,0.000293217475516964,0.00025742357338280186,0.00029326046796288106,postbreeding_migration,0.0626450248108246,0.0030877162801519,5.036454872905559e-07,35.0,6.264502481082459,0.000122281185022208,very_rare,0.0122281185022208,,peak_abundance_with_occupancy_days_modifiers,0.0626450248108246
bcnher,NL,0.0002855112115053872,0.00012566738997621456,0.0002855519737105981,breeding,0.0199885074645182,8.241659106842499e-05,1.515635062345777e-06,70.0,1.9988507464518201,0.0001190674233125292,very_rare,0.01190674233125292,,peak_abundance_with_occupancy_days_modifiers,0.0199885074645182
lcspet,NL,0.00027330355023556856,0.0002733409010534804,0.0002733409010534804,postbreeding_migration,0.0884131882800083,0.0004963946825512966,8.887538980208516e-07,56.0,8.84131882800083,0.00011397643313951558,very_rare,0.011397643313951558,,peak_abundance_with_occupancy_days_modifiers,0.0884131882800083
blrwar1,NL,0.00021018016526014606,0.00011665505105296862,0.0002102022546586378,breeding,0.0576724441569709,0.0009251583981769784,1.149237458250859e-05,14.0,5.76724441569709,8.765193694837464e-05,very_rare,0.008765193694837465,,peak_abundance_with_occupancy_days_modifiers,0.0576724441569709
grbher3,NL,0.0002072761953763169,0.0002072976785711944,0.0002072976785711944,breeding,0.0833333333333333,3.575924018766449e-06,1.942796176778917e-08,0.0,8.33333333333333,8.644088744310474e-05,very_rare,0.008644088744310474,,peak_abundance_with_occupancy_days_modifiers,0.0833333333333333
marsan,NL,0.00019376809712909687,0.00019378687137942672,0.00019378687137942672,prebreeding_migration,0.2098286285081116,0.0019111774560871,2.9519440648533017e-06,21.0,20.98286285081116,8.080757292750249e-05,very_rare,0.008080757292750249,,peak_abundance_with_occupancy_days_modifiers,0.2098286285081116
bohwax,NL,0.0001692332691502911,8.848054936836665e-05,0.0001692475899078229,postbreeding_migration,0.030783346926135,0.00010845383103899404,3.315974494715119e-07,35.0,3.0783346926135002,7.057575494226813e-05,very_rare,0.007057575494226813,,peak_abundance_with_occupancy_days_modifiers,0.030783346926135
snogoo,NL,0.00015606560859619906,0.0001560777874668517,0.0001560777874668517,nonbreeding,0.0418680075745833,0.0020270519293848,2.2368220066289248e-08,14.0,4.186800757458331,6.50844139719973e-05,very_rare,0.00650844139719973,,peak_abundance_with_occupancy_days_modifiers,0.0418680075745833
pecsan,NL,0.00015527916514296517,0.00015529122157655848,0.00015529122157655848,postbreeding_migration,0.2037555962371715,0.0020016383202941,2.8052484419727302e-06,28.0,20.375559623717148,6.475644157792216e-05,very_rare,0.006475644157792217,,peak_abundance_with_occupancy_days_modifiers,0.2037555962371715
ricpip1,NL,0.0001510796170283778,0.00015109103012847356,0.00015109103012847356,postbreeding_migration,0.060082400613311,0.0005940468634254588,4.054655988992055e-06,35.0,6.0082400613311,6.300509398483905e-05,very_rare,0.006300509398483905,,peak_abundance_with_occupancy_days_modifiers,0.060082400613311
leafly1,NL,0.00012760833196018019,0.00012761647424971065,0.00012761647424971065,resident,0.0833333333333333,0.0018552875695732,1.0428172455013996e-05,0.0,8.33333333333333,5.3216807842982145e-05,very_rare,0.0053216807842982146,,peak_abundance_with_occupancy_days_modifiers,0.0833333333333333
whwter,NL,0.00011542449872919378,8.157780603728365e-05,0.00011543116039295116,prebreeding_migration,0.0328398920552941,0.00037624857670960014,1.0296033320334915e-07,28.0,3.28398920552941,4.8135754734014e-05,very_rare,0.0048135754734014,,peak_abundance_with_occupancy_days_modifiers,0.0328398920552941
palhar1,NL,9.999500033330834e-05,0.0001,0.0001,postbreeding_migration,0.0292,0.0001,0.0,28.0,2.92,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0292
eurwar2,NL,9.999500033330834e-05,5e-05,0.0001,prebreeding_migration,0.0453,0.0,0.0,7.0,4.53,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0453
blagro1,NL,9.999500033330834e-05,0.0001,0.0001,resident,0.0097,0.0001,0.0,365.0,0.97,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0097
parcro2,NL,9.999500033330834e-05,0.0001,0.0001,nonbreeding,0.0084,,,,0.84,4.170115411946329e-05,very_rare,0.004170115411946329,,peak_abundance_with_occupancy_days_modifiers,0.0084
sabgul,NL,8.100456905625718e-05,8.100785001495146e-05,8.100785001495146e-05,postbreeding_migration,0.0668704144226772,0.0002217424521893036,1.616046566041053e-07,56.0,6.68704144226772,3.3781529149782504e-05,very_rare,0.0033781529149782504,,peak_abundance_with_occupancy_days_modifiers,0.0668704144226772
