species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
lessca,SV,0.1929506150488258,0.1397899023734462,0.212822896840591,nonbreeding,0.0491053459122837,0.0032388007023091,0.0022084459605593,63.0,4.91053459122837,0.08046665642059098,rare,8.046665642059098,rare,peak_abundance_with_occupancy_days_modifiers,0.0491053459122837
grcfly,SV,0.1929378416821751,0.10307318617561634,0.2128074051079883,nonbreeding,0.8193943318693725,0.0219408287470317,0.0417938520652479,126.0,81.93943318693725,0.0804613295129501,fairly_common,8.046132951295009,,peak_abundance_with_occupancy_days_modifiers,0.8193943318693725
indbun,SV,0.18969229199938192,0.08161194476396051,0.2088775591238603,nonbreeding,0.7256246865753523,0.0144233682692314,0.0094835637514485,119.0,72.56246865753523,0.07910783016724868,fairly_common,7.910783016724868,,peak_abundance_with_occupancy_days_modifiers,0.7256246865753523
easkin,SV,0.18327459814186645,0.10320070006446275,0.2011441947633491,prebreeding_migration,0.6870214993604064,0.0023631549623086,0.0026265534193359,42.0,68.70214993604064,0.07643144395042033,fairly_common,7.643144395042032,,peak_abundance_with_occupancy_days_modifiers,0.6870214993604064
leafly,SV,0.18263353381069672,0.13857307323052373,0.2003744308239593,nonbreeding,0.7702405418292516,0.016409482172505,0.0202616912063937,147.0,77.02405418292516,0.07616409935933577,fairly_common,7.616409935933577,,peak_abundance_with_occupancy_days_modifiers,0.7702405418292516
gryhaw2,SV,0.1792689173681067,0.19321615080347382,0.1963424181685305,breeding,0.7796565083583377,0.0226307260094153,0.0281711279874891,168.0,77.96565083583377,0.07476094531805713,uncommon,7.476094531805713,,peak_abundance_with_occupancy_days_modifiers,0.7796565083583377
bncfly,SV,0.1779086367543652,0.12067176385185907,0.1947161631020827,nonbreeding,0.8135834081087427,0.0024532148188754,0.0021674978833879,98.0,81.35834081087427,0.07419366424070044,uncommon,7.419366424070044,,peak_abundance_with_occupancy_days_modifiers,0.8135834081087427
sposan,SV,0.17688106190931757,0.1552244526293736,0.1934891333663219,nonbreeding,0.2224193599967579,0.0047764814768826,0.0104959436301813,147.0,22.241935999675793,0.0737651322457029,uncommon,7.37651322457029,,peak_abundance_with_occupancy_days_modifiers,0.2224193599967579
magwar,SV,0.16297280362902375,0.10755866716826083,0.1770046789972909,nonbreeding,0.5035632428148157,0.0162472350780449,0.010939894288591,112.0,50.35632428148157,0.0679649380345259,uncommon,6.79649380345259,,peak_abundance_with_occupancy_days_modifiers,0.5035632428148157
strcuc1,SV,0.1614772212008882,0.08837012393482016,0.1752456871680559,nonbreeding,0.834762764837721,0.0048204060635813,0.0056098380774832,105.0,83.47627648377211,0.06734123171794838,uncommon,6.734123171794838,,peak_abundance_with_occupancy_days_modifiers,0.834762764837721
yewtan1,SV,0.14644381071635662,0.1577098781021233,0.1577098781021233,resident,0.2397337299077755,0.0162505912644318,0.0247655125306998,365.0,23.97337299077755,0.061071812592321875,uncommon,6.1071812592321875,,peak_abundance_with_occupancy_days_modifiers,0.2397337299077755
shthaw,SV,0.14424391145393547,0.08701157129000014,0.1551658323433873,nonbreeding,0.7997741474964584,0.0115312544957243,0.029460725451307,154.0,79.97741474964583,0.06015438334202195,uncommon,6.015438334202195,,peak_abundance_with_occupancy_days_modifiers,0.7997741474964584
bawwar,SV,0.14159855490475584,0.07979089763028603,0.1521140451556988,nonbreeding,0.4001786110327869,0.0060347477608908,0.0071422861262321,126.0,40.01786110327869,0.059051183974147776,uncommon,5.905118397414777,,peak_abundance_with_occupancy_days_modifiers,0.4001786110327869
bucjay1,SV,0.13326933857403267,0.142557691751627,0.142557691751627,resident,0.0807105071797654,0.0279249110250845,0.027974304906324,365.0,8.07105071797654,0.055577630969056366,uncommon,5.557763096905637,,peak_abundance_with_occupancy_days_modifiers,0.0807105071797654
btnwar,SV,0.1319157441074646,0.07359026562806813,0.1410121782175975,nonbreeding,0.284051803498669,0.0094069627120366,0.0116390896663724,98.0,28.4051803498669,0.05501313823164488,uncommon,5.501313823164488,,peak_abundance_with_occupancy_days_modifiers,0.284051803498669
houwre,SV,0.1318174246201866,0.12725,0.1409,prebreeding_migration,0.4187,0.0005,0.0004,126.0,41.870000000000005,0.05497213582074175,uncommon,5.497213582074175,,peak_abundance_with_occupancy_days_modifiers,0.4187
eletro,SV,0.12962376779350557,0.1384,0.1384,resident,0.4149,0.0226,0.0418,365.0,41.49,0.05405730986834685,uncommon,5.405730986834685,,peak_abundance_with_occupancy_days_modifiers,0.4149
margod,SV,0.12278522053655148,0.11331130135875289,0.130641556280441,nonbreeding,0.1036891227670928,0.029985709393011,0.0047263982771985,140.0,10.36891227670928,0.051205414151911564,uncommon,5.120541415191156,,peak_abundance_with_occupancy_days_modifiers,0.1036891227670928
triher,SV,0.1210171504734577,0.11437944464536118,0.1286442689849343,nonbreeding,0.1512983137369344,0.0094939320906469,0.0101763703213678,140.0,15.12983137369344,0.050468071665293913,uncommon,5.046807166529391,,peak_abundance_with_occupancy_days_modifiers,0.1512983137369344
nrwswa,SV,0.12095019030403477,0.0934834943502854,0.1285686973036394,nonbreeding,0.0707423932267681,0.0027594402257885,0.0024016940369916,147.0,7.07423932267681,0.050440147105709265,uncommon,5.044014710570926,,peak_abundance_with_occupancy_days_modifiers,0.0707423932267681
bcnher,SV,0.11987141933528636,0.08245466686237032,0.1273518866047832,breeding,0.1886582593623886,0.0006876244755354661,0.0005751274075663991,112.0,18.86582593623886,0.049990264668813095,uncommon,4.999026466881309,,peak_abundance_with_occupancy_days_modifiers,0.1886582593623886
warvir,SV,0.1153801510400731,0.0536,0.1223,nonbreeding,0.6887,0.0199,0.0204,91.0,68.87,0.04811726031113245,uncommon,4.811726031113245,,peak_abundance_with_occupancy_days_modifiers,0.6887
caster1,SV,0.11388765499657634,0.05261156483153305,0.1206262210553113,nonbreeding,0.0959615987412304,0.0031742825427502,0.0019019413297434,112.0,9.59615987412304,0.04749484111692174,uncommon,4.7494841116921735,,peak_abundance_with_occupancy_days_modifiers,0.0959615987412304
robgro,SV,0.11139195383177479,0.07278366459828241,0.1178329599124847,nonbreeding,0.4851234054619986,0.0143719783720382,0.0226889806384785,112.0,48.51234054619986,0.0464540528918843,uncommon,4.64540528918843,,peak_abundance_with_occupancy_days_modifiers,0.4851234054619986
norjac,SV,0.1113006835640607,0.1177309396547528,0.1177309396547528,resident,0.1363774428112998,0.0097539022223219,0.0180520748000158,365.0,13.63774428112998,0.04641599023387353,uncommon,4.641599023387353,,peak_abundance_with_occupancy_days_modifiers,0.1363774428112998
miskit,SV,0.10870943503608912,0.09702329525141905,0.1148383703042694,postbreeding_migration,0.313699806592741,0.004922573764688,0.0019134116337027,56.0,31.3699806592741,0.045335355663479016,uncommon,4.533535566347902,,peak_abundance_with_occupancy_days_modifiers,0.313699806592741
moudov,SV,0.10524230886871637,0.06270114206810977,0.1109797779967081,nonbreeding,0.662915371814306,0.0027900537837998,0.00016839187821392982,105.0,66.2915371814306,0.04388945174652995,uncommon,4.388945174652995,,peak_abundance_with_occupancy_days_modifiers,0.662915371814306
legcuc1,SV,0.10360032344341914,0.1091570622393127,0.1091570622393127,resident,0.7755568234420059,0.0678466410846287,0.1014269488087517,365.0,77.55568234420059,0.043204690637934515,fairly_common,4.3204690637934515,,peak_abundance_with_occupancy_days_modifiers,0.7755568234420059
swathr,SV,0.10286489575809571,0.056544788658392964,0.1083416573008044,prebreeding_migration,0.3788864647088299,0.0088798084990658,0.0032649381225493,119.0,37.88864647088299,0.04289799347160448,uncommon,4.289799347160448,,peak_abundance_with_occupancy_days_modifiers,0.3788864647088299
wlswar,SV,0.1028158182612198,0.06311870782553462,0.1082872640013352,nonbreeding,0.1466801768964219,0.0035346668524019,0.0036691172687245,98.0,14.668017689642191,0.0428775265657172,uncommon,4.28775265657172,,peak_abundance_with_occupancy_days_modifiers,0.1466801768964219
lesgol,SV,0.10159594471628265,0.0799100997542701,0.1069361179689917,postbreeding_migration,0.1623479812754612,0.0025241079936434,0.0012284441452019,105.0,16.23479812754612,0.04236879978403684,uncommon,4.236879978403684,,peak_abundance_with_occupancy_days_modifiers,0.1623479812754612
amewig,SV,0.09720259609868787,0.0610640939417299,0.1020836288485604,nonbreeding,0.0531087341272002,0.0020862649505649,0.0008648026955724602,56.0,5.31087341272002,0.04053663110368094,uncommon,4.0536631103680945,,peak_abundance_with_occupancy_days_modifiers,0.0531087341272002
pacpar1,SV,0.09341381675267481,0.0979159772995545,0.0979159772995545,resident,0.1025634175979133,0.0907019143117593,0.1362931161993222,365.0,10.256341759791331,0.038956587392434336,uncommon,3.8956587392434336,,peak_abundance_with_occupancy_days_modifiers,0.1025634175979133
roahaw,SV,0.09148863491131913,0.0958043227084666,0.0958043227084666,resident,0.5185115058261305,0.0008786202283715025,0.0005810189349354817,365.0,51.851150582613045,0.03815372420520721,fairly_common,3.8153724205207213,,peak_abundance_with_occupancy_days_modifiers,0.5185115058261305
whfpar1,SV,0.08875770174083444,0.092815836870117,0.092815836870117,resident,0.1651042395952134,0.0057565259716942,0.0021013296267627,365.0,16.51042395952134,0.0370148366143002,uncommon,3.70148366143002,,peak_abundance_with_occupancy_days_modifiers,0.1651042395952134
tromoc,SV,0.08765208974697077,0.0916082742446584,0.0916082742446584,resident,0.229432578241233,0.0049059450232681,0.0017048312235089,365.0,22.9432578241233,0.036553760600511895,uncommon,3.6553760600511893,,peak_abundance_with_occupancy_days_modifiers,0.229432578241233
grbher3,SV,0.08762544810425477,0.0651679283665557,0.091579192394426,nonbreeding,0.135447373536213,0.0025416035572911,0.002257392183791,147.0,13.5447373536213,0.03654265017253856,uncommon,3.654265017253856,,peak_abundance_with_occupancy_days_modifiers,0.135447373536213
cedwax,SV,0.08509459338702688,0.0724602591120523,0.0888200570042758,nonbreeding,0.2337169089095487,0.0016203340653149,0.00032341757343539064,77.0,23.37169089095487,0.0354872017774657,uncommon,3.54872017774657,,peak_abundance_with_occupancy_days_modifiers,0.2337169089095487
lesyel,SV,0.08508931889868306,0.0662777206202947,0.0888143140507222,prebreeding_migration,0.145686297640915,0.001390512792992,0.0006084271642573621,154.0,14.5686297640915,0.035485002144978135,uncommon,3.5485002144978135,,peak_abundance_with_occupancy_days_modifiers,0.145686297640915
y00678,SV,0.08464502939264307,0.0883306727233022,0.0883306727233022,resident,0.4310885551075878,0.000905866491114837,0.00018034751010710372,365.0,43.10885551075878,0.03529971902978956,uncommon,3.529971902978956,,peak_abundance_with_occupancy_days_modifiers,0.4310885551075878
laufal1,SV,0.08460923866929823,0.0882917212783414,0.0882917212783414,resident,0.7584595501345063,0.0017548008202782,0.0013935930139775,365.0,75.84595501345063,0.03528479313884226,fairly_common,3.528479313884226,,peak_abundance_with_occupancy_days_modifiers,0.7584595501345063
rosspo1,SV,0.08206956109646053,0.06992725822402279,0.0855313179520237,postbreeding_migration,0.1106815588757597,0.0011304176800473,0.0012308987228472,196.0,11.06815588757597,0.03422566532719519,uncommon,3.422566532719519,,peak_abundance_with_occupancy_days_modifiers,0.1106815588757597
rubpep1,SV,0.08106282389349011,0.0844390231084349,0.0844390231084349,resident,0.4453037098373895,0.000950061749301889,0.0008511356963608112,365.0,44.53037098373895,0.03380582330390469,uncommon,3.380582330390469,,peak_abundance_with_occupancy_days_modifiers,0.4453037098373895
yebfly,SV,0.08050202747730223,0.0493273167237554,0.0838310440828645,nonbreeding,0.4430599250687984,0.0227789957310572,0.0213398902451207,161.0,44.30599250687984,0.03357195303335972,uncommon,3.357195303335972,,peak_abundance_with_occupancy_days_modifiers,0.4430599250687984
thitin1,SV,0.07903225661239098,0.0822392308786765,0.0822392308786765,resident,0.5223732343964982,0.0389361052943859,0.0232205199989976,365.0,52.23732343964982,0.03295901097472014,fairly_common,3.295901097472014,,peak_abundance_with_occupancy_days_modifiers,0.5223732343964982
stisan,SV,0.07893613510695431,0.04822674162618063,0.0821352094139918,prebreeding_migration,0.1561551860786052,0.0049188548769037,0.0020397259568879,126.0,15.61551860786052,0.03291892519344055,uncommon,3.291892519344055,,peak_abundance_with_occupancy_days_modifiers,0.1561551860786052
gnbman,SV,0.07590155750867902,0.04730059598895697,0.0788563636213424,nonbreeding,0.6685104709673318,0.0833881142870119,0.0763001245945768,168.0,66.85104709673318,0.03165340804066937,uncommon,3.165340804066937,,peak_abundance_with_occupancy_days_modifiers,0.6685104709673318
eleter1,SV,0.07087516527000084,0.042766081297790526,0.073447214010735,postbreeding_migration,0.1446192620914345,0.0239706651864776,0.0040992354370608,196.0,14.46192620914345,0.029557239665137115,uncommon,2.9557239665137116,,peak_abundance_with_occupancy_days_modifiers,0.1446192620914345
ycnher,SV,0.07042250516736681,0.047860999437241744,0.072961417243371,nonbreeding,0.1077313520376509,0.0066766390443539,0.0114103701326887,147.0,10.77313520376509,0.029368465740033326,uncommon,2.9368465740033325,,peak_abundance_with_occupancy_days_modifiers,0.1077313520376509
cavswa,SV,0.07012349369737983,0.038633142505345164,0.072640637433573,nonbreeding,0.3123070309176194,0.0328378472782286,0.0089217236324176,77.0,31.230703091761942,0.029243768271641397,uncommon,2.9243768271641395,,peak_abundance_with_occupancy_days_modifiers,0.3123070309176194
rubsee1,SV,0.06924800421570897,0.0717019627977288,0.0717019627977288,resident,0.3363640562626673,0.0069170562218367,0.022562696446839,365.0,33.63640562626673,0.028878660799433433,uncommon,2.8878660799433433,,peak_abundance_with_occupancy_days_modifiers,0.3363640562626673
grnkin,SV,0.06806864442725921,0.0704387856142021,0.0704387856142021,resident,0.492394843104482,0.0028137939730364,0.0038946146624926,365.0,49.2394843104482,0.028386829566506615,uncommon,2.8386829566506613,,peak_abundance_with_occupancy_days_modifiers,0.492394843104482
manswa1,SV,0.06737769453014225,0.0696994215066041,0.0696994215066041,resident,0.1508308759468893,0.0157145867193784,0.0217764708110063,365.0,15.08308759468893,0.02809868107855755,uncommon,2.809868107855755,,peak_abundance_with_occupancy_days_modifiers,0.1508308759468893
killde,SV,0.06658948668380824,0.0459393044489397,0.0688566082290075,nonbreeding,0.2074968148496835,0.0029509425323039,0.0004057121353855388,91.0,20.74968148496835,0.02776997287546152,uncommon,2.776997287546152,,peak_abundance_with_occupancy_days_modifiers,0.2074968148496835
rocpig,SV,0.06497986518297233,0.0671375375488147,0.0671375375488147,resident,0.0220515442369416,4.107700643105428e-05,2.456339479358713e-05,365.0,2.20515442369416,0.02709870857168011,rare,2.709870857168011,rare,peak_abundance_with_occupancy_days_modifiers,0.0220515442369416
nobtyr,SV,0.0638636228212861,0.0623177352764638,0.0659470180014481,nonbreeding,0.5201104389927249,0.018649601196491,0.0099912723489886,154.0,52.011043899272494,0.026633199350177012,uncommon,2.663319935017701,,peak_abundance_with_occupancy_days_modifiers,0.5201104389927249
greyel,SV,0.06272270584791445,0.040624133116636596,0.0647315544592348,nonbreeding,0.1225523603266316,0.0015259690935662,0.0013047905029497,175.0,12.25523603266316,0.026157400016355335,uncommon,2.6157400016355337,,peak_abundance_with_occupancy_days_modifiers,0.1225523603266316
yebori1,SV,0.06247679584768752,0.064469758512876,0.064469758512876,resident,0.1382901392349487,0.0044032158265834,0.005576851036693,365.0,13.82901392349487,0.02605484758088553,uncommon,2.605484758088553,,peak_abundance_with_occupancy_days_modifiers,0.1382901392349487
brnowl,SV,0.06230208573812909,0.064283801129535,0.064283801129535,resident,0.6393886568626763,0.0008826666281025881,0.0008062517458622197,365.0,63.93886568626763,0.025981987806090415,fairly_common,2.5981987806090414,,peak_abundance_with_occupancy_days_modifiers,0.6393886568626763
rudtur,SV,0.060582780149007684,0.05615974314988548,0.0624555441584184,postbreeding_migration,0.1372979845527445,0.003645701181577,0.0024881677669685,154.0,13.72979845527445,0.02526498168467006,uncommon,2.526498168467006,,peak_abundance_with_occupancy_days_modifiers,0.1372979845527445
tropew4,SV,0.05874869278599097,0.0605086937637107,0.0605086937637107,resident,0.5036106498024819,0.0169466853744872,0.0127684987608266,365.0,50.361064980248194,0.024500107845590185,fairly_common,2.4500107845590184,,peak_abundance_with_occupancy_days_modifiers,0.5036106498024819
relhon1,SV,0.056287998482769774,0.0579023141293481,0.0579023141293481,resident,0.2719777250531344,0.0016907128011549,0.0018847487853752,365.0,27.197772505313438,0.023473918615753868,uncommon,2.3473918615753866,,peak_abundance_with_occupancy_days_modifiers,0.2719777250531344
yeteup1,SV,0.05555049047894066,0.0571223903407778,0.0571223903407778,resident,0.1634378017004697,0.0055534657396966,0.0031735994039007,365.0,16.34378017004697,0.023166353889222453,uncommon,2.3166353889222453,,peak_abundance_with_occupancy_days_modifiers,0.1634378017004697
lobdow,SV,0.05237052469060496,0.022241533627929837,0.053766116551594,nonbreeding,0.0965435547105809,0.007824646575796,0.0014660492732224,56.0,9.654355471058091,0.021840205151865487,uncommon,2.184020515186549,,peak_abundance_with_occupancy_days_modifiers,0.0965435547105809
plawre1,SV,0.05074819713468625,0.0520579487217397,0.0520579487217397,resident,0.2192082660299768,0.0276494944408188,0.0218400655429912,365.0,21.920826602997682,0.021163642011547263,uncommon,2.116364201154726,,peak_abundance_with_occupancy_days_modifiers,0.2192082660299768
berhum,SV,0.0488366052291672,0.0500487642450448,0.0500487642450448,resident,0.3774670910278287,0.0315308096657317,0.0415369409171359,365.0,37.74670910278287,0.020366446267761486,uncommon,2.0366446267761487,,peak_abundance_with_occupancy_days_modifiers,0.3774670910278287
bugtan,SV,0.046510411063944955,0.0476089857358985,0.0476089857358985,resident,0.2089834496295393,0.0016703681016069,0.0005965015646870007,365.0,20.898344962953928,0.01939634795212171,rare,1.9396347952121709,,peak_abundance_with_occupancy_days_modifiers,0.2089834496295393
amekes,SV,0.04649120271423745,0.020585810228858022,0.0475888630894058,nonbreeding,0.5282405299433496,0.0008685677928404492,0.0003407854908236439,98.0,52.824052994334956,0.0193883374481079,rare,1.93883374481079,,peak_abundance_with_occupancy_days_modifiers,0.5282405299433496
cobtan1,SV,0.04627042099023739,0.0473576001444249,0.0473576001444249,resident,0.0589354630513994,0.0006534333704454656,0.0016728928097821,365.0,5.89354630513994,0.01929626431776535,rare,1.9296264317765348,,peak_abundance_with_occupancy_days_modifiers,0.0589354630513994
gubter2,SV,0.045255003869508516,0.023940405093518975,0.0462946350735114,nonbreeding,0.1150232383975483,0.0029722564921423,0.0012411298168653,140.0,11.50232383975483,0.018872802487614655,rare,1.8872802487614655,,peak_abundance_with_occupancy_days_modifiers,0.1150232383975483
spbori,SV,0.04436533657594692,0.0453641949097196,0.0453641949097196,resident,0.2497390891993559,0.0461510958497004,0.0372683933975956,365.0,24.97390891993559,0.018501782408608752,rare,1.8501782408608753,,peak_abundance_with_occupancy_days_modifiers,0.2497390891993559
spbwre1,SV,0.04264190769724322,0.0435641356500508,0.0435641356500508,resident,0.1328934214074113,0.0052259099869064,0.0022960596976828,365.0,13.28934214074113,0.01778305674187336,rare,1.778305674187336,,peak_abundance_with_occupancy_days_modifiers,0.1328934214074113
gartro1,SV,0.042142019227053046,0.0430426003363409,0.0430426003363409,resident,0.5690313014793407,0.0235231008193555,0.0205359978624113,365.0,56.903130147934064,0.017574587057704493,uncommon,1.7574587057704494,,peak_abundance_with_occupancy_days_modifiers,0.5690313014793407
goowoo1,SV,0.04184438939370728,0.0427322059346386,0.0427322059346386,resident,0.2748217057231254,0.0076536050529708,0.0176401379099309,365.0,27.48217057231254,0.01745046577654514,rare,1.7450465776545139,,peak_abundance_with_occupancy_days_modifiers,0.2748217057231254
pecsan,SV,0.04172371308991228,0.02411687587659905,0.0426063804584078,prebreeding_migration,0.1729928319130236,0.0011258327156001,0.0003459474469403479,91.0,17.299283191302358,0.017400139848985252,rare,1.7400139848985252,,peak_abundance_with_occupancy_days_modifiers,0.1729928319130236
linwoo1,SV,0.041181734499606784,0.0420414632224353,0.0420414632224353,resident,0.2423312925360429,0.0005727700530880624,0.0007310110266857584,365.0,24.23312925360429,0.0171741172213694,rare,1.71741172213694,,peak_abundance_with_occupancy_days_modifiers,0.2423312925360429
grawar,SV,0.04106735766404315,0.034683263819341004,0.0419222846331107,postbreeding_migration,0.1634464890726994,0.0044260287618599,0.005285742069526,140.0,16.34464890726994,0.017126418376110744,rare,1.7126418376110744,,peak_abundance_with_occupancy_days_modifiers,0.1634464890726994
plcsta,SV,0.040481932568298566,0.0413124956901618,0.0413124956901618,resident,0.6381049253779398,0.0500419040340373,0.0322538327068504,365.0,63.810492537793984,0.01688227714843264,uncommon,1.6882277148432638,,peak_abundance_with_occupancy_days_modifiers,0.6381049253779398
houspa,SV,0.04027162366378708,0.0410935214268649,0.0410935214268649,resident,0.0619199169854332,9.256772046606851e-05,1.09496855516017e-05,365.0,6.19199169854332,0.01679457152304637,rare,1.679457152304637,,peak_abundance_with_occupancy_days_modifiers,0.0619199169854332
towwar,SV,0.039529022966933135,0.0231387172298694,0.0403206916398475,nonbreeding,0.0855222165760785,0.0046722603332207,0.0045645260724649,105.0,8.55222165760785,0.016484882978564094,rare,1.6484882978564093,,peak_abundance_with_occupancy_days_modifiers,0.0855222165760785
canwar,SV,0.0385067837816966,0.01988097880987989,0.0392577784319663,postbreeding_migration,0.3893968746190774,0.0026601219956128,0.00633776620091,56.0,38.93968746190774,0.016058576126537324,rare,1.6058576126537323,,peak_abundance_with_occupancy_days_modifiers,0.3893968746190774
leagre,SV,0.03846162524647748,0.039210848132637,0.039210848132637,resident,0.1044060228418746,0.0010358722248593,0.0031092486172346,365.0,10.44060228418746,0.016039743554601662,rare,1.6039743554601662,,peak_abundance_with_occupancy_days_modifiers,0.1044060228418746
comblh1,SV,0.038158892875340134,0.0336320226396004,0.0388962929838855,nonbreeding,0.2214339812971637,0.0113347803473389,0.0238023638049772,147.0,22.14339812971637,0.015913494349904696,rare,1.5913494349904695,,peak_abundance_with_occupancy_days_modifiers,0.2214339812971637
comter,SV,0.03780613812739943,0.032852622677996254,0.0385298820143216,prebreeding_migration,0.1315958883659371,0.00023370200517553808,1.998728100965332e-05,147.0,13.159588836593711,0.015766384193784767,rare,1.5766384193784768,,peak_abundance_with_occupancy_days_modifiers,0.1315958883659371
cogdov,SV,0.03760304229546273,0.0359352326416948,0.03831898234109,breeding,0.356203657234674,0.0034627364668214,0.0009152139458080582,147.0,35.6203657234674,0.01568168665330394,rare,1.568168665330394,,peak_abundance_with_occupancy_days_modifiers,0.356203657234674
osprey,SV,0.03689514089984239,0.028469083299770697,0.0375842149864937,nonbreeding,0.1451857494813182,0.0016022225425943,0.0017606802796794,147.0,14.518574948131821,0.015386468841395825,rare,1.5386468841395824,,peak_abundance_with_occupancy_days_modifiers,0.1451857494813182
leater1,SV,0.036064275163335296,0.01928876232704837,0.0367224798561917,prebreeding_migration,0.1064841797249294,0.0087657292182505,0.0033997859730018,84.0,10.64841797249294,0.015039970916347817,rare,1.5039970916347816,,peak_abundance_with_occupancy_days_modifiers,0.1064841797249294
norwat,SV,0.035813000213742216,0.031622626191040636,0.036462010193445,postbreeding_migration,0.5158924735439435,0.0064765775413279,0.0045784444187467,119.0,51.58924735439435,0.014935181123213952,rare,1.4935181123213952,,peak_abundance_with_occupancy_days_modifiers,0.5158924735439435
eawpew,SV,0.035678075658719804,0.02433488870976465,0.0363221754517043,postbreeding_migration,0.3789837863526207,0.0012735280206751,0.0005210615476947462,98.0,37.89837863526207,0.014878913213371089,rare,1.4878913213371088,,peak_abundance_with_occupancy_days_modifiers,0.3789837863526207
banwre1,SV,0.03532138447438673,0.0359525943846645,0.0359525943846645,resident,0.633154652774586,0.0740016151823961,0.0194538118087381,365.0,63.31546527745861,0.014730161435768776,uncommon,1.4730161435768776,,peak_abundance_with_occupancy_days_modifiers,0.633154652774586
ovenbi1,SV,0.034444025212655494,0.022054797712346867,0.0350440903817447,nonbreeding,0.3131580746855875,0.0103377972403395,0.0070006934337252,112.0,31.31580746855875,0.014364274204710717,rare,1.4364274204710716,,peak_abundance_with_occupancy_days_modifiers,0.3131580746855875
russpa1,SV,0.03391516191422937,0.0344968382736218,0.0344968382736218,resident,0.0946859316709727,0.003322787373689,0.0051895662444698,365.0,9.46859316709727,0.014143721078631558,rare,1.4143721078631557,,peak_abundance_with_occupancy_days_modifiers,0.0946859316709727
easmea,SV,0.03365734610099348,0.020972660790188297,0.0342301630079997,breeding,0.1678727495035795,0.0011002646795539,0.00035516551720571256,126.0,16.78727495035795,0.014036203533490861,rare,1.403620353349086,,peak_abundance_with_occupancy_days_modifiers,0.1678727495035795
rawwre1,SV,0.03303626459518872,0.0335880212128483,0.0335880212128483,resident,0.2193243403984575,0.0154144862123552,0.0110144809308656,365.0,21.93243403984575,0.01377719242785572,rare,1.377719242785572,,peak_abundance_with_occupancy_days_modifiers,0.2193243403984575
comgal1,SV,0.03301038458345877,0.029316388494227595,0.0335612722888681,nonbreeding,0.0603005636696449,0.0007117415138520516,0.0004572124496419397,133.0,6.03005636696449,0.013766399624673874,rare,1.3766399624673873,,peak_abundance_with_occupancy_days_modifiers,0.0603005636696449
whehum,SV,0.03277048615692326,0.029495959581781403,0.033313352304914,nonbreeding,0.0638364428313302,0.001047633656794,0.0011943043470087,189.0,6.3836442831330205,0.01366635421015689,rare,1.366635421015689,,peak_abundance_with_occupancy_days_modifiers,0.0638364428313302
buhvir,SV,0.032356674943756505,0.0173221121016874,0.0328858441129576,nonbreeding,0.177085397427441,0.003094004906283,0.0025534154969318,84.0,17.7085397427441,0.01349378153033176,rare,1.3493781530331759,,peak_abundance_with_occupancy_days_modifiers,0.177085397427441
batpig1,SV,0.03151139713511397,0.021288572552415674,0.0320131375217874,prebreeding_migration,0.060417509650921,0.0004461397322342036,0.00020929271146052244,105.0,6.0417509650921,0.013141273304375707,rare,1.3141273304375707,,peak_abundance_with_occupancy_days_modifiers,0.060417509650921
wilpha,SV,0.030306263982440407,0.014892213336139104,0.0307701733948382,prebreeding_migration,0.1145088514102953,0.0010668607730096,3.263378199334304e-05,84.0,11.45088514102953,0.012638693743731635,rare,1.2638693743731635,,peak_abundance_with_occupancy_days_modifiers,0.1145088514102953
macwar,SV,0.028247758845940087,0.016277864855431968,0.0286505101157235,nonbreeding,0.1481563878464421,0.0055331924047203,0.004601554963151,119.0,14.81563878464421,0.011780230423897803,rare,1.1780230423897804,,peak_abundance_with_occupancy_days_modifiers,0.1481563878464421
sltred,SV,0.02789983138443757,0.0282926766086273,0.0282926766086273,resident,0.0506783181255986,0.0005961660481279825,0.000690304563732645,365.0,5.06783181255986,0.011635133402585252,rare,1.1635133402585252,,peak_abundance_with_occupancy_days_modifiers,0.0506783181255986
reevir1,SV,0.02641690216907335,0.01781992462168835,0.0267689214463011,postbreeding_migration,0.3037014067155054,0.0008831949338718757,0.0002991721754114499,98.0,30.370140671550537,0.011016703885589044,rare,1.1016703885589043,,peak_abundance_with_occupancy_days_modifiers,0.3037014067155054
lotman1,SV,0.026327371321749487,0.0266769980698085,0.0266769980698085,resident,0.212465735127583,0.0851498503741734,0.0485183549211822,365.0,21.2465735127583,0.010979366622223308,rare,1.0979366622223308,,peak_abundance_with_occupancy_days_modifiers,0.212465735127583
zothaw,SV,0.02599077369106778,0.016643372232008652,0.0263314791784651,postbreeding_migration,0.5647436274084638,0.0080856797232807,0.0103273012067046,133.0,56.47436274084639,0.010838994507352345,rare,1.0838994507352346,,peak_abundance_with_occupancy_days_modifiers,0.5647436274084638
norpin,SV,0.025066346695317782,0.014733637633544142,0.025383149051044,prebreeding_migration,0.0566869819891706,0.0006600998424752498,2.375963120001579e-05,42.0,5.66869819891706,0.01045347850661767,rare,1.045347850661767,,peak_abundance_with_occupancy_days_modifiers,0.0566869819891706
