species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
audgul1,CY,0.006975091072907323,0.006999473677975,0.006999473677975,prebreeding_migration,0.1260032102728732,0.0212391774891774,0.0009229951892966788,42.0,12.60032102728732,0.0029088389105364704,very_rare,0.29088389105364704,,peak_abundance_with_occupancy_days_modifiers,0.1260032102728732
litgul,CY,0.00688344814964944,0.0042212491417393,0.0069071935309638,nonbreeding,0.1918138041733547,0.0215237752161383,0.0045910736695699,70.0,19.18138041733547,0.0028706208430930654,very_rare,0.2870620843093065,,peak_abundance_with_occupancy_days_modifiers,0.1918138041733547
whimbr,CY,0.006828422051401164,0.00445265845253165,0.0068517888811705,postbreeding_migration,0.1733547351524879,0.000876317519047735,4.3322952543114274e-05,77.0,17.33547351524879,0.0028476731777499057,very_rare,0.2847673177749906,,peak_abundance_with_occupancy_days_modifiers,0.1733547351524879
whtdip1,CY,0.006776984279023751,0.0068,0.0068,nonbreeding,0.1218,,,,12.18,0.0028262219605257625,very_rare,0.28262219605257627,,peak_abundance_with_occupancy_days_modifiers,0.1218
marsan,CY,0.0066905956184174125,0.0053655109502256,0.0067130276532679,prebreeding_migration,0.0296950240770465,0.0001178325185904683,4.454996998545877e-05,119.0,2.9695024077046503,0.002790195090801184,very_rare,0.2790195090801184,,peak_abundance_with_occupancy_days_modifiers,0.0296950240770465
comgre,CY,0.006410290732208204,0.0037708200134305234,0.0064308806180499,prebreeding_migration,0.0280898876404494,0.00018598348732323263,4.202257851300439e-05,175.0,2.80898876404494,0.0026732988737775,very_rare,0.26732988737775004,,peak_abundance_with_occupancy_days_modifiers,0.0280898876404494
redcro,CY,0.00640026622181643,0.00625330054042925,0.0064207916917969,nonbreeding,0.2621957705111916,0.0002868544871979909,1.4860435371093928e-05,70.0,26.21957705111916,0.0026691183282359227,very_rare,0.26691183282359227,,peak_abundance_with_occupancy_days_modifiers,0.2621957705111916
cursan,CY,0.005949924105341969,0.00496864162442995,0.0059676600621893,prebreeding_migration,0.0264550998333244,0.0001555869872701556,2.603298702815677e-05,91.0,2.64550998333244,0.002481311078443574,very_rare,0.2481311078443574,,peak_abundance_with_occupancy_days_modifiers,0.0264550998333244
whwter,CY,0.005929800799529141,0.004211825913789067,0.0059474168710087,prebreeding_migration,0.0232744783306581,0.00010287737371802376,4.589749446862787e-06,126.0,2.32744783306581,0.0024729190080970656,very_rare,0.24729190080970656,,peak_abundance_with_occupancy_days_modifiers,0.0232744783306581
rudtur,CY,0.005296782789235277,0.00398833209760515,0.0053108355437005,postbreeding_migration,0.0644729466266779,0.00044748290863890616,4.327173367974686e-05,70.0,6.447294662667789,0.0022089299934496174,very_rare,0.22089299934496173,,peak_abundance_with_occupancy_days_modifiers,0.0644729466266779
bktgod,CY,0.005286004429237355,0.0020499999999999997,0.0053,prebreeding_migration,0.0078,0.0,0.0,70.0,0.7799999999999999,0.0022044350682040464,very_rare,0.22044350682040464,,peak_abundance_with_occupancy_days_modifiers,0.0078
eurspo1,CY,0.005125865385291259,0.0039405191821798,0.0051390251086476,postbreeding_migration,0.013283835069476,8.757018492762581e-05,1.645112673344806e-05,105.0,1.3283835069476,0.002137651899746784,very_rare,0.2137651899746784,,peak_abundance_with_occupancy_days_modifiers,0.013283835069476
palhar1,CY,0.004788516731797177,0.0026666666666666666,0.0048,prebreeding_migration,0.378,0.0002,0.0,98.0,37.8,0.001996966584036358,very_rare,0.19969665840363582,,peak_abundance_with_occupancy_days_modifiers,0.378
blakit1,CY,0.004384787586911502,0.0043944148340041,0.0043944148340041,postbreeding_migration,0.0371031750723384,2.4863499388357915e-05,2.3026154371215007e-06,35.0,3.71031750723384,0.0018285984532570312,very_rare,0.18285984532570312,,peak_abundance_with_occupancy_days_modifiers,0.0371031750723384
litbit1,CY,0.004305914627729818,0.0029011737433259402,0.004315198398379,prebreeding_migration,0.0786516853932584,0.0005250975181105062,0.0003819487238238537,91.0,7.86516853932584,0.00179570587447077,very_rare,0.179570587447077,,peak_abundance_with_occupancy_days_modifiers,0.0786516853932584
eargre,CY,0.004294024598745807,0.0024721848852841035,0.0043032571325521,nonbreeding,0.0113861443452652,0.00020670410307644608,5.843796755108576e-05,77.0,1.13861443452652,0.0017907473472494973,very_rare,0.17907473472494972,,peak_abundance_with_occupancy_days_modifiers,0.0113861443452652
euptit1,CY,0.004191204618468071,0.0015666666666666665,0.0042,postbreeding_migration,0.0375,,,,3.75,0.0017478680849880776,very_rare,0.17478680849880776,,peak_abundance_with_occupancy_days_modifiers,0.0375
gubter2,CY,0.00409788602661332,0.0031173684283393667,0.0041062938423908,postbreeding_migration,0.0746388443017656,0.0005919984722620071,5.001890536585298e-05,98.0,7.4638844301765594,0.0017089512094625586,very_rare,0.17089512094625586,,peak_abundance_with_occupancy_days_modifiers,0.0746388443017656
gadwal,CY,0.004097144520519782,0.00286229350213445,0.0041055492917314,nonbreeding,0.0160133540827595,8.487111714639055e-05,3.63708806895757e-06,42.0,1.6013354082759501,0.001708641977403136,very_rare,0.17086419774031358,,peak_abundance_with_occupancy_days_modifiers,0.0160133540827595
litcra1,CY,0.003792798238696237,0.00195,0.0038,prebreeding_migration,0.1249,,,,12.49,0.0015817197196731716,very_rare,0.15817197196731717,,peak_abundance_with_occupancy_days_modifiers,0.1249
reebun,CY,0.00349388925425578,0.0017666666666666666,0.0035,nonbreeding,0.0384,0.0,0.0,49.0,3.84,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.0384
savwar1,CY,0.003094601504599885,0.0030993947269317,0.0030993947269317,prebreeding_migration,0.3057784911717496,0.003604063794767,0.00018002718256520964,35.0,30.57784911717496,0.00129054906596839,very_rare,0.129054906596839,,peak_abundance_with_occupancy_days_modifiers,0.3057784911717496
rinouz1,CY,0.002596625847265978,0.0026,0.0026,postbreeding_migration,0.099,0.0005,0.0002,35.0,9.9,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.099
spocra1,CY,0.002596625847265978,0.0017,0.0026,postbreeding_migration,0.2472,,,,24.72,0.001082877086719314,very_rare,0.1082877086719314,,peak_abundance_with_occupancy_days_modifiers,0.2472
jacsni,CY,0.0023971245997214934,0.0012,0.0024,nonbreeding,0.1623,0.0003,0.0007,98.0,16.23,0.000999678604363726,very_rare,0.09996786043637261,,peak_abundance_with_occupancy_days_modifiers,0.1623
grsplo,CY,0.0022973590486834897,0.0013000000000000002,0.0023,postbreeding_migration,0.0381,0.0003,0.0,119.0,3.81,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0381
spored,CY,0.0022973590486834897,0.00135,0.0023,postbreeding_migration,0.0299,0.0,0.0,147.0,2.9899999999999998,0.0009580731380325941,very_rare,0.09580731380325941,,peak_abundance_with_occupancy_days_modifiers,0.0299
temsti,CY,0.0022453490656254623,0.0013010406395714414,0.0022478717495874,postbreeding_migration,0.0144462279293739,0.00011106275045400652,1.6046773103628582e-05,98.0,1.44462279293739,0.0009363832904199391,very_rare,0.09363832904199391,,peak_abundance_with_occupancy_days_modifiers,0.0144462279293739
impeag1,CY,0.001998002662673056,0.0006500000000000001,0.002,nonbreeding,0.0739,0.0001,0.0,63.0,7.39,0.000833231828486557,very_rare,0.0833231828486557,,peak_abundance_with_occupancy_days_modifiers,0.0739
tufduc,CY,0.0016230597251782465,0.00132270448456075,0.0016243775995138,postbreeding_migration,0.006641917534738,4.2653927360361706e-05,3.793454397101247e-06,21.0,0.6641917534738,0.0006768684786154336,very_rare,0.06768684786154336,,peak_abundance_with_occupancy_days_modifiers,0.006641917534738
grseag1,CY,0.0015987213636970278,0.0016,0.0016,nonbreeding,0.012,0.0,0.0001,77.0,1.2,0.0006667185935236227,very_rare,0.06667185935236226,,peak_abundance_with_occupancy_days_modifiers,0.012
