species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
barswa,LA,0.9664133412773657,0.9882,1.6285,nonbreeding,0.4374,0.0026,0.0041,154.0,43.74,0.40302566681719604,common,40.302566681719604,,peak_abundance_with_occupancy_days_modifiers,0.4374
blcbul2,LA,0.850834456395539,1.3416,1.3416,resident,0.8666,0.1384,0.2027,365.0,86.66,0.3548255280567802,common,35.48255280567802,,peak_abundance_with_occupancy_days_modifiers,0.8666
sttbab1,LA,0.7546440926645236,1.126854425543416,1.126854425543416,resident,0.9005564918402581,0.1353341460027737,0.1669606305078144,365.0,90.05564918402581,0.3147110306380669,common,31.471103063806687,,peak_abundance_with_occupancy_days_modifiers,0.9005564918402581
yebwar3,LA,0.7047298418030119,0.6384666666666667,1.0233,nonbreeding,0.9999,0.0469,0.106,91.0,99.99,0.29389517123514075,common,29.389517123514075,,peak_abundance_with_occupancy_days_modifiers,0.9999
dantai1,LA,0.5432910256627071,0.7216635879148678,0.7216635879148678,resident,0.9290139329629232,0.1484039757106071,0.1997222616507133,365.0,92.90139329629233,0.22656995567145033,common,22.65699556714503,,peak_abundance_with_occupancy_days_modifiers,0.9290139329629232
categr2,LA,0.5040459423862002,0.44643459596303714,0.6554054146849264,nonbreeding,0.1498066524824446,0.0073258925607437,0.0042434370847492,126.0,14.98066524824446,0.2102034847410049,fairly_common,21.02034847410049,,peak_abundance_with_occupancy_days_modifiers,0.1498066524824446
hacdro1,LA,0.4959150110302365,0.3441,0.642,nonbreeding,0.9478,0.083,0.1293,119.0,94.78,0.20681262299312098,fairly_common,20.6812622993121,,peak_abundance_with_occupancy_days_modifiers,0.9478
blabul1,LA,0.4200252594394941,0.272125,0.522,nonbreeding,0.6313,0.0822,0.0684,126.0,63.129999999999995,0.1751641384026417,fairly_common,17.51641384026417,,peak_abundance_with_occupancy_days_modifiers,0.6313
ashdro1,LA,0.36311416756763415,0.229875,0.4378,nonbreeding,0.982,0.0549,0.0992,140.0,98.2,0.15143036966075493,fairly_common,15.143036966075494,,peak_abundance_with_occupancy_days_modifiers,0.982
spodov,LA,0.35220496846728055,0.4222,0.4222,resident,0.4155,0.0146,0.0102,365.0,41.55,0.1468808802714113,fairly_common,14.68808802714113,,peak_abundance_with_occupancy_days_modifiers,0.4155
lewduc1,LA,0.33497111049494577,0.242775,0.3979,nonbreeding,0.0626,0.0092,0.0075,112.0,6.260000000000001,0.13969380326774267,fairly_common,13.969380326774267,,peak_abundance_with_occupancy_days_modifiers,0.0626
zebdov,LA,0.32770468288156296,0.3877790768498189,0.3877790768498189,resident,0.1868876293368695,0.0290405828396141,0.0229099817535199,365.0,18.68876293368695,0.13666346758302247,fairly_common,13.666346758302247,,peak_abundance_with_occupancy_days_modifiers,0.1868876293368695
gyhcaf1,LA,0.32128607986555846,0.229075,0.3789,nonbreeding,0.9531,0.0846,0.1174,140.0,95.30999999999999,0.13398670221765524,fairly_common,13.398670221765524,,peak_abundance_with_occupancy_days_modifiers,0.9531
taifly1,LA,0.3188173013824922,0.21986666666666665,0.3755,nonbreeding,0.9873,0.0564,0.0822,105.0,98.72999999999999,0.13295714162296537,fairly_common,13.295714162296537,,peak_abundance_with_occupancy_days_modifiers,0.9873
bltbar2,LA,0.3038014543316642,0.355,0.355,resident,0.5171,0.0933,0.1467,365.0,51.71,0.12669504701809786,common,12.669504701809785,,peak_abundance_with_occupancy_days_modifiers,0.5171
putbab1,LA,0.2813369848919404,0.3249,0.3249,resident,0.8335,0.1345,0.1479,365.0,83.35000000000001,0.11732663560557295,common,11.732663560557295,,peak_abundance_with_occupancy_days_modifiers,0.8335
whrmun,LA,0.2807329833635741,0.3241,0.3241,resident,0.8595,0.0614,0.0488,365.0,85.95,0.11707474740377448,common,11.707474740377448,,peak_abundance_with_occupancy_days_modifiers,0.8595
swiwhe1,LA,0.2711715203247913,0.106375,0.3115,nonbreeding,0.7546,0.0906,0.0282,84.0,75.46000000000001,0.11308730760719636,fairly_common,11.308730760719635,,peak_abundance_with_occupancy_days_modifiers,0.7546
scamin1,LA,0.2592054344592317,0.2959,0.2959,resident,0.6631,0.0756,0.0803,365.0,66.31,0.10809706220269416,common,10.809706220269415,,peak_abundance_with_occupancy_days_modifiers,0.6631
olbsun4,LA,0.25680436266237466,0.2927921835966952,0.2927921835966952,resident,0.3251706398010366,0.0599091838759382,0.0673807736983783,365.0,32.517063980103664,0.1070957374892695,fairly_common,10.70957374892695,,peak_abundance_with_occupancy_days_modifiers,0.3251706398010366
comtai1,LA,0.23499306767135908,0.2649,0.2649,resident,0.7355,0.0311,0.0218,365.0,73.55000000000001,0.09799972097910659,common,9.799972097910658,,peak_abundance_with_occupancy_days_modifiers,0.7355
rewlap1,LA,0.2239432314847741,0.1855,0.251,breeding,0.3096,0.0122,0.0057,203.0,30.959999999999997,0.09339158136936887,fairly_common,9.339158136936888,,peak_abundance_with_occupancy_days_modifiers,0.3096
grecou1,LA,0.22290352250960094,0.2497,0.2497,resident,0.6892,0.0256,0.0172,365.0,68.92,0.0929579890490672,common,9.29579890490672,,peak_abundance_with_occupancy_days_modifiers,0.6892
ashmar1,LA,0.2109090136458672,0.103675,0.2348,nonbreeding,0.7458,0.0541,0.1357,126.0,74.58,0.08795589033366495,fairly_common,8.795589033366495,,peak_abundance_with_occupancy_days_modifiers,0.7458
rewbul,LA,0.2072580420839862,0.2303,0.2303,resident,0.4942,0.0472,0.0222,365.0,49.419999999999995,0.08643331693219183,fairly_common,8.643331693219183,,peak_abundance_with_occupancy_days_modifiers,0.4942
gyebul1,LA,0.20489811097285957,0.2274,0.2274,resident,0.5977,0.3308,0.3701,365.0,59.77,0.08544914921732223,common,8.544914921732223,,peak_abundance_with_occupancy_days_modifiers,0.5977
bladro1,LA,0.20334892398603022,0.127775,0.2255,nonbreeding,0.2107,0.0107,0.0062,161.0,21.07,0.08480308806344147,fairly_common,8.480308806344148,,peak_abundance_with_occupancy_days_modifiers,0.2107
indwhe1,LA,0.19983398187858573,0.2212,0.2212,resident,0.4415,0.0553,0.05,365.0,44.15,0.08333724335065612,fairly_common,8.333724335065613,,peak_abundance_with_occupancy_days_modifiers,0.4415
olbpip,LA,0.19860492686705555,0.15323333333333333,0.2197,nonbreeding,0.8699,0.0234,0.0175,70.0,86.99,0.0828246876000057,fairly_common,8.28246876000057,,peak_abundance_with_occupancy_days_modifiers,0.8699
whrsha,LA,0.19202433225533982,0.2117,0.2117,resident,0.8216,0.0993,0.1021,365.0,82.16,0.0800803664920884,common,8.00803664920884,,peak_abundance_with_occupancy_days_modifiers,0.8216
blwlea1,LA,0.1907515983667726,0.2101588093180696,0.2101588093180696,resident,0.726336727678198,0.1710201136327362,0.1997798987298067,365.0,72.6336727678198,0.07954959523489251,common,7.954959523489251,,peak_abundance_with_occupancy_days_modifiers,0.726336727678198
nutman,LA,0.18323780357830757,0.2011,0.2011,resident,0.1236,0.0064,0.008,365.0,12.36,0.07641609942558794,fairly_common,7.641609942558794,,peak_abundance_with_occupancy_days_modifiers,0.1236
chbeat1,LA,0.18040305097132403,0.12795,0.1977,nonbreeding,0.69,0.0969,0.1105,105.0,69.0,0.07523391576680147,uncommon,7.5233915766801465,,peak_abundance_with_occupancy_days_modifiers,0.69
blnmon1,LA,0.18006902174066083,0.1973,0.1973,resident,0.9886,0.05,0.0649,365.0,98.86,0.0750946147579324,fairly_common,7.50946147579324,,peak_abundance_with_occupancy_days_modifiers,0.9886
grtdro1,LA,0.17839719990179823,0.1953,0.1953,resident,0.6503,0.0821,0.0731,365.0,65.03,0.07439741089843624,fairly_common,7.439741089843624,,peak_abundance_with_occupancy_days_modifiers,0.6503
scbflo1,LA,0.1725721244062562,0.1883575271052489,0.1883575271052489,resident,0.369073232930332,0.067065157815857,0.0725802744700072,365.0,36.9073232930332,0.07196816573430356,uncommon,7.196816573430357,,peak_abundance_with_occupancy_days_modifiers,0.369073232930332
recdov1,LA,0.16754627121180027,0.161375,0.1824,postbreeding_migration,0.108,,,,10.8,0.06987222215767239,uncommon,6.987222215767239,,peak_abundance_with_occupancy_days_modifiers,0.108
brcful1,LA,0.1672925177741942,0.1821,0.1821,resident,0.3569,0.1528,0.1955,365.0,35.69,0.0697663987547554,uncommon,6.9766398754755405,,peak_abundance_with_occupancy_days_modifiers,0.3569
brodro1,LA,0.16619217486407098,0.1808,0.1808,resident,0.7107,0.118,0.1064,365.0,71.07,0.06930752011956007,fairly_common,6.930752011956007,,peak_abundance_with_occupancy_days_modifiers,0.7107
grebar1,LA,0.15819961467354485,0.1714,0.1714,resident,0.42,0.0678,0.0791,365.0,42.0,0.0659743636297027,uncommon,6.59743636297027,,peak_abundance_with_occupancy_days_modifiers,0.42
bwfshr1,LA,0.15751643787498348,0.1706,0.1706,resident,0.6649,0.123,0.1521,365.0,66.49000000000001,0.0656894567756331,fairly_common,6.568945677563311,,peak_abundance_with_occupancy_days_modifiers,0.6649
ashwoo2,LA,0.1529785645970806,0.1653,0.1653,resident,0.2524,0.0398,0.0414,365.0,25.240000000000002,0.06379701663056905,uncommon,6.379701663056905,,peak_abundance_with_occupancy_days_modifiers,0.2524
litegr,LA,0.15254939846028448,0.13215,0.1648,nonbreeding,0.132,0.0028,0.0031,84.0,13.200000000000001,0.0636180404502227,uncommon,6.36180404502227,,peak_abundance_with_occupancy_days_modifiers,0.132
litspi1,LA,0.14824757646020317,0.1598,0.1598,resident,0.6765,0.1048,0.0797,365.0,67.65,0.0618240413340473,fairly_common,6.18240413340473,,peak_abundance_with_occupancy_days_modifiers,0.6765
comior1,LA,0.14608970587189501,0.1573,0.1573,resident,0.5891,0.0338,0.024,365.0,58.91,0.06092413940222114,fairly_common,6.092413940222114,,peak_abundance_with_occupancy_days_modifiers,0.5891
bltsun1,LA,0.14497950782173638,0.1560158807417937,0.1560158807417937,resident,0.5097095463006743,0.1544916361669679,0.189082090344854,365.0,50.97095463006743,0.060461150854408945,fairly_common,6.046115085440895,,peak_abundance_with_occupancy_days_modifiers,0.5097095463006743
orihob2,LA,0.14479274490154054,0.078975,0.1558,postbreeding_migration,0.9617,0.0342,0.0293,140.0,96.17,0.060383264667170276,uncommon,6.038326466717027,,peak_abundance_with_occupancy_days_modifiers,0.9617
commyn,LA,0.14427348915642474,0.1552,0.1552,resident,0.1338,0.0054,0.0023,365.0,13.38,0.06016671820202388,uncommon,6.016671820202387,,peak_abundance_with_occupancy_days_modifiers,0.1338
aspswi1,LA,0.1432341680859078,0.154,0.154,resident,0.2013,0.0181,0.0137,365.0,20.13,0.059733287650528565,uncommon,5.973328765052856,,peak_abundance_with_occupancy_days_modifiers,0.2013
fotswi,LA,0.1392400670915041,0.06625,0.1494,postbreeding_migration,0.9111,0.0352,0.0009,63.0,91.11,0.058067618161242444,uncommon,5.8067618161242445,,peak_abundance_with_occupancy_days_modifiers,0.9111
whbyuh1,LA,0.13863086816922146,0.1487,0.1487,resident,0.5844,0.1101,0.1152,365.0,58.440000000000005,0.05781356247782987,fairly_common,5.781356247782988,,peak_abundance_with_occupancy_days_modifiers,0.5844
blnori1,LA,0.1339188175657872,0.063625,0.1433,nonbreeding,0.8906,0.0759,0.0621,140.0,89.05999999999999,0.055848484746167576,uncommon,5.5848484746167575,,peak_abundance_with_occupancy_days_modifiers,0.8906
redjun,LA,0.13050180806415815,0.1394,0.1394,resident,0.6655,0.1079,0.0987,365.0,66.55,0.05442348110218385,fairly_common,5.442348110218385,,peak_abundance_with_occupancy_days_modifiers,0.6655
crseag1,LA,0.12874495589056226,0.1374,0.1374,resident,0.9004,0.0544,0.0516,365.0,90.03999999999999,0.05369081683885027,fairly_common,5.369081683885027,,peak_abundance_with_occupancy_days_modifiers,0.9004
hilmyn,LA,0.12795336431046087,0.1365,0.1365,resident,0.3744,0.0614,0.0559,365.0,37.44,0.053360697509169316,uncommon,5.3360697509169315,,peak_abundance_with_occupancy_days_modifiers,0.3744
labcro1,LA,0.11635980111619529,0.1234,0.1234,resident,0.344,0.0101,0.0041,365.0,34.4,0.04852580612513659,uncommon,4.852580612513659,,peak_abundance_with_occupancy_days_modifiers,0.344
chpher1,LA,0.11591462459635592,0.088625,0.1229,nonbreeding,0.2496,0.0319,0.0391,147.0,24.959999999999997,0.04834015309646208,uncommon,4.834015309646208,,peak_abundance_with_occupancy_days_modifiers,0.2496
ashmin1,LA,0.11109404750558684,0.07436666666666666,0.1175,postbreeding_migration,0.9664,0.0872,0.0617,161.0,96.64,0.04632981630425369,uncommon,4.632981630425369,,peak_abundance_with_occupancy_days_modifiers,0.9664
grywag,LA,0.10544051245799695,0.09883333333333333,0.1112,nonbreeding,0.7769,0.0166,0.0197,119.0,77.69,0.04397210906335649,uncommon,4.397210906335649,,peak_abundance_with_occupancy_days_modifiers,0.7769
emedov2,LA,0.10372918576247687,0.1093,0.1093,resident,0.6126,0.0704,0.0739,365.0,61.260000000000005,0.0432584303990156,fairly_common,4.32584303990156,,peak_abundance_with_occupancy_days_modifiers,0.6126
vefnut1,LA,0.10129225148187232,0.1066,0.1066,resident,0.5773,0.1118,0.1163,365.0,57.730000000000004,0.04224214986823138,fairly_common,4.224214986823139,,peak_abundance_with_occupancy_days_modifiers,0.5773
asbowl1,LA,0.10129225148187232,0.1066,0.1066,resident,0.6423,0.0738,0.1104,365.0,64.23,0.04224214986823138,fairly_common,4.224214986823139,,peak_abundance_with_occupancy_days_modifiers,0.6423
bkwcus1,LA,0.10103382861088342,0.07341678058117547,0.1063140661984719,nonbreeding,0.7121444822832886,0.1211935494466623,0.1382563217702957,119.0,71.21444822832886,0.042134379160344126,uncommon,4.213437916034413,,peak_abundance_with_occupancy_days_modifiers,0.7121444822832886
grytre1,LA,0.09975483313699225,0.1049,0.1049,resident,0.3555,0.0666,0.0438,365.0,35.55,0.04160099661924653,uncommon,4.160099661924653,,peak_abundance_with_occupancy_days_modifiers,0.3555
asikoe2,LA,0.09957380489609238,0.05365,0.1047,prebreeding_migration,0.2125,0.0079,0.01,105.0,21.25,0.04152550197902874,uncommon,4.152550197902874,,peak_abundance_with_occupancy_days_modifiers,0.2125
verfly4,LA,0.0992116500709481,0.063125,0.1043,nonbreeding,0.7552,0.062,0.102,126.0,75.52,0.041374471686233,uncommon,4.1374471686233,,peak_abundance_with_occupancy_days_modifiers,0.7552
lotmin1,LA,0.09458264248594783,0.04465,0.0992,nonbreeding,0.5349,0.0679,0.0687,98.0,53.49,0.039444025583139336,uncommon,3.9444025583139335,,peak_abundance_with_occupancy_days_modifiers,0.5349
chtsta2,LA,0.09285261701461639,0.043375,0.0973,nonbreeding,0.1635,0.019,0.0158,140.0,16.35,0.03872254892360511,uncommon,3.872254892360511,,peak_abundance_with_occupancy_days_modifiers,0.1635
linbar1,LA,0.0927614800813111,0.0972,0.0972,resident,0.2957,0.0738,0.0649,365.0,29.57,0.038684541870361744,uncommon,3.8684541870361744,,peak_abundance_with_occupancy_days_modifiers,0.2957
asiope1,LA,0.09248801943515139,0.0969,0.0969,resident,0.03,0.0036,0.0038,365.0,3.0,0.03857049992313335,rare,3.857049992313335,rare,peak_abundance_with_occupancy_days_modifiers,0.03
blwthr1,LA,0.09157594348720946,0.058625,0.0959,nonbreeding,0.6512,0.0486,0.043,105.0,65.12,0.03819013470940263,uncommon,3.8190134709402628,,peak_abundance_with_occupancy_days_modifiers,0.6512
plaflo2,LA,0.09084568329957642,0.0951,0.0951,resident,0.6116,0.1517,0.1977,365.0,61.160000000000004,0.03788559255699205,fairly_common,3.788559255699205,,peak_abundance_with_occupancy_days_modifiers,0.6116
bkwsti,LA,0.08993210750060718,0.062925,0.0941,prebreeding_migration,0.0493,0.0009,0.0017,105.0,4.93,0.03750460185680064,rare,3.750460185680064,rare,peak_abundance_with_occupancy_days_modifiers,0.0493
vehpar1,LA,0.08856017697948022,0.0926,0.0926,resident,0.3042,0.1653,0.1267,365.0,30.42,0.036932462390707126,uncommon,3.6932462390707124,,peak_abundance_with_occupancy_days_modifiers,0.3042
asfblu1,LA,0.08672800350982414,0.0906,0.0906,resident,0.2769,0.0743,0.069,365.0,27.689999999999998,0.03616838670715239,uncommon,3.616838670715239,,peak_abundance_with_occupancy_days_modifiers,0.2769
shikra1,LA,0.08351360022781763,0.06269999999999999,0.0871,prebreeding_migration,0.8446,,,,84.46000000000001,0.03482787641945525,uncommon,3.482787641945525,,peak_abundance_with_occupancy_days_modifiers,0.8446
eyethr,LA,0.07973496801885356,0.0721,0.083,nonbreeding,0.6129,0.0777,0.0806,91.0,61.29,0.03325206439303828,uncommon,3.325206439303828,,peak_abundance_with_occupancy_days_modifiers,0.6129
siemes1,LA,0.07917887790034134,0.0823979218220293,0.0823979218220293,resident,0.2771022475798733,0.1251200858267243,0.0498568150145196,365.0,27.71022475798733,0.03302015680106772,uncommon,3.302015680106772,,peak_abundance_with_occupancy_days_modifiers,0.2771022475798733
placuc1,LA,0.07826706614009626,0.0361586160101989,0.0814114284841082,breeding,0.57617320219092,0.0398843630337763,0.0206075510765299,112.0,57.61732021909201,0.03263990176216404,uncommon,3.263990176216404,,peak_abundance_with_occupancy_days_modifiers,0.57617320219092
grybus1,LA,0.07788653865707122,0.03435,0.081,nonbreeding,0.7036,0.0678,0.0529,126.0,70.36,0.03248120947591541,uncommon,3.248120947591541,,peak_abundance_with_occupancy_days_modifiers,0.7036
houswi1,LA,0.07742389696480362,0.0805,0.0805,resident,0.6067,0.0577,0.0347,365.0,60.67,0.0322882729046165,fairly_common,3.22882729046165,,peak_abundance_with_occupancy_days_modifiers,0.6067
asbfly,LA,0.07714620917665369,0.0584,0.0802,nonbreeding,0.7292,0.0486,0.0677,133.0,72.92,0.03217246810225505,uncommon,3.2172468102255047,,peak_abundance_with_occupancy_days_modifiers,0.7292
whiwag,LA,0.076497970972725,0.03965,0.0795,nonbreeding,0.2098,0.0025,0.0008,105.0,20.979999999999997,0.03190213177385804,uncommon,3.1902131773858042,,peak_abundance_with_occupancy_days_modifiers,0.2098
magrob,LA,0.07008560756668776,0.0726,0.0726,resident,0.3059,0.0124,0.0062,365.0,30.59,0.02922796852795705,uncommon,2.922796852795705,,peak_abundance_with_occupancy_days_modifiers,0.3059
brnshr,LA,0.06728474680559636,0.0501,0.0696,nonbreeding,0.2784,0.0153,0.0145,175.0,27.839999999999996,0.028059918866712726,uncommon,2.8059918866712725,,peak_abundance_with_occupancy_days_modifiers,0.2784
marori2,LA,0.0657877405380031,0.032625,0.068,nonbreeding,0.474,0.1594,0.1282,49.0,47.4,0.027435618762961286,uncommon,2.7435618762961287,,peak_abundance_with_occupancy_days_modifiers,0.474
piebus1,LA,0.0656004570839488,0.055975,0.0678,nonbreeding,0.1923,0.012,0.0107,126.0,19.23,0.027357515496242837,uncommon,2.735751549624284,,peak_abundance_with_occupancy_days_modifiers,0.1923
fibflo1,LA,0.06384999884339453,0.0659324956617675,0.0659324956617675,resident,0.3682777297365712,0.0696128015673098,0.0726660920059284,365.0,36.82777297365712,0.026627517710096187,uncommon,2.6627517710096185,,peak_abundance_with_occupancy_days_modifiers,0.3682777297365712
duscrm1,LA,0.06259914175651997,0.0646,0.0646,resident,0.2702,0.1352,0.115,365.0,27.02,0.026105869787826908,uncommon,2.610586978782691,,peak_abundance_with_occupancy_days_modifiers,0.2702
gybpri1,LA,0.06034222900616173,0.0622,0.0622,resident,0.2166,0.0331,0.0285,365.0,21.66,0.02516466406630916,uncommon,2.516466406630916,,peak_abundance_with_occupancy_days_modifiers,0.2166
oripra,LA,0.05968300216117373,0.03696666666666667,0.0615,postbreeding_migration,0.0473,0.0052,0.0077,98.0,4.73,0.024889745118652787,rare,2.488974511865279,rare,peak_abundance_with_occupancy_days_modifiers,0.0473
sibrob,LA,0.057307509645852316,0.04586053850492577,0.0589814073283673,nonbreeding,0.7478924872546016,0.1750218559698867,0.1866230159801631,161.0,74.78924872546015,0.023899087794177817,uncommon,2.3899087794177816,,peak_abundance_with_occupancy_days_modifiers,0.7478924872546016
gybshr1,LA,0.056758333818608876,0.042699999999999995,0.0584,nonbreeding,0.6646,,,,66.46,0.023670063685630134,uncommon,2.3670063685630134,,peak_abundance_with_occupancy_days_modifiers,0.6646
colowl1,LA,0.056474846927978946,0.0581,0.0581,resident,0.5184,0.0854,0.1116,365.0,51.839999999999996,0.023551840469693323,fairly_common,2.3551840469693324,,peak_abundance_with_occupancy_days_modifiers,0.5184
brbbul1,LA,0.05602738958495249,0.0576266512949184,0.0576266512949184,resident,0.0948656304766449,0.0096782909901182,0.0032746775703873,365.0,9.48656304766449,0.023365236263870645,uncommon,2.3365236263870646,,peak_abundance_with_occupancy_days_modifiers,0.0948656304766449
comros,LA,0.05534009503316459,0.0265,0.0569,nonbreeding,0.4543,0.019,0.0293,126.0,45.43,0.023078612173325665,uncommon,2.3078612173325666,,peak_abundance_with_occupancy_days_modifiers,0.4543
cretre1,LA,0.05458287777029171,0.0561,0.0561,resident,0.1432,0.061,0.0548,365.0,14.32,0.0227628280473621,uncommon,2.27628280473621,,peak_abundance_with_occupancy_days_modifiers,0.1432
stonec7,LA,0.05230777962334486,0.03833333333333333,0.0537,nonbreeding,0.1278,0.0241,0.0267,105.0,12.78,0.021814038426416004,uncommon,2.1814038426416005,,peak_abundance_with_occupancy_days_modifiers,0.1278
duswar,LA,0.052212871446934234,0.032966666666666665,0.0536,nonbreeding,0.1703,0.0122,0.021,98.0,17.03,0.02177445864264177,uncommon,2.177445864264177,,peak_abundance_with_occupancy_days_modifiers,0.1703
ortdov,LA,0.05126329393754153,0.038650000000000004,0.0526,nonbreeding,0.677,0.0216,0.0024,140.0,67.7,0.021378454063057006,uncommon,2.1378454063057006,,peak_abundance_with_occupancy_days_modifiers,0.677
cosowl1,LA,0.05021771616061742,0.0515,0.0515,resident,0.5766,0.0909,0.0928,365.0,57.66,0.020942414262326344,fairly_common,2.0942414262326343,,peak_abundance_with_occupancy_days_modifiers,0.5766
cregos1,LA,0.049456608712592526,0.0507,0.0507,resident,0.7051,0.0602,0.0727,365.0,70.50999999999999,0.020625007803145662,fairly_common,2.0625007803145663,,peak_abundance_with_occupancy_days_modifiers,0.7051
forwag1,LA,0.04773343437615795,0.018896490961104264,0.0488910197664865,postbreeding_migration,0.8200002812262767,0.1256493409303698,0.1694956850282477,56.0,82.00002812262767,0.019906388288781465,rare,1.9906388288781465,,peak_abundance_with_occupancy_days_modifiers,0.8200002812262767
eacsun1,LA,0.046501833651419786,0.0476,0.0476,resident,0.3569,0.0642,0.054,365.0,35.69,0.019392770893264116,rare,1.9392770893264115,,peak_abundance_with_occupancy_days_modifiers,0.3569
hoopoe,LA,0.04631090286325025,0.035375000000000004,0.0474,breeding,0.2258,0.0024,0.0021,112.0,22.58,0.01931314657007727,rare,1.931314657007727,,peak_abundance_with_occupancy_days_modifiers,0.2258
eutspa,LA,0.04611993561355312,0.0472,0.0472,resident,0.0307,0.0005,0.0002,365.0,3.0700000000000003,0.019233507041252287,rare,1.9233507041252287,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
gycwoo1,LA,0.045928931888399804,0.047,0.047,resident,0.4545,,,,45.45,0.019153852300980666,rare,1.9153852300980667,,peak_abundance_with_occupancy_days_modifiers,0.4545
dollar1,LA,0.04573789167385374,0.03146666666666667,0.0468,postbreeding_migration,0.5578,0.0308,0.0174,126.0,55.779999999999994,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.5578
mosowl2,LA,0.04573789167385374,0.0468,0.0468,resident,0.4684,0.1457,0.1257,365.0,46.839999999999996,0.01907418234345033,rare,1.907418234345033,,peak_abundance_with_occupancy_days_modifiers,0.4684
whbwat1,LA,0.04459088332787514,0.03205,0.0456,breeding,0.1383,0.0069,0.004,182.0,13.83,0.018595842709943355,rare,1.8595842709943355,,peak_abundance_with_occupancy_days_modifiers,0.1383
rocpig,LA,0.04392118705792815,0.0449,0.0449,resident,0.0348,0.0005,0.0002,365.0,3.4799999999999995,0.018316557672959404,rare,1.8316557672959404,rare,peak_abundance_with_occupancy_days_modifiers,0.0348
gousun1,LA,0.04392060310145637,0.0448993898240608,0.0448993898240608,resident,0.247987282377236,0.0342742004642886,0.0430354311102,365.0,24.7987282377236,0.01831631414419553,rare,1.8316314144195531,,peak_abundance_with_occupancy_days_modifiers,0.247987282377236
burthr,LA,0.04353830201448342,0.023,0.0445,nonbreeding,0.7668,0.0303,0.0306,119.0,76.68,0.018156882207651097,rare,1.8156882207651097,,peak_abundance_with_occupancy_days_modifiers,0.7668
plapri1,LA,0.04296369943211568,0.0439,0.0439,resident,0.0763,0.0045,0.0038,365.0,7.630000000000001,0.017917254318607752,rare,1.7917254318607752,,peak_abundance_with_occupancy_days_modifiers,0.0763
whtkin2,LA,0.042867900227175806,0.0438,0.0438,resident,0.2861,0.0129,0.0025,365.0,28.610000000000003,0.01787730294707514,rare,1.7877302947075142,,peak_abundance_with_occupancy_days_modifiers,0.2861
blhori1,LA,0.041237908016244745,0.0421,0.0421,resident,0.4637,0.0507,0.0154,365.0,46.37,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.4637
litgre1,LA,0.041237908016244745,0.037099999999999994,0.0421,nonbreeding,0.0807,0.0016,0.0012,84.0,8.07,0.017197543397347654,rare,1.7197543397347654,,peak_abundance_with_occupancy_days_modifiers,0.0807
redava,LA,0.041112371594584335,0.0419691867060759,0.0419691867060759,resident,0.0393567930444994,0.0017950403864423,0.0033824732598258,365.0,3.93567930444994,0.017145190643211742,rare,1.7145190643211743,rare,peak_abundance_with_occupancy_days_modifiers,0.0393567930444994
gyfbuz1,LA,0.04085399400826605,0.0273,0.0417,postbreeding_migration,0.5309,0.071,0.0175,63.0,53.09,0.01703743882049905,rare,1.703743882049905,,peak_abundance_with_occupancy_days_modifiers,0.5309
comfla1,LA,0.04075342457665294,0.0415952420908986,0.0415952420908986,resident,0.2438032902111788,0.0606975843695058,0.0754713449187538,365.0,24.38032902111788,0.01699549810992918,rare,1.6995498109929181,,peak_abundance_with_occupancy_days_modifiers,0.2438032902111788
oripip1,LA,0.04056596174666165,0.0414,0.0414,resident,0.0926,0.0064,0.0061,365.0,9.26,0.016917320037634843,rare,1.6917320037634842,,peak_abundance_with_occupancy_days_modifiers,0.0926
gycmin1,LA,0.03883602378519815,0.0396,0.0396,resident,0.2476,0.0736,0.0258,365.0,24.759999999999998,0.016195879872550122,rare,1.6195879872550123,,peak_abundance_with_occupancy_days_modifiers,0.2476
larhac2,LA,0.03816246109434891,0.020175,0.0389,breeding,0.4421,0.0888,0.1281,84.0,44.21,0.015914982412811064,rare,1.5914982412811065,,peak_abundance_with_occupancy_days_modifiers,0.4421
greegr,LA,0.03478782548566393,0.027475000000000003,0.0354,nonbreeding,0.0798,0.0006,0.0005,133.0,7.9799999999999995,0.014507650054735808,rare,1.4507650054735808,,peak_abundance_with_occupancy_days_modifiers,0.0798
lirplo,LA,0.034111529628767866,0.025275,0.0347,prebreeding_migration,0.0881,0.0024,0.0047,140.0,8.81,0.014225612776224075,rare,1.4225612776224075,,peak_abundance_with_occupancy_days_modifiers,0.0881
houspa,LA,0.03391821820346067,0.0345,0.0345,resident,0.0325,0.0004,0.0001,365.0,3.25,0.014144995650238594,rare,1.4144995650238594,rare,peak_abundance_with_occupancy_days_modifiers,0.0325
plured1,LA,0.03362818097998405,0.02135,0.0342,nonbreeding,0.4845,0.0332,0.0106,84.0,48.449999999999996,0.014024040733330106,rare,1.4024040733330105,,peak_abundance_with_occupancy_days_modifiers,0.4845
