species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
casauk,US-AK,0.01573987985398664,0.010702733091839734,0.0158644042379968,postbreeding_migration,0.0188496290752993,0.0309546400029193,0.0126701730094486,49.0,1.8849629075299301,0.006564039736238337,rare,0.6564039736238336,rare,peak_abundance_with_occupancy_days_modifiers,0.0188496290752993
pomjae,US-AK,0.015578029963318415,0.0157,0.0157,breeding,0.0483,0.1144,0.156,35.0,4.83,0.006496543089281262,rare,0.6496543089281261,rare,peak_abundance_with_occupancy_days_modifiers,0.0483
aleter1,US-AK,0.015381102038302324,0.0067666666666666665,0.0155,breeding,0.0198,0.0948,0.2469,42.0,1.9800000000000002,0.006414417765773596,rare,0.6414417765773596,rare,peak_abundance_with_occupancy_days_modifiers,0.0198
rudtur,US-AK,0.015184135325039965,0.006833333333333334,0.0153,postbreeding_migration,0.0147,,,,1.47,0.00633227626631083,rare,0.633227626631083,rare,peak_abundance_with_occupancy_days_modifiers,0.0147
osprey,US-AK,0.014198719399812949,0.009533333333333333,0.0143,postbreeding_migration,0.4149,0.0516,0.0452,105.0,41.49,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.4149
brncre,US-AK,0.013804280976397056,0.008375,0.0139,postbreeding_migration,0.1179,0.0325,0.0377,119.0,11.790000000000001,0.005756832307479104,rare,0.5756832307479104,,peak_abundance_with_occupancy_days_modifiers,0.1179
sheowl,US-AK,0.013705647056111932,0.00545,0.0138,prebreeding_migration,0.4273,,,,42.730000000000004,0.0057156987678270545,rare,0.5715698767827054,,peak_abundance_with_occupancy_days_modifiers,0.4273
rebnut,US-AK,0.013409686909917675,0.0078,0.0135,nonbreeding,0.0784,0.0252,0.0091,119.0,7.84,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.0784
shbdow,US-AK,0.013311014059672338,0.0061333333333333335,0.0134,prebreeding_migration,0.061,0.1019,0.0619,42.0,6.1,0.005551124025586953,rare,0.5551124025586953,,peak_abundance_with_occupancy_days_modifiers,0.061
stejay,US-AK,0.012323749688831936,0.0124,0.0124,resident,0.0298,0.0372,0.0237,365.0,2.98,0.00513940280404738,rare,0.513940280404738,rare,peak_abundance_with_occupancy_days_modifiers,0.0298
rebsap,US-AK,0.01222496962256897,0.005025,0.0123,breeding,0.0307,0.0922,0.1715,105.0,3.0700000000000003,0.005098208316788695,rare,0.5098208316788695,rare,peak_abundance_with_occupancy_days_modifiers,0.0307
attwoo1,US-AK,0.012126179797840565,0.0122,0.0122,resident,0.136,0.0858,0.1319,365.0,13.600000000000001,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.136
belkin1,US-AK,0.012126179797840565,0.00585,0.0122,postbreeding_migration,0.1088,0.0219,0.0339,154.0,10.879999999999999,0.00505700975993383,rare,0.5057009759933829,,peak_abundance_with_occupancy_days_modifiers,0.1088
wantat1,US-AK,0.011730922875698666,0.009699999999999999,0.0118,breeding,0.1059,0.5833,0.6063,91.0,10.59,0.004892174820466024,rare,0.4892174820466024,,peak_abundance_with_occupancy_days_modifiers,0.1059
doccor,US-AK,0.011335509663745602,0.0073750000000000005,0.0114,postbreeding_migration,0.0395,0.0481,0.0045,147.0,3.95,0.004727274703084514,rare,0.4727274703084514,rare,peak_abundance_with_occupancy_days_modifiers,0.0395
speeid,US-AK,0.011236631925987681,0.0083,0.0113,postbreeding_migration,0.0181,,,,1.81,0.0046860394836487134,rare,0.46860394836487135,rare,peak_abundance_with_occupancy_days_modifiers,0.0181
chispa,US-AK,0.011137744410455924,0.005866666666666666,0.0112,breeding,0.0729,0.0133,0.0036,42.0,7.290000000000001,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.0729
perfal,US-AK,0.011137744410455924,0.004875,0.0112,breeding,0.373,,,,37.3,0.004644800186564507,rare,0.4644800186564507,,peak_abundance_with_occupancy_days_modifiers,0.373
rufhum,US-AK,0.010939940038334364,0.007233333333333334,0.011,breeding,0.0356,0.0782,0.1025,70.0,3.56,0.004562309356224399,rare,0.4562309356224399,rare,peak_abundance_with_occupancy_days_modifiers,0.0356
yebloo,US-AK,0.010841023177874857,0.0057,0.0109,breeding,0.083,,,,8.3,0.004521057821354797,rare,0.4521057821354797,,peak_abundance_with_occupancy_days_modifiers,0.083
brtcur,US-AK,0.010841023177874857,0.0075,0.0109,prebreeding_migration,0.0374,0.9152,0.9783,35.0,3.74,0.004521057821354797,rare,0.4521057821354797,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
canvas,US-AK,0.01004933585300144,0.00325,0.0101,prebreeding_migration,0.02,0.0301,0.0155,63.0,2.0,0.004190898563002608,rare,0.41908985630026085,rare,peak_abundance_with_occupancy_days_modifiers,0.02
towsol,US-AK,0.01004933585300144,0.00455,0.0101,prebreeding_migration,0.1557,0.0938,0.0429,91.0,15.57,0.004190898563002608,rare,0.41908985630026085,,peak_abundance_with_occupancy_days_modifiers,0.1557
whtpta1,US-AK,0.009356094924024954,0.0094,0.0094,resident,0.0515,0.1662,0.2847,365.0,5.1499999999999995,0.00390179464055841,very_rare,0.390179464055841,,peak_abundance_with_occupancy_days_modifiers,0.0515
refcor,US-AK,0.008662373078652657,0.0087,0.0087,resident,0.0103,0.3796,0.2453,365.0,1.03,0.003612490160399499,very_rare,0.3612490160399499,rare,peak_abundance_with_occupancy_days_modifiers,0.0103
hamfly,US-AK,0.008563230660487873,0.006933333333333333,0.0086,prebreeding_migration,0.0466,0.0511,0.0852,49.0,4.66,0.003571144560660661,very_rare,0.3571144560660661,rare,peak_abundance_with_occupancy_days_modifiers,0.0466
blueth,US-AK,0.008265744417032617,0.005933333333333333,0.0083,breeding,0.0805,,,,8.05,0.0034470831611367143,very_rare,0.3447083161136714,,peak_abundance_with_occupancy_days_modifiers,0.0805
rosgul,US-AK,0.008265744417032617,0.0083,0.0083,postbreeding_migration,0.0036,,,,0.36,0.0034470831611367143,very_rare,0.3447083161136714,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0036
saypho,US-AK,0.007769737264360664,0.0049,0.0078,breeding,0.1948,0.0829,0.026,91.0,19.48,0.0032402321120944214,very_rare,0.32402321120944216,,peak_abundance_with_occupancy_days_modifiers,0.1948
redkno,US-AK,0.007372754329413085,0.004933333333333334,0.0074,prebreeding_migration,0.0449,,,,4.49,0.003074677369378634,very_rare,0.3074677369378634,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
wewpew,US-AK,0.006478966097709122,0.004533333333333333,0.0065,breeding,0.0896,0.0412,0.0167,49.0,8.959999999999999,0.002701938725684232,very_rare,0.2701938725684232,,peak_abundance_with_occupancy_days_modifiers,0.0896
hudgod,US-AK,0.006379606964039027,0.003933333333333334,0.0064,breeding,0.0311,0.4131,0.1781,49.0,3.11,0.002660502748559955,very_rare,0.26605027485599547,rare,peak_abundance_with_occupancy_days_modifiers,0.0311
y00478,US-AK,0.005584378293900615,0.0030499999999999998,0.0056,prebreeding_migration,0.0039,0.0268,0.0074,91.0,0.38999999999999996,0.0023288666345230463,very_rare,0.23288666345230463,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039
cedwax,US-AK,0.005385472276337817,0.0022333333333333333,0.0054,breeding,0.015,0.0031,0.0014,63.0,1.5,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.015
amekes,US-AK,0.005087039048557106,0.0021000000000000003,0.0051,postbreeding_migration,0.0668,0.0093,0.0037,91.0,6.68,0.002121460059688336,very_rare,0.21214600596883357,,peak_abundance_with_occupancy_days_modifiers,0.0668
vauswi,US-AK,0.004987541511039074,0.0029000000000000002,0.005,postbreeding_migration,0.0066,0.0204,0.0129,56.0,0.66,0.0020799663636762796,very_rare,0.20799663636762797,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0066
sander,US-AK,0.004788516731797177,0.002833333333333333,0.0048,postbreeding_migration,0.0203,0.0275,0.0033,49.0,2.03,0.001996966584036358,very_rare,0.19969665840363582,rare,peak_abundance_with_occupancy_days_modifiers,0.0203
haiwoo,US-AK,0.0045894523338072864,0.0046,0.0046,resident,0.0337,0.0087,0.0078,365.0,3.37,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0337
nohowl,US-AK,0.004091617903253565,0.0041,0.0041,nonbreeding,0.3181,,,,31.81,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.3181
macwar,US-AK,0.003792798238696237,0.0022,0.0038,breeding,0.0172,0.0192,0.0107,49.0,1.72,0.0015817197196731716,very_rare,0.15817197196731717,rare,peak_abundance_with_occupancy_days_modifiers,0.0172
comyel,US-AK,0.00349388925425578,0.0015666666666666667,0.0035,breeding,0.0238,0.0039,0.001,70.0,2.3800000000000003,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0238
soogro1,US-AK,0.003394233068015547,0.0034,0.0034,resident,0.0263,0.121,0.1254,365.0,2.63,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0263
stisan,US-AK,0.003294566949430031,0.0030666666666666668,0.0033,breeding,0.0126,0.0506,0.0399,42.0,1.26,0.0013739411336281234,very_rare,0.13739411336281235,rare,peak_abundance_with_occupancy_days_modifiers,0.0126
