species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
spwlap1,SA,0.043634037020061314,0.0349,0.0446,breeding,0.1309,0.048,0.0371,77.0,13.089999999999998,0.018196806805970252,rare,1.8196806805970251,,peak_abundance_with_occupancy_days_modifiers,0.1309
palhar1,SA,0.042867900227175806,0.03596666666666667,0.0438,postbreeding_migration,0.8447,0.0992,0.1241,84.0,84.47,0.01787730294707514,rare,1.7877302947075142,,peak_abundance_with_occupancy_days_modifiers,0.8447
litsti,SA,0.04235333200434686,0.028943195814113865,0.0432630318542316,postbreeding_migration,0.0155283543418809,0.0090664168824267,0.0136570099542591,133.0,1.55283543418809,0.017662711330557804,rare,1.7662711330557805,,peak_abundance_with_occupancy_days_modifiers,0.0155283543418809
litswi1,SA,0.04162167469081947,0.0425,0.0425,breeding,0.0662,0.007,0.0051,42.0,6.619999999999999,0.017357586531394457,rare,1.7357586531394458,,peak_abundance_with_occupancy_days_modifiers,0.0662
rtrthr1,SA,0.04006353414275042,0.0390101737218244,0.0408769033133982,postbreeding_migration,0.526213729712743,0.1681446777956487,0.1359774642445636,77.0,52.621372971274305,0.016707791452458154,rare,1.6707791452458154,,peak_abundance_with_occupancy_days_modifiers,0.526213729712743
rebfly,SA,0.03931686237695039,0.016999999999999998,0.0401,postbreeding_migration,0.5782,0.1642,0.1138,84.0,57.82000000000001,0.016396405140357607,rare,1.6396405140357606,,peak_abundance_with_occupancy_days_modifiers,0.5782
sedwar1,SA,0.036910354020097076,0.0199,0.0376,prebreeding_migration,0.6352,,,,63.519999999999996,0.015392813205316656,rare,1.5392813205316656,,peak_abundance_with_occupancy_days_modifiers,0.6352
eurwar1,SA,0.032886976522109077,0.014461336990694356,0.0334337303659814,postbreeding_migration,0.3326246678302037,0.18584456199125,0.1608953648470969,98.0,33.26246678302037,0.01371493446572815,rare,1.371493446572815,,peak_abundance_with_occupancy_days_modifiers,0.3326246678302037
eurspa1,SA,0.03269165171468459,0.02200468154707717,0.0332318948339966,prebreeding_migration,0.3485422400959828,0.0432243084297575,0.0543639390071465,119.0,34.854224009598276,0.013633477694183514,rare,1.3633477694183513,,peak_abundance_with_occupancy_days_modifiers,0.3485422400959828
ruff,SA,0.03042594040751778,0.013757965857015875,0.0308935396661364,postbreeding_migration,0.0276809645935898,0.0124772743506586,0.0096643115368639,147.0,2.76809645935898,0.012688602689478789,rare,1.268860268947879,,peak_abundance_with_occupancy_days_modifiers,0.0276809645935898
grywag,SA,0.02991831250900077,0.012877391715715072,0.0303703621459881,postbreeding_migration,0.3204682209663728,0.0367004421280118,0.0130729945598483,63.0,32.04682209663728,0.01247690541300653,rare,1.247690541300653,,peak_abundance_with_occupancy_days_modifiers,0.3204682209663728
commyn,SA,0.029378967472683096,0.0298147868424547,0.0298147868424547,resident,0.0111602312674984,0.0033554394197522,0.0025535348346725,365.0,1.11602312674984,0.012251981062708198,rare,1.22519810627082,,peak_abundance_with_occupancy_days_modifiers,0.0111602312674984
egyvul1,SA,0.027911040278813127,0.01882298863275485,0.0283042026972238,nonbreeding,0.0489704391193808,0.0242051758393981,0.0169030123078901,84.0,4.89704391193808,0.01163980787461189,rare,1.163980787461189,,peak_abundance_with_occupancy_days_modifiers,0.0489704391193808
mallar3,SA,0.027322687606756484,0.01585415090626354,0.027699375115289,nonbreeding,0.0039430254963506,0.0009202550894660264,0.000296979221701516,14.0,0.39430254963505995,0.01139444575278326,very_rare,1.139444575278326,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0039430254963506
norlap,SA,0.02717478173390142,0.014818760940590966,0.0275473835826772,postbreeding_migration,0.0209374079337843,0.0058826008592715,0.0013180784371562,28.0,2.09374079337843,0.01133276421292082,rare,1.133276421292082,,peak_abundance_with_occupancy_days_modifiers,0.0209374079337843
impeag1,SA,0.02712866738825262,0.020233333333333332,0.0275,nonbreeding,0.733,0.1849,0.1536,63.0,73.3,0.011313533037075985,rare,1.1313533037075985,,peak_abundance_with_occupancy_days_modifiers,0.733
levspa1,SA,0.026836653953559674,0.0156,0.0272,prebreeding_migration,0.0266,,,,2.6599999999999997,0.011191753976077901,rare,1.11917539760779,,peak_abundance_with_occupancy_days_modifiers,0.0266
burthr,SA,0.026753374985167572,0.012518664031566424,0.0271144594055833,nonbreeding,0.3483922724197719,0.1161172862849276,0.0876192711093447,119.0,34.83922724197719,0.011157023948734008,rare,1.1157023948734008,,peak_abundance_with_occupancy_days_modifiers,0.3483922724197719
corplo,SA,0.025855199767440374,0.013778467594903284,0.0261923448245988,nonbreeding,0.0113886611306909,0.0237262161959287,0.0350066014948908,126.0,1.13886611306909,0.010782455789767303,rare,1.0782455789767305,,peak_abundance_with_occupancy_days_modifiers,0.0113886611306909
rudtur,SA,0.025010874691261176,0.014510634296689251,0.0253262705704365,nonbreeding,0.0171741085303396,0.0263874745061633,0.0300609758221192,154.0,1.71741085303396,0.010430344884108787,rare,1.0430344884108786,,peak_abundance_with_occupancy_days_modifiers,0.0171741085303396
comnig1,SA,0.02301783536953117,0.01371451133195455,0.0232847900468309,postbreeding_migration,0.4784585261515749,0.1805645795627335,0.1087201214770531,49.0,47.84585261515749,0.009599182929565195,rare,0.9599182929565195,,peak_abundance_with_occupancy_days_modifiers,0.4784585261515749
batgod,SA,0.02298365628916703,0.012527075035467,0.0232498157114552,nonbreeding,0.0097230952726239,0.0372812154679979,0.016501012829792,147.0,0.9723095272623901,0.009584929145944214,very_rare,0.9584929145944214,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0097230952726239
grcter1,SA,0.02297509568623686,0.01836460707299775,0.0232410561135783,nonbreeding,0.0199382313634098,0.0352395399050511,0.0059808893865503,210.0,1.99382313634098,0.00958135909723224,rare,0.958135909723224,,peak_abundance_with_occupancy_days_modifiers,0.0199382313634098
cursan,SA,0.022174680600448422,0.016247139129627,0.0224223662254442,nonbreeding,0.012191219050741,0.0298473837268864,0.0195588126636976,112.0,1.2191219050741,0.00924756007987382,rare,0.924756007987382,,peak_abundance_with_occupancy_days_modifiers,0.012191219050741
caster1,SA,0.022037420593971166,0.012478858002523276,0.0222820381557698,nonbreeding,0.018486199286114,0.0324238986575026,0.0186285822557627,140.0,1.8486199286113998,0.009190318211125726,rare,0.9190318211125725,,peak_abundance_with_occupancy_days_modifiers,0.018486199286114
comred1,SA,0.02162258009195778,0.011728210442828875,0.0218580421133081,nonbreeding,0.0094710335708067,0.0085696954074318,0.0123836389181317,168.0,0.9471033570806701,0.009017316284511457,very_rare,0.9017316284511457,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094710335708067
comred,SA,0.02162258009195778,0.011728210442828875,0.0218580421133081,nonbreeding,0.0094710335708067,0.0085696954074318,0.0123836389181317,168.0,0.9471033570806701,0.009017316284511457,very_rare,0.9017316284511457,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094710335708067
litgre1,SA,0.021338349015594227,0.0157231080482818,0.0215676395747756,breeding,0.0290544194404381,0.0094855639751236,0.0090440995298773,161.0,2.90544194404381,0.008898782719018512,rare,0.8898782719018512,,peak_abundance_with_occupancy_days_modifiers,0.0290544194404381
comter,SA,0.019196990110748963,0.011605356001038075,0.0193824370992658,breeding,0.0059162921663323,0.0004010601563760013,0.000660821009289234,133.0,0.59162921663323,0.008005766694033287,very_rare,0.8005766694033287,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0059162921663323
comcuc,SA,0.019099867157402816,0.0150550578913607,0.0192834364740799,postbreeding_migration,0.4096519288629875,0.0490415571449889,0.0408036574570869,70.0,40.96519288629875,0.007965263276537128,rare,0.7965263276537129,,peak_abundance_with_occupancy_days_modifiers,0.4096519288629875
stonec4,SA,0.019071444064525434,0.012048035822677832,0.0192544656980181,prebreeding_migration,0.0828161655406585,0.032793524401181,0.0101796421177828,56.0,8.28161655406585,0.00795340992614276,rare,0.7953409926142759,,peak_abundance_with_occupancy_days_modifiers,0.0828161655406585
blhbun1,SA,0.018919884852510872,0.0191,0.0191,prebreeding_migration,0.1103,0.0895,0.0463,14.0,11.03,0.00789020482551394,rare,0.789020482551394,,peak_abundance_with_occupancy_days_modifiers,0.1103
thrnig1,SA,0.017943356651197364,0.01781500587591115,0.0181053058625255,prebreeding_migration,0.1598667182467687,0.1104831039504218,0.1943170171315371,28.0,15.98667182467687,0.00748296093442702,rare,0.748296093442702,,peak_abundance_with_occupancy_days_modifiers,0.1598667182467687
comsni,SA,0.017678261518274726,0.006846894504777959,0.0178354468718715,postbreeding_migration,0.2683552637102174,0.0569631028377392,0.0132529928798769,112.0,26.83552637102174,0.007372407677189358,rare,0.7372407677189358,,peak_abundance_with_occupancy_days_modifiers,0.2683552637102174
eurcur,SA,0.017233224972010474,0.0090488788785257,0.0173825736799655,nonbreeding,0.013654081817696,0.0255720172684198,0.0076797995410444,182.0,1.3654081817696,0.007186813022029584,rare,0.7186813022029584,,peak_abundance_with_occupancy_days_modifiers,0.013654081817696
sonthr1,SA,0.017218833475395372,0.0126352769301132,0.0173679321274573,nonbreeding,0.1733463162040817,0.048999337204554,0.0053812026088676,49.0,17.33463162040817,0.00718081130178002,rare,0.718081130178002,,peak_abundance_with_occupancy_days_modifiers,0.1733463162040817
blueth,SA,0.017041955466300506,0.008999303103888601,0.0171879980267675,postbreeding_migration,0.2091075918317295,0.0605876684597038,0.0316573627271415,84.0,20.91075918317295,0.007107047442656812,rare,0.7107047442656812,,peak_abundance_with_occupancy_days_modifiers,0.2091075918317295
whinch1,SA,0.0168571170664229,0.017,0.017,postbreeding_migration,0.5886,0.0382,0.0142,84.0,58.86,0.007029963842728778,rare,0.7029963842728778,,peak_abundance_with_occupancy_days_modifiers,0.5886
eurwar2,SA,0.01666044089310724,0.0168,0.0168,prebreeding_migration,0.2232,,,,22.32,0.006947943507834789,rare,0.6947943507834788,,peak_abundance_with_occupancy_days_modifiers,0.2232
werher,SA,0.01609339192093838,0.0162235880474465,0.0162235880474465,resident,0.0137470104640103,0.0522567788065199,0.0419262005168541,365.0,1.3747010464010299,0.006711465718916534,rare,0.6711465718916534,,peak_abundance_with_occupancy_days_modifiers,0.0137470104640103
monhar1,SA,0.015567247615977541,0.0099175441145133,0.0156890484288478,prebreeding_migration,0.1958274030178755,0.0817790487755797,0.0290537887438072,77.0,19.58274030178755,0.006492046501184545,rare,0.6492046501184545,,peak_abundance_with_occupancy_days_modifiers,0.1958274030178755
meapip1,SA,0.015055557233522178,0.009679950684389446,0.0151694630559574,nonbreeding,0.0529535390693246,0.0112393982478382,0.001948218599244,28.0,5.29535390693246,0.006278655037320341,rare,0.6278655037320341,,peak_abundance_with_occupancy_days_modifiers,0.0529535390693246
houcro1,SA,0.015031949519474452,0.0151454975084506,0.0151454975084506,resident,0.0058548170668078,0.0024976897250278,0.001484323277996,365.0,0.5854817066807799,0.00626880985587499,very_rare,0.626880985587499,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0058548170668078
eurwry,SA,0.014516001595326655,0.007566057284472102,0.0146218703900814,postbreeding_migration,0.3030482703505641,0.057905970195352,0.0568504961025116,35.0,30.30482703505641,0.006053642859217223,rare,0.6053642859217223,,peak_abundance_with_occupancy_days_modifiers,0.3030482703505641
comhom1,SA,0.014405685638776734,0.006993847273753834,0.0145099475814622,prebreeding_migration,0.2887406171495581,0.0438675074188858,0.0039246680598903,63.0,28.87406171495581,0.00600763753204502,rare,0.6007637532045019,,peak_abundance_with_occupancy_days_modifiers,0.2887406171495581
eurcrm1,SA,0.014113809934726378,0.008756015347354033,0.0142138799858166,postbreeding_migration,0.051615211740796,0.0511932724516058,0.011833219521846,35.0,5.1615211740796,0.005885915909186264,rare,0.5885915909186263,,peak_abundance_with_occupancy_days_modifiers,0.051615211740796
norsho,SA,0.01263527953239805,0.005136512080684405,0.0127154419458652,nonbreeding,0.0041511457345264,0.0017171453961127,0.00038395961176817926,7.0,0.41511457345264,0.00526932083970982,very_rare,0.526932083970982,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0041511457345264
shteag1,SA,0.012131501672878138,0.005792543629915297,0.012205386816247,prebreeding_migration,0.2859344452108905,0.0565047489088242,0.0328268076949371,77.0,28.59344452108905,0.005059229154207636,rare,0.5059229154207636,,peak_abundance_with_occupancy_days_modifiers,0.2859344452108905
graher1,SA,0.011972732487453687,0.0078784766170847,0.0120446925484865,nonbreeding,0.0070748109163372,0.0028483004766112,0.0036978074393403,133.0,0.70748109163372,0.004993017261125577,very_rare,0.4993017261125577,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0070748109163372
bkbplo,SA,0.011799047834293282,0.008114870902429747,0.0118689311810463,nonbreeding,0.0121252365045285,0.0164477916239243,0.0087285222556456,133.0,1.21252365045285,0.004920585134864385,rare,0.49205851348643853,,peak_abundance_with_occupancy_days_modifiers,0.0121252365045285
loeowl,SA,0.011446213915888091,0.004170207635524122,0.0115119724784173,breeding,0.2680145570717546,0.0221371081659178,0.0191206680491902,84.0,26.80145570717546,0.004773441962096338,rare,0.4773441962096338,,peak_abundance_with_occupancy_days_modifiers,0.2680145570717546
citwag,SA,0.010643160098479827,0.0062,0.0107,nonbreeding,0.2282,0.1007,0.0254,126.0,22.82,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.2282
rossta2,SA,0.01044525786153865,0.0105,0.0105,nonbreeding,0.1412,0.097,0.0028,84.0,14.12,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.1412
tersan,SA,0.01035128954552232,0.007624671878401633,0.0104050494779057,nonbreeding,0.0134494473757899,0.0328671895463283,0.0263197191762055,133.0,1.34494473757899,0.004316823033494001,rare,0.4316823033494001,,peak_abundance_with_occupancy_days_modifiers,0.0134494473757899
reedov1,SA,0.010292989243969056,0.0103461442759424,0.0103461442759424,resident,0.038835187582124,0.0005142804368486851,0.00014248580435069895,365.0,3.8835187582124,0.004292509919316498,rare,0.4292509919316498,,peak_abundance_with_occupancy_days_modifiers,0.038835187582124
grsplo,SA,0.010247316451549523,0.0056,0.0103,nonbreeding,0.0094,0.0415,0.0233,133.0,0.9400000000000001,0.0042734628854707085,very_rare,0.42734628854707085,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
litbit1,SA,0.00980230828531356,0.002699998659672444,0.0098505082708147,prebreeding_migration,0.1807474032106274,0.1564559053890626,0.1130448798914662,84.0,18.07474032106274,0.00408788006570201,very_rare,0.40878800657020103,,peak_abundance_with_occupancy_days_modifiers,0.1807474032106274
temsti,SA,0.009573404976022697,0.008135622087790598,0.0096193766019936,postbreeding_migration,0.0925814075770947,0.0882763302259165,0.0143595842674839,112.0,9.25814075770947,0.003992419971223538,very_rare,0.3992419971223538,,peak_abundance_with_occupancy_days_modifiers,0.0925814075770947
euroys1,SA,0.009297381422466031,0.005829166681597375,0.0093407363313322,nonbreeding,0.007699775784461,0.0253939018114569,0.0043370051505244,98.0,0.7699775784461,0.0038773092085943933,very_rare,0.38773092085943933,,peak_abundance_with_occupancy_days_modifiers,0.007699775784461
spored,SA,0.009058844488346039,0.003,0.0091,nonbreeding,0.4366,0.1572,0.022,105.0,43.66,0.0037778315805153456,very_rare,0.37778315805153456,,peak_abundance_with_occupancy_days_modifiers,0.4366
eurspo1,SA,0.008977630921648588,0.004321062130869822,0.0090180507175874,nonbreeding,0.0105936393534496,0.0120782857322461,0.0037280579527611,70.0,1.05936393534496,0.003743962892579384,very_rare,0.3743962892579384,,peak_abundance_with_occupancy_days_modifiers,0.0105936393534496
comgre,SA,0.00880673215386235,0.004278832788048999,0.0088456255100931,nonbreeding,0.0119462398241594,0.0041017552044853,0.0070304374942914,147.0,1.19462398241594,0.003672692570757997,very_rare,0.36726925707579966,,peak_abundance_with_occupancy_days_modifiers,0.0119462398241594
sander,SA,0.008596814032961156,0.005660431998676634,0.0086338727582541,nonbreeding,0.0105713535731002,0.0120350353483319,0.0037777816355649,140.0,1.05713535731002,0.00358514991479527,very_rare,0.35851499147952703,,peak_abundance_with_occupancy_days_modifiers,0.0105713535731002
corcra,SA,0.008563230660487873,0.0086,0.0086,prebreeding_migration,0.2849,,,,28.49,0.003571144560660661,very_rare,0.3571144560660661,,peak_abundance_with_occupancy_days_modifiers,0.2849
whimbr,SA,0.008498554216270222,0.0061098902506319,0.0085347694478249,postbreeding_migration,0.0132463686059542,0.0178751586944393,0.0064462989588826,133.0,1.32463686059542,0.003544172388459753,very_rare,0.3544172388459753,,peak_abundance_with_occupancy_days_modifiers,0.0132463686059542
perfal,SA,0.00846634462214103,0.0034847254515084835,0.0085022854753864,breeding,0.5164995126105866,0.0358505186636512,0.0202111440028392,98.0,51.64995126105866,0.003530739944393301,very_rare,0.35307399443933013,,peak_abundance_with_occupancy_days_modifiers,0.5164995126105866
rewlap1,SA,0.008397563422173814,0.0058330170795023,0.0084329218635053,breeding,0.0074372003720279,0.0010098423856467,0.0003797381605850069,161.0,0.74372003720279,0.0035020559560859253,very_rare,0.35020559560859255,,peak_abundance_with_occupancy_days_modifiers,0.0074372003720279
osprey,SA,0.007790411645202426,0.0049639571172855005,0.0078208358563958,prebreeding_migration,0.0156757003033243,0.0091302830378575,0.0184749306749367,147.0,1.56757003033243,0.0032488539985780704,very_rare,0.32488539985780707,,peak_abundance_with_occupancy_days_modifiers,0.0156757003033243
gloibi,SA,0.00735616314423318,0.0038004497635070727,0.0073832861787012,postbreeding_migration,0.0125227258851442,0.006332441067032,0.0025630570712386,105.0,1.25227258851442,0.003067758307746424,very_rare,0.30677583077464243,,peak_abundance_with_occupancy_days_modifiers,0.0125227258851442
whwter,SA,0.007334473939978872,0.003083148143287988,0.0073614370737906,postbreeding_migration,0.0209337836787894,0.0159815048673365,0.0008115828410496747,70.0,2.09337836787894,0.0030587132070282303,very_rare,0.305871320702823,,peak_abundance_with_occupancy_days_modifiers,0.0209337836787894
hoocro1,SA,0.00707491367196188,0.003775,0.0071,postbreeding_migration,0.0061,0.0009,0.001,154.0,0.61,0.002950468167738402,very_rare,0.2950468167738402,,peak_abundance_with_occupancy_days_modifiers,0.0061
