species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
calgul,CA,0.0249852526939085,0.0152,0.0253,postbreeding_migration,0.0185,0.5031,0.1522,147.0,1.8499999999999999,0.010419659681279796,rare,1.0419659681279796,rare,peak_abundance_with_occupancy_days_modifiers,0.0185
towwar,CA,0.024790168807218786,0.01205,0.0251,breeding,0.0664,0.6372,0.5739,84.0,6.64,0.010338303381485165,rare,1.0338303381485165,,peak_abundance_with_occupancy_days_modifiers,0.0664
babwar,CA,0.024790168807218786,0.012700000000000001,0.0251,breeding,0.1622,0.9386,0.9813,91.0,16.220000000000002,0.010338303381485165,rare,1.0338303381485165,,peak_abundance_with_occupancy_days_modifiers,0.1622
houspa,CA,0.024595046855380207,0.0249,0.0249,resident,0.0173,0.009,0.0045,365.0,1.73,0.010256931207290565,rare,1.0256931207290565,rare,peak_abundance_with_occupancy_days_modifiers,0.0173
bkbplo,CA,0.024497471600387438,0.0119,0.0248,postbreeding_migration,0.0761,0.3855,0.1725,133.0,7.61,0.010216239165357105,rare,1.0216239165357104,,peak_abundance_with_occupancy_days_modifiers,0.0761
mouchi,CA,0.023618865598633996,0.02105,0.0239,nonbreeding,0.0381,0.3019,0.1728,210.0,3.81,0.00984983200332621,rare,0.984983200332621,rare,peak_abundance_with_occupancy_days_modifiers,0.0381
merlin,CA,0.023130417388854383,0.011474999999999999,0.0234,postbreeding_migration,0.4779,,,,47.79,0.009646133278314949,rare,0.9646133278314949,,peak_abundance_with_occupancy_days_modifiers,0.4779
grycat,CA,0.02273948696948943,0.009125,0.023,breeding,0.0767,0.1713,0.1082,98.0,7.670000000000001,0.009483102630646627,rare,0.9483102630646627,,peak_abundance_with_occupancy_days_modifiers,0.0767
macwar,CA,0.022543964434894502,0.011233333333333333,0.0228,breeding,0.0629,0.4386,0.3972,70.0,6.29,0.009401563400467184,rare,0.9401563400467183,,peak_abundance_with_occupancy_days_modifiers,0.0629
brncre,CA,0.022446188829830054,0.018125,0.0227,breeding,0.236,0.5937,0.4895,119.0,23.599999999999998,0.009360787806064207,rare,0.9360787806064207,,peak_abundance_with_occupancy_days_modifiers,0.236
shshaw,CA,0.022250608934819758,0.008275,0.0225,postbreeding_migration,0.4954,0.4673,0.5001,126.0,49.54,0.00927922465473357,rare,0.927922465473357,,peak_abundance_with_occupancy_days_modifiers,0.4954
belkin1,CA,0.022152804641133304,0.013375,0.0224,breeding,0.2631,0.5139,0.5885,154.0,26.31,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.2631
robgro,CA,0.022152804641133304,0.009425,0.0224,breeding,0.1354,0.4735,0.3701,77.0,13.54,0.009238437096245954,rare,0.9238437096245954,,peak_abundance_with_occupancy_days_modifiers,0.1354
westan,CA,0.02195716735204214,0.009750000000000002,0.0222,breeding,0.0952,0.3462,0.22,77.0,9.520000000000001,0.009156850009724517,rare,0.9156850009724518,,peak_abundance_with_occupancy_days_modifiers,0.0952
bargol,CA,0.021565777914560547,0.01205,0.0218,prebreeding_migration,0.0342,0.657,0.6947,112.0,3.42,0.008993627936633396,rare,0.8993627936633396,rare,peak_abundance_with_occupancy_days_modifiers,0.0342
goleag,CA,0.021467906615240923,0.0118,0.0217,prebreeding_migration,0.1781,0.1199,0.1913,119.0,17.810000000000002,0.008952812434626341,rare,0.8952812434626342,,peak_abundance_with_occupancy_days_modifiers,0.1781
shtgro,CA,0.021370025736192483,0.0216,0.0216,resident,0.0676,0.4943,0.3871,365.0,6.76,0.008911992937562067,rare,0.8911992937562067,,peak_abundance_with_occupancy_days_modifiers,0.0676
gocspa,CA,0.021272135275539696,0.01105,0.0215,breeding,0.0646,0.4677,0.3822,63.0,6.460000000000001,0.008871169444658418,rare,0.8871169444658418,,peak_abundance_with_occupancy_days_modifiers,0.0646
norhar2,CA,0.02058663360838838,0.0151,0.0208,prebreeding_migration,0.2372,0.4663,0.4675,161.0,23.72,0.008585293045080938,rare,0.8585293045080938,,peak_abundance_with_occupancy_days_modifiers,0.2372
pacwre1,CA,0.02048866642731566,0.011899999999999999,0.0207,breeding,0.0591,0.5663,0.5189,112.0,5.91,0.008544437557277094,rare,0.8544437557277095,,peak_abundance_with_occupancy_days_modifiers,0.0591
camwar,CA,0.019900661706336167,0.0097,0.0201,breeding,0.1979,0.9165,0.9377,91.0,19.79,0.008299220542318296,rare,0.8299220542318295,,peak_abundance_with_occupancy_days_modifiers,0.1979
willet1,CA,0.019802627296179712,0.007625000000000001,0.02,breeding,0.0406,0.4365,0.3658,84.0,4.06,0.008258337017808889,rare,0.8258337017808889,rare,peak_abundance_with_occupancy_days_modifiers,0.0406
wesfly,CA,0.019802627296179712,0.0095,0.02,breeding,0.0449,0.2415,0.2232,56.0,4.49,0.008258337017808889,rare,0.8258337017808889,rare,peak_abundance_with_occupancy_days_modifiers,0.0449
lecspa,CA,0.019312311032372815,0.007866666666666666,0.0195,breeding,0.1694,0.8899,0.9192,84.0,16.939999999999998,0.00805385925375932,rare,0.8053859253759321,,peak_abundance_with_occupancy_days_modifiers,0.1694
sander,CA,0.019312311032372815,0.009133333333333334,0.0195,postbreeding_migration,0.0299,0.0146,0.0055,0.0,2.9899999999999998,0.00805385925375932,very_rare,0.8053859253759321,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0299
margod,CA,0.01911611719223005,0.009800000000000001,0.0193,postbreeding_migration,0.049,0.4953,0.3063,84.0,4.9,0.007972040067421885,rare,0.7972040067421885,rare,peak_abundance_with_occupancy_days_modifiers,0.049
rudtur,CA,0.019018005835761846,0.0107,0.0192,breeding,0.0326,0.004,0.0001,0.0,3.26,0.007931124453808077,very_rare,0.7931124453808077,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0326
balori,CA,0.01882175424058776,0.006725,0.019,breeding,0.07,0.2334,0.1896,63.0,7.000000000000001,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.07
btbwar,CA,0.01882175424058776,0.0072,0.019,breeding,0.0702,0.6841,0.6586,70.0,7.02,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.0702
hudgod,CA,0.01862546412316489,0.008366666666666668,0.0188,postbreeding_migration,0.0146,0.5553,0.7554,63.0,1.46,0.007767421844669928,rare,0.7767421844669928,rare,peak_abundance_with_occupancy_days_modifiers,0.0146
amekes,CA,0.01842913546836719,0.012025000000000001,0.0186,postbreeding_migration,0.2849,0.1761,0.085,105.0,28.49,0.007685546436254547,rare,0.7685546436254547,,peak_abundance_with_occupancy_days_modifiers,0.2849
boboli,CA,0.018232768261059712,0.008533333333333332,0.0184,breeding,0.0562,0.2903,0.206,77.0,5.62,0.0076036549501938165,rare,0.7603654950193817,,peak_abundance_with_occupancy_days_modifiers,0.0562
dowwoo,CA,0.017446913603720648,0.0176,0.0176,resident,0.1125,0.2187,0.1026,365.0,11.25,0.007275928103131861,rare,0.7275928103131861,,peak_abundance_with_occupancy_days_modifiers,0.1125
hamfly,CA,0.01715205881756557,0.007775,0.0173,breeding,0.077,0.53,0.5556,77.0,7.7,0.007152964106538737,rare,0.7152964106538737,,peak_abundance_with_occupancy_days_modifiers,0.077
chbchi,CA,0.017053754565827518,0.0172,0.0172,resident,0.0175,0.3632,0.3442,365.0,1.7500000000000002,0.007111968049349252,rare,0.7111968049349252,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
shbdow,CA,0.016955440649413473,0.006125,0.0171,postbreeding_migration,0.0794,0.8623,0.4494,105.0,7.9399999999999995,0.007070967961676732,rare,0.7070967961676732,,peak_abundance_with_occupancy_days_modifiers,0.0794
canwar,CA,0.01587334915629015,0.007566666666666667,0.016,breeding,0.1174,0.7609,0.7455,63.0,11.74,0.006619700758559729,rare,0.6619700758559729,,peak_abundance_with_occupancy_days_modifiers,0.1174
marwre,CA,0.01587334915629015,0.005974999999999999,0.016,breeding,0.0468,0.4369,0.2949,105.0,4.68,0.006619700758559729,rare,0.6619700758559729,rare,peak_abundance_with_occupancy_days_modifiers,0.0468
wewpew,CA,0.015578029963318415,0.008233333333333334,0.0157,breeding,0.1109,0.3178,0.1266,49.0,11.09,0.006496543089281262,rare,0.6496543089281261,,peak_abundance_with_occupancy_days_modifiers,0.1109
bkbwoo,CA,0.015085637418040853,0.0152,0.0152,resident,0.2251,0.9108,0.9431,365.0,22.509999999999998,0.006291199448604711,rare,0.6291199448604711,,peak_abundance_with_occupancy_days_modifiers,0.2251
perfal,CA,0.014691548742989757,0.00845,0.0148,breeding,0.2133,,,,21.33,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.2133
easpho,CA,0.014691548742989757,0.0057,0.0148,breeding,0.1209,0.2726,0.1556,84.0,12.09,0.006126851706014866,rare,0.6126851706014866,,peak_abundance_with_occupancy_days_modifiers,0.1209
wooduc,CA,0.014198719399812949,0.0069,0.0143,postbreeding_migration,0.0634,0.1666,0.1022,119.0,6.34,0.005921325906465824,rare,0.5921325906465824,,peak_abundance_with_occupancy_days_modifiers,0.0634
gcrfin,CA,0.013607003406216902,0.009174999999999999,0.0137,prebreeding_migration,0.0561,0.5852,0.532,119.0,5.609999999999999,0.005674561170612519,rare,0.5674561170612519,,peak_abundance_with_occupancy_days_modifiers,0.0561
brwhaw,CA,0.013014937077494654,0.007975,0.0131,postbreeding_migration,0.1838,0.5313,0.5775,84.0,18.38,0.005427650333663732,rare,0.5427650333663732,,peak_abundance_with_occupancy_days_modifiers,0.1838
grypar,CA,0.012521280553671745,0.0126,0.0126,resident,0.0313,0.1477,0.2681,365.0,3.1300000000000003,0.005221779572991616,rare,0.5221779572991616,rare,peak_abundance_with_occupancy_days_modifiers,0.0313
osprey,CA,0.012521280553671745,0.006175,0.0126,breeding,0.2201,0.1777,0.1568,140.0,22.009999999999998,0.005221779572991616,rare,0.5221779572991616,,peak_abundance_with_occupancy_days_modifiers,0.2201
yebloo,CA,0.012027380212718455,0.007050000000000001,0.0121,breeding,0.0397,,,,3.9699999999999998,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.0397
rufhum,CA,0.012027380212718455,0.00545,0.0121,breeding,0.0388,0.5311,0.6264,84.0,3.88,0.005015807132678637,rare,0.5015807132678637,rare,peak_abundance_with_occupancy_days_modifiers,0.0388
towsol,CA,0.011928570865273802,0.006875,0.012,prebreeding_migration,0.1195,0.473,0.4794,105.0,11.95,0.004974600434218729,rare,0.4974600434218729,,peak_abundance_with_occupancy_days_modifiers,0.1195
grbher3,CA,0.0118297517535772,0.006425,0.0119,breeding,0.1085,0.2475,0.1093,175.0,10.85,0.004933389663749479,rare,0.4933389663749479,,peak_abundance_with_occupancy_days_modifiers,0.1085
sedwre1,CA,0.011632084229707653,0.005600000000000001,0.0117,breeding,0.0482,0.392,0.2792,91.0,4.82,0.004850955903563262,rare,0.4850955903563262,rare,peak_abundance_with_occupancy_days_modifiers,0.0482
sedwre,CA,0.011632084229707653,0.005600000000000001,0.0117,breeding,0.0482,0.392,0.2792,91.0,4.82,0.004850955903563262,rare,0.4850955903563262,rare,peak_abundance_with_occupancy_days_modifiers,0.0482
corplo,CA,0.01153323581367303,0.008066666666666666,0.0116,postbreeding_migration,0.0556,0.0976,0.0727,7.0,5.56,0.00480973291223585,very_rare,0.480973291223585,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0556
chclon,CA,0.011137744410455924,0.0047666666666666664,0.0112,breeding,0.0163,0.2964,0.2511,98.0,1.63,0.004644800186564507,rare,0.4644800186564507,rare,peak_abundance_with_occupancy_days_modifiers,0.0163
tufpuf,CA,0.011088896793448306,0.006388841161134567,0.0111506064960692,breeding,0.0077769727155067,0.0021358491825201,0.000386678489999266,0.0,0.77769727155067,0.004624429148028378,very_rare,0.4624429148028378,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0077769727155067
attwoo1,CA,0.011038847115216341,0.0111,0.0111,resident,0.2069,0.814,0.7524,365.0,20.69,0.004603556811025358,rare,0.4603556811025358,,peak_abundance_with_occupancy_days_modifiers,0.2069
harduc,CA,0.010841023177874857,0.00655,0.0109,prebreeding_migration,0.0192,0.1971,0.0872,126.0,1.92,0.004521057821354797,rare,0.4521057821354797,rare,peak_abundance_with_occupancy_days_modifiers,0.0192
piggui,CA,0.010742096531902109,0.004475,0.0108,breeding,0.0024,0.0731,0.2276,84.0,0.24,0.004479802205609206,very_rare,0.4479802205609206,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0024
grhowl,CA,0.010643160098479827,0.0107,0.0107,resident,0.2005,0.2388,0.1448,365.0,20.05,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.2005
wesgre,CA,0.010544213875671154,0.0072499999999999995,0.0106,postbreeding_migration,0.007,0.3783,0.3457,140.0,0.7000000000000001,0.004397278728259838,very_rare,0.4397278728259838,very_rare,peak_abundance_with_occupancy_days_modifiers,0.007
rthhum,CA,0.010445257861538649,0.0068000000000000005,0.0105,postbreeding_migration,0.145,0.2781,0.1442,70.0,14.499999999999998,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.145
eawpew,CA,0.010445257861538649,0.005066666666666666,0.0105,breeding,0.0641,0.1665,0.073,70.0,6.41,0.004356010865040352,rare,0.43560108650403523,,peak_abundance_with_occupancy_days_modifiers,0.0641
weskin,CA,0.009851316050374183,0.00385,0.0099,breeding,0.0392,0.1142,0.0487,63.0,3.92,0.0041083178911636145,very_rare,0.4108317891163614,rare,peak_abundance_with_occupancy_days_modifiers,0.0392
purmar,CA,0.009455158770755135,0.004333333333333333,0.0095,postbreeding_migration,0.0316,0.0559,0.0298,91.0,3.16,0.003943107473463978,very_rare,0.39431074734639776,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
norwhe,CA,0.009257021262676763,0.006033333333333332,0.0093,breeding,0.0519,0.031,0.0175,35.0,5.19,0.003860477714639222,very_rare,0.3860477714639222,,peak_abundance_with_occupancy_days_modifiers,0.0519
wilfly,CA,0.009058844488346039,0.004233333333333334,0.0091,breeding,0.0345,0.1214,0.1763,70.0,3.45,0.0037778315805153456,very_rare,0.37778315805153456,rare,peak_abundance_with_occupancy_days_modifiers,0.0345
stejay,CA,0.008860628432196557,0.0089,0.0089,resident,0.0317,0.2463,0.1056,365.0,3.17,0.003695169064600562,very_rare,0.3695169064600562,rare,peak_abundance_with_occupancy_days_modifiers,0.0317
vigswa,CA,0.008563230660487873,0.006166666666666667,0.0086,breeding,0.0154,0.0602,0.0555,63.0,1.54,0.003571144560660661,very_rare,0.3571144560660661,rare,peak_abundance_with_occupancy_days_modifiers,0.0154
clanut,CA,0.008364916331627708,0.0084,0.0084,resident,0.0217,0.2533,0.1993,365.0,2.17,0.003488441061842421,very_rare,0.3488441061842421,rare,peak_abundance_with_occupancy_days_modifiers,0.0217
swahaw,CA,0.007968169649176874,0.0050999999999999995,0.008,postbreeding_migration,0.049,0.15,0.1754,84.0,4.9,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.049
wiltur,CA,0.007968169649176874,0.008,0.008,resident,0.0168,0.0491,0.0645,365.0,1.68,0.003322984844070332,very_rare,0.3322984844070332,rare,peak_abundance_with_occupancy_days_modifiers,0.0168
ftspet,CA,0.007959803698306015,0.005576830508195066,0.0079915671567966,breeding,0.0071387047571356,0.0035415428313122,0.0003231127691169533,7.0,0.71387047571356,0.003319495971572075,very_rare,0.3319495971572075,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0071387047571356
blktur,CA,0.00786895837869518,0.0044,0.0079,nonbreeding,0.0019,0.4094,0.6759,49.0,0.19,0.0032816105306851177,very_rare,0.3281610530685118,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0019
dusfly,CA,0.007670506304219701,0.0048,0.0077,breeding,0.0443,0.3414,0.2239,63.0,4.43,0.0031988495874835155,very_rare,0.31988495874835154,rare,peak_abundance_with_occupancy_days_modifiers,0.0443
conwar,CA,0.007571265496318075,0.0033333333333333335,0.0076,breeding,0.0636,0.9717,0.9587,35.0,6.36,0.0031574629560374313,very_rare,0.3157462956037431,,peak_abundance_with_occupancy_days_modifiers,0.0636
pomjae,CA,0.007472014838700995,0.0075,0.0075,breeding,0.0301,0.444,0.4612,35.0,3.01,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0301
moublu,CA,0.007472014838700995,0.00415,0.0075,prebreeding_migration,0.0356,0.2541,0.1092,133.0,3.56,0.0031160722169409553,very_rare,0.31160722169409555,rare,peak_abundance_with_occupancy_days_modifiers,0.0356
pursan,CA,0.007372754329413085,0.005,0.0074,nonbreeding,0.0054,0.6169,0.2569,98.0,0.54,0.003074677369378634,very_rare,0.3074677369378634,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0054
nstspa,CA,0.007273483966498386,0.0024000000000000002,0.0073,breeding,0.0469,0.7765,0.7551,35.0,4.6899999999999995,0.0030332784125347693,very_rare,0.30332784125347695,rare,peak_abundance_with_occupancy_days_modifiers,0.0469
lcspet,CA,0.007236000420839332,0.005891002847799633,0.0072622435320852,postbreeding_migration,0.0115986539220405,0.0114983681375824,0.0041693298548882,84.0,1.15986539220405,0.0030176465598495067,very_rare,0.30176465598495067,rare,peak_abundance_with_occupancy_days_modifiers,0.0115986539220405
amebit,CA,0.007174203748000358,0.0037,0.0072,breeding,0.1747,0.732,0.7228,84.0,17.47,0.0029918753455934195,very_rare,0.29918753455934194,,peak_abundance_with_occupancy_days_modifiers,0.1747
grcfly,CA,0.007174203748000358,0.0032666666666666664,0.0072,breeding,0.0404,0.0983,0.0655,70.0,4.04,0.0029918753455934195,very_rare,0.29918753455934194,rare,peak_abundance_with_occupancy_days_modifiers,0.0404
amewoo,CA,0.006975613736425242,0.004633333333333333,0.007,prebreeding_migration,0.1067,0.6282,0.7425,126.0,10.67,0.0029090568781531974,very_rare,0.2909056878153197,,peak_abundance_with_occupancy_days_modifiers,0.1067
pelcor,CA,0.006975613736425242,0.007,0.007,resident,0.0021,0.0661,0.0608,365.0,0.21,0.0029090568781531974,very_rare,0.2909056878153197,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0021
grgowl,CA,0.006962738541788939,0.003897281714163521,0.0069870347624664,nonbreeding,0.234205883069988,0.6538287102319633,0.7049427887614814,231.0,23.4205883069988,0.0029036875049439754,very_rare,0.29036875049439753,,peak_abundance_with_occupancy_days_modifiers,0.234205883069988
marmur,CA,0.006776984279023751,0.0068,0.0068,resident,0.0033,0.2882,0.2359,365.0,0.33,0.0028262219605257625,very_rare,0.28262219605257627,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0033
uplsan,CA,0.006280237957150483,0.0032,0.0063,breeding,0.0396,0.2621,0.1841,63.0,3.9600000000000004,0.002619062653983778,very_rare,0.2619062653983778,rare,peak_abundance_with_occupancy_days_modifiers,0.0396
whbnut,CA,0.006180859075081115,0.0062,0.0062,resident,0.0243,0.0773,0.0473,365.0,2.4299999999999997,0.0025776184411373257,very_rare,0.2577618441137326,rare,peak_abundance_with_occupancy_days_modifiers,0.0243
bkbcuc,CA,0.00608147031586796,0.0026333333333333334,0.0061,breeding,0.0885,0.4793,0.5197,84.0,8.85,0.002536170109201979,very_rare,0.2536170109201979,,peak_abundance_with_occupancy_days_modifiers,0.0885
norcar,CA,0.005982071677547464,0.006,0.006,resident,0.0089,0.0214,0.0077,365.0,0.89,0.002494717657358874,very_rare,0.2494717657358874,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0089
bknsti,CA,0.005882663158155495,0.0033666666666666667,0.0059,breeding,0.0121,0.0299,0.0108,63.0,1.21,0.002453261084788902,very_rare,0.2453261084788902,rare,peak_abundance_with_occupancy_days_modifiers,0.0121
indbun,CA,0.005683816468297671,0.0023000000000000004,0.0057,breeding,0.028,0.0697,0.0156,63.0,2.8000000000000003,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.028
vauswi,CA,0.005683816468297671,0.003725,0.0057,breeding,0.0197,0.234,0.202,63.0,1.97,0.002370335574190707,very_rare,0.2370335574190707,rare,peak_abundance_with_occupancy_days_modifiers,0.0197
norgos,CA,0.005584378293900615,0.003925,0.0056,postbreeding_migration,0.4482,,,,44.82,0.0023288666345230463,very_rare,0.23288666345230463,,peak_abundance_with_occupancy_days_modifiers,0.4482
whfibi,CA,0.005484930230569685,0.0035999999999999995,0.0055,postbreeding_migration,0.0141,0.0358,0.0046,91.0,1.41,0.0022873935708496436,very_rare,0.22873935708496435,rare,peak_abundance_with_occupancy_days_modifiers,0.0141
nrwswa,CA,0.005385472276337817,0.0026666666666666666,0.0054,breeding,0.0231,0.0531,0.0333,63.0,2.31,0.0022459163823501686,very_rare,0.22459163823501685,rare,peak_abundance_with_occupancy_days_modifiers,0.0231
snoowl1,CA,0.005286004429237355,0.003275,0.0053,nonbreeding,0.0393,,,,3.93,0.0022044350682040464,very_rare,0.22044350682040464,rare,peak_abundance_with_occupancy_days_modifiers,0.0393
pinwar,CA,0.005186526687300061,0.002,0.0052,breeding,0.0425,0.202,0.0853,77.0,4.25,0.0021629496275904574,very_rare,0.21629496275904575,rare,peak_abundance_with_occupancy_days_modifiers,0.0425
pibgre,CA,0.005186526687300061,0.002575,0.0052,breeding,0.0596,0.2058,0.1343,168.0,5.96,0.0021629496275904574,very_rare,0.21629496275904575,,peak_abundance_with_occupancy_days_modifiers,0.0596
wispet,CA,0.005080989092089904,0.0050939192071491,0.0050939192071491,nonbreeding,0.0083643847674086,0.001966936033415,0.0003699559172374909,49.0,0.8364384767408599,0.0021189370318747533,very_rare,0.21189370318747533,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0083643847674086
sprpip,CA,0.004888034072775962,0.0017666666666666666,0.0049,breeding,0.0374,0.558,0.56,77.0,3.74,0.002038468538732918,very_rare,0.2038468538732918,rare,peak_abundance_with_occupancy_days_modifiers,0.0374
spotow,CA,0.004788516731797177,0.003175,0.0048,breeding,0.009,0.041,0.0402,98.0,0.8999999999999999,0.001996966584036358,very_rare,0.19969665840363582,very_rare,peak_abundance_with_occupancy_days_modifiers,0.009
baispa,CA,0.004688989486131542,0.0026,0.0047,breeding,0.0258,0.5037,0.4731,70.0,2.58,0.0019554604987645544,very_rare,0.19554604987645544,rare,peak_abundance_with_occupancy_days_modifiers,0.0258
rebsap,CA,0.0045894523338072864,0.00225,0.0046,breeding,0.0222,0.4149,0.4003,105.0,2.22,0.0019139502820952148,very_rare,0.19139502820952148,rare,peak_abundance_with_occupancy_days_modifiers,0.0222
smilon,CA,0.0045894523338072864,0.00225,0.0046,breeding,0.0614,0.4853,0.4595,63.0,6.140000000000001,0.0019139502820952148,very_rare,0.19139502820952148,,peak_abundance_with_occupancy_days_modifiers,0.0614
casvir,CA,0.004489905272852052,0.0027333333333333337,0.0045,breeding,0.0316,0.4131,0.2791,84.0,3.16,0.0018724359332058032,very_rare,0.18724359332058033,rare,peak_abundance_with_occupancy_days_modifiers,0.0316
brdowl,CA,0.004489905272852052,0.0045,0.0045,resident,0.113,0.3557,0.1599,365.0,11.3,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.113
graspa,CA,0.004489905272852052,0.0017666666666666666,0.0045,breeding,0.0223,0.0905,0.0433,49.0,2.23,0.0018724359332058032,very_rare,0.18724359332058033,rare,peak_abundance_with_occupancy_days_modifiers,0.0223
blkswi,CA,0.004390348301292895,0.0026000000000000003,0.0044,postbreeding_migration,0.0302,0.4658,0.6492,77.0,3.02,0.0018309174512735364,very_rare,0.18309174512735363,rare,peak_abundance_with_occupancy_days_modifiers,0.0302
easblu,CA,0.004290781417156275,0.001975,0.0043,postbreeding_migration,0.0336,0.0776,0.0155,105.0,3.36,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.0336
caster1,CA,0.004290781417156275,0.002933333333333333,0.0043,breeding,0.021,0.1274,0.0684,70.0,2.1,0.0017893948354753858,very_rare,0.17893948354753858,rare,peak_abundance_with_occupancy_days_modifiers,0.021
rinphe1,CA,0.004191204618468071,0.0042,0.0042,resident,0.0175,0.0147,0.0089,365.0,1.7500000000000002,0.0017478680849880779,very_rare,0.1747868084988078,rare,peak_abundance_with_occupancy_days_modifiers,0.0175
norshr4,CA,0.004091617903253565,0.0026750000000000003,0.0041,postbreeding_migration,0.1792,,,,17.919999999999998,0.0017063371989880915,very_rare,0.17063371989880916,,peak_abundance_with_occupancy_days_modifiers,0.1792
rensap,CA,0.003992021269537453,0.0025333333333333336,0.004,prebreeding_migration,0.0218,0.2359,0.25,77.0,2.18,0.0016648021766516613,very_rare,0.16648021766516613,rare,peak_abundance_with_occupancy_days_modifiers,0.0218
sheowl,CA,0.0038924147153438387,0.00195,0.0039,prebreeding_migration,0.1049,,,,10.489999999999998,0.001623263017154774,very_rare,0.1623263017154774,,peak_abundance_with_occupancy_days_modifiers,0.1049
brnthr,CA,0.0036931718376175702,0.001775,0.0037,breeding,0.0506,0.1184,0.0499,98.0,5.06,0.0015401722833823486,very_rare,0.15401722833823486,,peak_abundance_with_occupancy_days_modifiers,0.0506
whtpta1,CA,0.0035935355101301704,0.0036,0.0036,resident,0.039,0.785,0.6785,365.0,3.9,0.0014986207074575537,very_rare,0.14986207074575536,rare,peak_abundance_with_occupancy_days_modifiers,0.039
scatan,CA,0.00349388925425578,0.0014666666666666667,0.0035,breeding,0.0428,0.2345,0.0983,77.0,4.279999999999999,0.0014570649910737887,very_rare,0.14570649910737887,rare,peak_abundance_with_occupancy_days_modifiers,0.0428
wessan,CA,0.003394233068015547,0.0015249999999999999,0.0034,postbreeding_migration,0.0008,0.0165,0.0161,14.0,0.08,0.0014155051334058092,very_rare,0.1415505133405809,rare,peak_abundance_with_occupancy_days_modifiers,0.0008
batpig1,CA,0.003394233068015547,0.0018,0.0034,breeding,0.0087,0.0742,0.057,84.0,0.8699999999999999,0.0014155051334058092,very_rare,0.1415505133405809,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0087
forter,CA,0.003095204907302419,0.0018333333333333333,0.0031,breeding,0.0069,0.2505,0.1691,70.0,0.69,0.001290800704440433,very_rare,0.1290800704440433,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069
yelrai,CA,0.003095204907302419,0.0031,0.0031,breeding,0.0364,0.9401,0.9758,84.0,3.64,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0364
easwpw1,CA,0.003095204907302419,0.0018499999999999999,0.0031,breeding,0.0488,0.4352,0.3267,56.0,4.88,0.001290800704440433,very_rare,0.1290800704440433,rare,peak_abundance_with_occupancy_days_modifiers,0.0488
nohowl,CA,0.002995508979798479,0.003,0.003,nonbreeding,0.2018,,,,20.18,0.001249224273378119,very_rare,0.12492242733781189,,peak_abundance_with_occupancy_days_modifiers,0.2018
saypho,CA,0.002796087302001274,0.000975,0.0028,breeding,0.0579,0.1538,0.057,98.0,5.79,0.001166058974184524,very_rare,0.1166058974184524,,peak_abundance_with_occupancy_days_modifiers,0.0579
surfbi,CA,0.002796087302001274,0.001725,0.0028,prebreeding_migration,0.0043,0.3509,0.5888,49.0,0.43,0.001166058974184524,very_rare,0.1166058974184524,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0043
lobcur,CA,0.002796087302001274,0.0011250000000000001,0.0028,breeding,0.0211,0.2287,0.149,77.0,2.11,0.001166058974184524,very_rare,0.1166058974184524,rare,peak_abundance_with_occupancy_days_modifiers,0.0211
