species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
recdov1,NP,0.1507062948696332,0.1294036517215085,0.1626551301534496,postbreeding_migration,0.2159373733313172,0.0097180367733988,0.0049239475231335,140.0,21.59373733313172,0.06284940655217074,uncommon,6.284940655217073,,peak_abundance_with_occupancy_days_modifiers,0.2159373733313172
scamin1,NP,0.14988444953729207,0.1617,0.1617,resident,0.4439,0.0326,0.0283,365.0,44.39,0.06250667042784366,uncommon,6.250667042784366,,peak_abundance_with_occupancy_days_modifiers,0.4439
gretit2,NP,0.14902327139243993,0.1607,0.1607,resident,0.4137,0.0653,0.0683,365.0,41.370000000000005,0.0621475312466537,uncommon,6.21475312466537,,peak_abundance_with_occupancy_days_modifiers,0.4137
comros,NP,0.13976194237515868,0.09562499999999999,0.15,nonbreeding,0.8743,0.0236,0.0497,126.0,87.42999999999999,0.0582852570588101,uncommon,5.8285257058810105,,peak_abundance_with_occupancy_days_modifiers,0.8743
blflau1,NP,0.13962985341110218,0.1498481077232026,0.1498481077232026,resident,0.2437956808296321,0.0544628011757071,0.0808266013800123,365.0,24.37956808296321,0.05823017168224889,uncommon,5.823017168224888,,peak_abundance_with_occupancy_days_modifiers,0.2437956808296321
blfred1,NP,0.13906604812299744,0.07450000000000001,0.1492,nonbreeding,0.5612,0.0456,0.0766,126.0,56.120000000000005,0.057995046614652934,uncommon,5.799504661465294,,peak_abundance_with_occupancy_days_modifiers,0.5612
grybus1,NP,0.1385438094480591,0.131575,0.1486,prebreeding_migration,0.6108,0.0427,0.0811,126.0,61.08,0.05777725617114919,uncommon,5.777725617114919,,peak_abundance_with_occupancy_days_modifiers,0.6108
alpacc1,NP,0.13687300866184168,0.09137023818951355,0.1466825205261226,nonbreeding,0.4037206189822753,0.0542516728504642,0.081061422760385,105.0,40.37206189822753,0.057080478123679425,uncommon,5.708047812367942,,peak_abundance_with_occupancy_days_modifiers,0.4037206189822753
larhac2,NP,0.13442775312728145,0.08057153840769656,0.143882014118735,prebreeding_migration,0.5636358825896598,0.046389354720072,0.0426731307763697,126.0,56.36358825896598,0.05606072736045835,uncommon,5.606072736045835,,peak_abundance_with_occupancy_days_modifiers,0.5636358825896598
sarcra1,NP,0.1321773601469707,0.1413107243552173,0.1413107243552173,resident,0.111422557212477,0.0093023087457528,0.0126236193326369,365.0,11.1422557212477,0.055122240594235095,uncommon,5.5122240594235095,,peak_abundance_with_occupancy_days_modifiers,0.111422557212477
brwjac1,NP,0.13128239899604383,0.1402897525289896,0.1402897525289896,resident,0.1367408507760137,0.0171332001350349,0.0175701244709723,365.0,13.674085077601369,0.054749012805232256,uncommon,5.474901280523225,,peak_abundance_with_occupancy_days_modifiers,0.1367408507760137
strlau1,NP,0.12962376779350557,0.1384,0.1384,resident,0.2818,0.2843,0.1716,365.0,28.18,0.05405730986834685,uncommon,5.405730986834685,,peak_abundance_with_occupancy_days_modifiers,0.2818
rebcho1,NP,0.1295359213490339,0.1383,0.1383,resident,0.0982,0.0029,0.0028,365.0,9.82,0.05402067505553072,uncommon,5.402067505553072,,peak_abundance_with_occupancy_days_modifiers,0.0982
ashmar1,NP,0.1289107197539561,0.08675619009356735,0.137588555445632,nonbreeding,0.6008229222074065,0.0368302842803988,0.0151797315363293,77.0,60.082292220740655,0.05375994573921314,uncommon,5.3759945739213135,,peak_abundance_with_occupancy_days_modifiers,0.6008229222074065
comcuc,NP,0.1279061678180484,0.07614779723064584,0.1364463624521353,prebreeding_migration,0.5703348392499824,0.0046946270740934,0.0022195494986077,91.0,57.033483924998244,0.05334101504307169,uncommon,5.334101504307169,,peak_abundance_with_occupancy_days_modifiers,0.5703348392499824
