species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
chtant1,CO,0.019490790618917012,0.0196819761775152,0.0196819761775152,resident,0.2323986399730568,0.5968284234817223,0.539936731270658,365.0,23.23986399730568,0.008128291022556187,rare,0.8128291022556187,,peak_abundance_with_occupancy_days_modifiers,0.2323986399730568
oceant1,CO,0.019456909585932384,0.0196474288840988,0.0196474288840988,resident,0.2978362237015919,0.4964463066189251,0.4356948327832687,365.0,29.78362237015919,0.008114161534346753,rare,0.8114161534346752,,peak_abundance_with_occupancy_days_modifiers,0.2978362237015919
grejac2,CO,0.019358768016417373,0.0195473639954191,0.0195473639954191,resident,0.3746890330385193,0.0912620880284733,0.0680728831354368,365.0,37.46890330385193,0.008073233320913758,rare,0.8073233320913759,,peak_abundance_with_occupancy_days_modifiers,0.3746890330385193
whmbar1,CO,0.019134034811825195,0.0193182635932729,0.0193182635932729,resident,0.062144668924039,1.0,1.0,365.0,6.2144668924039,0.007979512295170252,rare,0.7979512295170252,,peak_abundance_with_occupancy_days_modifiers,0.062144668924039
spetea3,CO,0.019119846170120434,0.0193038009542505,0.0193038009542505,resident,0.0551622202388032,0.6023461540608119,0.5134175343282,365.0,5.51622202388032,0.007973595171989062,rare,0.7973595171989062,,peak_abundance_with_occupancy_days_modifiers,0.0551622202388032
whbant1,CO,0.01887669130702352,0.0190559824084386,0.0190559824084386,resident,0.1754134848083336,0.3728748014150791,0.321523148456718,365.0,17.54134848083336,0.007872191717945317,rare,0.7872191717945317,,peak_abundance_with_occupancy_days_modifiers,0.1754134848083336
whnpuf2,CO,0.018831350192135873,0.0190097783215436,0.0190097783215436,resident,0.4427452850538111,0.1468507051033232,0.1754201221796996,365.0,44.27452850538111,0.007853283004373818,rare,0.7853283004373818,,peak_abundance_with_occupancy_days_modifiers,0.4427452850538111
croslf1,CO,0.01882175424058776,0.015966666666666667,0.019,breeding,0.3272,0.0886,0.1493,105.0,32.72,0.007849281181751724,rare,0.7849281181751724,,peak_abundance_with_occupancy_days_modifiers,0.3272
grnher,CO,0.018764504711785562,0.010445549942450406,0.0189416644000093,nonbreeding,0.1671852003370701,0.1454345704537493,0.0482620673483587,119.0,16.71852003370701,0.007825406273847483,rare,0.7825406273847483,,peak_abundance_with_occupancy_days_modifiers,0.1671852003370701
gobfly1,CO,0.01874664170989263,0.0189234632056938,0.0189234632056938,resident,0.0998446597960192,0.5131023748502498,0.5959206170761465,365.0,9.98446597960192,0.007817956823450054,rare,0.7817956823450054,,peak_abundance_with_occupancy_days_modifiers,0.0998446597960192
btfgle1,CO,0.018689316870964128,0.0188650552564142,0.0188650552564142,resident,0.4504842705445752,0.1058982195118684,0.0724244069089555,365.0,45.04842705445752,0.007794050508783699,rare,0.7794050508783699,,peak_abundance_with_occupancy_days_modifiers,0.4504842705445752
bawwar,CO,0.01843826938695118,0.009949559515092033,0.0186093038519599,nonbreeding,0.140034919546622,0.0639160846120325,0.0264464036881317,126.0,14.0034919546622,0.007689355576164727,rare,0.7689355576164727,,peak_abundance_with_occupancy_days_modifiers,0.140034919546622
blkter,CO,0.018327764989402317,0.01170820849072475,0.0184967492635031,postbreeding_migration,0.0610322445787547,0.0021636852866363,0.0003123989127114873,126.0,6.10322445787547,0.007643271662992018,rare,0.7643271662992018,,peak_abundance_with_occupancy_days_modifiers,0.0610322445787547
gcrwar,CO,0.018285276973048804,0.0184534762762626,0.0184534762762626,resident,0.125179495176568,0.0293631624442632,0.0082973370887345,365.0,12.5179495176568,0.007625552783925289,rare,0.7625552783925289,,peak_abundance_with_occupancy_days_modifiers,0.125179495176568
rudtur,CO,0.01808708588952066,0.013243386806883875,0.0182516478792314,nonbreeding,0.024068587502048,0.0102554015018231,0.0039738037477617,140.0,2.4068587502048,0.007542900682402541,rare,0.754290068240254,,peak_abundance_with_occupancy_days_modifiers,0.024068587502048
rerwoo1,CO,0.017851384253611432,0.018011672582455,0.018011672582455,resident,0.2345136465112007,0.4986896543870667,0.5437611277365457,365.0,23.45136465112007,0.007444605465516736,rare,0.7444605465516736,,peak_abundance_with_occupancy_days_modifiers,0.2345136465112007
yecred1,CO,0.01766913105921673,0.017826153609422,0.017826153609422,resident,0.053451338709793,1.0,1.0,365.0,5.3451338709793,0.007368599980013566,rare,0.7368599980013566,,peak_abundance_with_occupancy_days_modifiers,0.053451338709793
spetan1,CO,0.01762400123569729,0.0177802203312243,0.0177802203312243,resident,0.0793867241980792,0.571021357240245,0.4939181236276085,365.0,7.9386724198079195,0.0073497793817867045,rare,0.7349779381786704,,peak_abundance_with_occupancy_days_modifiers,0.0793867241980792
bucpar,CO,0.01737643891454971,0.017528287483288,0.017528287483288,resident,0.4193620738640878,0.0919285491611045,0.0040964922708718,365.0,41.93620738640878,0.007246537874972022,rare,0.7246537874972022,,peak_abundance_with_occupancy_days_modifiers,0.4193620738640878
refspi1,CO,0.01735905693385459,0.0175106009799519,0.0175106009799519,resident,0.0743620357788864,0.4311584070115368,0.3532430579645199,365.0,7.436203577888641,0.00723928902599504,rare,0.7239289025995039,,peak_abundance_with_occupancy_days_modifiers,0.0743620357788864
baymac,CO,0.017352894795534504,0.0175043309582049,0.0175043309582049,resident,0.3588434027798019,0.0863277951602277,0.0104065365979709,365.0,35.88434027798019,0.007236719214715074,rare,0.7236719214715074,,peak_abundance_with_occupancy_days_modifiers,0.3588434027798019
panfly1,CO,0.017338368401334715,0.0174895503965478,0.0174895503965478,resident,0.338437449361004,0.7888344164249491,0.5004946969089216,365.0,33.8437449361004,0.007230661237803185,rare,0.7230661237803185,,peak_abundance_with_occupancy_days_modifiers,0.338437449361004
ruqdov,CO,0.016968336883529327,0.017113116844298,0.017113116844298,resident,0.4280912668848607,0.0926644155629494,0.0779715172860588,365.0,42.809126688486074,0.007076346109030456,rare,0.7076346109030457,,peak_abundance_with_occupancy_days_modifiers,0.4280912668848607
whhwre1,CO,0.01661758954226017,0.0167564296799889,0.0167564296799889,resident,0.1587000443947577,0.7484723743812411,0.689561355662079,365.0,15.870004439475771,0.006930073106515312,rare,0.6930073106515312,,peak_abundance_with_occupancy_days_modifiers,0.1587000443947577
shihon1,CO,0.01660658592841808,0.0167452417464192,0.0167452417464192,resident,0.0689004161247892,0.0364271581345651,0.0573914291881398,365.0,6.89004161247892,0.006925484243120394,rare,0.6925484243120393,,peak_abundance_with_occupancy_days_modifiers,0.0689004161247892
blcwoo1,CO,0.0165611858902071,0.0166990825214163,0.0166990825214163,resident,0.3479667604450215,0.2602917139845423,0.1140412932205001,365.0,34.79667604450215,0.006906550956614587,rare,0.6906550956614587,,peak_abundance_with_occupancy_days_modifiers,0.3479667604450215
barant1,CO,0.016543654006092742,0.0166812580271713,0.0166812580271713,resident,0.2513697378818369,0.0347642381684702,0.0114694564933442,365.0,25.136973788183692,0.00689923959305619,rare,0.689923959305619,,peak_abundance_with_occupancy_days_modifiers,0.2513697378818369
cintea,CO,0.016537789789417813,0.014348314619141399,0.0166752960054662,breeding,0.0413303169187036,0.0107463191741411,0.0064235948950834,126.0,4.13303169187036,0.0068967940247523654,rare,0.6896794024752365,,peak_abundance_with_occupancy_days_modifiers,0.0413303169187036
pabher1,CO,0.01647534481712334,0.0166118117269323,0.0166118117269323,resident,0.1967998532860011,0.6703809100040171,0.7175858522909866,365.0,19.67998532860011,0.0068707524486239955,rare,0.6870752448623996,,peak_abundance_with_occupancy_days_modifiers,0.1967998532860011
emetan1,CO,0.016446364272177556,0.0165823501895379,0.0165823501895379,resident,0.1565917184657009,0.5820962263749202,0.5022822596021159,365.0,15.659171846570091,0.006858666622660494,rare,0.6858666622660494,,peak_abundance_with_occupancy_days_modifiers,0.1565917184657009
yetwar,CO,0.01644581268848998,0.0089871995405701,0.0165817894594511,nonbreeding,0.71875,0.000470838707035968,5.891821091177045e-05,0.0,71.875,0.006858436594396189,very_rare,0.6858436594396189,very_rare,peak_abundance_with_occupancy_days_modifiers,0.71875
uplsan,CO,0.016365989533010432,0.008370083100256807,0.0165006459318227,prebreeding_migration,0.2266695097144111,0.0173836447683435,0.0044348884241017,35.0,22.66695097144111,0.006825147752975507,rare,0.6825147752975507,,peak_abundance_with_occupancy_days_modifiers,0.2266695097144111
willet1,CO,0.016361997436965998,0.01114395137374785,0.0164965879717148,postbreeding_migration,0.0588610170216598,0.0364888031116259,0.0092898229219345,147.0,5.8861017021659805,0.006823482919615285,rare,0.6823482919615285,,peak_abundance_with_occupancy_days_modifiers,0.0588610170216598
weseme1,CO,0.01626095573032223,0.0163938846104174,0.0163938846104174,resident,0.1016679828903695,0.8638718929723542,0.8690103894944122,365.0,10.16679828903695,0.006781345255060107,rare,0.6781345255060107,,peak_abundance_with_occupancy_days_modifiers,0.1016679828903695
hoowar,CO,0.016255745371031298,0.0163885888468939,0.0163885888468939,postbreeding_migration,0.4375,7.976071784646061e-05,1.6251899140446543e-05,0.0,43.75,0.006779172366464837,very_rare,0.6779172366464836,very_rare,peak_abundance_with_occupancy_days_modifiers,0.4375
clcrob,CO,0.0161468934623741,0.0162779590303031,0.0162779590303031,resident,0.2363265534286258,0.0951273869113273,0.0073491756219434,365.0,23.63265534286258,0.006733777594686376,rare,0.6733777594686376,,peak_abundance_with_occupancy_days_modifiers,0.2363265534286258
puteup1,CO,0.016070180177494467,0.0162,0.0162,resident,0.1157,0.0181,0.0118,365.0,11.57,0.006701785670039033,rare,0.6701785670039033,,peak_abundance_with_occupancy_days_modifiers,0.1157
crrtou1,CO,0.015857549446807978,0.0159839476219779,0.0159839476219779,resident,0.0989954731104634,0.7254321240738895,0.776692615964191,365.0,9.89954731104634,0.006613111767930546,rare,0.6613111767930546,,peak_abundance_with_occupancy_days_modifiers,0.0989954731104634
chwqua1,CO,0.015554654178864894,0.0156762574932315,0.0156762574932315,resident,0.0777831387950489,1.0,1.0,365.0,7.77831387950489,0.006486794629989143,rare,0.6486794629989143,,peak_abundance_with_occupancy_days_modifiers,0.0777831387950489
mouwar,CO,0.015521625732538234,0.0099072972836641,0.0156427118384591,nonbreeding,0.1796400054492967,0.5793433189416441,0.6252514941284569,140.0,17.96400054492967,0.006473020698032498,rare,0.6473020698032498,,peak_abundance_with_occupancy_days_modifiers,0.1796400054492967
blaant1,CO,0.015465017944535864,0.0155852201783944,0.0155852201783944,resident,0.1970820579652468,0.86432525179543,0.6465075758602543,365.0,19.70820579652468,0.006449413416828659,rare,0.6449413416828659,,peak_abundance_with_occupancy_days_modifiers,0.1970820579652468
whnrob1,CO,0.015444779106956389,0.0155646661220709,0.0155646661220709,resident,0.4936642864983575,0.1032211343597946,0.041702856469527,365.0,49.36642864983575,0.006440973165993286,rare,0.6440973165993286,,peak_abundance_with_occupancy_days_modifiers,0.4936642864983575
stisan,CO,0.015299213365526422,0.008265644613807067,0.0154168454575501,nonbreeding,0.0445535757195396,0.0078231019936116,0.0030013228258077,84.0,4.45535757195396,0.006380267536735262,rare,0.6380267536735262,,peak_abundance_with_occupancy_days_modifiers,0.0445535757195396
bkbplo,CO,0.015125395804536888,0.009281430689311775,0.0152403635163596,nonbreeding,0.0235254479792529,0.0076019632829305,0.0026698995763607,126.0,2.35254479792529,0.006307779983604281,rare,0.630777998360428,,peak_abundance_with_occupancy_days_modifiers,0.0235254479792529
rubwre1,CO,0.015006057526070185,0.0151192137081962,0.0151192137081962,resident,0.1269112821062505,0.3951539048644494,0.1570472991916781,365.0,12.691128210625049,0.006258012055946831,rare,0.6258012055946831,,peak_abundance_with_occupancy_days_modifiers,0.1269112821062505
thswar1,CO,0.014790085472635432,0.0149,0.0149,resident,0.0435,0.2865,0.2605,365.0,4.35,0.0061679447140221225,rare,0.6167944714022122,,peak_abundance_with_occupancy_days_modifiers,0.0435
plbwoo1,CO,0.014585938227803578,0.0146928321083168,0.0146928321083168,resident,0.2634983190698851,0.0807768086296451,0.0618170740578085,365.0,26.34983190698851,0.006082808700307277,rare,0.6082808700307277,,peak_abundance_with_occupancy_days_modifiers,0.2634983190698851
comter,CO,0.014559911802385422,0.00765042346046145,0.0146664236246603,postbreeding_migration,0.0564750834326691,0.000275377207601467,1.6231163606296863e-05,140.0,5.647508343266909,0.006071954837874903,rare,0.6071954837874903,,peak_abundance_with_occupancy_days_modifiers,0.0564750834326691
robgro,CO,0.014524844005556087,0.009558047034309633,0.014630842132553,nonbreeding,0.1146115893545251,0.1185706993019303,0.0983789178665069,112.0,11.461158935452511,0.006057330430701161,rare,0.6057330430701161,,peak_abundance_with_occupancy_days_modifiers,0.1146115893545251
slttro1,CO,0.014510240770319302,0.0146160253478736,0.0146160253478736,resident,0.2502047177651975,0.2088549244254028,0.062306466819065,365.0,25.02047177651975,0.006051240408587832,rare,0.6051240408587832,,peak_abundance_with_occupancy_days_modifiers,0.2502047177651975
bufpar1,CO,0.01447033311481283,0.0145755352090013,0.0145755352090013,resident,0.237231141117894,0.6793036248569986,0.6681734135239467,365.0,23.7231141117894,0.006034597623575875,rare,0.6034597623575875,,peak_abundance_with_occupancy_days_modifiers,0.237231141117894
olsfly1,CO,0.014397475147611596,0.0145016179906957,0.0145016179906957,resident,0.1713071756484009,0.3486785862045727,0.3634607568503286,365.0,17.13071756484009,0.006004213491279577,rare,0.6004213491279577,,peak_abundance_with_occupancy_days_modifiers,0.1713071756484009
comblh1,CO,0.014150545812030787,0.0122485443670543,0.0142511387068339,breeding,0.2520303057724632,0.1033953886201952,0.0867935241853614,147.0,25.20303057724632,0.005901235959949515,rare,0.5901235959949516,,peak_abundance_with_occupancy_days_modifiers,0.2520303057724632
whcpin,CO,0.014134247154412864,0.00847748266259115,0.0142346079095008,nonbreeding,0.0603845509359876,0.0089540189110836,0.0024187057883431,98.0,6.03845509359876,0.005894438891786153,rare,0.5894438891786152,,peak_abundance_with_occupancy_days_modifiers,0.0603845509359876
whwpuf1,CO,0.014084408469673893,0.0141840610502308,0.0141840610502308,resident,0.1939397463786916,0.4762209496381411,0.4016631274875197,365.0,19.39397463786916,0.005873654545904032,rare,0.5873654545904032,,peak_abundance_with_occupancy_days_modifiers,0.1939397463786916
souben1,CO,0.014060595548463627,0.0141599106526392,0.0141599106526392,resident,0.1226318760418922,0.6818346535539529,0.5427188189961549,365.0,12.26318760418922,0.0058637237864248605,rare,0.586372378642486,,peak_abundance_with_occupancy_days_modifiers,0.1226318760418922
grhcha1,CO,0.013978096323806219,0.0140762466974849,0.0140762466974849,resident,0.1722176742486491,0.1785512618435237,0.0426542451155395,365.0,17.221767424864908,0.005829318937475358,rare,0.5829318937475357,,peak_abundance_with_occupancy_days_modifiers,0.1722176742486491
greher1,CO,0.013789681855826765,0.0138851980597017,0.0138851980597017,resident,0.0944616779936379,0.3244249333631033,0.3391048860897248,365.0,9.44616779936379,0.005750744001314964,rare,0.5750744001314965,,peak_abundance_with_occupancy_days_modifiers,0.0944616779936379
blbpuf1,CO,0.01354503272432995,0.0136371822662202,0.0136371822662202,resident,0.217310110077796,0.7608519748917714,0.7191655757544112,365.0,21.7310110077796,0.005648717388947008,rare,0.5648717388947009,,peak_abundance_with_occupancy_days_modifiers,0.217310110077796
brofly1,CO,0.013426587029430226,0.0135171284158617,0.0135171284158617,resident,0.3069162115412429,0.1431003896324291,0.1423859647526746,365.0,30.691621154124288,0.005599321697549064,rare,0.5599321697549063,,peak_abundance_with_occupancy_days_modifiers,0.3069162115412429
brbmot1,CO,0.01331541685390286,0.0134044618014954,0.0134044618014954,resident,0.1282888062405347,0.0312414180355423,0.056559741081549,365.0,12.82888062405347,0.005552960133393848,rare,0.5552960133393848,,peak_abundance_with_occupancy_days_modifiers,0.1282888062405347
yebcuc,CO,0.013304105541188785,0.006560589323479383,0.0133929989315523,prebreeding_migration,0.3158725127242006,0.0561885352607683,0.0145304099754814,91.0,31.58725127242006,0.00554824294960249,rare,0.554824294960249,,peak_abundance_with_occupancy_days_modifiers,0.3158725127242006
piepuf1,CO,0.013166188972439397,0.0132532448837659,0.0132532448837659,resident,0.3677646420838962,0.1088267584778696,0.0882279227933869,365.0,36.77646420838962,0.005490727273119938,rare,0.5490727273119939,,peak_abundance_with_occupancy_days_modifiers,0.3677646420838962
gocspa1,CO,0.012998262915681272,0.013083107547501,0.013083107547501,resident,0.4580693453981499,0.1350839975263524,0.1503638201768465,365.0,45.80693453981499,0.005420696668087692,rare,0.5420696668087692,,peak_abundance_with_occupancy_days_modifiers,0.4580693453981499
relpar,CO,0.012916225266546328,0.013,0.013,resident,0.0232,0.0715,0.0347,365.0,2.32,0.005386484311082047,rare,0.5386484311082047,,peak_abundance_with_occupancy_days_modifiers,0.0232
banswa,CO,0.012778842336154062,0.008134232242784633,0.0128608406507911,postbreeding_migration,0.1366863387661358,0.0234883489982197,0.0026395919497615,98.0,13.668633876613582,0.0053291911790797186,rare,0.5329191179079719,,peak_abundance_with_occupancy_days_modifiers,0.1366863387661358
rufpih1,CO,0.012759605265256343,0.0128413563624009,0.0128413563624009,resident,0.178446746883345,0.3432305312415926,0.3323166573890118,365.0,17.8446746883345,0.005321168697399217,rare,0.5321168697399217,,peak_abundance_with_occupancy_days_modifiers,0.178446746883345
amakin1,CO,0.012632253438324232,0.0127123773783047,0.0127123773783047,resident,0.3416756885505022,0.1163130188594632,0.1025688643823304,365.0,34.16756885505022,0.005268058860461496,rare,0.5268058860461496,,peak_abundance_with_occupancy_days_modifiers,0.3416756885505022
jabiru,CO,0.012489556418052692,0.0125678766498176,0.0125678766498176,resident,0.2499012169237507,0.090014070301376,0.0499990488341838,365.0,24.99012169237507,0.005208549580848567,rare,0.5208549580848567,,peak_abundance_with_occupancy_days_modifiers,0.2499012169237507
spoant1,CO,0.012465143171369509,0.0125431568822076,0.0125431568822076,resident,0.222475383628838,0.3987128097239524,0.2427892720220811,365.0,22.2475383628838,0.005198368466201856,rare,0.5198368466201856,,peak_abundance_with_occupancy_days_modifiers,0.222475383628838
acowoo,CO,0.012406727079764632,0.0124840097959889,0.0124840097959889,resident,0.0780964661956345,0.0524252537258846,0.0119668687951441,365.0,7.80964661956345,0.005174007063822179,rare,0.5174007063822179,,peak_abundance_with_occupancy_days_modifiers,0.0780964661956345
spowoo1,CO,0.012265937718140841,0.0123414728526735,0.0123414728526735,resident,0.1704020576645742,0.3362272787816804,0.2659847230542667,365.0,17.04020576645742,0.005115293339657095,rare,0.5115293339657095,,peak_abundance_with_occupancy_days_modifiers,0.1704020576645742
inchum1,CO,0.012257656583545766,0.0123330895513923,0.0123330895513923,resident,0.0610152219449763,1.0,1.0,365.0,6.10152219449763,0.005111839838293218,rare,0.5111839838293217,,peak_abundance_with_occupancy_days_modifiers,0.0610152219449763
rercac1,CO,0.01222496962256897,0.0123,0.0123,resident,0.1648,0.0661,0.0207,365.0,16.48,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.1648
whtgol1,CO,0.012111693255372783,0.0121853368279237,0.0121853368279237,resident,0.4347282361127472,0.1035800841847688,0.1069454660253463,365.0,43.47282361127472,0.005050968402485012,rare,0.5050968402485012,,peak_abundance_with_occupancy_days_modifiers,0.4347282361127472
whveup1,CO,0.012070370008455818,0.0121435109075216,0.0121435109075216,resident,0.3049505473370806,0.1063257266089562,0.2474973754691579,365.0,30.49505473370806,0.0050337352700018465,rare,0.5033735270001847,,peak_abundance_with_occupancy_days_modifiers,0.3049505473370806
brctyr,CO,0.012035890446117619,0.0121086132438736,0.0121086132438736,resident,0.2350070246147256,0.5405569173806035,0.4226281382923782,365.0,23.50070246147256,0.005019356175664706,rare,0.5019356175664705,,peak_abundance_with_occupancy_days_modifiers,0.2350070246147256
gubter2,CO,0.012023508054616976,0.008323318329861724,0.012096080996373,postbreeding_migration,0.0840113666077057,0.015919329028615,0.0025857624154901,140.0,8.40113666077057,0.005014192317325625,rare,0.5014192317325625,,peak_abundance_with_occupancy_days_modifiers,0.0840113666077057
cerwar,CO,0.011878929699717381,0.0062474927434384995,0.0119497643873444,nonbreeding,0.1656143695756207,0.515836904997429,0.6506382807230201,133.0,16.56143695756207,0.004953898460233601,rare,0.4953898460233601,,peak_abundance_with_occupancy_days_modifiers,0.1656143695756207
varsol1,CO,0.011870601796343961,0.0119413370025791,0.0119413370025791,resident,0.0520816169695305,0.3104621502442505,0.2385741350258711,365.0,5.20816169695305,0.0049504254547742986,rare,0.4950425454774299,,peak_abundance_with_occupancy_days_modifiers,0.0520816169695305
venfly1,CO,0.011851312222102279,0.011921817273295,0.011921817273295,resident,0.3795565524971228,0.4463970966950975,0.3244604145860373,365.0,37.95565524971228,0.004942381077498757,rare,0.49423810774987564,,peak_abundance_with_occupancy_days_modifiers,0.3795565524971228
oilbir1,CO,0.01183308057649145,0.0119033684415134,0.0119033684415134,resident,0.1445340885714957,0.255183735325946,0.1721469403027756,365.0,14.453408857149569,0.004934777890729985,rare,0.4934777890729985,,peak_abundance_with_occupancy_days_modifiers,0.1445340885714957
rubher,CO,0.011687470698094816,0.0117560360418722,0.0117560360418722,resident,0.2981564584820471,0.0917392490086445,0.0945899085783546,365.0,29.81564584820471,0.004874053854927308,rare,0.4874053854927308,,peak_abundance_with_occupancy_days_modifiers,0.2981564584820471
parant2,CO,0.011676441970788579,0.0117448777219814,0.0117448777219814,resident,0.0726031410585005,1.0,1.0,365.0,7.260314105850051,0.004869454518404357,rare,0.48694545184043575,,peak_abundance_with_occupancy_days_modifiers,0.0726031410585005
bcbeag1,CO,0.011661313906721977,0.0117295720964247,0.0117295720964247,resident,0.0791284699979891,0.0184701104822149,0.0174776305007719,365.0,7.91284699979891,0.004863145625669119,rare,0.4863145625669119,,peak_abundance_with_occupancy_days_modifiers,0.0791284699979891
purmar,CO,0.011635012968899074,0.0117029630097789,0.0117029630097789,postbreeding_migration,0.0137871585324419,0.001678407335445,0.00011205505691451073,42.0,1.37871585324419,0.0048521772826721045,rare,0.48521772826721044,,peak_abundance_with_occupancy_days_modifiers,0.0137871585324419
barpuf1,CO,0.011446180945789114,0.011511939128768,0.011511939128768,resident,0.1455519403313211,0.6539701235313918,0.6885960578265338,365.0,14.55519403313211,0.004773428212497039,rare,0.4773428212497039,,peak_abundance_with_occupancy_days_modifiers,0.1455519403313211
garkin1,CO,0.011228339853487609,0.0112916142618483,0.0112916142618483,resident,0.4767569641418288,0.1361945335956932,0.1323711863469011,365.0,47.67569641418288,0.004682581420824073,rare,0.46825814208240735,,peak_abundance_with_occupancy_days_modifiers,0.4767569641418288
andduc1,CO,0.011216250526389424,0.0112793885006326,0.0112793885006326,resident,0.0219386708863148,0.0290749931611239,0.0218767137208695,365.0,2.19386708863148,0.004677539779833641,rare,0.4677539779833641,,peak_abundance_with_occupancy_days_modifiers,0.0219386708863148
dbwqua1,CO,0.01116447474568952,0.0112270300762481,0.0112270300762481,resident,0.0670637983472128,0.2866063869880658,0.2954927071772689,365.0,6.70637983472128,0.004655947602190476,rare,0.4655947602190476,,peak_abundance_with_occupancy_days_modifiers,0.0670637983472128
lesnig,CO,0.011146003817618981,0.008976248713663225,0.0112083519470143,postbreeding_migration,0.2517863558774826,0.1217979263704954,0.0150489243426221,133.0,25.17863558774826,0.004648244626885424,rare,0.4648244626885424,,peak_abundance_with_occupancy_days_modifiers,0.2517863558774826
rocpig,CO,0.011056509155133001,0.0111178582462658,0.0111178582462658,resident,0.0069153713793272,0.0007936687973534018,0.0002506156184610197,365.0,0.69153713793272,0.00461092245376922,very_rare,0.461092245376922,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0069153713793272
brhpar1,CO,0.011048628582470403,0.0111098900899103,0.0111098900899103,resident,0.0712621868794246,0.0522582536525241,0.052837927456789,365.0,7.126218687942459,0.004607635999705895,rare,0.4607635999705895,,peak_abundance_with_occupancy_days_modifiers,0.0712621868794246
gryfin1,CO,0.010946920711111547,0.00912125470804775,0.0110070574848107,breeding,0.1428143738681209,0.0275052106633462,0.0006457623673274688,182.0,14.28143738681209,0.00456522052288645,rare,0.456522052288645,,peak_abundance_with_occupancy_days_modifiers,0.1428143738681209
strxen1,CO,0.010818167965294062,0.0108768959296273,0.0108768959296273,resident,0.1128398666296061,0.0564876552880415,0.0688456734955601,365.0,11.28398666296061,0.004511526457395739,rare,0.4511526457395739,,peak_abundance_with_occupancy_days_modifiers,0.1128398666296061
litcuc2,CO,0.010707832592394299,0.0107653666032872,0.0107653666032872,resident,0.2915023547033231,0.1518053719313259,0.1709850798743274,365.0,29.15023547033231,0.0044655130329766795,rare,0.44655130329766796,,peak_abundance_with_occupancy_days_modifiers,0.2915023547033231
leagre,CO,0.010587293402233737,0.0106435371073164,0.0106435371073164,resident,0.0923429876735435,0.0307724991006358,0.0283474111224836,365.0,9.23429876735435,0.004415244286243664,rare,0.44152442862436636,,peak_abundance_with_occupancy_days_modifiers,0.0923429876735435
yegvir,CO,0.010429940478813989,0.006834477478578366,0.010484521903299,postbreeding_migration,0.2118091415248398,0.1887833337323082,0.1059605602113358,126.0,21.18091415248398,0.00434962302029233,rare,0.434962302029233,,peak_abundance_with_occupancy_days_modifiers,0.2118091415248398
blswoo1,CO,0.010312695714472938,0.010366054828616,0.010366054828616,resident,0.1892018966720549,0.670362475544676,0.4795222212806002,365.0,18.920189667205488,0.004300728155837211,rare,0.4300728155837211,,peak_abundance_with_occupancy_days_modifiers,0.1892018966720549
blfant1,CO,0.010303636484138023,0.0103569017312628,0.0103569017312628,resident,0.1243760530668812,0.0303816690414659,0.0217217794849778,365.0,12.43760530668812,0.004296950163346193,rare,0.4296950163346193,,peak_abundance_with_occupancy_days_modifiers,0.1243760530668812
vepcor1,CO,0.010293342333131061,0.0103465010182788,0.0103465010182788,resident,0.0634278401745111,0.7287437618924537,0.6546562507728413,365.0,6.34278401745111,0.00429265716893409,rare,0.429265716893409,,peak_abundance_with_occupancy_days_modifiers,0.0634278401745111
whnjac1,CO,0.010237167419011841,0.0102897464844589,0.0102897464844589,resident,0.1575343144468634,0.0935842831070064,0.0838274332576565,365.0,15.753431444686338,0.004269230410160889,rare,0.4269230410160889,,peak_abundance_with_occupancy_days_modifiers,0.1575343144468634
brratt1,CO,0.010185677541322487,0.0102377281282025,0.0102377281282025,resident,0.3991165787555419,0.0987634703041828,0.0384441918439697,365.0,39.91165787555419,0.004247757463333933,rare,0.4247757463333933,,peak_abundance_with_occupancy_days_modifiers,0.3991165787555419
smbwoo1,CO,0.010115867068973758,0.0101672054168579,0.0101672054168579,resident,0.1045640955833138,0.1598094945116983,0.1811733188811648,365.0,10.45640955833138,0.004218644235103951,rare,0.4218644235103951,,peak_abundance_with_occupancy_days_modifiers,0.1045640955833138
yeltyr1,CO,0.010083407187952226,0.0101344160417307,0.0101344160417307,resident,0.2946041065113293,0.1418554551257511,0.0518768452695628,365.0,29.46041065113293,0.004205107413296155,rare,0.42051074132961547,,peak_abundance_with_occupancy_days_modifiers,0.2946041065113293
whtnig1,CO,0.00992468190913475,0.009974094898747,0.009974094898747,resident,0.3133681476510431,0.3511848932084726,0.2274649464277107,365.0,31.33681476510431,0.004138913830691423,very_rare,0.4138913830691423,,peak_abundance_with_occupancy_days_modifiers,0.3133681476510431
fragul,CO,0.009885793852543725,0.004310865267891208,0.0099348197326615,postbreeding_migration,0.026347409383018,0.00687089504406,3.1525839924240884e-05,0.0,2.6347409383018,0.004122696251453388,very_rare,0.4122696251453388,,peak_abundance_with_occupancy_days_modifiers,0.026347409383018
jetant1,CO,0.00987644919913322,0.0099253822858988,0.0099253822858988,resident,0.1454600389767288,0.5578567480799844,0.7362518548960186,365.0,14.546003897672879,0.00411879922829465,very_rare,0.411879922829465,,peak_abundance_with_occupancy_days_modifiers,0.1454600389767288
