species_code,country_code,abundance,abundance_mean_avg,abundance_mean_max,peak_season,range_occupied_percent,range_total_percent,total_pop_percent,range_days_occupation,occupancy,score,frequency,frequency_pct,rarity_cap,commonness_basis,debug_range_occupied_max
pursun4,TH,0.03382154847551067,0.0344,0.0344,resident,0.2188,0.0276,0.0067,365.0,21.88,0.014104681242413281,rare,1.4104681242413282,,peak_abundance_with_occupancy_days_modifiers,0.2188
comfla1,TH,0.03376927343895404,0.034345928115503,0.034345928115503,resident,0.2810071472012948,0.3336317830412412,0.2971884281379058,365.0,28.10071472012948,0.01408288085890627,rare,1.408288085890627,,peak_abundance_with_occupancy_days_modifiers,0.2810071472012948
cregos1,TH,0.03210914847394347,0.0326302091657577,0.0326302091657577,resident,0.3948011293092531,0.0779246159806624,0.104520925485019,365.0,39.48011293092531,0.01339055497468486,rare,1.339055497468486,,peak_abundance_with_occupancy_days_modifiers,0.3948011293092531
eurwry,TH,0.03157859622214134,0.0235813911839507,0.0320824901926211,postbreeding_migration,0.4599465314148939,0.0694705985973505,0.1108318192516261,119.0,45.99465314148939,0.013169297500340274,rare,1.3169297500340273,,peak_abundance_with_occupancy_days_modifiers,0.4599465314148939
amufal1,TH,0.030833988009969664,0.0313142791384089,0.0313142791384089,postbreeding_migration,0.4146244826939091,0.0310367322661228,6.839153886684863e-05,28.0,41.46244826939091,0.012858771756944182,rare,1.2858771756944183,,peak_abundance_with_occupancy_days_modifiers,0.4146244826939091
marori2,TH,0.03082177561007502,0.0224706015293985,0.0313016843929212,nonbreeding,0.2041901461448429,0.0742251753850867,0.0296824472756771,147.0,20.41901461448429,0.012853678790611112,rare,1.2853678790611112,,peak_abundance_with_occupancy_days_modifiers,0.2041901461448429
spoowl1,TH,0.03040388300255365,0.0308708010806351,0.0308708010806351,resident,0.3622909269290805,0.0413774190156689,0.0055830096825878,365.0,36.22909269290805,0.012679404037137949,rare,1.267940403713795,,peak_abundance_with_occupancy_days_modifiers,0.3622909269290805
sibrob,TH,0.030140103386265674,0.025393146688299034,0.0305989142369637,nonbreeding,0.3739644762914542,0.1944319862667177,0.2150999642850565,161.0,37.39644762914542,0.012569399392948355,rare,1.2569399392948355,,peak_abundance_with_occupancy_days_modifiers,0.3739644762914542
houcro1,TH,0.030122925121327183,0.0305812104878299,0.0305812104878299,resident,0.0196149844366984,4.969490875659789e-05,1.7799114588807664e-05,0.0,1.9614984436698402,0.01256223550004054,very_rare,1.256223550004054,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0196149844366984
rbbmag,TH,0.029170377299779858,0.0296,0.0296,resident,0.0688,0.0147,0.0128,365.0,6.88,0.01216499220407477,rare,1.216499220407477,,peak_abundance_with_occupancy_days_modifiers,0.0688
goflea1,TH,0.028587456851912555,0.029,0.029,resident,0.1586,0.1207,0.102,365.0,15.86,0.011921895495690513,rare,1.1921895495690513,,peak_abundance_with_occupancy_days_modifiers,0.1586
blueth,TH,0.027491595614598296,0.020973935359025798,0.0278729764303134,prebreeding_migration,0.203691861735853,0.0444126880176211,0.0191592796766666,84.0,20.369186173585298,0.011464885863224245,rare,1.1464885863224246,,peak_abundance_with_occupancy_days_modifiers,0.203691861735853
forwag1,TH,0.027257619991455435,0.0176833258906051,0.0276325073431907,postbreeding_migration,0.427518848989647,0.2319492114141414,0.2153987936922813,140.0,42.7518848989647,0.011367310449569994,rare,1.1367310449569994,,peak_abundance_with_occupancy_days_modifiers,0.427518848989647
citwag,TH,0.026544555222112288,0.013766666666666665,0.0269,nonbreeding,0.2465,0.0297,0.0175,126.0,24.65,0.011069939343570421,rare,1.106993934357042,,peak_abundance_with_occupancy_days_modifiers,0.2465
gnwtea,TH,0.026472556093635427,0.018177959864228335,0.0268260667565636,nonbreeding,0.0795183953882087,0.002209070492156,7.591733798274135e-05,42.0,7.95183953882087,0.011039913374841297,rare,1.1039913374841297,,peak_abundance_with_occupancy_days_modifiers,0.0795183953882087
ashtai1,TH,0.026132640549677885,0.0264770919298764,0.0264770919298764,resident,0.0615547967952521,0.0039150088938042,0.0031108615066862,365.0,6.15547967952521,0.010898157582662424,rare,1.0898157582662424,,peak_abundance_with_occupancy_days_modifiers,0.0615547967952521
gubter2,TH,0.02521105213291965,0.0191798860791209,0.025531538304444,prebreeding_migration,0.06249623594863,0.0086799998782777,0.0045431889729512,140.0,6.2496235948629995,0.010513825361312868,rare,1.0513825361312867,,peak_abundance_with_occupancy_days_modifiers,0.06249623594863
kenplo1,TH,0.024956457697041426,0.014874583049930624,0.0252704769147728,nonbreeding,0.0528756375322344,0.0278387266228972,0.0043796302936774,98.0,5.28756375322344,0.010407651234875269,rare,1.0407651234875268,,peak_abundance_with_occupancy_days_modifiers,0.0528756375322344
mosowl2,TH,0.02457667492481549,0.0248811707813293,0.0248811707813293,resident,0.2971420050787669,0.0706905970484615,0.0458308869755234,365.0,29.714200507876694,0.010249269517152085,rare,1.0249269517152084,,peak_abundance_with_occupancy_days_modifiers,0.2971420050787669
grsplo,TH,0.024497471600387438,0.014725,0.0248,nonbreeding,0.0094,0.0113,0.0154,133.0,0.9400000000000001,0.010216239165357105,very_rare,1.0216239165357104,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0094
salwar1,TH,0.02408415524899451,0.017375585845358334,0.0243765209245343,postbreeding_migration,0.3170003558559372,0.4391313558504507,0.4064230356251004,112.0,31.70003558559372,0.010043872858921015,rare,1.0043872858921015,,peak_abundance_with_occupancy_days_modifiers,0.3170003558559372
wbseag1,TH,0.024067271605748244,0.0243592258628074,0.0243592258628074,resident,0.1109238253913199,0.0199765005911062,0.0229147912052589,365.0,11.09238253913199,0.010036831832802037,rare,1.0036831832802038,,peak_abundance_with_occupancy_days_modifiers,0.1109238253913199
eyethr,TH,0.023228126119207167,0.016533333333333334,0.0235,nonbreeding,0.1681,0.0494,0.0529,91.0,16.81,0.009686880983796994,rare,0.9686880983796994,,peak_abundance_with_occupancy_days_modifiers,0.1681
butfly1,TH,0.023041032796344743,0.018158156514686424,0.0233085278961849,breeding,0.4166955396155496,0.1644501310998984,0.1594473848001106,112.0,41.66955396155496,0.009608857007944125,rare,0.9608857007944125,,peak_abundance_with_occupancy_days_modifiers,0.4166955396155496
barbut1,TH,0.022793079110332758,0.0230548262291971,0.0230548262291971,resident,0.4443294608962391,0.0720635365004006,0.0348324150039091,365.0,44.43294608962391,0.009505452289304137,rare,0.9505452289304137,,peak_abundance_with_occupancy_days_modifiers,0.4443294608962391
piekin1,TH,0.02250566743738418,0.0227608305809868,0.0227608305809868,resident,0.1501248839790372,0.0176755062661152,0.0050605795551299,365.0,15.01248839790372,0.0093855923120111,rare,0.93855923120111,,peak_abundance_with_occupancy_days_modifiers,0.1501248839790372
whssta2,TH,0.020880477579355232,0.013699999999999999,0.0211,nonbreeding,0.1122,0.234,0.1036,119.0,11.219999999999999,0.008707835498998829,rare,0.8707835498998829,,peak_abundance_with_occupancy_days_modifiers,0.1122
rudtur,TH,0.020846854991440546,0.015361325703223032,0.0210656685526396,nonbreeding,0.0832909249831422,0.0201574290865046,0.0039384098643596,133.0,8.32909249831422,0.00869381379075493,rare,0.8693813790754931,,peak_abundance_with_occupancy_days_modifiers,0.0832909249831422
lotshr1,TH,0.020156719124559665,0.010807300314229676,0.0203612376168173,nonbreeding,0.1869071316111387,0.0144743812789515,0.0031626520542381,147.0,18.69071316111387,0.008406004779782001,rare,0.8406004779782001,,peak_abundance_with_occupancy_days_modifiers,0.1869071316111387
amupaf1,TH,0.020065602179217844,0.012385719073158835,0.0202682696532432,postbreeding_migration,0.3771644660567774,0.2763389982125819,0.275216795964955,147.0,37.71644660567774,0.008368006062166802,rare,0.8368006062166802,,peak_abundance_with_occupancy_days_modifiers,0.3771644660567774
lotmin1,TH,0.019704583274335403,0.008575,0.0199,nonbreeding,0.1068,0.0315,0.0319,98.0,10.68,0.00821744948491431,rare,0.821744948491431,,peak_abundance_with_occupancy_days_modifiers,0.1068
grnsan,TH,0.019343224035516183,0.014661401604853233,0.0195315162938338,postbreeding_migration,0.4476535779213663,0.0164656827341244,0.0026156255456382,112.0,44.765357792136626,0.008066750977386303,rare,0.8066750977386303,,peak_abundance_with_occupancy_days_modifiers,0.4476535779213663
isbduc1,TH,0.019018005835761846,0.0192,0.0192,resident,0.1741,0.0364,0.0038,365.0,17.41,0.007931124453808077,rare,0.7931124453808077,,peak_abundance_with_occupancy_days_modifiers,0.1741
gycmin1,TH,0.01886993134402225,0.0190490936509852,0.0190490936509852,resident,0.1972977828889312,0.0279968017468465,0.0054862965296514,365.0,19.729778288893122,0.007869372594408975,rare,0.7869372594408974,,peak_abundance_with_occupancy_days_modifiers,0.1972977828889312
plured1,TH,0.018398331208310595,0.0134145251002252,0.0185686232639774,postbreeding_migration,0.3107193137976612,0.0138925226998321,0.001835572713638,98.0,31.07193137976612,0.007672700062017133,rare,0.7672700062017133,,peak_abundance_with_occupancy_days_modifiers,0.3107193137976612
eacsun1,TH,0.018134570195482695,0.0183,0.0183,resident,0.1279,0.0534,0.0482,365.0,12.790000000000001,0.007562703176073003,rare,0.7562703176073003,,peak_abundance_with_occupancy_days_modifiers,0.1279
fibflo1,TH,0.018120114555606248,0.0182852799283081,0.0182852799283081,resident,0.117259852611301,0.0206666253973069,0.0187905923700387,365.0,11.725985261130099,0.007556674706005807,rare,0.7556674706005807,,peak_abundance_with_occupancy_days_modifiers,0.117259852611301
temsti,TH,0.018100493219802966,0.014465045764047835,0.0182653000069041,nonbreeding,0.1296444683470378,0.036227165557535,0.0144267202521074,140.0,12.96444683470378,0.007548491973412819,rare,0.7548491973412819,,peak_abundance_with_occupancy_days_modifiers,0.1296444683470378
siemes1,TH,0.01808807557503124,0.0182526556286321,0.0182526556286321,resident,0.0566244383614365,0.0165544958099619,0.0071508784899554,365.0,5.66244383614365,0.00754331341331782,rare,0.754331341331782,,peak_abundance_with_occupancy_days_modifiers,0.0566244383614365
colowl1,TH,0.017495951354537794,0.0176499020387634,0.0176499020387634,resident,0.1786596818816594,0.0315808803595662,0.0373501903934177,365.0,17.86596818816594,0.007296378433625213,rare,0.7296378433625214,,peak_abundance_with_occupancy_days_modifiers,0.1786596818816594
gousun1,TH,0.017088223983869357,0.0172350628963275,0.0172350628963275,resident,0.0717721152228068,0.0084092075551861,0.014004254493524,365.0,7.17721152228068,0.007126342913186235,rare,0.7126342913186234,,peak_abundance_with_occupancy_days_modifiers,0.0717721152228068
whtrob2,TH,0.016528837083994382,0.012617703304376634,0.0166661940517734,prebreeding_migration,0.399757594859646,0.0560778595386997,0.0340017187370271,112.0,39.9757594859646,0.006893060456599937,rare,0.6893060456599936,,peak_abundance_with_occupancy_days_modifiers,0.399757594859646
junmyn1,TH,0.01626697246387197,0.0164,0.0164,resident,0.021,0.0181,0.0115,365.0,2.1,0.006783854427840878,rare,0.6783854427840877,,peak_abundance_with_occupancy_days_modifiers,0.021
ruftre2,TH,0.016206777033258624,0.0163388192057452,0.0163388192057452,resident,0.1019203851792214,0.014374929249303,0.0024828922956406,365.0,10.19203851792214,0.006758750983459397,rare,0.6758750983459397,,peak_abundance_with_occupancy_days_modifiers,0.1019203851792214
darter2,TH,0.015971769509698662,0.0161,0.0161,resident,0.0542,0.024,0.0259,365.0,5.42,0.006660745233906497,rare,0.6660745233906497,,peak_abundance_with_occupancy_days_modifiers,0.0542
thbflo1,TH,0.01577491911536221,0.0159,0.0159,resident,0.2044,0.1061,0.0861,365.0,20.44,0.00657865224320357,rare,0.657865224320357,,peak_abundance_with_occupancy_days_modifiers,0.2044
indthk1,TH,0.014519239376884402,0.0146251555193797,0.0146251555193797,resident,0.2650127209675257,0.0321072644002147,0.0115585081032875,365.0,26.501272096752572,0.006054993119003189,rare,0.6054993119003189,,peak_abundance_with_occupancy_days_modifiers,0.2650127209675257
orphor1,TH,0.014297304700824425,0.0144,0.0144,resident,0.0269,0.0449,0.077,365.0,2.69,0.005962439170305915,rare,0.5962439170305915,,peak_abundance_with_occupancy_days_modifiers,0.0269
parjae,TH,0.014267403466510358,0.0143696686413866,0.0143696686413866,nonbreeding,0.0630705586924979,0.0012539456047044,0.0004806448581471813,42.0,6.3070558692497904,0.0059499693870533775,rare,0.5949969387053378,,peak_abundance_with_occupancy_days_modifiers,0.0630705586924979
grybus1,TH,0.014001519635813609,0.006075,0.0141,nonbreeding,0.1391,0.0311,0.0213,112.0,13.91,0.005839087217296892,rare,0.5839087217296892,,peak_abundance_with_occupancy_days_modifiers,0.1391
gybshr1,TH,0.013508350024792243,0.009833333333333333,0.0136,nonbreeding,0.1713,,,,17.130000000000003,0.0056334195150349094,rare,0.563341951503491,,peak_abundance_with_occupancy_days_modifiers,0.1713
rubcra1,TH,0.01348187234888421,0.009966819095281175,0.0135731625829974,nonbreeding,0.1438506187837251,0.1991740410409328,0.4148085063210406,119.0,14.38506187837251,0.00562237746653158,rare,0.5622377466531581,,peak_abundance_with_occupancy_days_modifiers,0.1438506187837251
savnig1,TH,0.013466430636979802,0.010952541040829926,0.0135575113990676,nonbreeding,0.3329494333217117,0.0772607094902756,0.0298650585170238,119.0,33.294943332171165,0.005615937772488414,rare,0.5615937772488414,,peak_abundance_with_occupancy_days_modifiers,0.3329494333217117
duscrm1,TH,0.013409686909917675,0.0135,0.0135,resident,0.1043,0.121,0.0556,365.0,10.43,0.005592273800293407,rare,0.5592273800293407,,peak_abundance_with_occupancy_days_modifiers,0.1043
booeag1,TH,0.013262766648338585,0.007627823063646468,0.0133511072528381,postbreeding_migration,0.283293281994064,0.0208857553707258,0.0192001117610323,91.0,28.3293281994064,0.005531003292258358,rare,0.5531003292258357,,peak_abundance_with_occupancy_days_modifiers,0.283293281994064
pietri1,TH,0.013048198620299814,0.0131336978294337,0.0131336978294337,resident,0.0973718351417936,0.014601695085945,0.004625842612995,365.0,9.73718351417936,0.005441521474402155,rare,0.5441521474402156,,peak_abundance_with_occupancy_days_modifiers,0.0973718351417936
shtshe,TH,0.012519812909391418,0.0125985138644923,0.0125985138644923,postbreeding_migration,0.0457518440173096,0.00024254547727698943,3.4880447053129333e-07,7.0,4.57518440173096,0.005221167517787695,very_rare,0.5221167517787695,very_rare,peak_abundance_with_occupancy_days_modifiers,0.0457518440173096
gytmar1,TH,0.012504741751990067,0.0125832529479056,0.0125832529479056,resident,0.0316063759978236,0.000798904088857703,0.0003657181376142014,365.0,3.16063759978236,0.005214882356975004,rare,0.5214882356975004,,peak_abundance_with_occupancy_days_modifiers,0.0316063759978236
ruwbuz1,TH,0.01222496962256897,0.0123,0.0123,resident,0.0866,0.3741,0.2724,365.0,8.66,0.005098208316788695,rare,0.5098208316788695,,peak_abundance_with_occupancy_days_modifiers,0.0866
eursta,TH,0.011766958245375323,0.0118364612439821,0.0118364612439821,nonbreeding,0.0375770751412161,0.00015128552170542007,1.1975422178798272e-06,14.0,3.75770751412161,0.004907202736858115,rare,0.49072027368581145,,peak_abundance_with_occupancy_days_modifiers,0.0375770751412161
sacibi2,TH,0.011405585649854173,0.0114708773357208,0.0114708773357208,resident,0.2089647740481787,0.0042897232077734,0.0001482295546171681,365.0,20.89647740481787,0.004756498659152764,rare,0.4756498659152764,,peak_abundance_with_occupancy_days_modifiers,0.2089647740481787
grewar3,TH,0.01123663192598768,0.006633333333333334,0.0113,nonbreeding,0.1708,0.0294,0.0132,133.0,17.080000000000002,0.0046860394836487134,rare,0.46860394836487135,,peak_abundance_with_occupancy_days_modifiers,0.1708
comros,TH,0.010643160098479827,0.005999999999999999,0.0107,nonbreeding,0.0676,0.0066,0.0127,126.0,6.76,0.004438542508180131,rare,0.4438542508180131,,peak_abundance_with_occupancy_days_modifiers,0.0676
eurkes,TH,0.01059079860965297,0.009723088824208,0.0106470796287495,postbreeding_migration,0.2553590272723384,0.0097233423020956,0.0012659868309174,98.0,25.53590272723384,0.004416706071276138,rare,0.4416706071276138,,peak_abundance_with_occupancy_days_modifiers,0.2553590272723384
chwcuc1,TH,0.010278197550212352,0.005889383688765375,0.0103311996557164,prebreeding_migration,0.27530872619689,0.480936441045285,0.3487706702454212,140.0,27.530872619689,0.004286341303895925,rare,0.42863413038959247,,peak_abundance_with_occupancy_days_modifiers,0.27530872619689
sander,TH,0.009966125361963677,0.007715246364211101,0.0100159525798648,postbreeding_migration,0.0662451827345043,0.0137025584049703,0.0008937740805142698,119.0,6.62451827345043,0.004156197092933574,rare,0.41561970929335745,,peak_abundance_with_occupancy_days_modifiers,0.0662451827345043
yeebab1,TH,0.009950330853168083,0.01,0.01,resident,0.1187,0.0374,0.0105,365.0,11.87,0.0041496102711591504,very_rare,0.41496102711591504,,peak_abundance_with_occupancy_days_modifiers,0.1187
norgre1,TH,0.009596835949061402,0.00744890852110015,0.0096430332435341,nonbreeding,0.0469470002135228,0.4081314175194295,0.4666298729558077,147.0,4.69470002135228,0.004002191445943209,very_rare,0.4002191445943209,,peak_abundance_with_occupancy_days_modifiers,0.0469470002135228
mugfly,TH,0.00957294727309359,0.00702064241795315,0.0096189144963534,nonbreeding,0.1657416988490782,0.0804069636896779,0.0389902191386507,126.0,16.574169884907818,0.003992229094276452,very_rare,0.3992229094276452,,peak_abundance_with_occupancy_days_modifiers,0.1657416988490782
grefla1,TH,0.009554212804811658,0.0096,0.0096,resident,0.0575,0.0645,0.0645,365.0,5.75,0.0039844162141667834,very_rare,0.3984416214166783,,peak_abundance_with_occupancy_days_modifiers,0.0575
larcus1,TH,0.009157937784765627,0.0092,0.0092,resident,0.1262,0.0513,0.0245,365.0,12.620000000000001,0.0038191566948953147,very_rare,0.3819156694895315,,peak_abundance_with_occupancy_days_modifiers,0.1262
grseag1,TH,0.008959741371471904,0.009,0.009,nonbreeding,0.1901,0.0321,0.0288,77.0,19.009999999999998,0.003736502370687642,very_rare,0.3736502370687642,,peak_abundance_with_occupancy_days_modifiers,0.1901
rudkin1,TH,0.00875843532185151,0.0066007541384699,0.0087969026389826,breeding,0.0875525309448242,0.0799496231967953,0.1646712939814616,63.0,8.75525309448242,0.0036525512274063624,very_rare,0.36525512274063626,,peak_abundance_with_occupancy_days_modifiers,0.0875525309448242
indnig1,TH,0.008364916331627708,0.0084,0.0084,resident,0.5019,0.0921,0.018,365.0,50.19,0.003488441061842421,rare,0.3488441061842421,,peak_abundance_with_occupancy_days_modifiers,0.5019
indcuc1,TH,0.008321942177340324,0.005783046683523132,0.0083566657939487,prebreeding_migration,0.2857296896990159,0.0488091244727818,0.0078083780234049,112.0,28.57296896990159,0.003470519447510522,very_rare,0.3470519447510522,,peak_abundance_with_occupancy_days_modifiers,0.2857296896990159
brbbul1,TH,0.00826407381063418,0.0082983155289755,0.0082983155289755,resident,0.0252179576366077,0.0013812606674814,0.0002531693123650018,365.0,2.52179576366077,0.0034463864641552685,very_rare,0.34463864641552683,,peak_abundance_with_occupancy_days_modifiers,0.0252179576366077
litsti,TH,0.008257649547624405,0.0036605227346647334,0.008291837976211,prebreeding_migration,0.0416196092294934,0.0009534532977232416,4.823055136663624e-05,126.0,4.16196092294934,0.0034437073383891148,very_rare,0.3443707338389115,,peak_abundance_with_occupancy_days_modifiers,0.0416196092294934
asistu1,TH,0.007895769639875025,0.0079270234324077,0.0079270234324077,nonbreeding,0.3513441906397275,0.167585480829828,0.0407362919188502,133.0,35.13441906397275,0.003292791695052087,very_rare,0.3292791695052087,,peak_abundance_with_occupancy_days_modifiers,0.3513441906397275
ferduc,TH,0.007866091564883817,0.006807046294195649,0.0078971105425013,prebreeding_migration,0.016663514974428,0.0050697885145865,0.0017060280240166,56.0,1.6663514974428,0.0032804149764655475,very_rare,0.32804149764655477,,peak_abundance_with_occupancy_days_modifiers,0.016663514974428
pomjae,TH,0.0076923943230194185,0.004663274684389649,0.0077220567979334,nonbreeding,0.0739536672468915,0.0020525451559934,0.0010267756994712,28.0,7.39536672468915,0.0032079776003071155,very_rare,0.32079776003071153,,peak_abundance_with_occupancy_days_modifiers,0.0739536672468915
bkhgul,TH,0.007544488281853549,0.006414543713218167,0.0075730196399366,prebreeding_migration,0.0781230895220914,0.0017055144968732,6.427332218543171e-06,56.0,7.812308952209141,0.0031462959902535965,very_rare,0.31462959902535964,,peak_abundance_with_occupancy_days_modifiers,0.0781230895220914
combuz6,TH,0.007532532298595233,0.0036591964642364804,0.007560973185796,postbreeding_migration,0.4219431399317619,0.0180768736615829,0.0008200578866284823,84.0,42.194313993176195,0.003141309957963529,very_rare,0.3141309957963529,,peak_abundance_with_occupancy_days_modifiers,0.4219431399317619
mouhae1,TH,0.007509369893073455,0.0075376359202218,0.0075376359202218,resident,0.2312406472485426,0.0699219884614773,0.0560721479780496,365.0,23.12406472485426,0.003131650484597626,very_rare,0.3131650484597626,,peak_abundance_with_occupancy_days_modifiers,0.2312406472485426
japfly1,TH,0.007416615031314843,0.0044251447562333,0.0074441862401085,prebreeding_migration,0.1292500731406069,0.0499387223354476,0.0332301116740288,35.0,12.925007314060691,0.00309296870278222,very_rare,0.309296870278222,,peak_abundance_with_occupancy_days_modifiers,0.1292500731406069
blckin1,TH,0.006946454499360986,0.0054219342816603,0.0069706370763786,nonbreeding,0.074866147992849,0.21889327468354,0.1697393303722109,154.0,7.486614799284901,0.002896896531788262,very_rare,0.28968965317882617,,peak_abundance_with_occupancy_days_modifiers,0.074866147992849
steeag1,TH,0.006706262422938644,0.0059324066186619995,0.00672879975303,postbreeding_migration,0.0970093614048289,0.0010635373410476,9.596026241442044e-05,42.0,9.70093614048289,0.0027967286557567003,very_rare,0.27967286557567,,peak_abundance_with_occupancy_days_modifiers,0.0970093614048289
heswoo1,TH,0.006242182450707534,0.0062617054725299,0.0062617054725299,resident,0.1139159624413553,0.1462716603585571,0.0828271884038232,365.0,11.39159624413553,0.0026031922751249834,very_rare,0.26031922751249836,,peak_abundance_with_occupancy_days_modifiers,0.1139159624413553
lbbgul,TH,0.006047129985997593,0.0032695927013650906,0.0060654507873365,prebreeding_migration,0.0793819100784887,0.004239059909163,5.358011720158483e-05,35.0,7.93819100784887,0.002521849079313869,very_rare,0.25218490793138687,,peak_abundance_with_occupancy_days_modifiers,0.0793819100784887
perfal,TH,0.006046169410118364,0.0037162444406420745,0.0060644843855957,nonbreeding,0.1547476861828251,0.0230815576307091,0.0120215871568156,119.0,15.47476861828251,0.0025214484880577877,very_rare,0.25214484880577875,,peak_abundance_with_occupancy_days_modifiers,0.1547476861828251
sibsto1,TH,0.005252039645125775,0.002683263161007866,0.0052658557823864,nonbreeding,0.1612041053429954,0.003574966844261,0.0002344347622695132,21.0,16.12041053429954,0.0021902706530617364,very_rare,0.21902706530617364,,peak_abundance_with_occupancy_days_modifiers,0.1612041053429954
renpha,TH,0.005208357761931376,0.0034435127997426,0.0052219448357582,nonbreeding,0.0236715589539135,0.0007034957138379522,3.4647850179287958e-06,77.0,2.36715589539135,0.002172053892851285,very_rare,0.21720538928512848,,peak_abundance_with_occupancy_days_modifiers,0.0236715589539135
norsho,TH,0.00500381524865253,0.0031431035738557662,0.0050163552393816,nonbreeding,0.0267579372967539,0.0003430315473017816,8.45623675142041e-06,21.0,2.67579372967539,0.0020867530393906732,very_rare,0.20867530393906733,,peak_abundance_with_occupancy_days_modifiers,0.0267579372967539
ruff,TH,0.0049527525035659836,0.0030140184614636666,0.0049650376556457,nonbreeding,0.0774017368632164,0.0037436912082479,8.021909065830546e-05,119.0,7.74017368632164,0.002065458220694503,very_rare,0.2065458220694503,,peak_abundance_with_occupancy_days_modifiers,0.0774017368632164
narfly2,TH,0.0049164142542972135,0.0049285196491052,0.0049285196491052,prebreeding_migration,0.0454516275464838,0.0038069080605628,0.0009724361778653668,28.0,4.54516275464838,0.002050303993701787,very_rare,0.2050303993701787,,peak_abundance_with_occupancy_days_modifiers,0.0454516275464838
impeag1,TH,0.004489905272852052,0.002133333333333333,0.0045,postbreeding_migration,0.2245,0.007,0.0021,63.0,22.45,0.0018724359332058032,very_rare,0.18724359332058033,,peak_abundance_with_occupancy_days_modifiers,0.2245
ferfly1,TH,0.004295368608193,0.0030316932916115333,0.0043046069265246,postbreeding_migration,0.1999435999016678,0.2662193280110598,0.237559149567431,56.0,19.994359990166778,0.0017913078427233959,very_rare,0.17913078427233958,,peak_abundance_with_occupancy_days_modifiers,0.1999435999016678
blaeag1,TH,0.0038365050964737552,0.0038438739026253,0.0038438739026253,resident,0.1534243222727166,0.0234419671675833,0.0062947952802109,365.0,15.34243222727166,0.0015999468950937152,very_rare,0.1599946895093715,,peak_abundance_with_occupancy_days_modifiers,0.1534243222727166
grecor,TH,0.0037902937420130657,0.0026959797570514,0.0037974859893776,breeding,0.0337717943833766,0.00046929849261324175,1.599106058884951e-05,35.0,3.3771794383376603,0.0015806752634320975,very_rare,0.15806752634320975,,peak_abundance_with_occupancy_days_modifiers,0.0337717943833766
inpher1,TH,0.0036812199951414817,0.0030121840420228,0.003688004007394,prebreeding_migration,0.1023771674242637,0.003922003671971,5.1233949587092784e-05,49.0,10.23771674242637,0.0015351879779326493,very_rare,0.15351879779326494,,peak_abundance_with_occupancy_days_modifiers,0.1023771674242637
lacwoo1,TH,0.0035494997347068503,0.0035558066688361,0.0035558066688361,resident,0.0958081308586533,0.2795103850395711,0.239569443920527,365.0,9.58081308586533,0.0014802563627245454,very_rare,0.14802563627245455,,peak_abundance_with_occupancy_days_modifiers,0.0958081308586533
besra1,TH,0.00354660804028455,0.0035529046963033,0.0035529046963033,resident,0.3059920626829097,0.0454276157712279,0.0262229553227395,365.0,30.599206268290967,0.0014790504324842862,very_rare,0.14790504324842862,,peak_abundance_with_occupancy_days_modifiers,0.3059920626829097
osprey,TH,0.003541058771759985,0.0026975591950257,0.0035473357272084,postbreeding_migration,0.1031715711407427,0.0140312533017094,0.0034579091752625,133.0,10.31715711407427,0.0014767362077608896,very_rare,0.14767362077608898,,peak_abundance_with_occupancy_days_modifiers,0.1031715711407427
yefpig1,TH,0.003501206812043923,0.0035073431961075,0.0035073431961075,resident,0.0256326598894996,0.0013315117791419,0.00018172681218648197,365.0,2.56326598894996,0.0014601166496975221,very_rare,0.1460116649697522,,peak_abundance_with_occupancy_days_modifiers,0.0256326598894996
orhthr1,TH,0.00349388925425578,0.00175,0.0035,nonbreeding,0.1217,0.0666,0.0393,98.0,12.17,0.0014570649910737887,very_rare,0.14570649910737887,,peak_abundance_with_occupancy_days_modifiers,0.1217
bltlau1,TH,0.003394233068015547,0.0034,0.0034,resident,0.0496,0.1119,0.0703,365.0,4.96,0.0014155051334058092,very_rare,0.1415505133405809,,peak_abundance_with_occupancy_days_modifiers,0.0496
snbfly1,TH,0.003287862309813947,0.00276004015519,0.0032932732576234,postbreeding_migration,0.1648333781518926,0.0405285813550922,0.0107417300613376,98.0,16.483337815189262,0.0013711450817353598,very_rare,0.137114508173536,,peak_abundance_with_occupancy_days_modifiers,0.1648333781518926
falduc,TH,0.003218371667248248,0.003223556185753,0.003223556185753,nonbreeding,0.0134095484843805,0.0006363820153733687,1.0797409242037966e-05,0.0,1.34095484843805,0.0013421652328845692,very_rare,0.13421652328845693,,peak_abundance_with_occupancy_days_modifiers,0.0134095484843805
gretit4,TH,0.003194890896519197,0.0032,0.0032,resident,0.0207,0.0016,0.0002,365.0,2.07,0.0013323729909149931,very_rare,0.1332372990914993,,peak_abundance_with_occupancy_days_modifiers,0.0207
eurwig,TH,0.0030234794777238443,0.0023423047181712667,0.0030280548017707,prebreeding_migration,0.0394476720571895,0.0018229825914481,5.757888742619292e-05,42.0,3.94476720571895,0.0012608888770173092,very_rare,0.1260888877017309,,peak_abundance_with_occupancy_days_modifiers,0.0394476720571895
